TITLE = "B00073"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.149308 17.448977 8.000000 0.013409 0.015269 -0.003842
-12.341281 17.448977 8.000000 0.018707 0.013540 0.005309
-11.533253 17.448977 8.000000 0.017620 0.011021 0.005406
-10.725226 17.448977 8.000000 0.016013 0.008807 0.002354
-9.917199 17.448977 8.000000 0.016444 0.006539 0.000039
-9.109172 17.448977 8.000000 0.018973 0.008344 0.001464
-8.301145 17.448977 8.000000 0.017787 0.008341 0.007814
-7.493117 17.448977 8.000000 0.014283 0.005463 0.013128
-6.685090 17.448977 8.000000 0.010893 0.004576 0.019891
-5.877063 17.448977 8.000000 0.007951 0.004052 0.024025
-5.069036 17.448977 8.000000 0.007136 0.003063 0.025729
-4.261009 17.448977 8.000000 0.009794 -0.000523 0.021051
-3.452981 17.448977 8.000000 0.011938 -0.006009 0.012682
-2.644954 17.448977 8.000000 0.013799 -0.011068 0.002867
-1.836927 17.448977 8.000000 0.015277 -0.013639 -0.002677
-1.028900 17.448977 8.000000 0.015580 -0.015497 -0.008390
-0.220872 17.448977 8.000000 0.014209 -0.016793 -0.015638
0.587155 17.448977 8.000000 0.014282 -0.010875 -0.013585
1.395182 17.448977 8.000000 0.014934 -0.006984 -0.015029
2.203209 17.448977 8.000000 0.015997 -0.002665 -0.017369
3.011236 17.448977 8.000000 0.016663 0.001966 -0.021834
3.819264 17.448977 8.000000 0.018570 0.004021 -0.027695
4.627291 17.448977 8.000000 0.021444 0.005611 -0.024222
5.435318 17.448977 8.000000 0.022889 0.008975 -0.016709
6.243345 17.448977 8.000000 0.022062 0.014162 -0.012705
7.051372 17.448977 8.000000 0.018729 0.021639 -0.013530
7.859400 17.448977 8.000000 0.012991 0.026558 -0.026086
8.667427 17.448977 8.000000 0.006905 0.031898 -0.038132
9.475454 17.448977 8.000000 0.001587 0.038864 -0.045571
10.283481 17.448977 8.000000 -0.001805 0.046601 -0.047923
11.091508 17.448977 8.000000 -0.002545 0.054356 -0.048510
11.899536 17.448977 8.000000 -0.002143 0.063179 -0.046430
12.707563 17.448977 8.000000 -0.002590 0.070687 -0.042292
13.515590 17.448977 8.000000 -0.003630 0.077541 -0.036007
14.323617 17.448977 8.000000 -0.005042 0.084292 -0.029425
15.131644 17.448977 8.000000 -0.006053 0.091207 -0.024116
15.939672 17.448977 8.000000 -0.006639 0.096833 -0.021307
16.747699 17.448977 8.000000 -0.006498 0.100828 -0.019201
17.555726 17.448977 8.000000 -0.006279 0.103023 -0.017219
18.363753 17.448977 8.000000 -0.006534 0.104229 -0.015744
19.171780 17.448977 8.000000 -0.006637 0.107432 -0.011550
19.979808 17.448977 8.000000 -0.007477 0.111375 -0.007239
20.787835 17.448977 8.000000 -0.007499 0.114590 -0.004512
21.595862 17.448977 8.000000 -0.007583 0.116325 -0.003942
22.403889 17.448977 8.000000 -0.006194 0.118212 -0.000796
23.211917 17.448977 8.000000 -0.003947 0.120066 0.003982
24.019944 17.448977 8.000000 -0.002888 0.120481 0.002860
24.827971 17.448977 8.000000 -0.002540 0.118056 -0.003463
25.635998 17.448977 8.000000 -0.003907 0.119079 -0.000638
26.444025 17.448977 8.000000 -0.003943 0.119463 -0.000996
27.252053 17.448977 8.000000 -0.004788 0.119127 -0.002333
28.060080 17.448977 8.000000 -0.005549 0.118900 -0.002575
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.010394 0.018345 -0.125353
-30.117879 16.640950 8.000000 -0.012799 0.018327 -0.125400
-29.309852 16.640950 8.000000 -0.015643 0.020779 -0.121770
-28.501825 16.640950 8.000000 -0.016826 0.019886 -0.121122
-27.693798 16.640950 8.000000 -0.014992 0.018293 -0.118030
-26.885770 16.640950 8.000000 -0.011133 0.020034 -0.108240
-26.077743 16.640950 8.000000 -0.007539 0.020730 -0.099372
-25.269716 16.640950 8.000000 -0.006230 0.018904 -0.094896
-24.461689 16.640950 8.000000 -0.005119 0.016430 -0.091868
-23.653662 16.640950 8.000000 -0.004678 0.013147 -0.089526
-22.845634 16.640950 8.000000 -0.003994 0.011662 -0.083706
-22.037607 16.640950 8.000000 0.000767 0.014741 -0.068329
-21.229580 16.640950 8.000000 0.004375 0.018805 -0.050789
-20.421553 16.640950 8.000000 0.018398 0.066332 0.031635
-19.613525 16.640950 8.000000 0.021573 0.063166 0.039102
-18.805498 16.640950 8.000000 0.022791 0.055956 0.037189
-17.997471 16.640950 8.000000 0.022277 0.050714 0.039021
-17.189444 16.640950 8.000000 0.024214 0.046036 0.040918
-16.381417 16.640950 8.000000 0.021863 0.035687 0.027220
-15.573389 16.640950 8.000000 0.017021 0.018351 0.000946
-14.765362 16.640950 8.000000 0.015235 0.013775 -0.005539
-13.957335 16.640950 8.000000 0.015512 0.015846 -0.000637
-13.149308 16.640950 8.000000 0.016626 0.014746 0.004259
-12.341281 16.640950 8.000000 0.019913 0.014777 0.012919
-11.533253 16.640950 8.000000 0.020024 0.016042 0.012725
-10.725226 16.640950 8.000000 0.018159 0.014971 0.009566
-9.917199 16.640950 8.000000 0.018468 0.012520 0.005103
-9.109172 16.640950 8.000000 0.018364 0.009001 0.002852
-8.301145 16.640950 8.000000 0.017297 0.007235 0.009397
-7.493117 16.640950 8.000000 0.017003 0.006778 0.018328
-6.685090 16.640950 8.000000 0.014139 0.005564 0.022439
-5.877063 16.640950 8.000000 0.011265 0.006455 0.025665
-5.069036 16.640950 8.000000 0.009322 0.005906 0.029598
-4.261009 16.640950 8.000000 0.008946 -0.001165 0.021259
-3.452981 16.640950 8.000000 0.009431 -0.006881 0.011396
-2.644954 16.640950 8.000000 0.010498 -0.010103 0.003463
-1.836927 16.640950 8.000000 0.011240 -0.010522 0.000718
-1.028900 16.640950 8.000000 0.012415 -0.009228 -0.002179
-0.220872 16.640950 8.000000 0.013368 -0.008220 -0.009997
0.587155 16.640950 8.000000 0.013851 -0.006362 -0.014915
1.395182 16.640950 8.000000 0.013335 -0.003776 -0.017020
2.203209 16.640950 8.000000 0.013155 0.000345 -0.016593
3.011236 16.640950 8.000000 0.013631 0.004670 -0.016292
3.819264 16.640950 8.000000 0.016113 0.007369 -0.015113
4.627291 16.640950 8.000000 0.019695 0.008136 -0.006293
5.435318 16.640950 8.000000 0.021300 0.011462 0.003319
6.243345 16.640950 8.000000 0.019814 0.017806 0.007415
7.051372 16.640950 8.000000 0.014692 0.023505 0.001521
7.859400 16.640950 8.000000 0.006472 0.027889 -0.013985
8.667427 16.640950 8.000000 -0.001520 0.030575 -0.032055
9.475454 16.640950 8.000000 -0.004865 0.034798 -0.047900
10.283481 16.640950 8.000000 -0.007330 0.041155 -0.053436
11.091508 16.640950 8.000000 -0.008491 0.048407 -0.054528
11.899536 16.640950 8.000000 -0.008322 0.058514 -0.050992
12.707563 16.640950 8.000000 -0.009200 0.068683 -0.042834
13.515590 16.640950 8.000000 -0.009734 0.077110 -0.036864
14.323617 16.640950 8.000000 -0.009030 0.084341 -0.033160
15.131644 16.640950 8.000000 -0.008615 0.091375 -0.029028
15.939672 16.640950 8.000000 -0.008901 0.096712 -0.025874
16.747699 16.640950 8.000000 -0.009250 0.099768 -0.023203
17.555726 16.640950 8.000000 -0.009714 0.101568 -0.019334
18.363753 16.640950 8.000000 -0.008817 0.104071 -0.015956
19.171780 16.640950 8.000000 -0.008155 0.108222 -0.009465
19.979808 16.640950 8.000000 -0.008121 0.112322 -0.004669
20.787835 16.640950 8.000000 -0.007643 0.114153 -0.005618
21.595862 16.640950 8.000000 -0.007415 0.115736 -0.005884
22.403889 16.640950 8.000000 -0.006681 0.117102 -0.003760
23.211917 16.640950 8.000000 -0.004960 0.118723 0.000563
24.019944 16.640950 8.000000 -0.004122 0.119423 0.001834
24.827971 16.640950 8.000000 -0.003820 0.119464 0.000135
25.635998 16.640950 8.000000 -0.003951 0.119671 0.000328
26.444025 16.640950 8.000000 -0.003487 0.120185 0.000503
27.252053 16.640950 8.000000 -0.004068 0.120569 -0.000367
28.060080 16.640950 8.000000 -0.004165 0.121063 0.000060
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.006633 0.037624 -0.095627
-30.117879 15.832923 8.000000 -0.011214 0.021025 -0.119376
-29.309852 15.832923 8.000000 -0.014864 0.013278 -0.130940
-28.501825 15.832923 8.000000 -0.014294 0.014970 -0.127534
-27.693798 15.832923 8.000000 -0.011198 0.017185 -0.120076
-26.885770 15.832923 8.000000 -0.008542 0.019764 -0.110363
-26.077743 15.832923 8.000000 -0.004287 0.021116 -0.098972
-25.269716 15.832923 8.000000 -0.002554 0.019633 -0.093454
-24.461689 15.832923 8.000000 -0.000112 0.017992 -0.088281
-23.653662 15.832923 8.000000 0.000241 0.015944 -0.084290
-22.845634 15.832923 8.000000 0.000448 0.013993 -0.080218
-22.037607 15.832923 8.000000 0.006167 0.017634 -0.064787
-21.229580 15.832923 8.000000 0.022661 0.072291 0.023075
-20.421553 15.832923 8.000000 0.026190 0.072118 0.034323
-19.613525 15.832923 8.000000 0.017977 0.025051 -0.017657
-18.805498 15.832923 8.000000 0.028978 0.055696 0.033406
-17.997471 15.832923 8.000000 0.027054 0.054702 0.046571
-17.189444 15.832923 8.000000 0.023395 0.044943 0.043610
-16.381417 15.832923 8.000000 0.022466 0.033115 0.033448
-15.573389 15.832923 8.000000 0.021197 0.025454 0.025027
-14.765362 15.832923 8.000000 0.022240 0.026321 0.026604
-13.957335 15.832923 8.000000 0.024436 0.027842 0.029695
-13.149308 15.832923 8.000000 0.027199 0.028602 0.028741
-12.341281 15.832923 8.000000 0.026741 0.027400 0.025630
-11.533253 15.832923 8.000000 0.024347 0.024764 0.020827
-10.725226 15.832923 8.000000 0.020988 0.021122 0.014314
-9.917199 15.832923 8.000000 0.018971 0.015868 0.009088
-9.109172 15.832923 8.000000 0.017215 0.009605 0.004059
-8.301145 15.832923 8.000000 0.016209 0.006862 0.006895
-7.493117 15.832923 8.000000 0.015833 0.006136 0.014300
-6.685090 15.832923 8.000000 0.014125 0.004282 0.017913
-5.877063 15.832923 8.000000 0.014083 0.003040 0.018933
-5.069036 15.832923 8.000000 0.013111 0.002831 0.021631
-4.261009 15.832923 8.000000 0.010627 -0.000536 0.016113
-3.452981 15.832923 8.000000 0.009213 -0.004740 0.007294
-2.644954 15.832923 8.000000 0.008463 -0.006739 0.000794
-1.836927 15.832923 8.000000 0.008980 -0.007063 -0.002081
-1.028900 15.832923 8.000000 0.011102 -0.005888 -0.001800
-0.220872 15.832923 8.000000 0.011933 -0.004813 -0.005893
0.587155 15.832923 8.000000 0.012674 -0.003570 -0.010478
1.395182 15.832923 8.000000 0.011960 -0.001325 -0.015271
2.203209 15.832923 8.000000 0.010734 0.003642 -0.013531
3.011236 15.832923 8.000000 0.011259 0.008759 -0.007695
3.819264 15.832923 8.000000 0.013828 0.010542 -0.003735
4.627291 15.832923 8.000000 0.017835 0.010338 0.006377
5.435318 15.832923 8.000000 0.019449 0.013810 0.015985
6.243345 15.832923 8.000000 0.018108 0.019320 0.016291
7.051372 15.832923 8.000000 0.012870 0.023237 0.006819
7.859400 15.832923 8.000000 0.003966 0.025005 -0.012921
8.667427 15.832923 8.000000 -0.004870 0.027391 -0.031764
9.475454 15.832923 8.000000 -0.009396 0.030689 -0.047741
10.283481 15.832923 8.000000 -0.012885 0.035301 -0.056150
11.091508 15.832923 8.000000 -0.015191 0.043922 -0.056456
11.899536 15.832923 8.000000 -0.015519 0.055094 -0.052940
12.707563 15.832923 8.000000 -0.015776 0.066097 -0.045726
13.515590 15.832923 8.000000 -0.015984 0.074846 -0.040717
14.323617 15.832923 8.000000 -0.014923 0.082820 -0.037420
15.131644 15.832923 8.000000 -0.013529 0.089969 -0.032921
15.939672 15.832923 8.000000 -0.012463 0.095948 -0.028786
16.747699 15.832923 8.000000 -0.012909 0.097895 -0.027703
17.555726 15.832923 8.000000 -0.013577 0.099006 -0.024109
18.363753 15.832923 8.000000 -0.011774 0.103697 -0.016502
19.171780 15.832923 8.000000 -0.009707 0.109164 -0.007395
19.979808 15.832923 8.000000 -0.008719 0.112249 -0.004842
20.787835 15.832923 8.000000 -0.007131 0.115063 -0.004373
21.595862 15.832923 8.000000 -0.006991 0.116149 -0.004972
22.403889 15.832923 8.000000 -0.007449 0.116740 -0.004188
23.211917 15.832923 8.000000 -0.007009 0.117200 -0.002321
24.019944 15.832923 8.000000 -0.006022 0.117499 -0.001573
24.827971 15.832923 8.000000 -0.004590 0.118594 -0.001700
25.635998 15.832923 8.000000 -0.003498 0.120668 0.000816
26.444025 15.832923 8.000000 -0.002877 0.121766 0.002654
27.252053 15.832923 8.000000 -0.003636 0.121656 0.001516
28.060080 15.832923 8.000000 -0.003763 0.120693 -0.000614
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.004516 0.106645 0.000952
-30.925906 15.024896 8.000000 0.002106 0.088734 -0.023002
-30.117879 15.024896 8.000000 0.000000 0.000000 0.000000
-29.309852 15.024896 8.000000 -0.008403 0.035388 -0.098566
-28.501825 15.024896 8.000000 -0.009697 0.023041 -0.115943
-27.693798 15.024896 8.000000 -0.009560 0.017013 -0.121190
-26.885770 15.024896 8.000000 -0.007453 0.020259 -0.111547
-26.077743 15.024896 8.000000 -0.004368 0.021799 -0.102615
-25.269716 15.024896 8.000000 -0.001013 0.021619 -0.094710
-24.461689 15.024896 8.000000 0.002940 0.022147 -0.084357
-23.653662 15.024896 8.000000 0.005099 0.021225 -0.077588
-22.845634 15.024896 8.000000 0.006340 0.019730 -0.072836
-22.037607 15.024896 8.000000 0.012534 0.025933 -0.053831
-21.229580 15.024896 8.000000 0.018893 0.030972 -0.035465
-20.421553 15.024896 8.000000 0.021849 0.028153 -0.028269
-19.613525 15.024896 8.000000 0.022783 0.026522 -0.014028
-18.805498 15.024896 8.000000 0.023334 0.026357 0.003869
-17.997471 15.024896 8.000000 0.032498 0.051958 0.046547
-17.189444 15.024896 8.000000 0.025671 0.033995 0.037141
-16.381417 15.024896 8.000000 0.021373 0.021200 0.027520
-15.573389 15.024896 8.000000 0.021872 0.020821 0.029648
-14.765362 15.024896 8.000000 0.024667 0.025136 0.035312
-13.957335 15.024896 8.000000 0.027789 0.031378 0.042820
-13.149308 15.024896 8.000000 0.029296 0.031687 0.037670
-12.341281 15.024896 8.000000 0.027996 0.029687 0.028459
-11.533253 15.024896 8.000000 0.025808 0.026639 0.021711
-10.725226 15.024896 8.000000 0.021833 0.022386 0.016948
-9.917199 15.024896 8.000000 0.016123 0.015955 0.013597
-9.109172 15.024896 8.000000 0.013362 0.007833 0.002275
-8.301145 15.024896 8.000000 0.011782 0.004289 0.000647
-7.493117 15.024896 8.000000 0.011049 0.003474 0.005280
-6.685090 15.024896 8.000000 0.011868 0.001863 0.009715
-5.877063 15.024896 8.000000 0.015043 0.002440 0.014192
-5.069036 15.024896 8.000000 0.014597 -0.000178 0.012819
-4.261009 15.024896 8.000000 0.011728 -0.001782 0.010066
-3.452981 15.024896 8.000000 0.009576 -0.004044 0.005128
-2.644954 15.024896 8.000000 0.008067 -0.005680 -0.000957
-1.836927 15.024896 8.000000 0.009331 -0.005870 -0.004593
-1.028900 15.024896 8.000000 0.011373 -0.004276 -0.003740
-0.220872 15.024896 8.000000 0.011372 -0.003367 -0.005794
0.587155 15.024896 8.000000 0.011455 -0.002376 -0.008406
1.395182 15.024896 8.000000 0.010850 -0.000409 -0.013997
2.203209 15.024896 8.000000 0.010124 0.004760 -0.013584
3.011236 15.024896 8.000000 0.011141 0.010086 -0.005359
3.819264 15.024896 8.000000 0.013659 0.011602 0.000779
4.627291 15.024896 8.000000 0.017263 0.013206 0.013491
5.435318 15.024896 8.000000 0.018483 0.016015 0.020077
6.243345 15.024896 8.000000 0.015941 0.018632 0.016413
7.051372 15.024896 8.000000 0.009423 0.019261 0.004857
7.859400 15.024896 8.000000 0.001100 0.019460 -0.014458
8.667427 15.024896 8.000000 -0.007641 0.021692 -0.033482
9.475454 15.024896 8.000000 -0.013005 0.026181 -0.046773
10.283481 15.024896 8.000000 -0.017019 0.031561 -0.055773
11.091508 15.024896 8.000000 -0.020165 0.041227 -0.057535
11.899536 15.024896 8.000000 -0.021705 0.054312 -0.053133
12.707563 15.024896 8.000000 -0.022230 0.065636 -0.046666
13.515590 15.024896 8.000000 -0.022356 0.074202 -0.043781
14.323617 15.024896 8.000000 -0.021301 0.082370 -0.041443
15.131644 15.024896 8.000000 -0.018950 0.090067 -0.035106
15.939672 15.024896 8.000000 -0.017266 0.094441 -0.032218
16.747699 15.024896 8.000000 -0.017263 0.095398 -0.032284
17.555726 15.024896 8.000000 -0.017253 0.096908 -0.028979
18.363753 15.024896 8.000000 -0.014297 0.101493 -0.021359
19.171780 15.024896 8.000000 -0.010367 0.106906 -0.014184
19.979808 15.024896 8.000000 -0.008384 0.111357 -0.007869
20.787835 15.024896 8.000000 -0.006994 0.115359 -0.002907
21.595862 15.024896 8.000000 -0.007269 0.117554 -0.000734
22.403889 15.024896 8.000000 -0.007918 0.117544 -0.002553
23.211917 15.024896 8.000000 -0.007930 0.116773 -0.004315
24.019944 15.024896 8.000000 -0.006052 0.116989 -0.004777
24.827971 15.024896 8.000000 -0.004600 0.118703 -0.004457
25.635998 15.024896 8.000000 -0.003697 0.121511 -0.001120
26.444025 15.024896 8.000000 -0.003242 0.122743 0.002453
27.252053 15.024896 8.000000 -0.003611 0.121787 0.002237
28.060080 15.024896 8.000000 -0.003399 0.120458 -0.000116
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.006715 0.118225 0.014381
-30.925906 14.216868 8.000000 0.006020 0.113153 0.006395
-30.117879 14.216868 8.000000 0.012794 0.147879 0.056186
-29.309852 14.216868 8.000000 0.010585 0.133709 0.038732
-28.501825 14.216868 8.000000 0.007781 0.115555 0.017493
-27.693798 14.216868 8.000000 -0.007370 0.026165 -0.108841
-26.885770 14.216868 8.000000 -0.007448 0.019816 -0.114980
-26.077743 14.216868 8.000000 -0.004491 0.022400 -0.106711
-25.269716 14.216868 8.000000 -0.000625 0.023953 -0.097189
-24.461689 14.216868 8.000000 0.004346 0.025728 -0.084557
-23.653662 14.216868 8.000000 0.008246 0.024513 -0.076492
-22.845634 14.216868 8.000000 0.012768 0.028772 -0.062408
-22.037607 14.216868 8.000000 0.020486 0.038799 -0.038518
-21.229580 14.216868 8.000000 0.038485 0.088467 0.042197
-20.421553 14.216868 8.000000 0.041308 0.073849 0.033051
-19.613525 14.216868 8.000000 0.038144 0.066179 0.047199
-18.805498 14.216868 8.000000 0.038088 0.059583 0.051800
-17.997471 14.216868 8.000000 0.029452 0.027659 0.025607
-17.189444 14.216868 8.000000 0.028392 0.022633 0.029512
-16.381417 14.216868 8.000000 0.022695 0.014365 0.026256
-15.573389 14.216868 8.000000 0.021720 0.016196 0.031185
-14.765362 14.216868 8.000000 0.024493 0.020404 0.036949
-13.957335 14.216868 8.000000 0.026578 0.027017 0.043398
-13.149308 14.216868 8.000000 0.026879 0.028886 0.038895
-12.341281 14.216868 8.000000 0.025304 0.026406 0.028990
-11.533253 14.216868 8.000000 0.023892 0.024102 0.023177
-10.725226 14.216868 8.000000 0.020716 0.019876 0.018002
-9.917199 14.216868 8.000000 0.014432 0.012724 0.010316
-9.109172 14.216868 8.000000 0.010797 0.004793 -0.001674
-8.301145 14.216868 8.000000 0.008993 0.001923 -0.003694
-7.493117 14.216868 8.000000 0.008904 0.002210 0.000048
-6.685090 14.216868 8.000000 0.010188 0.002183 0.005954
-5.877063 14.216868 8.000000 0.013211 0.001909 0.008160
-5.069036 14.216868 8.000000 0.013005 -0.003024 0.003012
-4.261009 14.216868 8.000000 0.011212 -0.004376 0.000963
