TITLE = "B00078"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 23.913195 8.000000 0.018750 -0.003887 -0.000581
-5.877063 23.913195 8.000000 0.014337 -0.005653 -0.006768
-5.069036 23.913195 8.000000 0.013885 -0.007515 -0.011299
-4.261009 23.913195 8.000000 0.015509 -0.013866 -0.025446
-3.452981 23.913195 8.000000 0.022127 -0.018235 -0.046544
-2.644954 23.913195 8.000000 0.025237 -0.015219 -0.039707
-1.836927 23.913195 8.000000 0.027333 -0.015733 -0.037847
-1.028900 23.913195 8.000000 0.024522 -0.009284 -0.016454
-0.220872 23.913195 8.000000 0.025355 -0.006559 -0.009668
0.587155 23.913195 8.000000 0.027075 -0.005677 -0.007030
1.395182 23.913195 8.000000 0.026531 -0.006552 -0.008793
2.203209 23.913195 8.000000 0.024809 -0.007698 -0.011827
3.011236 23.913195 8.000000 0.024553 -0.005066 -0.011911
3.819264 23.913195 8.000000 0.024303 -0.001998 -0.011969
4.627291 23.913195 8.000000 0.024558 0.000703 -0.010084
5.435318 23.913195 8.000000 0.024605 0.003533 -0.010828
6.243345 23.913195 8.000000 0.025159 0.006837 -0.012688
7.051372 23.913195 8.000000 0.025874 0.008568 -0.017204
7.859400 23.913195 8.000000 0.027484 0.014406 -0.015951
8.667427 23.913195 8.000000 0.030621 0.025950 -0.013063
9.475454 23.913195 8.000000 0.030838 0.035539 -0.015371
10.283481 23.913195 8.000000 0.028461 0.042174 -0.021366
11.091508 23.913195 8.000000 0.027523 0.046257 -0.025199
11.899536 23.913195 8.000000 0.025902 0.050045 -0.031337
12.707563 23.913195 8.000000 0.023386 0.055045 -0.040169
13.515590 23.913195 8.000000 0.022202 0.059467 -0.047538
14.323617 23.913195 8.000000 0.022690 0.063355 -0.049979
15.131644 23.913195 8.000000 0.024303 0.067804 -0.047887
15.939672 23.913195 8.000000 0.026929 0.071078 -0.048820
16.747699 23.913195 8.000000 0.026909 0.073295 -0.051980
17.555726 23.913195 8.000000 0.025457 0.076425 -0.052970
18.363753 23.913195 8.000000 0.023329 0.083599 -0.047850
19.171780 23.913195 8.000000 0.021177 0.094030 -0.034642
19.979808 23.913195 8.000000 0.019723 0.103196 -0.020744
20.787835 23.913195 8.000000 0.018133 0.109108 -0.008591
21.595862 23.913195 8.000000 0.016227 0.112012 -0.002762
22.403889 23.913195 8.000000 0.014232 0.113508 -0.003648
23.211917 23.913195 8.000000 0.012995 0.115777 -0.004217
24.019944 23.913195 8.000000 0.011934 0.117305 -0.001372
24.827971 23.913195 8.000000 0.010512 0.117961 0.002583
25.635998 23.913195 8.000000 0.008582 0.117853 0.002743
26.444025 23.913195 8.000000 0.006259 0.118907 0.001769
27.252053 23.913195 8.000000 0.005975 0.120519 0.000034
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.012058 0.023332 -0.126631
-30.117879 23.105168 8.000000 -0.012527 0.020600 -0.130510
-29.309852 23.105168 8.000000 -0.011368 0.017544 -0.130204
-28.501825 23.105168 8.000000 -0.009868 0.017321 -0.126053
-27.693798 23.105168 8.000000 -0.008465 0.019870 -0.120641
-26.885770 23.105168 8.000000 -0.008467 0.020447 -0.120260
-26.077743 23.105168 8.000000 -0.009323 0.020446 -0.120333
-25.269716 23.105168 8.000000 -0.010357 0.020721 -0.119045
-24.461689 23.105168 8.000000 -0.010174 0.022726 -0.114289
-23.653662 23.105168 8.000000 -0.010732 0.024338 -0.110861
-22.845634 23.105168 8.000000 -0.013627 0.023845 -0.112265
-22.037607 23.105168 8.000000 -0.017641 0.021547 -0.114508
-21.229580 23.105168 8.000000 -0.021594 0.020598 -0.115622
-20.421553 23.105168 8.000000 -0.024227 0.020702 -0.116849
-19.613525 23.105168 8.000000 -0.026430 0.019621 -0.118777
-18.805498 23.105168 8.000000 -0.025151 0.017492 -0.114892
-17.997471 23.105168 8.000000 -0.020828 0.015433 -0.103420
-17.189444 23.105168 8.000000 -0.015876 0.014009 -0.089650
-16.381417 23.105168 8.000000 -0.010079 0.014141 -0.073448
-15.573389 23.105168 8.000000 -0.005628 0.012669 -0.054288
-14.765362 23.105168 8.000000 -0.000329 0.010230 -0.029284
-13.957335 23.105168 8.000000 0.004100 0.007351 -0.003901
-13.149308 23.105168 8.000000 0.007651 0.003521 0.014202
-12.341281 23.105168 8.000000 0.009997 -0.000722 0.022150
-11.533253 23.105168 8.000000 0.013290 -0.005471 0.020483
-10.725226 23.105168 8.000000 0.016234 -0.007207 0.017385
-9.917199 23.105168 8.000000 0.017534 -0.003220 0.021160
-9.109172 23.105168 8.000000 0.019302 -0.004977 0.015511
-8.301145 23.105168 8.000000 0.017822 -0.007009 0.007777
-7.493117 23.105168 8.000000 0.019571 -0.013062 -0.019910
-6.685090 23.105168 8.000000 0.017750 -0.011230 -0.020524
-5.877063 23.105168 8.000000 0.013706 -0.012544 -0.023676
-5.069036 23.105168 8.000000 0.013607 -0.013735 -0.028375
-4.261009 23.105168 8.000000 0.014623 -0.013794 -0.029794
-3.452981 23.105168 8.000000 0.013797 -0.011521 -0.022046
-2.644954 23.105168 8.000000 0.021097 -0.011222 -0.028493
-1.836927 23.105168 8.000000 0.022882 -0.009913 -0.022428
-1.028900 23.105168 8.000000 0.023199 -0.010486 -0.021070
-0.220872 23.105168 8.000000 0.023999 -0.008930 -0.018625
0.587155 23.105168 8.000000 0.024912 -0.007090 -0.012260
1.395182 23.105168 8.000000 0.022195 -0.007015 -0.009279
2.203209 23.105168 8.000000 0.020340 -0.007887 -0.011563
3.011236 23.105168 8.000000 0.020190 -0.005316 -0.012196
3.819264 23.105168 8.000000 0.019990 -0.001981 -0.011101
4.627291 23.105168 8.000000 0.021098 0.000881 -0.009774
5.435318 23.105168 8.000000 0.021779 0.004045 -0.010062
6.243345 23.105168 8.000000 0.022270 0.006067 -0.016050
7.051372 23.105168 8.000000 0.023253 0.006188 -0.024859
7.859400 23.105168 8.000000 0.023594 0.008686 -0.027435
8.667427 23.105168 8.000000 0.027757 0.019474 -0.018386
9.475454 23.105168 8.000000 0.027710 0.029390 -0.017978
10.283481 23.105168 8.000000 0.025321 0.037366 -0.024424
11.091508 23.105168 8.000000 0.022943 0.043950 -0.031680
11.899536 23.105168 8.000000 0.019838 0.049372 -0.036523
12.707563 23.105168 8.000000 0.018490 0.055579 -0.041210
13.515590 23.105168 8.000000 0.018637 0.060784 -0.044863
14.323617 23.105168 8.000000 0.019532 0.065694 -0.045547
15.131644 23.105168 8.000000 0.022103 0.070898 -0.039645
15.939672 23.105168 8.000000 0.023240 0.074098 -0.038388
16.747699 23.105168 8.000000 0.022425 0.075535 -0.040950
17.555726 23.105168 8.000000 0.020995 0.076978 -0.044062
18.363753 23.105168 8.000000 0.019330 0.083233 -0.041737
19.171780 23.105168 8.000000 0.016930 0.093482 -0.028486
19.979808 23.105168 8.000000 0.015808 0.102023 -0.016235
20.787835 23.105168 8.000000 0.015942 0.106586 -0.007409
21.595862 23.105168 8.000000 0.015367 0.108886 -0.003843
22.403889 23.105168 8.000000 0.014050 0.110473 -0.003517
23.211917 23.105168 8.000000 0.011797 0.112622 -0.002782
24.019944 23.105168 8.000000 0.009761 0.113754 -0.001864
24.827971 23.105168 8.000000 0.008322 0.115251 0.002329
25.635998 23.105168 8.000000 0.007075 0.117326 0.003932
26.444025 23.105168 8.000000 0.005657 0.118828 0.003634
27.252053 23.105168 8.000000 0.005284 0.120246 0.001863
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.011969 0.023185 -0.128452
-30.117879 22.297140 8.000000 -0.012480 0.019910 -0.132142
-29.309852 22.297140 8.000000 -0.011768 0.016770 -0.132982
-28.501825 22.297140 8.000000 -0.010042 0.017844 -0.127529
-27.693798 22.297140 8.000000 -0.009053 0.019251 -0.124432
-26.885770 22.297140 8.000000 -0.008931 0.020911 -0.122938
-26.077743 22.297140 8.000000 -0.009678 0.021335 -0.121715
-25.269716 22.297140 8.000000 -0.009609 0.021610 -0.117906
-24.461689 22.297140 8.000000 -0.009883 0.022973 -0.113627
-23.653662 22.297140 8.000000 -0.011049 0.023850 -0.111482
-22.845634 22.297140 8.000000 -0.013457 0.023160 -0.112495
-22.037607 22.297140 8.000000 -0.016204 0.020320 -0.114115
-21.229580 22.297140 8.000000 -0.018300 0.018898 -0.111552
-20.421553 22.297140 8.000000 -0.020911 0.019699 -0.109478
-19.613525 22.297140 8.000000 -0.024250 0.019932 -0.110407
-18.805498 22.297140 8.000000 -0.025356 0.018108 -0.109362
-17.997471 22.297140 8.000000 -0.023315 0.016723 -0.101329
-17.189444 22.297140 8.000000 -0.018385 0.015476 -0.087659
-16.381417 22.297140 8.000000 0.004628 0.067541 -0.008876
-15.573389 22.297140 8.000000 0.004663 0.052658 -0.010092
-14.765362 22.297140 8.000000 -0.005459 0.008932 -0.033026
-13.957335 22.297140 8.000000 -0.001016 0.005763 -0.008864
-13.149308 22.297140 8.000000 0.004339 0.003412 0.009348
-12.341281 22.297140 8.000000 0.008774 0.000818 0.018712
-11.533253 22.297140 8.000000 0.012498 -0.005144 0.015823
-10.725226 22.297140 8.000000 0.015225 -0.009477 0.008027
-9.917199 22.297140 8.000000 0.014548 -0.007467 0.007850
-9.109172 22.297140 8.000000 0.013744 -0.004115 0.012671
-8.301145 22.297140 8.000000 0.009404 -0.007900 0.004534
-7.493117 22.297140 8.000000 0.008513 -0.011230 -0.012196
-6.685090 22.297140 8.000000 0.013564 -0.014902 -0.034546
-5.877063 22.297140 8.000000 0.012867 -0.015987 -0.037421
-5.069036 22.297140 8.000000 0.013412 -0.016220 -0.037064
-4.261009 22.297140 8.000000 0.014336 -0.014809 -0.033123
-3.452981 22.297140 8.000000 0.013516 -0.011839 -0.023223
-2.644954 22.297140 8.000000 0.017142 -0.010997 -0.022413
-1.836927 22.297140 8.000000 0.019902 -0.008951 -0.016279
-1.028900 22.297140 8.000000 0.021280 -0.009087 -0.017580
-0.220872 22.297140 8.000000 0.023114 -0.009111 -0.019708
0.587155 22.297140 8.000000 0.023141 -0.007470 -0.014143
1.395182 22.297140 8.000000 0.019980 -0.006221 -0.007696
2.203209 22.297140 8.000000 0.017124 -0.005524 -0.005704
3.011236 22.297140 8.000000 0.017510 -0.003431 -0.008248
3.819264 22.297140 8.000000 0.017214 -0.001228 -0.009480
4.627291 22.297140 8.000000 0.017928 0.001851 -0.008869
5.435318 22.297140 8.000000 0.018942 0.004587 -0.012344
6.243345 22.297140 8.000000 0.019739 0.005851 -0.018750
7.051372 22.297140 8.000000 0.019461 0.004719 -0.030360
7.859400 22.297140 8.000000 0.018196 0.006623 -0.035424
8.667427 22.297140 8.000000 0.020716 0.012411 -0.034302
9.475454 22.297140 8.000000 0.020588 0.021140 -0.037294
10.283481 22.297140 8.000000 0.019136 0.031558 -0.041144
11.091508 22.297140 8.000000 0.016869 0.041171 -0.043266
11.899536 22.297140 8.000000 0.014062 0.048820 -0.039794
12.707563 22.297140 8.000000 0.014242 0.055289 -0.038216
13.515590 22.297140 8.000000 0.014901 0.061094 -0.040057
14.323617 22.297140 8.000000 0.016170 0.067129 -0.038958
15.131644 22.297140 8.000000 0.018126 0.073242 -0.033724
15.939672 22.297140 8.000000 0.017378 0.076891 -0.027802
16.747699 22.297140 8.000000 0.016532 0.077139 -0.032202
17.555726 22.297140 8.000000 0.015912 0.079947 -0.034709
18.363753 22.297140 8.000000 0.014719 0.085723 -0.031347
19.171780 22.297140 8.000000 0.014038 0.094352 -0.022415
19.979808 22.297140 8.000000 0.013405 0.101617 -0.013837
20.787835 22.297140 8.000000 0.013669 0.104456 -0.008889
21.595862 22.297140 8.000000 0.013719 0.106129 -0.006158
22.403889 22.297140 8.000000 0.012556 0.107736 -0.004697
23.211917 22.297140 8.000000 0.011037 0.110322 -0.000905
24.019944 22.297140 8.000000 0.008828 0.112315 0.002597
24.827971 22.297140 8.000000 0.007198 0.113907 0.004202
25.635998 22.297140 8.000000 0.005911 0.116324 0.004255
26.444025 22.297140 8.000000 0.004968 0.119903 0.006785
27.252053 22.297140 8.000000 0.004231 0.122415 0.008106
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.012568 0.021517 -0.133730
-30.117879 21.489113 8.000000 -0.013406 0.019222 -0.135380
-29.309852 21.489113 8.000000 -0.012864 0.017610 -0.134831
-28.501825 21.489113 8.000000 -0.011561 0.017490 -0.132704
-27.693798 21.489113 8.000000 -0.010370 0.018330 -0.130401
-26.885770 21.489113 8.000000 -0.009798 0.020096 -0.126543
-26.077743 21.489113 8.000000 -0.009230 0.021801 -0.120824
-25.269716 21.489113 8.000000 -0.008540 0.023194 -0.115478
-24.461689 21.489113 8.000000 -0.008717 0.023939 -0.111996
-23.653662 21.489113 8.000000 -0.009663 0.024524 -0.109686
-22.845634 21.489113 8.000000 -0.011360 0.023201 -0.110529
-22.037607 21.489113 8.000000 -0.013332 0.021265 -0.110101
-21.229580 21.489113 8.000000 -0.014405 0.019234 -0.104704
-20.421553 21.489113 8.000000 -0.016780 0.019244 -0.098874
-19.613525 21.489113 8.000000 -0.022078 0.019366 -0.100746
-18.805498 21.489113 8.000000 -0.024928 0.018378 -0.102500
-17.997471 21.489113 8.000000 -0.022066 0.017064 -0.095170
-17.189444 21.489113 8.000000 -0.017375 0.016139 -0.081050
-16.381417 21.489113 8.000000 0.005044 0.072819 0.006783
-15.573389 21.489113 8.000000 0.005198 0.061433 0.009981
-14.765362 21.489113 8.000000 0.007672 0.055416 0.027601
-13.957335 21.489113 8.000000 -0.001437 0.011538 -0.002335
-13.149308 21.489113 8.000000 0.002478 0.004566 0.007312
-12.341281 21.489113 8.000000 0.007527 0.001217 0.015937
-11.533253 21.489113 8.000000 0.011587 -0.004189 0.015814
-10.725226 21.489113 8.000000 0.014085 -0.007238 0.009348
-9.917199 21.489113 8.000000 0.013830 -0.006743 0.004526
-9.109172 21.489113 8.000000 0.009487 -0.005514 0.009143
-8.301145 21.489113 8.000000 0.006217 -0.009507 -0.000714
-7.493117 21.489113 8.000000 0.007073 -0.010544 -0.017914
-6.685090 21.489113 8.000000 0.011992 -0.015290 -0.046186
-5.877063 21.489113 8.000000 0.011263 -0.016472 -0.044543
-5.069036 21.489113 8.000000 0.012715 -0.016105 -0.039393
-4.261009 21.489113 8.000000 0.014329 -0.014151 -0.032112
-3.452981 21.489113 8.000000 0.014804 -0.011381 -0.024356
-2.644954 21.489113 8.000000 0.016448 -0.009336 -0.019827
-1.836927 21.489113 8.000000 0.019858 -0.007154 -0.012697
-1.028900 21.489113 8.000000 0.021009 -0.006381 -0.011940
-0.220872 21.489113 8.000000 0.021722 -0.006682 -0.014415
0.587155 21.489113 8.000000 0.022249 -0.006199 -0.011633
1.395182 21.489113 8.000000 0.018975 -0.003992 -0.001575
2.203209 21.489113 8.000000 0.017088 -0.001471 0.003426
3.011236 21.489113 8.000000 0.016790 -0.000688 -0.001020
3.819264 21.489113 8.000000 0.016012 0.001843 -0.003422
4.627291 21.489113 8.000000 0.015579 0.004177 -0.007343
5.435318 21.489113 8.000000 0.016589 0.006866 -0.011285
6.243345 21.489113 8.000000 0.016811 0.006902 -0.020368
7.051372 21.489113 8.000000 0.015371 0.004394 -0.034266
7.859400 21.489113 8.000000 0.012257 0.006365 -0.045362
8.667427 21.489113 8.000000 0.014337 0.013771 -0.053735
9.475454 21.489113 8.000000 0.012573 0.021424 -0.060155
10.283481 21.489113 8.000000 0.011182 0.029422 -0.064104
11.091508 21.489113 8.000000 0.009665 0.038930 -0.057261
11.899536 21.489113 8.000000 0.007625 0.047864 -0.045466
12.707563 21.489113 8.000000 0.009295 0.055541 -0.035661
13.515590 21.489113 8.000000 0.010786 0.060976 -0.036907
14.323617 21.489113 8.000000 0.012456 0.066695 -0.038766
15.131644 21.489113 8.000000 0.014011 0.072700 -0.033816
15.939672 21.489113 8.000000 0.013264 0.074456 -0.030514
16.747699 21.489113 8.000000 0.013205 0.076535 -0.030572
17.555726 21.489113 8.000000 0.012812 0.080996 -0.029746
18.363753 21.489113 8.000000 0.012140 0.087631 -0.025502
19.171780 21.489113 8.000000 0.012152 0.095790 -0.019124
19.979808 21.489113 8.000000 0.011562 0.100221 -0.016163
20.787835 21.489113 8.000000 0.011155 0.102149 -0.012047
21.595862 21.489113 8.000000 0.010834 0.103569 -0.010049
22.403889 21.489113 8.000000 0.010766 0.106008 -0.006041
23.211917 21.489113 8.000000 0.009747 0.108971 -0.000740
24.019944 21.489113 8.000000 0.007250 0.111323 0.001903
24.827971 21.489113 8.000000 0.005725 0.112872 0.001251
25.635998 21.489113 8.000000 0.004523 0.116074 0.004833
26.444025 21.489113 8.000000 0.004156 0.120263 0.009396
27.252053 21.489113 8.000000 0.004518 0.122401 0.009975
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.014006 0.021646 -0.138196
-30.117879 20.681086 8.000000 -0.014905 0.019899 -0.138251
-29.309852 20.681086 8.000000 -0.014373 0.018827 -0.136102
-28.501825 20.681086 8.000000 -0.013094 0.017993 -0.134817
-27.693798 20.681086 8.000000 -0.011541 0.018855 -0.132704
-26.885770 20.681086 8.000000 -0.009775 0.019791 -0.126880
-26.077743 20.681086 8.000000 -0.008822 0.021352 -0.120953
-25.269716 20.681086 8.000000 -0.007340 0.023761 -0.113728
-24.461689 20.681086 8.000000 -0.006732 0.025254 -0.108608
-23.653662 20.681086 8.000000 -0.007036 0.025915 -0.105631
-22.845634 20.681086 8.000000 -0.008079 0.025859 -0.104463
-22.037607 20.681086 8.000000 -0.009417 0.023635 -0.104171
-21.229580 20.681086 8.000000 -0.011847 0.019896 -0.100955
-20.421553 20.681086 8.000000 -0.015330 0.018894 -0.094660
-19.613525 20.681086 8.000000 -0.020135 0.019100 -0.092850
-18.805498 20.681086 8.000000 -0.023554 0.016872 -0.096782
-17.997471 20.681086 8.000000 -0.020227 0.015926 -0.088739
-17.189444 20.681086 8.000000 -0.016025 0.014123 -0.075779
-16.381417 20.681086 8.000000 0.005292 0.078762 0.028448
-15.573389 20.681086 8.000000 0.006607 0.070169 0.033768
-14.765362 20.681086 8.000000 0.007982 0.062992 0.044252
-13.957335 20.681086 8.000000 0.006089 0.039177 0.032002
-13.149308 20.681086 8.000000 0.001096 0.005189 0.006005
-12.341281 20.681086 8.000000 0.006026 0.001184 0.012785
-11.533253 20.681086 8.000000 0.009808 -0.001815 0.015277
-10.725226 20.681086 8.000000 0.012692 -0.004173 0.011365
-9.917199 20.681086 8.000000 0.011958 -0.005775 0.004969
-9.109172 20.681086 8.000000 0.008995 -0.006278 0.006181
-8.301145 20.681086 8.000000 0.008507 -0.012664 -0.013430
-7.493117 20.681086 8.000000 0.011007 -0.013775 -0.036973
-6.685090 20.681086 8.000000 0.011884 -0.014377 -0.050527
-5.877063 20.681086 8.000000 0.010019 -0.013737 -0.044251
-5.069036 20.681086 8.000000 0.010702 -0.013655 -0.037720
-4.261009 20.681086 8.000000 0.012241 -0.011540 -0.028354
-3.452981 20.681086 8.000000 0.014081 -0.008210 -0.019907
-2.644954 20.681086 8.000000 0.017528 -0.005314 -0.014679
-1.836927 20.681086 8.000000 0.020244 -0.004333 -0.011687
-1.028900 20.681086 8.000000 0.020360 -0.003635 -0.010225
-0.220872 20.681086 8.000000 0.019827 -0.004759 -0.010218
0.587155 20.681086 8.000000 0.020674 -0.004948 -0.007857
1.395182 20.681086 8.000000 0.018900 -0.003851 -0.001167
