TITLE = "B00046"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.827971 23.913195 8.000000 -0.001738 0.120182 0.002037
25.635998 23.913195 8.000000 -0.001827 0.121060 0.004771
26.444025 23.913195 8.000000 -0.002253 0.120680 0.005033
27.252053 23.913195 8.000000 -0.002228 0.120775 0.006490
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.012887 0.025500 -0.135992
-30.117879 23.105168 8.000000 -0.013338 0.024510 -0.136927
-29.309852 23.105168 8.000000 -0.013372 0.023644 -0.137609
-28.501825 23.105168 8.000000 -0.013640 0.024708 -0.136552
-27.693798 23.105168 8.000000 -0.015641 0.024630 -0.137932
-26.885770 23.105168 8.000000 -0.016104 0.024199 -0.138737
-26.077743 23.105168 8.000000 -0.015544 0.025271 -0.137245
-25.269716 23.105168 8.000000 -0.014357 0.026446 -0.134319
-24.461689 23.105168 8.000000 -0.013561 0.026663 -0.130501
-23.653662 23.105168 8.000000 -0.013907 0.026493 -0.125820
-22.845634 23.105168 8.000000 -0.013481 0.025776 -0.122639
-22.037607 23.105168 8.000000 -0.006738 0.027751 -0.115553
-21.229580 23.105168 8.000000 0.001000 0.029051 -0.099680
-20.421553 23.105168 8.000000 0.007147 0.026144 -0.075759
-19.613525 23.105168 8.000000 0.013395 0.021638 -0.046192
-18.805498 23.105168 8.000000 0.018330 0.016678 -0.020102
-17.997471 23.105168 8.000000 0.022099 0.012806 0.002029
-17.189444 23.105168 8.000000 0.024214 0.010897 0.018645
-16.381417 23.105168 8.000000 0.024057 0.009560 0.028451
-15.573389 23.105168 8.000000 0.022578 0.008180 0.029108
-14.765362 23.105168 8.000000 0.021880 0.007425 0.030624
-13.957335 23.105168 8.000000 0.020389 0.008005 0.029254
-13.149308 23.105168 8.000000 0.016058 0.008695 0.020147
-12.341281 23.105168 8.000000 0.013816 0.011139 0.011748
-11.533253 23.105168 8.000000 0.015043 0.016497 0.005933
-10.725226 23.105168 8.000000 0.019043 0.020186 -0.005906
-9.917199 23.105168 8.000000 0.010717 0.016598 0.004574
-9.109172 23.105168 8.000000 0.009456 0.013243 0.010952
-8.301145 23.105168 8.000000 0.010539 0.011657 0.017316
-7.493117 23.105168 8.000000 0.011334 0.011832 0.021087
-6.685090 23.105168 8.000000 0.009195 0.008983 0.021230
-5.877063 23.105168 8.000000 0.008494 0.004211 0.018993
-5.069036 23.105168 8.000000 0.009517 -0.001024 0.013674
-4.261009 23.105168 8.000000 0.010670 -0.007714 0.000520
-3.452981 23.105168 8.000000 0.010100 -0.013066 -0.013313
-2.644954 23.105168 8.000000 0.009224 -0.006625 -0.005850
-1.836927 23.105168 8.000000 0.008463 -0.003757 0.001111
-1.028900 23.105168 8.000000 0.010032 -0.007789 -0.003260
-0.220872 23.105168 8.000000 0.013312 -0.008322 -0.000221
0.587155 23.105168 8.000000 0.014061 -0.006599 0.007844
1.395182 23.105168 8.000000 0.012487 -0.007162 0.008023
2.203209 23.105168 8.000000 0.009027 -0.008950 0.000811
3.011236 23.105168 8.000000 0.004983 -0.010974 -0.007543
3.819264 23.105168 8.000000 0.002792 -0.012850 -0.014552
4.627291 23.105168 8.000000 0.003475 -0.011990 -0.008234
5.435318 23.105168 8.000000 0.000948 -0.008397 -0.002261
6.243345 23.105168 8.000000 -0.004287 -0.000251 -0.004978
7.051372 23.105168 8.000000 -0.008985 0.004553 -0.009858
7.859400 23.105168 8.000000 -0.010069 0.009399 -0.012458
8.667427 23.105168 8.000000 -0.009408 0.017727 -0.008202
9.475454 23.105168 8.000000 -0.009717 0.027284 0.001517
10.283481 23.105168 8.000000 -0.013502 0.036638 -0.001748
11.091508 23.105168 8.000000 -0.019587 0.045285 -0.010233
11.899536 23.105168 8.000000 -0.021074 0.055052 -0.022990
12.707563 23.105168 8.000000 -0.020689 0.065675 -0.038505
13.515590 23.105168 8.000000 -0.019775 0.077212 -0.045697
14.323617 23.105168 8.000000 -0.019520 0.091736 -0.038365
15.131644 23.105168 8.000000 -0.018279 0.105747 -0.024624
15.939672 23.105168 8.000000 -0.016813 0.115663 -0.012284
16.747699 23.105168 8.000000 -0.014827 0.120744 -0.003646
17.555726 23.105168 8.000000 -0.012146 0.122744 0.000368
18.363753 23.105168 8.000000 -0.009469 0.122754 0.001529
19.171780 23.105168 8.000000 -0.007792 0.122859 0.005465
19.979808 23.105168 8.000000 -0.006699 0.122183 0.008523
20.787835 23.105168 8.000000 -0.004730 0.112732 -0.009500
21.595862 23.105168 8.000000 -0.003262 0.105632 -0.025424
22.403889 23.105168 8.000000 -0.002049 0.104092 -0.029774
23.211917 23.105168 8.000000 -0.002062 0.108831 -0.021398
24.019944 23.105168 8.000000 -0.002327 0.116605 -0.006142
24.827971 23.105168 8.000000 -0.002451 0.119897 0.000306
25.635998 23.105168 8.000000 -0.002634 0.120906 0.003523
26.444025 23.105168 8.000000 -0.002160 0.120386 0.004744
27.252053 23.105168 8.000000 -0.002668 0.119501 0.004026
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.013847 0.023855 -0.138902
-30.117879 22.297140 8.000000 -0.014038 0.025609 -0.136011
-29.309852 22.297140 8.000000 -0.013854 0.025545 -0.135540
-28.501825 22.297140 8.000000 -0.014091 0.026382 -0.134738
-27.693798 22.297140 8.000000 -0.015725 0.025176 -0.137597
-26.885770 22.297140 8.000000 -0.015829 0.023964 -0.138995
-26.077743 22.297140 8.000000 -0.015537 0.024136 -0.140166
-25.269716 22.297140 8.000000 -0.015492 0.025093 -0.138418
-24.461689 22.297140 8.000000 -0.016113 0.025170 -0.134875
-23.653662 22.297140 8.000000 -0.017234 0.024366 -0.129841
-22.845634 22.297140 8.000000 -0.016587 0.023847 -0.126834
-22.037607 22.297140 8.000000 -0.011365 0.025491 -0.122593
-21.229580 22.297140 8.000000 -0.005553 0.026396 -0.110196
-20.421553 22.297140 8.000000 -0.001087 0.024071 -0.090807
-19.613525 22.297140 8.000000 0.004244 0.019973 -0.064045
-18.805498 22.297140 8.000000 0.011000 0.015941 -0.032125
-17.997471 22.297140 8.000000 0.016255 0.012557 -0.004860
-17.189444 22.297140 8.000000 0.018914 0.010561 0.014626
-16.381417 22.297140 8.000000 0.019435 0.008892 0.027523
-15.573389 22.297140 8.000000 0.019869 0.007019 0.033152
-14.765362 22.297140 8.000000 0.018273 0.004928 0.031510
-13.957335 22.297140 8.000000 0.016073 0.004506 0.024408
-13.149308 22.297140 8.000000 0.012750 0.004540 0.010902
-12.341281 22.297140 8.000000 0.010775 0.005881 0.001544
-11.533253 22.297140 8.000000 0.011108 0.009910 -0.002549
-10.725226 22.297140 8.000000 0.012944 0.013010 -0.007847
-9.917199 22.297140 8.000000 0.013554 0.013488 -0.004814
-9.109172 22.297140 8.000000 0.012384 0.011368 0.003530
-8.301145 22.297140 8.000000 0.012520 0.010804 0.013692
-7.493117 22.297140 8.000000 0.016259 0.012695 0.012070
-6.685090 22.297140 8.000000 0.013590 0.008491 0.005757
-5.877063 22.297140 8.000000 0.008450 -0.000414 0.001800
-5.069036 22.297140 8.000000 0.006835 -0.003052 0.003798
-4.261009 22.297140 8.000000 0.006493 -0.007387 -0.001748
-3.452981 22.297140 8.000000 0.007043 -0.009398 -0.008553
-2.644954 22.297140 8.000000 0.006165 -0.006506 -0.007621
-1.836927 22.297140 8.000000 0.006496 -0.006093 -0.003392
-1.028900 22.297140 8.000000 0.005631 -0.010556 -0.000249
-0.220872 22.297140 8.000000 0.008808 -0.010415 0.001967
0.587155 22.297140 8.000000 0.010236 -0.008792 0.007314
1.395182 22.297140 8.000000 0.010001 -0.009588 0.007561
2.203209 22.297140 8.000000 0.008362 -0.011629 0.003368
3.011236 22.297140 8.000000 0.005097 -0.013562 0.001008
3.819264 22.297140 8.000000 0.004149 -0.017256 -0.007337
4.627291 22.297140 8.000000 0.003616 -0.016813 -0.005674
5.435318 22.297140 8.000000 0.001305 -0.013365 -0.004181
6.243345 22.297140 8.000000 -0.003090 -0.005018 -0.005703
7.051372 22.297140 8.000000 -0.005981 0.002761 -0.002604
7.859400 22.297140 8.000000 -0.006908 0.009335 0.000602
8.667427 22.297140 8.000000 -0.005932 0.016057 0.001588
9.475454 22.297140 8.000000 -0.003864 0.023904 0.003316
10.283481 22.297140 8.000000 -0.008310 0.030750 -0.005053
11.091508 22.297140 8.000000 -0.015239 0.037509 -0.015310
11.899536 22.297140 8.000000 -0.017125 0.049453 -0.025275
12.707563 22.297140 8.000000 -0.015472 0.063195 -0.039939
13.515590 22.297140 8.000000 -0.014451 0.076943 -0.047545
14.323617 22.297140 8.000000 -0.015040 0.091610 -0.041813
15.131644 22.297140 8.000000 -0.015104 0.106331 -0.026627
15.939672 22.297140 8.000000 -0.014329 0.118919 -0.010071
16.747699 22.297140 8.000000 -0.012268 0.125194 0.000503
17.555726 22.297140 8.000000 -0.009181 0.125694 0.003645
18.363753 22.297140 8.000000 -0.007568 0.124114 0.002333
19.171780 22.297140 8.000000 -0.006463 0.124118 0.005947
19.979808 22.297140 8.000000 -0.005404 0.121574 0.005494
20.787835 22.297140 8.000000 -0.003782 0.112607 -0.011843
21.595862 22.297140 8.000000 -0.002606 0.104914 -0.028689
22.403889 22.297140 8.000000 -0.001564 0.102505 -0.034083
23.211917 22.297140 8.000000 -0.002026 0.107578 -0.024795
24.019944 22.297140 8.000000 -0.002654 0.116387 -0.007478
24.827971 22.297140 8.000000 -0.002707 0.120203 -0.000367
25.635998 22.297140 8.000000 -0.002477 0.121094 0.002308
26.444025 22.297140 8.000000 -0.001960 0.120367 0.004713
27.252053 22.297140 8.000000 -0.001589 0.118653 0.007403
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.014068 0.023734 -0.138809
-30.117879 21.489113 8.000000 -0.014366 0.026767 -0.133917
-29.309852 21.489113 8.000000 -0.014492 0.029018 -0.130606
-28.501825 21.489113 8.000000 -0.014120 0.029331 -0.131365
-27.693798 21.489113 8.000000 -0.014811 0.026715 -0.136003
-26.885770 21.489113 8.000000 -0.014933 0.024649 -0.138996
-26.077743 21.489113 8.000000 -0.014645 0.024270 -0.140446
-25.269716 21.489113 8.000000 -0.014941 0.025197 -0.138586
-24.461689 21.489113 8.000000 -0.016629 0.024840 -0.136962
-23.653662 21.489113 8.000000 -0.018765 0.023225 -0.135617
-22.845634 21.489113 8.000000 -0.018985 0.022944 -0.132756
-22.037607 21.489113 8.000000 -0.016082 0.023661 -0.128628
-21.229580 21.489113 8.000000 -0.010784 0.024671 -0.117582
-20.421553 21.489113 8.000000 -0.008480 0.022484 -0.103146
-19.613525 21.489113 8.000000 -0.004915 0.019594 -0.081885
-18.805498 21.489113 8.000000 0.001821 0.016889 -0.050100
-17.997471 21.489113 8.000000 0.007184 0.012096 -0.022540
-17.189444 21.489113 8.000000 0.010397 0.010414 0.002255
-16.381417 21.489113 8.000000 0.012853 0.010353 0.023902
-15.573389 21.489113 8.000000 0.014564 0.009001 0.033969
-14.765362 21.489113 8.000000 0.012523 0.005336 0.029128
-13.957335 21.489113 8.000000 0.010884 0.000824 0.016902
-13.149308 21.489113 8.000000 0.010843 0.002989 0.007561
-12.341281 21.489113 8.000000 0.010013 0.004454 -0.001520
-11.533253 21.489113 8.000000 0.009089 0.006847 -0.004969
-10.725226 21.489113 8.000000 0.009757 0.009754 -0.005903
-9.917199 21.489113 8.000000 0.011497 0.010804 -0.004840
-9.109172 21.489113 8.000000 0.012604 0.012639 0.003050
-8.301145 21.489113 8.000000 0.011744 0.008173 0.006891
-7.493117 21.489113 8.000000 0.015014 0.010445 0.008009
-6.685090 21.489113 8.000000 0.011640 0.006584 0.002689
-5.877063 21.489113 8.000000 0.008689 0.000976 -0.004282
-5.069036 21.489113 8.000000 0.006362 -0.003471 -0.006349
-4.261009 21.489113 8.000000 0.004723 -0.006842 -0.006974
-3.452981 21.489113 8.000000 0.001947 -0.008888 -0.003624
-2.644954 21.489113 8.000000 0.001735 -0.010112 -0.004829
-1.836927 21.489113 8.000000 0.004623 -0.010173 -0.004741
-1.028900 21.489113 8.000000 0.004846 -0.012911 0.000318
-0.220872 21.489113 8.000000 0.006390 -0.012790 0.002546
0.587155 21.489113 8.000000 0.007564 -0.011788 0.005603
1.395182 21.489113 8.000000 0.008247 -0.011919 0.007229
2.203209 21.489113 8.000000 0.008648 -0.013129 0.006475
3.011236 21.489113 8.000000 0.007143 -0.013866 0.008036
3.819264 21.489113 8.000000 0.006239 -0.016893 0.001533
4.627291 21.489113 8.000000 0.004297 -0.016797 -0.000563
5.435318 21.489113 8.000000 0.001808 -0.013709 -0.005019
6.243345 21.489113 8.000000 -0.000307 -0.004673 -0.001581
7.051372 21.489113 8.000000 -0.002834 0.003427 0.006446
7.859400 21.489113 8.000000 -0.002280 0.006086 0.011185
8.667427 21.489113 8.000000 0.001374 0.013387 0.013132
9.475454 21.489113 8.000000 0.001976 0.020988 0.005003
10.283481 21.489113 8.000000 -0.001509 0.027166 -0.006717
11.091508 21.489113 8.000000 -0.007279 0.032944 -0.018714
11.899536 21.489113 8.000000 -0.008928 0.044273 -0.029168
12.707563 21.489113 8.000000 -0.009270 0.059792 -0.039029
13.515590 21.489113 8.000000 -0.009469 0.076645 -0.042957
14.323617 21.489113 8.000000 -0.010538 0.093121 -0.038497
15.131644 21.489113 8.000000 -0.011709 0.109398 -0.024814
15.939672 21.489113 8.000000 -0.010119 0.121691 -0.011659
16.747699 21.489113 8.000000 -0.008234 0.126719 -0.000935
17.555726 21.489113 8.000000 -0.005947 0.126274 0.005110
18.363753 21.489113 8.000000 -0.005592 0.125326 0.006148
19.171780 21.489113 8.000000 -0.005020 0.125569 0.008673
19.979808 21.489113 8.000000 -0.004131 0.124067 0.007817
20.787835 21.489113 8.000000 -0.003341 0.116292 -0.006800
21.595862 21.489113 8.000000 -0.002622 0.110707 -0.018467
22.403889 21.489113 8.000000 -0.001904 0.108375 -0.022746
23.211917 21.489113 8.000000 -0.002285 0.111466 -0.016741
24.019944 21.489113 8.000000 -0.002619 0.119386 -0.001785
24.827971 21.489113 8.000000 -0.002591 0.122173 0.003367
25.635998 21.489113 8.000000 -0.001876 0.122455 0.003995
26.444025 21.489113 8.000000 -0.002105 0.121166 0.005158
27.252053 21.489113 8.000000 -0.002658 0.120360 0.006147
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.013786 0.023164 -0.139453
-30.117879 20.681086 8.000000 -0.015174 0.025130 -0.136017
-29.309852 20.681086 8.000000 -0.015685 0.026846 -0.134129
-28.501825 20.681086 8.000000 -0.015089 0.027683 -0.134015
-27.693798 20.681086 8.000000 -0.014577 0.026972 -0.136286
-26.885770 20.681086 8.000000 -0.014590 0.025463 -0.138953
-26.077743 20.681086 8.000000 -0.014209 0.025103 -0.139075
-25.269716 20.681086 8.000000 -0.014174 0.025116 -0.137779
-24.461689 20.681086 8.000000 -0.016127 0.024683 -0.137456
-23.653662 20.681086 8.000000 -0.019067 0.024165 -0.137065
-22.845634 20.681086 8.000000 -0.020851 0.024063 -0.135355
-22.037607 20.681086 8.000000 -0.019329 0.024362 -0.129379
-21.229580 20.681086 8.000000 -0.015112 0.023950 -0.120132
-20.421553 20.681086 8.000000 -0.013260 0.021911 -0.109494
-19.613525 20.681086 8.000000 -0.010343 0.021818 -0.089015
-18.805498 20.681086 8.000000 -0.006980 0.018660 -0.067634
-17.997471 20.681086 8.000000 -0.004883 0.012510 -0.047291
-17.189444 20.681086 8.000000 -0.000095 0.009867 -0.016957
-16.381417 20.681086 8.000000 0.004812 0.011190 0.014415
-15.573389 20.681086 8.000000 0.006743 0.012867 0.026388
-14.765362 20.681086 8.000000 0.005498 0.007628 0.019965
-13.957335 20.681086 8.000000 0.004690 0.000058 0.007021
-13.149308 20.681086 8.000000 0.005391 -0.001743 -0.000716
-12.341281 20.681086 8.000000 0.005758 0.000617 -0.002346
-11.533253 20.681086 8.000000 0.006546 0.005297 -0.002476
-10.725226 20.681086 8.000000 0.008057 0.009385 -0.002604
-9.917199 20.681086 8.000000 0.009836 0.011561 -0.002559
-9.109172 20.681086 8.000000 0.010961 0.010615 -0.000637
-8.301145 20.681086 8.000000 0.009627 0.007429 0.006919
-7.493117 20.681086 8.000000 0.008795 0.006466 0.012292
-6.685090 20.681086 8.000000 0.007539 0.005079 0.006467
-5.877063 20.681086 8.000000 0.006042 0.000486 -0.004156
-5.069036 20.681086 8.000000 0.004596 -0.003626 -0.010044
-4.261009 20.681086 8.000000 -0.002653 -0.006666 0.002640
-3.452981 20.681086 8.000000 -0.002249 -0.007827 0.005021
-2.644954 20.681086 8.000000 -0.000435 -0.009712 0.002920
-1.836927 20.681086 8.000000 0.003736 -0.012042 -0.001372
-1.028900 20.681086 8.000000 0.007117 -0.013719 -0.000623
-0.220872 20.681086 8.000000 0.004411 -0.015349 0.007223
0.587155 20.681086 8.000000 0.005027 -0.014721 0.008805
1.395182 20.681086 8.000000 0.005708 -0.013204 0.011363
2.203209 20.681086 8.000000 0.007517 -0.013396 0.010499
3.011236 20.681086 8.000000 0.008561 -0.015632 0.005493
3.819264 20.681086 8.000000 0.006551 -0.018667 0.000323
4.627291 20.681086 8.000000 0.003133 -0.017062 0.000065
5.435318 20.681086 8.000000 0.000336 -0.013805 -0.003820
6.243345 20.681086 8.000000 0.000943 -0.006516 -0.006455
7.051372 20.681086 8.000000 -0.000283 -0.000052 0.000958
7.859400 20.681086 8.000000 0.001178 0.002237 0.005357
8.667427 20.681086 8.000000 0.006014 0.010643 0.011966
9.475454 20.681086 8.000000 0.006610 0.018422 0.005066
10.283481 20.681086 8.000000 0.003982 0.024682 -0.008615
11.091508 20.681086 8.000000 0.000890 0.031125 -0.021111
11.899536 20.681086 8.000000 -0.000782 0.042421 -0.029659
12.707563 20.681086 8.000000 -0.003251 0.057070 -0.036956
13.515590 20.681086 8.000000 -0.005518 0.073800 -0.040276
14.323617 20.681086 8.000000 -0.007379 0.093492 -0.034593
15.131644 20.681086 8.000000 -0.007095 0.112300 -0.021030
15.939672 20.681086 8.000000 -0.005157 0.123703 -0.009944
16.747699 20.681086 8.000000 -0.003466 0.127879 0.000416
17.555726 20.681086 8.000000 -0.002411 0.128303 0.009555
18.363753 20.681086 8.000000 -0.003101 0.128130 0.011979
19.171780 20.681086 8.000000 -0.002777 0.128355 0.012437
19.979808 20.681086 8.000000 -0.002484 0.127019 0.010876
20.787835 20.681086 8.000000 -0.002688 0.124884 0.007637
21.595862 20.681086 8.000000 -0.002811 0.120758 0.001249
22.403889 20.681086 8.000000 -0.002466 0.119666 0.000609
23.211917 20.681086 8.000000 -0.002496 0.120780 0.002986
24.019944 20.681086 8.000000 -0.002787 0.122064 0.004966
24.827971 20.681086 8.000000 -0.003152 0.123721 0.008751
25.635998 20.681086 8.000000 -0.003159 0.123270 0.009249
26.444025 20.681086 8.000000 -0.002229 0.121541 0.006252
27.252053 20.681086 8.000000 -0.002025 0.120735 0.005019
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.015224 0.022003 -0.142313
