TITLE = "B00095"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 18.257004 8.000000 -0.011573 0.020340 -0.128210
-26.885770 18.257004 8.000000 -0.010421 0.020069 -0.123276
-26.077743 18.257004 8.000000 -0.010026 0.018214 -0.122088
-25.269716 18.257004 8.000000 -0.009239 0.018121 -0.118659
-24.461689 18.257004 8.000000 -0.006799 0.018763 -0.111965
-23.653662 18.257004 8.000000 -0.004095 0.019204 -0.101944
-22.845634 18.257004 8.000000 -0.000769 0.019105 -0.089597
-22.037607 18.257004 8.000000 0.002843 0.018472 -0.077225
-21.229580 18.257004 8.000000 0.008554 0.017631 -0.056328
-20.421553 18.257004 8.000000 0.012586 0.021738 -0.028341
-19.613525 18.257004 8.000000 0.013226 0.028200 -0.001058
-18.805498 18.257004 8.000000 0.013077 0.036391 0.021103
-17.997471 18.257004 8.000000 0.013812 0.037593 0.027867
-17.189444 18.257004 8.000000 0.013734 0.030835 0.018044
-16.381417 18.257004 8.000000 0.013236 0.034427 0.023885
-15.573389 18.257004 8.000000 0.011089 0.037195 0.027343
-14.765362 18.257004 8.000000 0.008091 0.035190 0.021339
-13.957335 18.257004 8.000000 0.006143 0.031120 0.012202
-13.149308 18.257004 8.000000 0.004430 0.026374 0.000738
-12.341281 18.257004 8.000000 0.002302 0.022230 -0.003974
-11.533253 18.257004 8.000000 0.000730 0.015994 -0.008123
-10.725226 18.257004 8.000000 0.000074 0.013246 -0.009311
-9.917199 18.257004 8.000000 -0.000233 0.014005 -0.008315
-9.109172 18.257004 8.000000 -0.002431 0.012409 -0.009487
-8.301145 18.257004 8.000000 -0.004562 0.009070 -0.013145
-7.493117 18.257004 8.000000 -0.004362 0.009872 -0.013766
-6.685090 18.257004 8.000000 -0.004812 0.010919 -0.012602
-5.877063 18.257004 8.000000 -0.005357 0.011851 -0.010285
-5.069036 18.257004 8.000000 -0.005321 0.008354 -0.017786
-4.261009 18.257004 8.000000 -0.006757 0.007899 -0.016055
-3.452981 18.257004 8.000000 -0.006145 0.009371 -0.007719
-2.644954 18.257004 8.000000 -0.004592 0.010373 -0.002391
-1.836927 18.257004 8.000000 -0.002764 0.009790 -0.002747
-1.028900 18.257004 8.000000 -0.002652 0.004015 -0.012874
-0.220872 18.257004 8.000000 -0.003404 -0.003869 -0.025731
0.587155 18.257004 8.000000 -0.004016 -0.008464 -0.034498
1.395182 18.257004 8.000000 -0.004200 -0.007641 -0.035345
2.203209 18.257004 8.000000 -0.004402 -0.001605 -0.026790
3.011236 18.257004 8.000000 -0.006398 0.001654 -0.022122
3.819264 18.257004 8.000000 -0.008449 0.001205 -0.022018
4.627291 18.257004 8.000000 -0.012107 -0.001338 -0.025019
5.435318 18.257004 8.000000 -0.015778 -0.001858 -0.027064
6.243345 18.257004 8.000000 -0.017285 0.000242 -0.029473
7.051372 18.257004 8.000000 -0.017914 0.003954 -0.031975
7.859400 18.257004 8.000000 -0.016512 0.006682 -0.035918
8.667427 18.257004 8.000000 -0.015095 0.005772 -0.043243
9.475454 18.257004 8.000000 -0.015495 0.002742 -0.055075
10.283481 18.257004 8.000000 -0.015972 0.000869 -0.069817
11.091508 18.257004 8.000000 -0.015311 0.003001 -0.086270
11.899536 18.257004 8.000000 -0.014791 0.011021 -0.089215
12.707563 18.257004 8.000000 -0.012457 0.020553 -0.084808
13.515590 18.257004 8.000000 -0.008015 0.032512 -0.072393
14.323617 18.257004 8.000000 -0.003926 0.045880 -0.059553
15.131644 18.257004 8.000000 -0.001191 0.057231 -0.050180
15.939672 18.257004 8.000000 0.000685 0.065097 -0.043935
16.747699 18.257004 8.000000 0.001997 0.069766 -0.043534
17.555726 18.257004 8.000000 0.003647 0.073799 -0.043736
18.363753 18.257004 8.000000 0.004339 0.077937 -0.038710
19.171780 18.257004 8.000000 0.003598 0.083121 -0.030359
19.979808 18.257004 8.000000 0.002775 0.088276 -0.021435
20.787835 18.257004 8.000000 0.003400 0.092898 -0.015267
21.595862 18.257004 8.000000 0.005442 0.097881 -0.011345
22.403889 18.257004 8.000000 0.005695 0.101307 -0.009681
23.211917 18.257004 8.000000 0.003741 0.101813 -0.010530
24.019944 18.257004 8.000000 0.002682 0.101696 -0.012327
24.827971 18.257004 8.000000 0.002479 0.103127 -0.012209
25.635998 18.257004 8.000000 0.002023 0.104801 -0.010643
26.444025 18.257004 8.000000 0.002081 0.107907 -0.006133
27.252053 18.257004 8.000000 0.000380 0.116428 0.014834
28.060080 18.257004 8.000000 0.001527 0.121572 0.023046
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.013414 0.011551 -0.148107
-30.117879 17.448977 8.000000 -0.014056 0.014157 -0.144832
-29.309852 17.448977 8.000000 -0.014923 0.016975 -0.142606
-28.501825 17.448977 8.000000 -0.014528 0.019920 -0.137236
-27.693798 17.448977 8.000000 -0.013447 0.021544 -0.130849
-26.885770 17.448977 8.000000 -0.012050 0.019909 -0.127676
-26.077743 17.448977 8.000000 -0.010022 0.018190 -0.125946
-25.269716 17.448977 8.000000 -0.007010 0.019875 -0.118256
-24.461689 17.448977 8.000000 -0.003285 0.022307 -0.107979
-23.653662 17.448977 8.000000 -0.000420 0.021146 -0.099719
-22.845634 17.448977 8.000000 0.003460 0.020395 -0.087058
-22.037607 17.448977 8.000000 0.010293 0.020637 -0.071372
-21.229580 17.448977 8.000000 0.013931 0.018404 -0.051932
-20.421553 17.448977 8.000000 0.019187 0.028908 -0.013298
-19.613525 17.448977 8.000000 0.024554 0.053029 0.042717
-18.805498 17.448977 8.000000 0.024881 0.059248 0.063680
-17.997471 17.448977 8.000000 0.023292 0.050820 0.057338
-17.189444 17.448977 8.000000 0.019737 0.038980 0.043818
-16.381417 17.448977 8.000000 0.015030 0.035461 0.036857
-15.573389 17.448977 8.000000 0.011280 0.035051 0.032829
-14.765362 17.448977 8.000000 0.008993 0.031773 0.022600
-13.957335 17.448977 8.000000 0.008490 0.027436 0.009910
-13.149308 17.448977 8.000000 0.005057 0.020926 -0.006068
-12.341281 17.448977 8.000000 -0.000090 0.013561 -0.016881
-11.533253 17.448977 8.000000 -0.003150 0.006889 -0.022447
-10.725226 17.448977 8.000000 -0.002551 0.008377 -0.018206
-9.917199 17.448977 8.000000 -0.001167 0.010293 -0.015844
-9.109172 17.448977 8.000000 -0.002322 0.010258 -0.013367
-8.301145 17.448977 8.000000 -0.004533 0.007729 -0.013434
-7.493117 17.448977 8.000000 -0.003176 0.008545 -0.014853
-6.685090 17.448977 8.000000 -0.003490 0.008508 -0.016704
-5.877063 17.448977 8.000000 -0.003827 0.008426 -0.019102
-5.069036 17.448977 8.000000 -0.004982 0.008714 -0.018269
-4.261009 17.448977 8.000000 -0.006733 0.008296 -0.014404
-3.452981 17.448977 8.000000 -0.006305 0.009835 -0.005757
-2.644954 17.448977 8.000000 -0.005834 0.010303 -0.001377
-1.836927 17.448977 8.000000 -0.004237 0.009780 0.000699
-1.028900 17.448977 8.000000 -0.003777 0.006048 -0.006710
-0.220872 17.448977 8.000000 -0.004791 0.000240 -0.017334
0.587155 17.448977 8.000000 -0.007351 -0.003372 -0.025505
1.395182 17.448977 8.000000 -0.009481 -0.002921 -0.027103
2.203209 17.448977 8.000000 -0.010922 -0.000193 -0.022420
3.011236 17.448977 8.000000 -0.011331 0.000783 -0.019251
3.819264 17.448977 8.000000 -0.012133 -0.000289 -0.017172
4.627291 17.448977 8.000000 -0.014944 -0.001199 -0.017057
5.435318 17.448977 8.000000 -0.017307 0.000789 -0.017108
6.243345 17.448977 8.000000 -0.019735 0.003195 -0.023575
7.051372 17.448977 8.000000 -0.021366 0.007366 -0.031907
7.859400 17.448977 8.000000 -0.021846 0.009796 -0.041832
8.667427 17.448977 8.000000 -0.021320 0.009561 -0.050916
9.475454 17.448977 8.000000 -0.021694 0.008843 -0.057522
10.283481 17.448977 8.000000 -0.024050 0.009238 -0.062493
11.091508 17.448977 8.000000 -0.023881 0.011713 -0.068031
11.899536 17.448977 8.000000 -0.021899 0.017346 -0.071489
12.707563 17.448977 8.000000 -0.018593 0.025939 -0.071391
13.515590 17.448977 8.000000 -0.013264 0.038056 -0.065036
14.323617 17.448977 8.000000 -0.007766 0.053926 -0.049985
15.131644 17.448977 8.000000 -0.004703 0.061927 -0.043402
15.939672 17.448977 8.000000 -0.002999 0.065064 -0.042893
16.747699 17.448977 8.000000 -0.000982 0.070698 -0.040700
17.555726 17.448977 8.000000 0.000648 0.075811 -0.038389
18.363753 17.448977 8.000000 0.001287 0.079988 -0.034999
19.171780 17.448977 8.000000 0.000748 0.084383 -0.026910
19.979808 17.448977 8.000000 0.000378 0.088966 -0.017415
20.787835 17.448977 8.000000 0.001626 0.092970 -0.015044
21.595862 17.448977 8.000000 0.003670 0.097249 -0.014510
22.403889 17.448977 8.000000 0.003956 0.100312 -0.013078
23.211917 17.448977 8.000000 0.002020 0.101151 -0.011524
24.019944 17.448977 8.000000 0.001355 0.102185 -0.011473
24.827971 17.448977 8.000000 0.001718 0.104523 -0.010012
25.635998 17.448977 8.000000 0.002201 0.106532 -0.008924
26.444025 17.448977 8.000000 0.002892 0.109013 -0.005636
27.252053 17.448977 8.000000 0.003207 0.112344 0.000687
28.060080 17.448977 8.000000 0.003202 0.117902 0.010615
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.015252 0.010750 -0.153310
-30.117879 16.640950 8.000000 -0.016001 0.013028 -0.150010
-29.309852 16.640950 8.000000 -0.016532 0.016035 -0.146160
-28.501825 16.640950 8.000000 -0.016463 0.020168 -0.139203
-27.693798 16.640950 8.000000 -0.015670 0.020691 -0.135295
-26.885770 16.640950 8.000000 -0.013879 0.019751 -0.132993
-26.077743 16.640950 8.000000 -0.010508 0.019530 -0.129162
-25.269716 16.640950 8.000000 -0.005837 0.021321 -0.119543
-24.461689 16.640950 8.000000 -0.001882 0.022459 -0.110079
-23.653662 16.640950 8.000000 0.000935 0.020950 -0.101159
-22.845634 16.640950 8.000000 0.004349 0.020180 -0.087891
-22.037607 16.640950 8.000000 0.011945 0.020257 -0.069283
-21.229580 16.640950 8.000000 0.015003 0.017296 -0.051366
-20.421553 16.640950 8.000000 0.034748 0.082336 0.065666
-19.613525 16.640950 8.000000 0.035895 0.069514 0.067573
-18.805498 16.640950 8.000000 0.035235 0.071357 0.082921
-17.997471 16.640950 8.000000 0.030148 0.052694 0.065304
-17.189444 16.640950 8.000000 0.024018 0.040632 0.052798
-16.381417 16.640950 8.000000 0.017292 0.034208 0.040722
-15.573389 16.640950 8.000000 0.013084 0.030874 0.030496
-14.765362 16.640950 8.000000 0.011678 0.028456 0.022631
-13.957335 16.640950 8.000000 0.010516 0.025929 0.013433
-13.149308 16.640950 8.000000 0.004534 0.019520 -0.002451
-12.341281 16.640950 8.000000 -0.002663 0.010441 -0.018858
-11.533253 16.640950 8.000000 -0.004645 0.002992 -0.025206
-10.725226 16.640950 8.000000 -0.003549 0.003227 -0.024236
-9.917199 16.640950 8.000000 -0.001651 0.006583 -0.021018
-9.109172 16.640950 8.000000 -0.001870 0.008207 -0.016238
-8.301145 16.640950 8.000000 -0.002536 0.008191 -0.013604
-7.493117 16.640950 8.000000 -0.002460 0.007908 -0.012683
-6.685090 16.640950 8.000000 -0.002285 0.008508 -0.014112
-5.877063 16.640950 8.000000 -0.003332 0.008582 -0.016283
-5.069036 16.640950 8.000000 -0.005179 0.009273 -0.013373
-4.261009 16.640950 8.000000 -0.006891 0.008900 -0.010405
-3.452981 16.640950 8.000000 -0.007216 0.008471 -0.006217
-2.644954 16.640950 8.000000 -0.008205 0.007625 -0.002564
-1.836927 16.640950 8.000000 -0.007575 0.007094 0.000687
-1.028900 16.640950 8.000000 -0.005777 0.006767 -0.001716
-0.220872 16.640950 8.000000 -0.005973 0.003436 -0.008799
0.587155 16.640950 8.000000 -0.010553 0.000811 -0.016529
1.395182 16.640950 8.000000 -0.014347 0.000224 -0.018704
2.203209 16.640950 8.000000 -0.015355 0.001199 -0.014437
3.011236 16.640950 8.000000 -0.014902 0.000372 -0.010949
3.819264 16.640950 8.000000 -0.015896 -0.000099 -0.007531
4.627291 16.640950 8.000000 -0.017643 0.000694 -0.007179
5.435318 16.640950 8.000000 -0.019057 0.002178 -0.013657
6.243345 16.640950 8.000000 -0.021907 0.005469 -0.021102
7.051372 16.640950 8.000000 -0.024620 0.008213 -0.033900
7.859400 16.640950 8.000000 -0.026821 0.009220 -0.044784
8.667427 16.640950 8.000000 -0.028695 0.009084 -0.052343
9.475454 16.640950 8.000000 -0.031027 0.010961 -0.054465
10.283481 16.640950 8.000000 -0.032666 0.013889 -0.054566
11.091508 16.640950 8.000000 -0.032529 0.018727 -0.055087
11.899536 16.640950 8.000000 -0.028784 0.025353 -0.056998
12.707563 16.640950 8.000000 -0.024234 0.034454 -0.059177
13.515590 16.640950 8.000000 -0.018500 0.046247 -0.056702
14.323617 16.640950 8.000000 -0.012444 0.058299 -0.048312
15.131644 16.640950 8.000000 -0.008067 0.063649 -0.043034
15.939672 16.640950 8.000000 -0.005342 0.068081 -0.039051
16.747699 16.640950 8.000000 -0.003726 0.073492 -0.035484
17.555726 16.640950 8.000000 -0.002720 0.078929 -0.032512
18.363753 16.640950 8.000000 -0.001847 0.083370 -0.029486
19.171780 16.640950 8.000000 -0.001714 0.086647 -0.024331
19.979808 16.640950 8.000000 -0.001347 0.090376 -0.018477
20.787835 16.640950 8.000000 0.000467 0.093917 -0.015839
21.595862 16.640950 8.000000 0.002630 0.097217 -0.016038
22.403889 16.640950 8.000000 0.001915 0.100232 -0.012136
23.211917 16.640950 8.000000 0.000354 0.101774 -0.011281
24.019944 16.640950 8.000000 -0.000718 0.103561 -0.010853
24.827971 16.640950 8.000000 0.000448 0.106117 -0.008919
25.635998 16.640950 8.000000 0.002460 0.108525 -0.006737
26.444025 16.640950 8.000000 0.003445 0.109747 -0.004221
27.252053 16.640950 8.000000 0.002457 0.111133 -0.001932
28.060080 16.640950 8.000000 0.001342 0.112932 0.000884
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.014980 0.012833 -0.151796
-30.117879 15.832923 8.000000 -0.015206 0.015374 -0.148370
-29.309852 15.832923 8.000000 -0.015811 0.017430 -0.144408
-28.501825 15.832923 8.000000 -0.016741 0.019025 -0.140450
-27.693798 15.832923 8.000000 -0.016321 0.019409 -0.138579
-26.885770 15.832923 8.000000 -0.014029 0.019862 -0.135785
-26.077743 15.832923 8.000000 -0.010410 0.020400 -0.131749
-25.269716 15.832923 8.000000 -0.006252 0.020618 -0.124287
-24.461689 15.832923 8.000000 -0.000413 0.027270 -0.107352
-23.653662 15.832923 8.000000 0.001956 0.026527 -0.096179
-22.845634 15.832923 8.000000 0.006206 0.031265 -0.076137
-22.037607 15.832923 8.000000 0.011109 0.037718 -0.052456
-21.229580 15.832923 8.000000 0.030619 0.090776 0.046487
-20.421553 15.832923 8.000000 0.038421 0.089359 0.070465
-19.613525 15.832923 8.000000 0.042023 0.079975 0.081000
-18.805498 15.832923 8.000000 0.038294 0.063401 0.071765
-17.997471 15.832923 8.000000 0.030022 0.037320 0.048075
-17.189444 15.832923 8.000000 0.027060 0.034175 0.048012
-16.381417 15.832923 8.000000 0.019262 0.027696 0.037873
-15.573389 15.832923 8.000000 0.014195 0.024154 0.027124
-14.765362 15.832923 8.000000 0.012157 0.023557 0.019292
-13.957335 15.832923 8.000000 0.007754 0.020179 0.009372
-13.149308 15.832923 8.000000 0.001899 0.015515 -0.002015
-12.341281 15.832923 8.000000 -0.001673 0.011060 -0.010464
-11.533253 15.832923 8.000000 -0.002877 0.004978 -0.017050
-10.725226 15.832923 8.000000 -0.002324 0.003594 -0.019829
-9.917199 15.832923 8.000000 -0.001072 0.005192 -0.020056
-9.109172 15.832923 8.000000 -0.000833 0.008297 -0.014215
-8.301145 15.832923 8.000000 -0.002082 0.008487 -0.011375
-7.493117 15.832923 8.000000 -0.002533 0.008289 -0.009837
-6.685090 15.832923 8.000000 -0.002759 0.008536 -0.009883
-5.877063 15.832923 8.000000 -0.003898 0.008979 -0.008862
-5.069036 15.832923 8.000000 -0.005375 0.009502 -0.006168
-4.261009 15.832923 8.000000 -0.006628 0.009719 -0.003817
-3.452981 15.832923 8.000000 -0.007408 0.008425 -0.002196
-2.644954 15.832923 8.000000 -0.011305 0.002076 -0.002487
-1.836927 15.832923 8.000000 -0.011368 0.002091 -0.001267
-1.028900 15.832923 8.000000 -0.007813 0.003802 -0.002570
-0.220872 15.832923 8.000000 -0.007762 0.003828 -0.004250
0.587155 15.832923 8.000000 -0.011620 0.002557 -0.010392
1.395182 15.832923 8.000000 -0.015026 0.001928 -0.011719
2.203209 15.832923 8.000000 -0.016613 0.002055 -0.007337
3.011236 15.832923 8.000000 -0.016737 0.001810 -0.000302
3.819264 15.832923 8.000000 -0.017846 0.001217 0.003128
4.627291 15.832923 8.000000 -0.019455 0.002048 -0.000934
5.435318 15.832923 8.000000 -0.022413 0.002375 -0.010748
6.243345 15.832923 8.000000 -0.026344 0.004267 -0.020900
7.051372 15.832923 8.000000 -0.029771 0.006836 -0.032317
7.859400 15.832923 8.000000 -0.033214 0.006876 -0.043655
8.667427 15.832923 8.000000 -0.036400 0.006373 -0.052641
9.475454 15.832923 8.000000 -0.038552 0.010640 -0.054439
10.283481 15.832923 8.000000 -0.039155 0.017129 -0.051685
11.091508 15.832923 8.000000 -0.038475 0.025637 -0.051204
11.899536 15.832923 8.000000 -0.034361 0.035418 -0.050284
12.707563 15.832923 8.000000 -0.028324 0.044659 -0.050910
13.515590 15.832923 8.000000 -0.022444 0.053782 -0.050250
14.323617 15.832923 8.000000 -0.017339 0.060371 -0.046145
15.131644 15.832923 8.000000 -0.011937 0.065175 -0.042668
15.939672 15.832923 8.000000 -0.008292 0.069867 -0.040096
16.747699 15.832923 8.000000 -0.007586 0.076750 -0.034631
17.555726 15.832923 8.000000 -0.007002 0.082047 -0.031421
18.363753 15.832923 8.000000 -0.006281 0.086017 -0.028385
19.171780 15.832923 8.000000 -0.004265 0.089098 -0.024288
19.979808 15.832923 8.000000 -0.002454 0.091585 -0.021144
20.787835 15.832923 8.000000 -0.000394 0.094594 -0.018358
21.595862 15.832923 8.000000 0.000923 0.097119 -0.016995
22.403889 15.832923 8.000000 0.000627 0.099602 -0.014123
23.211917 15.832923 8.000000 -0.001103 0.101554 -0.012827
24.019944 15.832923 8.000000 -0.001941 0.104178 -0.011724
24.827971 15.832923 8.000000 -0.000617 0.106206 -0.010520
25.635998 15.832923 8.000000 0.001527 0.108341 -0.007394
26.444025 15.832923 8.000000 0.001413 0.109523 -0.004831
27.252053 15.832923 8.000000 -0.000057 0.109946 -0.004384
28.060080 15.832923 8.000000 -0.001035 0.110593 -0.004765
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.013709 0.019821 -0.141160
-30.925906 15.024896 8.000000 -0.014987 0.014233 -0.151445
-30.117879 15.024896 8.000000 -0.014297 0.016169 -0.148496
-29.309852 15.024896 8.000000 -0.014127 0.018651 -0.143346
-28.501825 15.024896 8.000000 -0.015744 0.018684 -0.141334
-27.693798 15.024896 8.000000 -0.015314 0.018305 -0.139937
-26.885770 15.024896 8.000000 -0.013317 0.020078 -0.137026
-26.077743 15.024896 8.000000 -0.010834 0.019419 -0.136252
-25.269716 15.024896 8.000000 -0.005442 0.028520 -0.119165
-24.461689 15.024896 8.000000 -0.010216 -0.001231 -0.149034
-23.653662 15.024896 8.000000 0.013139 0.071009 -0.042213
-22.845634 15.024896 8.000000 0.015663 0.077893 -0.022974
-22.037607 15.024896 8.000000 0.019986 0.078082 -0.005006
-21.229580 15.024896 8.000000 0.026627 0.076082 0.017971
-20.421553 15.024896 8.000000 0.040627 0.096482 0.075721
-19.613525 15.024896 8.000000 0.028223 0.024052 0.005706
-18.805498 15.024896 8.000000 0.026758 0.019073 0.016167
