TITLE = "B00084"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 14.216868 8.000000 0.020946 0.115265 -0.019015
17.555726 14.216868 8.000000 0.019427 0.128805 0.003771
18.363753 14.216868 8.000000 0.015486 0.135129 0.016562
19.171780 14.216868 8.000000 0.012042 0.135422 0.015710
19.979808 14.216868 8.000000 0.009930 0.133395 0.011883
20.787835 14.216868 8.000000 0.007131 0.130573 0.008701
21.595862 14.216868 8.000000 0.004295 0.131064 0.010942
22.403889 14.216868 8.000000 0.002871 0.131330 0.010405
23.211917 14.216868 8.000000 0.004046 0.129333 0.005106
24.019944 14.216868 8.000000 0.005257 0.128428 0.006445
24.827971 14.216868 8.000000 0.003658 0.126444 0.004396
25.635998 14.216868 8.000000 0.003266 0.125348 0.004405
26.444025 14.216868 8.000000 0.002860 0.123548 0.002049
27.252053 14.216868 8.000000 0.000131 0.121006 -0.003532
28.060080 14.216868 8.000000 -0.002478 0.120724 -0.005639
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.009670 0.123449 -0.004129
-30.925906 13.408841 8.000000 -0.011715 0.126496 0.004742
-30.117879 13.408841 8.000000 -0.008974 0.125163 -0.001143
-29.309852 13.408841 8.000000 -0.006845 0.124198 -0.000897
-28.501825 13.408841 8.000000 -0.009639 0.116387 -0.008128
-27.693798 13.408841 8.000000 -0.013924 0.096435 -0.033090
-26.885770 13.408841 8.000000 -0.020939 0.065016 -0.073387
-26.077743 13.408841 8.000000 -0.028044 0.038853 -0.104523
-25.269716 13.408841 8.000000 -0.030243 0.025145 -0.118111
-24.461689 13.408841 8.000000 -0.027376 0.012604 -0.118365
-23.653662 13.408841 8.000000 -0.022946 0.010116 -0.103158
-22.845634 13.408841 8.000000 -0.022503 0.008477 -0.091457
-22.037607 13.408841 8.000000 -0.024990 0.007087 -0.082215
-21.229580 13.408841 8.000000 -0.027968 0.004953 -0.075366
-20.421553 13.408841 8.000000 -0.024596 0.003470 -0.064549
-19.613525 13.408841 8.000000 -0.019376 0.004540 -0.052906
-18.805498 13.408841 8.000000 -0.015668 0.005420 -0.046984
-17.997471 13.408841 8.000000 -0.014981 0.006992 -0.042677
-17.189444 13.408841 8.000000 -0.013772 0.009555 -0.036581
-16.381417 13.408841 8.000000 -0.011948 0.011280 -0.030344
-15.573389 13.408841 8.000000 -0.010100 0.010787 -0.028076
-14.765362 13.408841 8.000000 -0.007277 0.013457 -0.020808
-13.957335 13.408841 8.000000 -0.003275 0.016658 -0.011665
-13.149308 13.408841 8.000000 -0.000973 0.015445 -0.010137
-12.341281 13.408841 8.000000 -0.000508 0.012268 -0.009175
-11.533253 13.408841 8.000000 -0.000239 0.012763 -0.001898
-10.725226 13.408841 8.000000 0.000632 0.013423 0.004523
-9.917199 13.408841 8.000000 0.002264 0.011763 0.006089
-9.109172 13.408841 8.000000 0.001988 0.007493 -0.000448
-8.301145 13.408841 8.000000 -0.000108 0.002352 -0.014171
-7.493117 13.408841 8.000000 -0.001513 0.003966 -0.019337
-6.685090 13.408841 8.000000 -0.005334 0.003455 -0.027396
-5.877063 13.408841 8.000000 -0.006397 0.004962 -0.026314
-5.069036 13.408841 8.000000 -0.005663 0.005869 -0.016389
-4.261009 13.408841 8.000000 -0.003940 0.006280 -0.005256
-3.452981 13.408841 8.000000 -0.000763 0.005739 -0.000297
-2.644954 13.408841 8.000000 0.000862 0.004238 -0.001083
-1.836927 13.408841 8.000000 0.002117 0.002942 -0.001951
-1.028900 13.408841 8.000000 0.003302 0.001294 -0.003367
-0.220872 13.408841 8.000000 0.004234 -0.000681 -0.006062
0.587155 13.408841 8.000000 0.004877 -0.003096 -0.008248
1.395182 13.408841 8.000000 0.006465 -0.004972 -0.010613
2.203209 13.408841 8.000000 0.008816 -0.005235 -0.012180
3.011236 13.408841 8.000000 0.010956 -0.006404 -0.016821
3.819264 13.408841 8.000000 0.011625 -0.008936 -0.023111
4.627291 13.408841 8.000000 0.012803 -0.008920 -0.027340
5.435318 13.408841 8.000000 0.015099 -0.005636 -0.029183
6.243345 13.408841 8.000000 0.018178 -0.000227 -0.027087
7.051372 13.408841 8.000000 0.019825 0.003007 -0.025155
7.859400 13.408841 8.000000 0.020395 0.004541 -0.027450
8.667427 13.408841 8.000000 0.021189 0.007623 -0.029901
9.475454 13.408841 8.000000 0.022230 0.014296 -0.029426
10.283481 13.408841 8.000000 0.023549 0.021677 -0.030180
11.091508 13.408841 8.000000 0.024174 0.025909 -0.039790
11.899536 13.408841 8.000000 0.024229 0.028397 -0.056017
12.707563 13.408841 8.000000 0.022871 0.033677 -0.072012
13.515590 13.408841 8.000000 0.020665 0.046735 -0.076172
14.323617 13.408841 8.000000 0.020922 0.062632 -0.071735
15.131644 13.408841 8.000000 0.022315 0.080296 -0.061105
15.939672 13.408841 8.000000 0.023370 0.096508 -0.044730
16.747699 13.408841 8.000000 0.022534 0.112078 -0.020624
17.555726 13.408841 8.000000 0.019787 0.122534 -0.002302
18.363753 13.408841 8.000000 0.015531 0.128256 0.008058
19.171780 13.408841 8.000000 0.012018 0.132013 0.012910
19.979808 13.408841 8.000000 0.009758 0.130812 0.009466
20.787835 13.408841 8.000000 0.008085 0.127736 0.002636
21.595862 13.408841 8.000000 0.006253 0.126747 0.002811
22.403889 13.408841 8.000000 0.003993 0.127256 0.008147
23.211917 13.408841 8.000000 0.004010 0.125716 0.004065
24.019944 13.408841 8.000000 0.004529 0.125115 0.003036
24.827971 13.408841 8.000000 0.003878 0.124453 0.002823
25.635998 13.408841 8.000000 0.003635 0.123912 0.003342
26.444025 13.408841 8.000000 0.003399 0.122862 0.002150
27.252053 13.408841 8.000000 0.000773 0.120802 -0.002535
28.060080 13.408841 8.000000 -0.000871 0.120700 -0.004229
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.010715 0.121132 -0.009804
-30.925906 12.600814 8.000000 -0.011814 0.119455 -0.011289
-30.117879 12.600814 8.000000 -0.011122 0.119496 -0.007752
-29.309852 12.600814 8.000000 -0.008618 0.120829 0.001859
-28.501825 12.600814 8.000000 -0.006885 0.118682 -0.000350
-27.693798 12.600814 8.000000 -0.008879 0.110719 -0.009227
-26.885770 12.600814 8.000000 -0.014207 0.126771 0.033904
-26.077743 12.600814 8.000000 -0.012691 0.124358 0.031541
-25.269716 12.600814 8.000000 -0.022346 0.044241 -0.083364
-24.461689 12.600814 8.000000 -0.018716 0.021545 -0.098390
-23.653662 12.600814 8.000000 -0.017106 0.008566 -0.096771
-22.845634 12.600814 8.000000 -0.017870 0.007543 -0.088114
-22.037607 12.600814 8.000000 -0.019986 0.006386 -0.079451
-21.229580 12.600814 8.000000 -0.021198 0.005682 -0.069889
-20.421553 12.600814 8.000000 -0.013029 0.065930 0.046667
-19.613525 12.600814 8.000000 -0.008638 0.061633 0.046038
-18.805498 12.600814 8.000000 -0.011394 0.014568 -0.029321
-17.997471 12.600814 8.000000 -0.011437 0.016686 -0.021128
-17.189444 12.600814 8.000000 -0.010580 0.022240 -0.009597
-16.381417 12.600814 8.000000 -0.009212 0.024363 -0.002792
-15.573389 12.600814 8.000000 -0.007193 0.021482 -0.005995
-14.765362 12.600814 8.000000 -0.002360 0.020203 -0.005666
-13.957335 12.600814 8.000000 0.000390 0.019711 -0.002446
-13.149308 12.600814 8.000000 -0.000216 0.017030 -0.004553
-12.341281 12.600814 8.000000 -0.001426 0.014691 -0.006313
-11.533253 12.600814 8.000000 -0.001032 0.015051 -0.001049
-10.725226 12.600814 8.000000 0.000971 0.015107 0.004841
-9.917199 12.600814 8.000000 0.002680 0.013394 0.006165
-9.109172 12.600814 8.000000 0.001728 0.009065 0.000412
-8.301145 12.600814 8.000000 -0.000818 0.004097 -0.012084
-7.493117 12.600814 8.000000 -0.001859 0.003574 -0.020683
-6.685090 12.600814 8.000000 -0.003787 0.000642 -0.031380
-5.877063 12.600814 8.000000 -0.004149 0.000322 -0.032107
-5.069036 12.600814 8.000000 -0.004224 0.004842 -0.015025
-4.261009 12.600814 8.000000 -0.003182 0.005612 -0.003608
-3.452981 12.600814 8.000000 -0.000186 0.006153 0.005058
-2.644954 12.600814 8.000000 0.001505 0.007713 0.009973
-1.836927 12.600814 8.000000 0.002545 0.008699 0.011295
-1.028900 12.600814 8.000000 0.004119 0.007710 0.007555
-0.220872 12.600814 8.000000 0.005542 0.006331 0.003341
0.587155 12.600814 8.000000 0.005988 0.002722 -0.001730
1.395182 12.600814 8.000000 0.006836 -0.001903 -0.010092
2.203209 12.600814 8.000000 0.008282 -0.003575 -0.017260
3.011236 12.600814 8.000000 0.008820 -0.003504 -0.020669
3.819264 12.600814 8.000000 0.008853 -0.004108 -0.024259
4.627291 12.600814 8.000000 0.009258 -0.004922 -0.028606
5.435318 12.600814 8.000000 0.011526 -0.002964 -0.029194
6.243345 12.600814 8.000000 0.015630 0.001755 -0.023889
7.051372 12.600814 8.000000 0.017993 0.006297 -0.019858
7.859400 12.600814 8.000000 0.017939 0.009812 -0.019525
8.667427 12.600814 8.000000 0.017763 0.012702 -0.023697
9.475454 12.600814 8.000000 0.018616 0.018863 -0.025566
10.283481 12.600814 8.000000 0.019699 0.025982 -0.029719
11.091508 12.600814 8.000000 0.020148 0.028961 -0.040778
11.899536 12.600814 8.000000 0.019613 0.030176 -0.057065
12.707563 12.600814 8.000000 0.016391 0.034424 -0.071016
13.515590 12.600814 8.000000 0.014593 0.043591 -0.076707
14.323617 12.600814 8.000000 0.016408 0.057577 -0.073757
15.131644 12.600814 8.000000 0.019445 0.074297 -0.063470
15.939672 12.600814 8.000000 0.022292 0.094014 -0.042515
16.747699 12.600814 8.000000 0.021017 0.111149 -0.016982
17.555726 12.600814 8.000000 0.018227 0.120524 -0.002365
18.363753 12.600814 8.000000 0.014485 0.124008 0.002633
19.171780 12.600814 8.000000 0.011934 0.126938 0.004673
19.979808 12.600814 8.000000 0.010004 0.127234 0.004384
20.787835 12.600814 8.000000 0.007826 0.124682 -0.000476
21.595862 12.600814 8.000000 0.006509 0.123021 -0.001247
22.403889 12.600814 8.000000 0.005521 0.122624 0.004246
23.211917 12.600814 8.000000 0.002922 0.122209 0.004820
24.019944 12.600814 8.000000 0.003763 0.121585 0.000556
24.827971 12.600814 8.000000 0.004265 0.122447 0.000692
25.635998 12.600814 8.000000 0.003849 0.122999 0.002135
26.444025 12.600814 8.000000 0.002996 0.122120 0.001664
27.252053 12.600814 8.000000 0.001536 0.120622 -0.000659
28.060080 12.600814 8.000000 0.000786 0.120238 -0.002012
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.010161 0.118957 -0.012913
-30.925906 11.792787 8.000000 -0.011283 0.117696 -0.013489
-30.117879 11.792787 8.000000 -0.010546 0.117046 -0.009648
-29.309852 11.792787 8.000000 -0.006108 0.119090 0.001564
-28.501825 11.792787 8.000000 -0.004010 0.120669 0.006885
-27.693798 11.792787 8.000000 -0.004548 0.120110 0.005564
-26.885770 11.792787 8.000000 -0.006087 0.119664 0.008311
-26.077743 11.792787 8.000000 -0.008944 0.116819 0.014589
-25.269716 11.792787 8.000000 -0.010154 0.099963 -0.000501
-24.461689 11.792787 8.000000 -0.013956 0.041580 -0.071942
-23.653662 11.792787 8.000000 -0.016203 0.016408 -0.093194
-22.845634 11.792787 8.000000 -0.017612 0.006944 -0.093458
-22.037607 11.792787 8.000000 -0.016803 0.007023 -0.078992
-21.229580 11.792787 8.000000 -0.014356 0.008287 -0.062815
-20.421553 11.792787 8.000000 -0.006212 0.069719 0.057334
-19.613525 11.792787 8.000000 -0.008822 0.026123 -0.008120
-18.805498 11.792787 8.000000 -0.008112 0.033478 0.007895
-17.997471 11.792787 8.000000 -0.009042 0.031299 0.009722
-17.189444 11.792787 8.000000 -0.008697 0.032704 0.015071
-16.381417 11.792787 8.000000 -0.007290 0.032909 0.015866
-15.573389 11.792787 8.000000 -0.004546 0.027842 0.006030
-14.765362 11.792787 8.000000 -0.000635 0.025273 0.003421
-13.957335 11.792787 8.000000 0.000938 0.024607 0.006074
-13.149308 11.792787 8.000000 -0.002435 0.021902 0.002712
-12.341281 11.792787 8.000000 -0.003755 0.018684 -0.000745
-11.533253 11.792787 8.000000 -0.002354 0.017330 0.000838
-10.725226 11.792787 8.000000 -0.000351 0.015835 0.002952
-9.917199 11.792787 8.000000 0.000659 0.013798 0.002881
-9.109172 11.792787 8.000000 -0.000581 0.010219 -0.003232
-8.301145 11.792787 8.000000 -0.002599 0.006086 -0.012075
-7.493117 11.792787 8.000000 -0.002368 0.004314 -0.017412
-6.685090 11.792787 8.000000 -0.001652 0.002081 -0.023884
-5.877063 11.792787 8.000000 -0.001548 0.000961 -0.023137
-5.069036 11.792787 8.000000 -0.002427 0.003969 -0.012119
-4.261009 11.792787 8.000000 -0.002936 0.004460 -0.003919
-3.452981 11.792787 8.000000 -0.000813 0.005333 0.004745
-2.644954 11.792787 8.000000 0.000633 0.008806 0.012944
-1.836927 11.792787 8.000000 0.002349 0.010836 0.016616
-1.028900 11.792787 8.000000 0.004132 0.010652 0.015635
-0.220872 11.792787 8.000000 0.005478 0.009560 0.011688
0.587155 11.792787 8.000000 0.004955 0.006853 0.005609
1.395182 11.792787 8.000000 0.005162 0.003095 -0.003279
2.203209 11.792787 8.000000 0.005977 0.000191 -0.013561
3.011236 11.792787 8.000000 0.005620 0.000420 -0.015033
3.819264 11.792787 8.000000 0.006108 0.000519 -0.016970
4.627291 11.792787 8.000000 0.007065 0.000100 -0.020297
5.435318 11.792787 8.000000 0.009365 0.000966 -0.022942
6.243345 11.792787 8.000000 0.013753 0.004749 -0.020187
7.051372 11.792787 8.000000 0.016176 0.009893 -0.015852
7.859400 11.792787 8.000000 0.015718 0.013650 -0.014830
8.667427 11.792787 8.000000 0.015209 0.016329 -0.020250
9.475454 11.792787 8.000000 0.015078 0.021334 -0.025170
10.283481 11.792787 8.000000 0.014809 0.026120 -0.032026
11.091508 11.792787 8.000000 0.014157 0.028432 -0.043909
11.899536 11.792787 8.000000 0.012704 0.030854 -0.056513
12.707563 11.792787 8.000000 0.009989 0.035871 -0.066865
13.515590 11.792787 8.000000 0.010595 0.045312 -0.071159
14.323617 11.792787 8.000000 0.015306 0.058595 -0.065776
15.131644 11.792787 8.000000 0.018190 0.074681 -0.054306
15.939672 11.792787 8.000000 0.020204 0.092836 -0.035234
16.747699 11.792787 8.000000 0.018331 0.108732 -0.012794
17.555726 11.792787 8.000000 0.014682 0.117225 -0.002704
18.363753 11.792787 8.000000 0.012882 0.120271 -0.000798
19.171780 11.792787 8.000000 0.011391 0.122236 0.001115
19.979808 11.792787 8.000000 0.009713 0.122450 0.001267
20.787835 11.792787 8.000000 0.007283 0.121271 -0.000383
21.595862 11.792787 8.000000 0.004910 0.119977 -0.000441
22.403889 11.792787 8.000000 0.003180 0.119156 0.001690
23.211917 11.792787 8.000000 0.001684 0.117558 -0.003088
24.019944 11.792787 8.000000 0.003487 0.118967 -0.003603
24.827971 11.792787 8.000000 0.004534 0.120686 -0.003399
25.635998 11.792787 8.000000 0.003798 0.122470 0.000681
26.444025 11.792787 8.000000 0.002961 0.121890 0.002122
27.252053 11.792787 8.000000 0.002074 0.119774 0.000233
28.060080 11.792787 8.000000 0.001819 0.118876 -0.001243
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 -0.006908 0.118284 -0.009836
-30.925906 10.984759 8.000000 -0.007321 0.118437 -0.008371
-30.117879 10.984759 8.000000 -0.006935 0.117771 -0.005422
-29.309852 10.984759 8.000000 -0.003389 0.118675 0.003168
-28.501825 10.984759 8.000000 -0.002010 0.121050 0.010010
-27.693798 10.984759 8.000000 -0.001574 0.120871 0.006623
-26.885770 10.984759 8.000000 -0.002236 0.120597 0.006243
-26.077743 10.984759 8.000000 -0.001272 0.119937 0.006807
-25.269716 10.984759 8.000000 -0.006864 0.116729 0.023549
-24.461689 10.984759 8.000000 -0.010399 0.092308 -0.004729
-23.653662 10.984759 8.000000 -0.019955 0.028831 -0.087849
-22.845634 10.984759 8.000000 -0.018376 0.012916 -0.094164
-22.037607 10.984759 8.000000 -0.013586 0.008064 -0.081029
-21.229580 10.984759 8.000000 -0.008871 0.010035 -0.059485
-20.421553 10.984759 8.000000 -0.004876 0.013724 -0.037439
-19.613525 10.984759 8.000000 -0.003400 0.040199 0.016990
-18.805498 10.984759 8.000000 -0.006684 0.047765 0.037493
-17.997471 10.984759 8.000000 -0.008157 0.041834 0.032403
-17.189444 10.984759 8.000000 -0.006761 0.037235 0.027016
-16.381417 10.984759 8.000000 -0.003766 0.033657 0.020503
-15.573389 10.984759 8.000000 -0.002137 0.030388 0.013732
-14.765362 10.984759 8.000000 -0.000337 0.027970 0.010503
-13.957335 10.984759 8.000000 -0.001307 0.026328 0.008632
-13.149308 10.984759 8.000000 -0.003929 0.024966 0.006711
-12.341281 10.984759 8.000000 -0.004662 0.021850 0.003911
-11.533253 10.984759 8.000000 -0.004100 0.017708 0.000893
-10.725226 10.984759 8.000000 -0.002799 0.015544 0.001804
-9.917199 10.984759 8.000000 -0.002402 0.013536 -0.000853
-9.109172 10.984759 8.000000 -0.003404 0.010693 -0.006892
-8.301145 10.984759 8.000000 -0.003836 0.007450 -0.011450
-7.493117 10.984759 8.000000 -0.001897 0.004592 -0.013449
-6.685090 10.984759 8.000000 -0.000454 0.003648 -0.014386
-5.877063 10.984759 8.000000 -0.000441 0.003800 -0.011682
-5.069036 10.984759 8.000000 -0.001270 0.004234 -0.008959
-4.261009 10.984759 8.000000 -0.003156 0.004468 -0.006785
-3.452981 10.984759 8.000000 -0.003462 0.005959 -0.002388
-2.644954 10.984759 8.000000 -0.002250 0.008187 0.004665
-1.836927 10.984759 8.000000 -0.000089 0.010082 0.012064
-1.028900 10.984759 8.000000 0.001872 0.010120 0.016091
-0.220872 10.984759 8.000000 0.002822 0.009432 0.012847
0.587155 10.984759 8.000000 0.003479 0.007921 0.005338
1.395182 10.984759 8.000000 0.004039 0.005668 -0.003265
2.203209 10.984759 8.000000 0.005482 0.003114 -0.012587
3.011236 10.984759 8.000000 0.004623 0.002825 -0.012778
3.819264 10.984759 8.000000 0.005059 0.003718 -0.011077
4.627291 10.984759 8.000000 0.006330 0.003844 -0.012292
5.435318 10.984759 8.000000 0.008665 0.005116 -0.014296
6.243345 10.984759 8.000000 0.012287 0.007206 -0.016572
7.051372 10.984759 8.000000 0.013477 0.010643 -0.015781
7.859400 10.984759 8.000000 0.013237 0.014290 -0.015500
8.667427 10.984759 8.000000 0.012120 0.018090 -0.018386
9.475454 10.984759 8.000000 0.011366 0.022783 -0.024551
10.283481 10.984759 8.000000 0.010810 0.025365 -0.035067
11.091508 10.984759 8.000000 0.009752 0.027415 -0.046840
11.899536 10.984759 8.000000 0.007711 0.031493 -0.054701
12.707563 10.984759 8.000000 0.005219 0.037873 -0.063359
13.515590 10.984759 8.000000 0.007633 0.048571 -0.066985
14.323617 10.984759 8.000000 0.013333 0.062945 -0.058957
15.131644 10.984759 8.000000 0.016643 0.077532 -0.046909
15.939672 10.984759 8.000000 0.018416 0.091991 -0.031229
16.747699 10.984759 8.000000 0.015760 0.104153 -0.015134
17.555726 10.984759 8.000000 0.011212 0.111667 -0.008019
18.363753 10.984759 8.000000 0.010417 0.115826 -0.004259
19.171780 10.984759 8.000000 0.010742 0.118162 -0.001236
19.979808 10.984759 8.000000 0.009767 0.118722 -0.000143
20.787835 10.984759 8.000000 0.007331 0.117963 -0.002310
21.595862 10.984759 8.000000 0.004813 0.117767 -0.002490
22.403889 10.984759 8.000000 0.002427 0.117505 -0.003452
23.211917 10.984759 8.000000 0.000814 0.117149 -0.005993
24.019944 10.984759 8.000000 0.002233 0.118160 -0.006477
24.827971 10.984759 8.000000 0.003386 0.119713 -0.006198
25.635998 10.984759 8.000000 0.003276 0.121397 -0.002855
26.444025 10.984759 8.000000 0.002659 0.120658 -0.000930
27.252053 10.984759 8.000000 0.002134 0.117960 -0.001625
