TITLE = "B00104"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 20.681086 8.000000 -0.018556 0.021289 -0.133156
-26.885770 20.681086 8.000000 -0.019149 0.022955 -0.131481
-26.077743 20.681086 8.000000 -0.020318 0.022279 -0.133536
-25.269716 20.681086 8.000000 -0.021277 0.019953 -0.136581
-24.461689 20.681086 8.000000 -0.019979 0.018438 -0.135018
-23.653662 20.681086 8.000000 -0.019161 0.019194 -0.131664
-22.845634 20.681086 8.000000 -0.025084 0.018133 -0.136569
-22.037607 20.681086 8.000000 -0.034619 -0.049572 -0.262074
-21.229580 20.681086 8.000000 -0.031017 0.015569 -0.126644
-20.421553 20.681086 8.000000 -0.025781 0.014497 -0.101768
-19.613525 20.681086 8.000000 -0.022122 0.011281 -0.078239
-18.805498 20.681086 8.000000 -0.017936 0.007183 -0.050685
-17.997471 20.681086 8.000000 -0.015017 0.006628 -0.019122
-17.189444 20.681086 8.000000 -0.007010 0.011878 0.018378
-16.381417 20.681086 8.000000 0.004631 0.018275 0.044014
-15.573389 20.681086 8.000000 0.014048 0.012128 0.033062
-14.765362 20.681086 8.000000 0.016805 0.006439 0.020952
-13.957335 20.681086 8.000000 0.016873 0.004716 0.013180
-13.149308 20.681086 8.000000 0.012221 0.005184 -0.000424
-12.341281 20.681086 8.000000 0.005535 0.002496 -0.021139
-11.533253 20.681086 8.000000 0.009093 -0.002725 -0.026691
-10.725226 20.681086 8.000000 0.014667 -0.006039 -0.024076
-9.917199 20.681086 8.000000 0.017678 -0.006200 -0.019917
-9.109172 20.681086 8.000000 0.019011 -0.003764 -0.013547
-8.301145 20.681086 8.000000 0.019259 -0.003328 -0.016444
-7.493117 20.681086 8.000000 0.020093 -0.004226 -0.022979
-6.685090 20.681086 8.000000 0.019645 -0.003397 -0.024361
-5.877063 20.681086 8.000000 0.018238 0.000174 -0.017525
-5.069036 20.681086 8.000000 0.018379 0.000478 -0.019345
-4.261009 20.681086 8.000000 0.019198 0.001542 -0.023208
-3.452981 20.681086 8.000000 0.019802 0.000959 -0.025945
-2.644954 20.681086 8.000000 0.024372 -0.001235 -0.021397
-1.836927 20.681086 8.000000 0.028206 -0.004772 -0.014449
-1.028900 20.681086 8.000000 0.030201 -0.008890 -0.013361
-0.220872 20.681086 8.000000 0.031525 -0.013145 -0.017786
0.587155 20.681086 8.000000 0.034092 -0.015816 -0.027817
1.395182 20.681086 8.000000 0.038041 -0.012377 -0.033632
2.203209 20.681086 8.000000 0.040128 -0.004573 -0.031366
3.011236 20.681086 8.000000 0.040620 0.006603 -0.024042
3.819264 20.681086 8.000000 0.040951 0.019266 -0.017359
4.627291 20.681086 8.000000 0.039971 0.029910 -0.011493
5.435318 20.681086 8.000000 0.037348 0.037890 0.001210
6.243345 20.681086 8.000000 0.035881 0.041306 0.004835
7.051372 20.681086 8.000000 0.034565 0.044541 0.000161
7.859400 20.681086 8.000000 0.034021 0.047950 -0.002272
8.667427 20.681086 8.000000 0.035143 0.051763 -0.001903
9.475454 20.681086 8.000000 0.036607 0.055813 -0.004248
10.283481 20.681086 8.000000 0.037840 0.059889 -0.010074
11.091508 20.681086 8.000000 0.036261 0.063949 -0.016945
11.899536 20.681086 8.000000 0.032972 0.066771 -0.022133
12.707563 20.681086 8.000000 0.028934 0.073175 -0.019176
13.515590 20.681086 8.000000 0.024488 0.079817 -0.021437
14.323617 20.681086 8.000000 0.020491 0.086203 -0.026650
15.131644 20.681086 8.000000 0.018642 0.090499 -0.031614
15.939672 20.681086 8.000000 0.017888 0.092882 -0.033755
16.747699 20.681086 8.000000 0.016394 0.094195 -0.033168
17.555726 20.681086 8.000000 0.014429 0.096176 -0.030724
18.363753 20.681086 8.000000 0.011503 0.100233 -0.027976
19.171780 20.681086 8.000000 0.007513 0.105753 -0.021247
19.979808 20.681086 8.000000 0.005329 0.112377 -0.009797
20.787835 20.681086 8.000000 0.004999 0.116781 -0.000596
21.595862 20.681086 8.000000 0.004039 0.116467 -0.002854
22.403889 20.681086 8.000000 0.002520 0.117143 -0.000453
23.211917 20.681086 8.000000 0.001674 0.117116 -0.001253
24.019944 20.681086 8.000000 0.001446 0.118344 -0.003085
24.827971 20.681086 8.000000 0.003478 0.120380 -0.000005
25.635998 20.681086 8.000000 0.002871 0.121830 0.005029
26.444025 20.681086 8.000000 0.000119 0.122534 0.010771
27.252053 20.681086 8.000000 -0.002108 0.123326 0.014940
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 0.000000 0.000000 0.000000
-30.117879 19.873059 8.000000 -0.018408 0.017404 -0.140786
-29.309852 19.873059 8.000000 -0.019863 0.016491 -0.140389
-28.501825 19.873059 8.000000 -0.018638 0.018609 -0.134636
-27.693798 19.873059 8.000000 -0.017015 0.021101 -0.129531
-26.885770 19.873059 8.000000 -0.016378 0.023216 -0.126594
-26.077743 19.873059 8.000000 -0.017283 0.022667 -0.127111
-25.269716 19.873059 8.000000 -0.019253 0.019324 -0.130992
-24.461689 19.873059 8.000000 -0.019705 0.017280 -0.130487
-23.653662 19.873059 8.000000 -0.019209 0.016518 -0.127292
-22.845634 19.873059 8.000000 -0.025220 0.014993 -0.132348
-22.037607 19.873059 8.000000 -0.035424 0.012784 -0.137157
-21.229580 19.873059 8.000000 -0.036288 0.013370 -0.126378
-20.421553 19.873059 8.000000 -0.031014 0.013277 -0.103067
-19.613525 19.873059 8.000000 -0.027425 0.009793 -0.081496
-18.805498 19.873059 8.000000 -0.024614 0.004608 -0.059302
-17.997471 19.873059 8.000000 -0.020523 0.004100 -0.028198
-17.189444 19.873059 8.000000 -0.013190 0.008694 0.004469
-16.381417 19.873059 8.000000 0.001161 0.016726 0.029595
-15.573389 19.873059 8.000000 0.009323 0.012482 0.023703
-14.765362 19.873059 8.000000 0.012525 0.005969 0.012323
-13.957335 19.873059 8.000000 0.013507 0.004007 0.006136
-13.149308 19.873059 8.000000 0.010849 0.003946 -0.003448
-12.341281 19.873059 8.000000 0.004300 0.003583 -0.017612
-11.533253 19.873059 8.000000 0.008506 0.003041 -0.017240
-10.725226 19.873059 8.000000 0.012636 0.000582 -0.017391
-9.917199 19.873059 8.000000 0.015661 0.000229 -0.013844
-9.109172 19.873059 8.000000 0.017638 0.001098 -0.009150
-8.301145 19.873059 8.000000 0.018801 -0.000085 -0.013766
-7.493117 19.873059 8.000000 0.019887 -0.001183 -0.019351
-6.685090 19.873059 8.000000 0.019429 -0.000260 -0.021010
-5.877063 19.873059 8.000000 0.017512 0.002239 -0.016964
-5.069036 19.873059 8.000000 0.018774 0.002722 -0.022387
-4.261009 19.873059 8.000000 0.019325 0.003596 -0.025407
-3.452981 19.873059 8.000000 0.019802 0.003649 -0.026496
-2.644954 19.873059 8.000000 0.020684 0.001933 -0.023823
-1.836927 19.873059 8.000000 0.022421 -0.002142 -0.021482
-1.028900 19.873059 8.000000 0.025476 -0.007241 -0.021431
-0.220872 19.873059 8.000000 0.027954 -0.011655 -0.023352
0.587155 19.873059 8.000000 0.031416 -0.011815 -0.026726
1.395182 19.873059 8.000000 0.034912 -0.007776 -0.033829
2.203209 19.873059 8.000000 0.037676 -0.001709 -0.035739
3.011236 19.873059 8.000000 0.039242 0.005976 -0.032268
3.819264 19.873059 8.000000 0.040784 0.015473 -0.029616
4.627291 19.873059 8.000000 0.040414 0.022644 -0.026764
5.435318 19.873059 8.000000 0.038572 0.028562 -0.018294
6.243345 19.873059 8.000000 0.037283 0.032222 -0.016183
7.051372 19.873059 8.000000 0.035343 0.034497 -0.017598
7.859400 19.873059 8.000000 0.034411 0.038631 -0.015842
8.667427 19.873059 8.000000 0.034758 0.042971 -0.016058
9.475454 19.873059 8.000000 0.035261 0.046555 -0.022365
10.283481 19.873059 8.000000 0.032606 0.051963 -0.023515
11.091508 19.873059 8.000000 0.030716 0.055167 -0.028644
11.899536 19.873059 8.000000 0.029739 0.060005 -0.029583
12.707563 19.873059 8.000000 0.027720 0.066185 -0.028122
13.515590 19.873059 8.000000 0.023425 0.074189 -0.031053
14.323617 19.873059 8.000000 0.019372 0.082730 -0.036812
15.131644 19.873059 8.000000 0.017670 0.088034 -0.039278
15.939672 19.873059 8.000000 0.016740 0.090448 -0.037938
16.747699 19.873059 8.000000 0.013214 0.091837 -0.034283
17.555726 19.873059 8.000000 0.010549 0.093530 -0.034784
18.363753 19.873059 8.000000 0.009068 0.098191 -0.030936
19.171780 19.873059 8.000000 0.006461 0.104205 -0.022795
19.979808 19.873059 8.000000 0.005316 0.111170 -0.009067
20.787835 19.873059 8.000000 0.005142 0.116354 0.001961
21.595862 19.873059 8.000000 0.003615 0.116931 0.001316
22.403889 19.873059 8.000000 0.002531 0.116041 0.000238
23.211917 19.873059 8.000000 0.001378 0.116309 -0.000127
24.019944 19.873059 8.000000 0.000189 0.117906 -0.001525
24.827971 19.873059 8.000000 0.002621 0.119877 0.000117
25.635998 19.873059 8.000000 0.001577 0.120282 0.004152
26.444025 19.873059 8.000000 -0.000923 0.121325 0.010284
27.252053 19.873059 8.000000 -0.002983 0.122419 0.014180
28.060080 19.873059 8.000000 -0.004659 0.123465 0.016435
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.000000 0.000000 0.000000
-30.117879 19.065032 8.000000 -0.020619 0.070571 -0.034614
-29.309852 19.065032 8.000000 -0.019484 0.082977 -0.011243
-28.501825 19.065032 8.000000 -0.017497 0.017861 -0.133270
-27.693798 19.065032 8.000000 -0.014989 0.020283 -0.127540
-26.885770 19.065032 8.000000 -0.013476 0.022787 -0.122557
-26.077743 19.065032 8.000000 -0.014804 0.022635 -0.122861
-25.269716 19.065032 8.000000 -0.018145 0.019150 -0.126878
-24.461689 19.065032 8.000000 -0.020184 0.015692 -0.128522
-23.653662 19.065032 8.000000 -0.020738 0.014167 -0.126049
-22.845634 19.065032 8.000000 -0.025299 0.013110 -0.126795
-22.037607 19.065032 8.000000 -0.034424 0.012012 -0.127987
-21.229580 19.065032 8.000000 -0.038479 0.010963 -0.121154
-20.421553 19.065032 8.000000 -0.034835 0.009100 -0.103797
-19.613525 19.065032 8.000000 -0.030819 0.006234 -0.083171
-18.805498 19.065032 8.000000 -0.027117 0.003016 -0.060864
-17.997471 19.065032 8.000000 -0.021313 0.004770 -0.029315
-17.189444 19.065032 8.000000 -0.013786 0.008129 -0.001946
-16.381417 19.065032 8.000000 -0.004181 0.010634 0.010874
-15.573389 19.065032 8.000000 0.002686 0.008809 0.008745
-14.765362 19.065032 8.000000 0.005696 0.004490 0.000451
-13.957335 19.065032 8.000000 0.007687 0.002701 -0.003784
-13.149308 19.065032 8.000000 0.007739 0.003618 -0.006690
-12.341281 19.065032 8.000000 0.006046 0.005438 -0.010202
-11.533253 19.065032 8.000000 0.008087 0.007151 -0.008741
-10.725226 19.065032 8.000000 0.010226 0.005775 -0.010236
-9.917199 19.065032 8.000000 0.012301 0.002348 -0.014145
-9.109172 19.065032 8.000000 0.015485 -0.000459 -0.018407
-8.301145 19.065032 8.000000 0.018144 -0.002206 -0.022088
-7.493117 19.065032 8.000000 0.019627 -0.002265 -0.024206
-6.685090 19.065032 8.000000 0.019328 -0.000527 -0.024150
-5.877063 19.065032 8.000000 0.017940 0.001808 -0.022844
-5.069036 19.065032 8.000000 0.017883 0.003535 -0.023594
-4.261009 19.065032 8.000000 0.018415 0.004687 -0.024075
-3.452981 19.065032 8.000000 0.019795 0.005399 -0.023187
-2.644954 19.065032 8.000000 0.020393 0.004185 -0.022970
-1.836927 19.065032 8.000000 0.018397 0.001882 -0.017365
-1.028900 19.065032 8.000000 0.020004 -0.002764 -0.020857
-0.220872 19.065032 8.000000 0.024684 -0.007641 -0.026598
0.587155 19.065032 8.000000 0.027842 -0.006642 -0.023934
1.395182 19.065032 8.000000 0.031445 -0.003128 -0.031048
2.203209 19.065032 8.000000 0.034285 0.000885 -0.036006
3.011236 19.065032 8.000000 0.035977 0.005092 -0.035983
3.819264 19.065032 8.000000 0.036714 0.010368 -0.035589
4.627291 19.065032 8.000000 0.036240 0.016810 -0.032454
5.435318 19.065032 8.000000 0.035079 0.022037 -0.030795
6.243345 19.065032 8.000000 0.034295 0.025063 -0.030481
7.051372 19.065032 8.000000 0.033940 0.028880 -0.026201
7.859400 19.065032 8.000000 0.033926 0.032973 -0.022505
8.667427 19.065032 8.000000 0.032427 0.034599 -0.029691
9.475454 19.065032 8.000000 0.029332 0.041661 -0.029820
10.283481 19.065032 8.000000 0.024971 0.046530 -0.031302
11.091508 19.065032 8.000000 0.024275 0.049958 -0.032891
11.899536 19.065032 8.000000 0.023673 0.053024 -0.035317
12.707563 19.065032 8.000000 0.022425 0.059179 -0.034117
13.515590 19.065032 8.000000 0.019167 0.068468 -0.037524
14.323617 19.065032 8.000000 0.016369 0.076406 -0.046857
15.131644 19.065032 8.000000 0.015199 0.081847 -0.047737
15.939672 19.065032 8.000000 0.014327 0.085563 -0.042859
16.747699 19.065032 8.000000 0.011218 0.089266 -0.037944
17.555726 19.065032 8.000000 0.007697 0.093576 -0.035520
18.363753 19.065032 8.000000 0.005246 0.098596 -0.029284
19.171780 19.065032 8.000000 0.004044 0.104401 -0.020831
19.979808 19.065032 8.000000 0.004063 0.110193 -0.010196
20.787835 19.065032 8.000000 0.004501 0.114717 -0.003406
21.595862 19.065032 8.000000 0.003073 0.115558 -0.002406
22.403889 19.065032 8.000000 0.002361 0.115933 -0.000540
23.211917 19.065032 8.000000 0.000993 0.117199 0.001713
24.019944 19.065032 8.000000 -0.000635 0.119019 0.002310
24.827971 19.065032 8.000000 0.001448 0.120510 0.004370
25.635998 19.065032 8.000000 0.000636 0.120314 0.005789
26.444025 19.065032 8.000000 -0.000490 0.121470 0.008784
27.252053 19.065032 8.000000 -0.002040 0.122731 0.011604
28.060080 19.065032 8.000000 -0.003999 0.122721 0.013639
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.004507 0.117669 0.009886
-30.117879 18.257004 8.000000 -0.009911 0.103307 0.013915
-29.309852 18.257004 8.000000 -0.010484 0.109873 0.031141
-28.501825 18.257004 8.000000 -0.011476 0.032062 -0.109718
-27.693798 18.257004 8.000000 -0.012237 0.024810 -0.118153
-26.885770 18.257004 8.000000 -0.012136 0.020058 -0.123013
-26.077743 18.257004 8.000000 -0.014272 0.021199 -0.121946
-25.269716 18.257004 8.000000 -0.017517 0.019352 -0.123506
-24.461689 18.257004 8.000000 -0.020288 0.014622 -0.126482
-23.653662 18.257004 8.000000 -0.022273 0.012568 -0.124475
-22.845634 18.257004 8.000000 -0.025043 0.013077 -0.119566
-22.037607 18.257004 8.000000 -0.030815 0.013411 -0.114640
-21.229580 18.257004 8.000000 -0.037226 0.010107 -0.110589
-20.421553 18.257004 8.000000 -0.035435 0.005144 -0.100195
-19.613525 18.257004 8.000000 -0.031783 0.000145 -0.085781
-18.805498 18.257004 8.000000 -0.026663 0.003049 -0.057872
-17.997471 18.257004 8.000000 -0.019111 0.011411 -0.021697
-17.189444 18.257004 8.000000 -0.011614 0.014120 0.000058
-16.381417 18.257004 8.000000 -0.005028 0.011396 0.003359
-15.573389 18.257004 8.000000 -0.002730 0.005924 -0.005169
-14.765362 18.257004 8.000000 -0.000164 0.002632 -0.011433
-13.957335 18.257004 8.000000 0.002191 0.002266 -0.014100
-13.149308 18.257004 8.000000 0.004775 0.004977 -0.011684
-12.341281 18.257004 8.000000 0.006932 0.007642 -0.008841
-11.533253 18.257004 8.000000 0.007938 0.008290 -0.008763
-10.725226 18.257004 8.000000 0.008668 0.006602 -0.011545
-9.917199 18.257004 8.000000 0.009901 0.001004 -0.020937
-9.109172 18.257004 8.000000 0.013386 -0.002424 -0.027554
-8.301145 18.257004 8.000000 0.017763 -0.004932 -0.033477
-7.493117 18.257004 8.000000 0.019320 -0.005456 -0.033564
-6.685090 18.257004 8.000000 0.018593 -0.003444 -0.030148
-5.877063 18.257004 8.000000 0.016802 -0.000318 -0.026386
-5.069036 18.257004 8.000000 0.016070 0.002725 -0.024946
-4.261009 18.257004 8.000000 0.017311 0.004753 -0.023416
-3.452981 18.257004 8.000000 0.019065 0.005700 -0.022074
-2.644954 18.257004 8.000000 0.019940 0.004839 -0.023929
-1.836927 18.257004 8.000000 0.020935 0.002537 -0.028366
-1.028900 18.257004 8.000000 0.020882 -0.000260 -0.028961
-0.220872 18.257004 8.000000 0.021404 -0.003578 -0.028516
0.587155 18.257004 8.000000 0.023736 -0.002278 -0.024015
1.395182 18.257004 8.000000 0.027165 -0.000122 -0.028481
2.203209 18.257004 8.000000 0.030077 0.001229 -0.033810
3.011236 18.257004 8.000000 0.031562 0.002916 -0.036808
3.819264 18.257004 8.000000 0.031519 0.007128 -0.037313
4.627291 18.257004 8.000000 0.030750 0.013224 -0.037429
5.435318 18.257004 8.000000 0.029459 0.018562 -0.036331
6.243345 18.257004 8.000000 0.029089 0.022778 -0.033040
7.051372 18.257004 8.000000 0.029823 0.026924 -0.025932
7.859400 18.257004 8.000000 0.028372 0.030137 -0.022945
8.667427 18.257004 8.000000 0.023024 0.035047 -0.018577
9.475454 18.257004 8.000000 0.017634 0.039576 -0.023715
10.283481 18.257004 8.000000 0.017825 0.043371 -0.032047
11.091508 18.257004 8.000000 0.017938 0.046411 -0.035272
11.899536 18.257004 8.000000 0.016881 0.049809 -0.037893
12.707563 18.257004 8.000000 0.015498 0.055896 -0.039904
13.515590 18.257004 8.000000 0.013157 0.066571 -0.041151
14.323617 18.257004 8.000000 0.010947 0.075411 -0.044652
15.131644 18.257004 8.000000 0.010040 0.081380 -0.043136
15.939672 18.257004 8.000000 0.009187 0.085023 -0.039234
16.747699 18.257004 8.000000 0.008490 0.088579 -0.039396
17.555726 18.257004 8.000000 0.005951 0.094731 -0.034179
18.363753 18.257004 8.000000 0.003188 0.101316 -0.023921
19.171780 18.257004 8.000000 0.002419 0.106280 -0.016925
19.979808 18.257004 8.000000 0.002246 0.110144 -0.010874
20.787835 18.257004 8.000000 0.002067 0.113100 -0.008411
21.595862 18.257004 8.000000 0.001714 0.114174 -0.008755
22.403889 18.257004 8.000000 0.001430 0.115667 -0.004307
23.211917 18.257004 8.000000 0.000594 0.117606 0.001072
24.019944 18.257004 8.000000 -0.001025 0.118763 0.002687
24.827971 18.257004 8.000000 0.000109 0.120136 0.006087
25.635998 18.257004 8.000000 0.000287 0.120700 0.006329
26.444025 18.257004 8.000000 0.000277 0.121817 0.006656
27.252053 18.257004 8.000000 -0.001337 0.121796 0.006957
28.060080 18.257004 8.000000 -0.002666 0.121427 0.008751
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.007723 0.121697 0.016923
-30.117879 17.448977 8.000000 0.005913 0.112265 0.003242
-29.309852 17.448977 8.000000 0.004251 0.103937 -0.006224
-28.501825 17.448977 8.000000 -0.000494 0.078781 -0.040470
-27.693798 17.448977 8.000000 -0.007256 0.044477 -0.088699
-26.885770 17.448977 8.000000 -0.011337 0.022859 -0.117627
-26.077743 17.448977 8.000000 -0.015034 0.017566 -0.125572
-25.269716 17.448977 8.000000 -0.017482 0.018646 -0.122911
-24.461689 17.448977 8.000000 -0.019246 0.016460 -0.121358
-23.653662 17.448977 8.000000 -0.021324 0.013872 -0.119056
-22.845634 17.448977 8.000000 -0.024934 0.013302 -0.113608
-22.037607 17.448977 8.000000 -0.028761 0.013546 -0.104851
-21.229580 17.448977 8.000000 -0.031938 0.012151 -0.095973
-20.421553 17.448977 8.000000 -0.030366 0.006964 -0.088762
