TITLE = "B00012"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 15.024896 8.000000 -0.003818 0.003818 -0.005592
-4.261009 15.024896 8.000000 -0.002846 0.001636 -0.007100
-3.452981 15.024896 8.000000 -0.002999 -0.001017 -0.009450
-2.644954 15.024896 8.000000 -0.002473 -0.003753 -0.013946
-1.836927 15.024896 8.000000 -0.000059 -0.005613 -0.019253
-1.028900 15.024896 8.000000 0.002011 -0.006564 -0.019466
-0.220872 15.024896 8.000000 0.000532 -0.009141 -0.016659
0.587155 15.024896 8.000000 0.002500 -0.008013 -0.016892
1.395182 15.024896 8.000000 0.006370 -0.001663 -0.013894
2.203209 15.024896 8.000000 0.007379 0.001170 -0.011969
3.011236 15.024896 8.000000 0.008253 0.002474 -0.011179
3.819264 15.024896 8.000000 0.009026 0.003972 -0.010224
4.627291 15.024896 8.000000 0.007810 0.005936 -0.007895
5.435318 15.024896 8.000000 0.010599 0.006332 -0.012696
6.243345 15.024896 8.000000 0.017420 0.008746 -0.014521
7.051372 15.024896 8.000000 0.021860 0.010373 -0.021034
7.859400 15.024896 8.000000 0.022383 0.010383 -0.030945
8.667427 15.024896 8.000000 0.020937 0.011398 -0.039888
9.475454 15.024896 8.000000 0.020251 0.014221 -0.047513
10.283481 15.024896 8.000000 0.020926 0.020216 -0.050028
11.091508 15.024896 8.000000 0.021121 0.029279 -0.050014
11.899536 15.024896 8.000000 0.019290 0.040144 -0.048030
12.707563 15.024896 8.000000 0.017244 0.052407 -0.041827
13.515590 15.024896 8.000000 0.016428 0.066851 -0.030139
14.323617 15.024896 8.000000 0.016703 0.082035 -0.020842
15.131644 15.024896 8.000000 0.017190 0.091182 -0.026199
15.939672 15.024896 8.000000 0.016906 0.097909 -0.032283
16.747699 15.024896 8.000000 0.016457 0.103016 -0.031682
17.555726 15.024896 8.000000 0.014660 0.109281 -0.022652
18.363753 15.024896 8.000000 0.011929 0.118258 -0.009675
19.171780 15.024896 8.000000 0.010093 0.125389 0.000529
19.979808 15.024896 8.000000 0.009370 0.128608 0.004540
20.787835 15.024896 8.000000 0.008778 0.128510 0.005035
21.595862 15.024896 8.000000 0.007578 0.127786 0.006059
22.403889 15.024896 8.000000 0.006051 0.127080 0.005352
23.211917 15.024896 8.000000 0.005362 0.126994 0.002593
24.019944 15.024896 8.000000 0.005036 0.126151 0.000561
24.827971 15.024896 8.000000 0.004384 0.125555 0.002686
25.635998 15.024896 8.000000 0.003700 0.125012 0.003986
26.444025 15.024896 8.000000 0.002000 0.124946 0.002797
27.252053 15.024896 8.000000 0.000799 0.125081 0.002330
28.060080 15.024896 8.000000 0.000366 0.125414 0.003116
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.020843 0.017074 -0.152702
-30.925906 14.216868 8.000000 -0.022279 0.019498 -0.150415
-30.117879 14.216868 8.000000 -0.023871 0.020409 -0.150195
-29.309852 14.216868 8.000000 -0.026280 0.020267 -0.151239
-28.501825 14.216868 8.000000 -0.029218 0.018685 -0.155046
-27.693798 14.216868 8.000000 -0.030369 0.017399 -0.156741
-26.885770 14.216868 8.000000 -0.032417 0.016767 -0.157281
-26.077743 14.216868 8.000000 -0.032969 0.015954 -0.155270
-25.269716 14.216868 8.000000 -0.032786 0.014315 -0.149120
-24.461689 14.216868 8.000000 -0.029153 0.012530 -0.131174
-23.653662 14.216868 8.000000 -0.024210 0.011458 -0.105349
-22.845634 14.216868 8.000000 -0.020881 0.012381 -0.085030
-22.037607 14.216868 8.000000 -0.021623 0.013060 -0.074834
-21.229580 14.216868 8.000000 -0.020403 0.015794 -0.066315
-20.421553 14.216868 8.000000 -0.008059 0.072222 0.023616
-19.613525 14.216868 8.000000 -0.019313 0.008099 -0.069752
-18.805498 14.216868 8.000000 -0.019213 0.005675 -0.067095
-17.997471 14.216868 8.000000 -0.017816 0.007797 -0.054746
-17.189444 14.216868 8.000000 -0.015037 0.012546 -0.038538
-16.381417 14.216868 8.000000 -0.017585 0.032181 0.016201
-15.573389 14.216868 8.000000 -0.013692 0.010664 -0.027755
-14.765362 14.216868 8.000000 -0.012532 0.009835 -0.020567
-13.957335 14.216868 8.000000 -0.010253 0.007469 -0.020517
-13.149308 14.216868 8.000000 -0.010555 0.006083 -0.017515
-12.341281 14.216868 8.000000 -0.010211 0.004825 -0.013889
-11.533253 14.216868 8.000000 -0.009174 0.005402 -0.009729
-10.725226 14.216868 8.000000 -0.008328 0.005735 -0.008482
-9.917199 14.216868 8.000000 -0.007227 0.004816 -0.008536
-9.109172 14.216868 8.000000 -0.006469 0.003890 -0.007702
-8.301145 14.216868 8.000000 -0.005216 0.004801 -0.004181
-7.493117 14.216868 8.000000 -0.008284 0.002643 0.002538
-6.685090 14.216868 8.000000 -0.005505 0.007135 0.004288
-5.877063 14.216868 8.000000 -0.005055 0.006155 -0.000760
-5.069036 14.216868 8.000000 -0.004017 0.004391 -0.006843
-4.261009 14.216868 8.000000 -0.002249 0.002815 -0.008201
-3.452981 14.216868 8.000000 -0.001554 0.000797 -0.008803
-2.644954 14.216868 8.000000 -0.001308 -0.001159 -0.012060
-1.836927 14.216868 8.000000 -0.000035 -0.001898 -0.015603
-1.028900 14.216868 8.000000 0.001911 -0.003570 -0.016017
-0.220872 14.216868 8.000000 0.000865 -0.004739 -0.011516
0.587155 14.216868 8.000000 0.002559 -0.003394 -0.012071
1.395182 14.216868 8.000000 0.004449 0.001252 -0.009423
2.203209 14.216868 8.000000 0.005258 0.002826 -0.009687
3.011236 14.216868 8.000000 0.007402 0.002666 -0.012431
3.819264 14.216868 8.000000 0.005880 0.004423 -0.010812
4.627291 14.216868 8.000000 0.005251 0.009342 -0.004424
5.435318 14.216868 8.000000 0.008410 0.011633 -0.007010
6.243345 14.216868 8.000000 0.015036 0.011963 -0.014010
7.051372 14.216868 8.000000 0.019880 0.013307 -0.021221
7.859400 14.216868 8.000000 0.020316 0.012618 -0.030896
8.667427 14.216868 8.000000 0.018986 0.014249 -0.036891
9.475454 14.216868 8.000000 0.016936 0.017693 -0.040118
10.283481 14.216868 8.000000 0.015867 0.023466 -0.043124
11.091508 14.216868 8.000000 0.015712 0.030767 -0.046504
11.899536 14.216868 8.000000 0.015215 0.038848 -0.048861
12.707563 14.216868 8.000000 0.014506 0.050683 -0.042696
13.515590 14.216868 8.000000 0.014487 0.065254 -0.030003
14.323617 14.216868 8.000000 0.014413 0.078960 -0.021941
15.131644 14.216868 8.000000 0.014878 0.086912 -0.028911
15.939672 14.216868 8.000000 0.015529 0.093387 -0.034713
16.747699 14.216868 8.000000 0.015812 0.099486 -0.031979
17.555726 14.216868 8.000000 0.015093 0.107566 -0.020582
18.363753 14.216868 8.000000 0.012900 0.116868 -0.009170
19.171780 14.216868 8.000000 0.010614 0.124371 -0.000412
19.979808 14.216868 8.000000 0.008917 0.128032 0.005018
20.787835 14.216868 8.000000 0.007488 0.127293 0.003424
21.595862 14.216868 8.000000 0.006760 0.126497 0.003218
22.403889 14.216868 8.000000 0.005954 0.127073 0.005644
23.211917 14.216868 8.000000 0.005960 0.126676 0.004169
24.019944 14.216868 8.000000 0.005507 0.125522 0.001636
24.827971 14.216868 8.000000 0.004658 0.124984 0.002025
25.635998 14.216868 8.000000 0.003789 0.124899 0.003292
26.444025 14.216868 8.000000 0.002276 0.124573 0.001262
27.252053 14.216868 8.000000 0.001129 0.124891 0.000754
28.060080 14.216868 8.000000 0.000297 0.124547 -0.000221
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.014033 0.019143 -0.141595
-30.925906 13.408841 8.000000 -0.020936 0.021011 -0.146138
-30.117879 13.408841 8.000000 -0.023760 0.021304 -0.147874
-29.309852 13.408841 8.000000 -0.026766 0.020038 -0.150875
-28.501825 13.408841 8.000000 -0.029334 0.017606 -0.154870
-27.693798 13.408841 8.000000 -0.028960 0.027355 -0.138881
-26.885770 13.408841 8.000000 -0.028194 0.038122 -0.119755
-26.077743 13.408841 8.000000 -0.029180 0.035744 -0.120348
-25.269716 13.408841 8.000000 -0.030517 0.022374 -0.135105
-24.461689 13.408841 8.000000 -0.028869 0.009406 -0.141621
-23.653662 13.408841 8.000000 -0.023478 0.007260 -0.120443
-22.845634 13.408841 8.000000 -0.020284 0.006018 -0.094154
-22.037607 13.408841 8.000000 -0.017796 0.013378 -0.067371
-21.229580 13.408841 8.000000 -0.008289 0.061378 0.010100
-20.421553 13.408841 8.000000 -0.006383 0.063175 0.019066
-19.613525 13.408841 8.000000 -0.008348 0.049782 0.005692
-18.805498 13.408841 8.000000 -0.011788 0.006526 -0.058812
-17.997471 13.408841 8.000000 -0.010287 0.007190 -0.050294
-17.189444 13.408841 8.000000 -0.009564 0.011930 -0.038832
-16.381417 13.408841 8.000000 -0.010517 0.012343 -0.033566
-15.573389 13.408841 8.000000 -0.011929 0.012612 -0.024697
-14.765362 13.408841 8.000000 -0.009962 0.015694 -0.010756
-13.957335 13.408841 8.000000 -0.008570 0.013200 -0.008465
-13.149308 13.408841 8.000000 -0.008661 0.010039 -0.009781
-12.341281 13.408841 8.000000 -0.008967 0.006562 -0.010842
-11.533253 13.408841 8.000000 -0.008079 0.005264 -0.008415
-10.725226 13.408841 8.000000 -0.007434 0.005816 -0.006032
-9.917199 13.408841 8.000000 -0.007359 0.005264 -0.006823
-9.109172 13.408841 8.000000 -0.007117 0.004639 -0.006836
-8.301145 13.408841 8.000000 -0.005770 0.005534 -0.002447
-7.493117 13.408841 8.000000 -0.007351 0.002095 0.001940
-6.685090 13.408841 8.000000 -0.005784 0.003408 0.004635
-5.877063 13.408841 8.000000 -0.003775 0.006482 0.002345
-5.069036 13.408841 8.000000 -0.003654 0.004079 -0.006800
-4.261009 13.408841 8.000000 -0.002049 0.003314 -0.008449
-3.452981 13.408841 8.000000 -0.000681 0.002735 -0.006700
-2.644954 13.408841 8.000000 0.000016 0.002856 -0.006153
-1.836927 13.408841 8.000000 0.001106 0.002843 -0.007162
-1.028900 13.408841 8.000000 0.001010 0.001628 -0.005461
-0.220872 13.408841 8.000000 0.000770 0.001429 -0.002715
0.587155 13.408841 8.000000 0.001875 0.002007 -0.004673
1.395182 13.408841 8.000000 0.003553 0.003375 -0.008303
2.203209 13.408841 8.000000 0.004927 0.003845 -0.011396
3.011236 13.408841 8.000000 0.007244 0.003821 -0.013574
3.819264 13.408841 8.000000 0.006548 0.004567 -0.016937
4.627291 13.408841 8.000000 0.005696 0.006533 -0.016397
5.435318 13.408841 8.000000 0.007264 0.009635 -0.014587
6.243345 13.408841 8.000000 0.012304 0.011498 -0.017781
7.051372 13.408841 8.000000 0.015685 0.012064 -0.024143
7.859400 13.408841 8.000000 0.016910 0.013675 -0.030121
8.667427 13.408841 8.000000 0.015655 0.016356 -0.033031
9.475454 13.408841 8.000000 0.013300 0.020521 -0.033248
10.283481 13.408841 8.000000 0.011153 0.026045 -0.035604
11.091508 13.408841 8.000000 0.010965 0.031418 -0.043210
11.899536 13.408841 8.000000 0.011662 0.038531 -0.046879
12.707563 13.408841 8.000000 0.012266 0.048945 -0.042430
13.515590 13.408841 8.000000 0.012506 0.062389 -0.034197
14.323617 13.408841 8.000000 0.012655 0.074613 -0.032119
15.131644 13.408841 8.000000 0.013737 0.083324 -0.037151
15.939672 13.408841 8.000000 0.014470 0.091076 -0.036102
16.747699 13.408841 8.000000 0.014304 0.098873 -0.028386
17.555726 13.408841 8.000000 0.013977 0.107139 -0.016673
18.363753 13.408841 8.000000 0.012760 0.116174 -0.007050
19.171780 13.408841 8.000000 0.010049 0.123811 -0.000306
19.979808 13.408841 8.000000 0.007260 0.127440 0.006104
20.787835 13.408841 8.000000 0.005974 0.125363 0.001095
21.595862 13.408841 8.000000 0.006110 0.124497 -0.001046
22.403889 13.408841 8.000000 0.005772 0.125005 0.001928
23.211917 13.408841 8.000000 0.005428 0.124890 0.002886
24.019944 13.408841 8.000000 0.004966 0.124764 0.001197
24.827971 13.408841 8.000000 0.004092 0.125207 0.000564
25.635998 13.408841 8.000000 0.002800 0.125855 0.002000
26.444025 13.408841 8.000000 0.001990 0.125264 0.000906
27.252053 13.408841 8.000000 0.001672 0.124606 -0.000584
28.060080 13.408841 8.000000 0.000755 0.123728 -0.002452
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.015921 0.013456 -0.150436
-30.925906 12.600814 8.000000 -0.021428 0.016614 -0.151518
-30.117879 12.600814 8.000000 -0.022959 0.029101 -0.135831
-29.309852 12.600814 8.000000 0.000000 0.000000 0.000000
-28.501825 12.600814 8.000000 -0.022724 0.051180 -0.102366
-27.693798 12.600814 8.000000 -0.019914 0.070965 -0.069749
-26.885770 12.600814 8.000000 -0.018711 0.085646 -0.042468
-26.077743 12.600814 8.000000 -0.017761 0.094282 -0.024467
-25.269716 12.600814 8.000000 -0.024263 0.039047 -0.107971
-24.461689 12.600814 8.000000 -0.026113 0.013509 -0.136762
-23.653662 12.600814 8.000000 -0.025145 -0.000313 -0.135144
-22.845634 12.600814 8.000000 -0.021049 0.000910 -0.104414
-22.037607 12.600814 8.000000 -0.014614 0.017294 -0.058341
-21.229580 12.600814 8.000000 -0.003432 0.071049 0.035601
-20.421553 12.600814 8.000000 -0.001154 0.075292 0.048903
-19.613525 12.600814 8.000000 -0.004601 0.061857 0.033246
-18.805498 12.600814 8.000000 -0.006619 0.028159 -0.020778
-17.997471 12.600814 8.000000 -0.004737 0.022967 -0.024099
-17.189444 12.600814 8.000000 -0.004319 0.022554 -0.022237
-16.381417 12.600814 8.000000 -0.007947 0.016251 -0.026894
-15.573389 12.600814 8.000000 -0.009412 0.016233 -0.017670
-14.765362 12.600814 8.000000 -0.007461 0.017499 -0.004842
-13.957335 12.600814 8.000000 -0.006518 0.016998 0.001708
-13.149308 12.600814 8.000000 -0.007402 0.014204 -0.000498
-12.341281 12.600814 8.000000 -0.007837 0.009038 -0.006103
-11.533253 12.600814 8.000000 -0.006915 0.006865 -0.005273
-10.725226 12.600814 8.000000 -0.006639 0.006700 -0.004136
-9.917199 12.600814 8.000000 -0.007038 0.006026 -0.005941
-9.109172 12.600814 8.000000 -0.007459 0.006531 -0.005448
-8.301145 12.600814 8.000000 -0.006531 0.007389 -0.001125
-7.493117 12.600814 8.000000 -0.007427 0.003397 0.001966
-6.685090 12.600814 8.000000 -0.005697 0.003863 0.005243
-5.877063 12.600814 8.000000 -0.002609 0.005337 0.002653
-5.069036 12.600814 8.000000 -0.003162 0.003144 -0.004516
-4.261009 12.600814 8.000000 -0.002441 0.003472 -0.006376
-3.452981 12.600814 8.000000 -0.001143 0.004258 -0.005068
-2.644954 12.600814 8.000000 0.000492 0.005758 -0.002706
-1.836927 12.600814 8.000000 0.002591 0.006263 -0.001795
-1.028900 12.600814 8.000000 0.002123 0.004732 -0.002809
-0.220872 12.600814 8.000000 0.001382 0.005693 0.000965
0.587155 12.600814 8.000000 0.001419 0.006017 -0.000823
1.395182 12.600814 8.000000 0.001999 0.005585 -0.006925
2.203209 12.600814 8.000000 0.004041 0.004945 -0.012324
3.011236 12.600814 8.000000 0.006685 0.005530 -0.012647
3.819264 12.600814 8.000000 0.006641 0.005639 -0.017361
4.627291 12.600814 8.000000 0.005928 0.007602 -0.017561
5.435318 12.600814 8.000000 0.005982 0.010489 -0.015259
6.243345 12.600814 8.000000 0.008670 0.012097 -0.018812
7.051372 12.600814 8.000000 0.011215 0.013277 -0.025458
7.859400 12.600814 8.000000 0.012201 0.015657 -0.028237
8.667427 12.600814 8.000000 0.011833 0.018896 -0.029187
9.475454 12.600814 8.000000 0.010993 0.020468 -0.034119
10.283481 12.600814 8.000000 0.008226 0.025100 -0.038218
11.091508 12.600814 8.000000 0.006662 0.030465 -0.046115
11.899536 12.600814 8.000000 0.007444 0.037137 -0.049487
12.707563 12.600814 8.000000 0.008449 0.046792 -0.045729
13.515590 12.600814 8.000000 0.010654 0.059535 -0.039975
14.323617 12.600814 8.000000 0.011441 0.071699 -0.042620
15.131644 12.600814 8.000000 0.012482 0.080574 -0.045642
15.939672 12.600814 8.000000 0.012773 0.088545 -0.039137
16.747699 12.600814 8.000000 0.012228 0.097521 -0.026281
17.555726 12.600814 8.000000 0.012350 0.106540 -0.013567
18.363753 12.600814 8.000000 0.011377 0.115154 -0.006796
19.171780 12.600814 8.000000 0.008512 0.122092 -0.001857
19.979808 12.600814 8.000000 0.005175 0.127305 0.008356
20.787835 12.600814 8.000000 0.004583 0.123846 0.001837
21.595862 12.600814 8.000000 0.005264 0.122318 -0.001348
22.403889 12.600814 8.000000 0.005218 0.122039 -0.000698
23.211917 12.600814 8.000000 0.004353 0.122227 -0.000556
24.019944 12.600814 8.000000 0.003746 0.123307 -0.000132
24.827971 12.600814 8.000000 0.003139 0.125129 0.000730
25.635998 12.600814 8.000000 0.002147 0.125499 0.001134
26.444025 12.600814 8.000000 0.001791 0.125658 0.001967
27.252053 12.600814 8.000000 0.002209 0.124572 -0.000020
28.060080 12.600814 8.000000 0.002063 0.123051 -0.003058
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.017684 0.015552 -0.146449
-30.925906 11.792787 8.000000 0.000000 0.000000 0.000000
-30.117879 11.792787 8.000000 0.000000 0.000000 0.000000
-29.309852 11.792787 8.000000 -0.008051 0.135210 0.023153
-28.501825 11.792787 8.000000 -0.006790 0.083878 -0.066957
-27.693798 11.792787 8.000000 -0.010072 0.104949 -0.016413
-26.885770 11.792787 8.000000 -0.009607 0.118573 0.009065
-26.077743 11.792787 8.000000 -0.005104 0.136994 0.036111
-25.269716 11.792787 8.000000 -0.008599 0.114437 0.006595
-24.461689 11.792787 8.000000 -0.025339 0.018048 -0.127947
-23.653662 11.792787 8.000000 -0.027319 -0.005907 -0.147211
-22.845634 11.792787 8.000000 -0.021929 -0.000902 -0.113919
-22.037607 11.792787 8.000000 -0.005874 0.060814 0.006764
-21.229580 11.792787 8.000000 0.000897 0.079680 0.054767
-20.421553 11.792787 8.000000 0.007019 0.077596 0.051210
-19.613525 11.792787 8.000000 -0.000191 0.054917 0.022523
-18.805498 11.792787 8.000000 -0.002017 0.047279 0.009779
-17.997471 11.792787 8.000000 0.000210 0.043345 0.004491
-17.189444 11.792787 8.000000 0.000039 0.039857 0.004185
-16.381417 11.792787 8.000000 -0.005300 0.021226 -0.015400
-15.573389 11.792787 8.000000 -0.006832 0.016763 -0.012549
-14.765362 11.792787 8.000000 -0.004737 0.020323 0.002141
-13.957335 11.792787 8.000000 -0.003474 0.020704 0.009215
-13.149308 11.792787 8.000000 -0.005334 0.015969 0.003446
-12.341281 11.792787 8.000000 -0.006428 0.011531 -0.000828
-11.533253 11.792787 8.000000 -0.005393 0.009901 0.000357
-10.725226 11.792787 8.000000 -0.005230 0.008767 -0.000590
-9.917199 11.792787 8.000000 -0.006877 0.006879 -0.005632
-9.109172 11.792787 8.000000 -0.007554 0.007468 -0.005694
-8.301145 11.792787 8.000000 -0.006291 0.008492 -0.001661
-7.493117 11.792787 8.000000 -0.007534 0.003062 -0.001565
-6.685090 11.792787 8.000000 -0.006733 0.001926 -0.000921
-5.877063 11.792787 8.000000 -0.004179 0.003530 -0.001996
-5.069036 11.792787 8.000000 -0.003363 0.004064 -0.001200
-4.261009 11.792787 8.000000 -0.002608 0.005138 -0.000814
-3.452981 11.792787 8.000000 -0.001437 0.006341 0.000319
-2.644954 11.792787 8.000000 -0.000232 0.007030 -0.000498
-1.836927 11.792787 8.000000 0.001934 0.007100 -0.002532
-1.028900 11.792787 8.000000 0.003369 0.006138 -0.004436
-0.220872 11.792787 8.000000 0.004376 0.005760 -0.007972
0.587155 11.792787 8.000000 0.002632 0.007442 -0.004389
1.395182 11.792787 8.000000 0.000755 0.006763 -0.005859
2.203209 11.792787 8.000000 0.002424 0.005945 -0.011282
3.011236 11.792787 8.000000 0.004974 0.006739 -0.011416
3.819264 11.792787 8.000000 0.006270 0.006777 -0.016082
4.627291 11.792787 8.000000 0.005779 0.008313 -0.015817
5.435318 11.792787 8.000000 0.005426 0.009904 -0.016435
