TITLE = "B00016"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.131644 -2.751703 8.000000 0.012240 0.079664 -0.041748
15.939672 -2.751703 8.000000 0.010241 0.095899 -0.027485
16.747699 -2.751703 8.000000 0.010699 0.108883 -0.015233
17.555726 -2.751703 8.000000 0.012092 0.118256 -0.005814
18.363753 -2.751703 8.000000 0.011432 0.123057 -0.002966
19.171780 -2.751703 8.000000 0.007604 0.123939 -0.003316
19.979808 -2.751703 8.000000 0.005035 0.122908 -0.002791
20.787835 -2.751703 8.000000 0.005151 0.121848 -0.000516
21.595862 -2.751703 8.000000 0.006054 0.121303 0.001292
22.403889 -2.751703 8.000000 0.007912 0.120099 -0.000048
23.211917 -2.751703 8.000000 0.008156 0.119459 -0.000809
24.019944 -2.751703 8.000000 0.006216 0.119937 0.001276
24.827971 -2.751703 8.000000 0.003861 0.121063 0.005085
25.635998 -2.751703 8.000000 0.001416 0.122521 0.006754
26.444025 -2.751703 8.000000 0.003348 0.123733 0.003392
27.252053 -2.751703 8.000000 0.003107 0.123478 0.003242
28.060080 -2.751703 8.000000 0.003003 0.122845 0.003229
28.868107 -2.751703 8.000000 0.003088 0.121088 0.000800
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001361 0.124808 0.010415
-30.925906 -3.559730 8.000000 -0.003414 0.122766 0.007036
-30.117879 -3.559730 8.000000 -0.005613 0.122803 0.004239
-29.309852 -3.559730 8.000000 -0.004300 0.123321 -0.002414
-28.501825 -3.559730 8.000000 -0.002761 0.123308 -0.000819
-27.693798 -3.559730 8.000000 -0.005308 0.123848 0.004568
-26.885770 -3.559730 8.000000 -0.008928 0.122437 0.008811
-26.077743 -3.559730 8.000000 -0.013323 0.119083 0.011654
-25.269716 -3.559730 8.000000 -0.012773 0.119530 0.013606
-24.461689 -3.559730 8.000000 -0.013027 0.122585 0.024372
-23.653662 -3.559730 8.000000 -0.014934 0.120618 0.032035
-22.845634 -3.559730 8.000000 -0.011285 0.115712 0.047519
-22.037607 -3.559730 8.000000 -0.009184 0.103858 0.057266
-21.229580 -3.559730 8.000000 -0.006018 0.088320 0.055133
-20.421553 -3.559730 8.000000 -0.001808 0.071973 0.047862
-19.613525 -3.559730 8.000000 -0.002338 0.055016 0.034660
-18.805498 -3.559730 8.000000 -0.003454 0.040021 0.017838
-17.997471 -3.559730 8.000000 -0.003351 0.029975 0.005416
-17.189444 -3.559730 8.000000 -0.000880 0.025777 0.002912
-16.381417 -3.559730 8.000000 0.005471 0.025420 0.006095
-15.573389 -3.559730 8.000000 0.004902 0.025914 0.008459
-14.765362 -3.559730 8.000000 0.004290 0.028507 0.015137
-13.957335 -3.559730 8.000000 0.001515 0.025099 0.015273
-13.149308 -3.559730 8.000000 -0.003183 0.021393 0.008806
-12.341281 -3.559730 8.000000 -0.005896 0.017083 0.001533
-11.533253 -3.559730 8.000000 0.002013 0.015994 0.015109
-10.725226 -3.559730 8.000000 0.004049 0.014046 0.020488
-9.917199 -3.559730 8.000000 0.001913 0.010902 0.017001
-9.109172 -3.559730 8.000000 0.000133 0.008756 0.011452
-8.301145 -3.559730 8.000000 -0.000746 0.008005 0.008157
-7.493117 -3.559730 8.000000 -0.000215 0.006803 0.004712
-6.685090 -3.559730 8.000000 0.000823 0.005996 0.002937
-5.877063 -3.559730 8.000000 0.001532 0.005384 0.003853
-5.069036 -3.559730 8.000000 0.001152 0.004981 0.003172
-4.261009 -3.559730 8.000000 0.001247 0.005112 0.002405
-3.452981 -3.559730 8.000000 0.000027 0.005135 0.000653
-2.644954 -3.559730 8.000000 -0.001192 0.005054 -0.001368
-1.836927 -3.559730 8.000000 -0.000898 0.005227 -0.002400
-1.028900 -3.559730 8.000000 0.000591 0.005661 -0.002159
-0.220872 -3.559730 8.000000 0.002071 0.005874 -0.001927
0.587155 -3.559730 8.000000 0.003163 0.005853 -0.003365
1.395182 -3.559730 8.000000 0.001826 0.005791 -0.007674
2.203209 -3.559730 8.000000 0.000040 0.006103 -0.008433
3.011236 -3.559730 8.000000 -0.002427 0.006539 -0.009559
3.819264 -3.559730 8.000000 -0.000615 0.009257 -0.005686
4.627291 -3.559730 8.000000 -0.002291 0.011510 -0.005626
5.435318 -3.559730 8.000000 -0.001555 0.013151 -0.007190
6.243345 -3.559730 8.000000 -0.002248 0.013221 -0.012724
7.051372 -3.559730 8.000000 -0.002356 0.015883 -0.013044
7.859400 -3.559730 8.000000 -0.002124 0.018525 -0.013901
8.667427 -3.559730 8.000000 -0.002163 0.020750 -0.017875
9.475454 -3.559730 8.000000 -0.002975 0.022387 -0.024924
10.283481 -3.559730 8.000000 -0.003743 0.024894 -0.032666
11.091508 -3.559730 8.000000 -0.003122 0.029124 -0.037700
11.899536 -3.559730 8.000000 -0.000455 0.034531 -0.043041
12.707563 -3.559730 8.000000 0.005511 0.042828 -0.047389
13.515590 -3.559730 8.000000 0.010271 0.052306 -0.051359
14.323617 -3.559730 8.000000 0.010370 0.063731 -0.050926
15.131644 -3.559730 8.000000 0.008513 0.077508 -0.043497
15.939672 -3.559730 8.000000 0.007900 0.092217 -0.031948
16.747699 -3.559730 8.000000 0.008538 0.104359 -0.021072
17.555726 -3.559730 8.000000 0.008918 0.113054 -0.014571
18.363753 -3.559730 8.000000 0.007944 0.118375 -0.011055
19.171780 -3.559730 8.000000 0.005658 0.120189 -0.010329
19.979808 -3.559730 8.000000 0.002333 0.119343 -0.009709
20.787835 -3.559730 8.000000 0.002884 0.119963 -0.004907
21.595862 -3.559730 8.000000 0.003503 0.118885 -0.005311
22.403889 -3.559730 8.000000 0.004756 0.116672 -0.010026
23.211917 -3.559730 8.000000 0.006476 0.117903 -0.005886
24.019944 -3.559730 8.000000 0.004376 0.119761 0.001028
24.827971 -3.559730 8.000000 0.003262 0.120535 0.003693
25.635998 -3.559730 8.000000 0.002305 0.123092 0.008620
26.444025 -3.559730 8.000000 0.003173 0.121808 0.003802
27.252053 -3.559730 8.000000 0.003537 0.122467 0.002802
28.060080 -3.559730 8.000000 0.003164 0.121779 0.002021
28.868107 -3.559730 8.000000 0.003399 0.120361 -0.000141
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001346 0.124637 0.006863
-30.925906 -4.367757 8.000000 -0.003388 0.123732 0.005553
-30.117879 -4.367757 8.000000 -0.005004 0.123133 0.004984
-29.309852 -4.367757 8.000000 -0.003129 0.122676 -0.000892
-28.501825 -4.367757 8.000000 -0.001840 0.121402 -0.001501
-27.693798 -4.367757 8.000000 -0.003275 0.123348 0.006968
-26.885770 -4.367757 8.000000 -0.006044 0.122767 0.009916
-26.077743 -4.367757 8.000000 -0.008177 0.122476 0.011359
-25.269716 -4.367757 8.000000 -0.011630 0.119993 0.014891
-24.461689 -4.367757 8.000000 -0.012135 0.119887 0.021019
-23.653662 -4.367757 8.000000 -0.011825 0.118558 0.030738
-22.845634 -4.367757 8.000000 -0.008728 0.115655 0.047376
-22.037607 -4.367757 8.000000 -0.006817 0.107212 0.056428
-21.229580 -4.367757 8.000000 -0.000976 0.093248 0.057761
-20.421553 -4.367757 8.000000 -0.000722 0.079018 0.056192
-19.613525 -4.367757 8.000000 -0.002060 0.060417 0.043118
-18.805498 -4.367757 8.000000 -0.000469 0.045017 0.024785
-17.997471 -4.367757 8.000000 0.000474 0.033397 0.011346
-17.189444 -4.367757 8.000000 0.001247 0.029992 0.012092
-16.381417 -4.367757 8.000000 0.002408 0.027657 0.012337
-15.573389 -4.367757 8.000000 0.002628 0.027784 0.015589
-14.765362 -4.367757 8.000000 0.002007 0.027646 0.017423
-13.957335 -4.367757 8.000000 0.000943 0.026788 0.017209
-13.149308 -4.367757 8.000000 0.000674 0.024465 0.013911
-12.341281 -4.367757 8.000000 0.002155 0.020977 0.014720
-11.533253 -4.367757 8.000000 0.007766 0.019634 0.024969
-10.725226 -4.367757 8.000000 0.008031 0.017416 0.029516
-9.917199 -4.367757 8.000000 0.005705 0.013433 0.024165
-9.109172 -4.367757 8.000000 0.002868 0.009668 0.015673
-8.301145 -4.367757 8.000000 0.001549 0.008959 0.011635
-7.493117 -4.367757 8.000000 0.000859 0.006086 0.004621
-6.685090 -4.367757 8.000000 0.000383 0.003968 -0.000205
-5.877063 -4.367757 8.000000 0.000719 0.004166 0.001599
-5.069036 -4.367757 8.000000 0.001166 0.005065 0.004268
-4.261009 -4.367757 8.000000 0.000723 0.005345 0.004115
-3.452981 -4.367757 8.000000 -0.000299 0.004672 0.001312
-2.644954 -4.367757 8.000000 -0.000956 0.004655 -0.002128
-1.836927 -4.367757 8.000000 -0.000583 0.004842 -0.004096
-1.028900 -4.367757 8.000000 -0.000004 0.005139 -0.005255
-0.220872 -4.367757 8.000000 -0.000083 0.004871 -0.007743
0.587155 -4.367757 8.000000 0.001775 0.004329 -0.010177
1.395182 -4.367757 8.000000 0.003812 0.006378 -0.009055
2.203209 -4.367757 8.000000 0.001531 0.006274 -0.007706
3.011236 -4.367757 8.000000 -0.002177 0.006352 -0.008521
3.819264 -4.367757 8.000000 -0.008117 0.006348 -0.013118
4.627291 -4.367757 8.000000 -0.006071 0.011652 -0.006060
5.435318 -4.367757 8.000000 -0.005992 0.014455 -0.006401
6.243345 -4.367757 8.000000 -0.006486 0.015560 -0.012373
7.051372 -4.367757 8.000000 -0.006746 0.016045 -0.018201
7.859400 -4.367757 8.000000 -0.005300 0.017439 -0.020158
8.667427 -4.367757 8.000000 -0.004797 0.019677 -0.022061
9.475454 -4.367757 8.000000 -0.004948 0.022212 -0.027296
10.283481 -4.367757 8.000000 -0.005124 0.025071 -0.033881
11.091508 -4.367757 8.000000 -0.004143 0.030670 -0.038419
11.899536 -4.367757 8.000000 -0.000541 0.037786 -0.041743
12.707563 -4.367757 8.000000 0.004356 0.045760 -0.045774
13.515590 -4.367757 8.000000 0.007017 0.054156 -0.049971
14.323617 -4.367757 8.000000 0.007131 0.064458 -0.050702
15.131644 -4.367757 8.000000 0.005942 0.076313 -0.044886
15.939672 -4.367757 8.000000 0.005526 0.088916 -0.035033
16.747699 -4.367757 8.000000 0.007048 0.100753 -0.026130
17.555726 -4.367757 8.000000 0.007608 0.109574 -0.020077
18.363753 -4.367757 8.000000 0.008013 0.115757 -0.014384
19.171780 -4.367757 8.000000 0.004694 0.117665 -0.013234
19.979808 -4.367757 8.000000 0.000576 0.117355 -0.011743
20.787835 -4.367757 8.000000 0.001973 0.118638 -0.006562
21.595862 -4.367757 8.000000 0.003467 0.117789 -0.009303
22.403889 -4.367757 8.000000 0.005059 0.117250 -0.011026
23.211917 -4.367757 8.000000 0.005786 0.118271 -0.006965
24.019944 -4.367757 8.000000 0.003785 0.120009 -0.000165
24.827971 -4.367757 8.000000 0.003740 0.122274 0.005390
25.635998 -4.367757 8.000000 0.004430 0.124297 0.009241
26.444025 -4.367757 8.000000 0.005231 0.122921 0.006374
27.252053 -4.367757 8.000000 0.006056 0.121879 0.002418
28.060080 -4.367757 8.000000 0.004922 0.121282 -0.000143
28.868107 -4.367757 8.000000 0.003831 0.118746 -0.005565
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001137 0.121971 0.002015
-31.733934 -5.175785 8.000000 -0.002379 0.124259 0.005309
-30.925906 -5.175785 8.000000 -0.003871 0.124531 0.007386
-30.117879 -5.175785 8.000000 -0.005676 0.122680 0.005333
-29.309852 -5.175785 8.000000 -0.002531 0.118569 -0.007618
-28.501825 -5.175785 8.000000 -0.000293 0.118652 -0.005744
-27.693798 -5.175785 8.000000 -0.000936 0.121265 0.003923
-26.885770 -5.175785 8.000000 -0.003708 0.123751 0.012394
-26.077743 -5.175785 8.000000 -0.005985 0.123592 0.012180
-25.269716 -5.175785 8.000000 -0.008370 0.120205 0.014036
-24.461689 -5.175785 8.000000 -0.009249 0.117906 0.020315
-23.653662 -5.175785 8.000000 -0.006812 0.117980 0.030334
-22.845634 -5.175785 8.000000 -0.002378 0.116782 0.045038
-22.037607 -5.175785 8.000000 0.000109 0.110524 0.054508
-21.229580 -5.175785 8.000000 0.000310 0.099071 0.056670
-20.421553 -5.175785 8.000000 0.000200 0.084317 0.056883
-19.613525 -5.175785 8.000000 0.001027 0.068111 0.052317
-18.805498 -5.175785 8.000000 0.003296 0.050452 0.032988
-17.997471 -5.175785 8.000000 0.005382 0.037459 0.018280
-17.189444 -5.175785 8.000000 0.003558 0.032375 0.015537
-16.381417 -5.175785 8.000000 0.001976 0.027494 0.013372
-15.573389 -5.175785 8.000000 0.001173 0.028226 0.018074
-14.765362 -5.175785 8.000000 0.000048 0.029303 0.020571
-13.957335 -5.175785 8.000000 0.000390 0.027411 0.017777
-13.149308 -5.175785 8.000000 0.001253 0.025365 0.016800
-12.341281 -5.175785 8.000000 0.003131 0.022257 0.019035
-11.533253 -5.175785 8.000000 0.006951 0.020148 0.025244
-10.725226 -5.175785 8.000000 0.008708 0.017383 0.028484
-9.917199 -5.175785 8.000000 0.006598 0.013509 0.023952
-9.109172 -5.175785 8.000000 0.004041 0.010357 0.016268
-8.301145 -5.175785 8.000000 0.002377 0.008495 0.010471
-7.493117 -5.175785 8.000000 0.001003 0.005739 0.003486
-6.685090 -5.175785 8.000000 -0.000807 0.003224 -0.001971
-5.877063 -5.175785 8.000000 -0.002129 0.003798 -0.001900
-5.069036 -5.175785 8.000000 -0.000075 0.006038 0.004163
-4.261009 -5.175785 8.000000 -0.001132 0.006632 0.005668
-3.452981 -5.175785 8.000000 -0.000978 0.005713 0.003331
-2.644954 -5.175785 8.000000 -0.000612 0.004936 -0.000949
-1.836927 -5.175785 8.000000 0.000809 0.005005 -0.001939
-1.028900 -5.175785 8.000000 0.001435 0.005236 -0.003469
-0.220872 -5.175785 8.000000 -0.000337 0.004321 -0.007085
0.587155 -5.175785 8.000000 0.000757 0.004404 -0.007553
1.395182 -5.175785 8.000000 0.003074 0.006438 -0.003062
2.203209 -5.175785 8.000000 0.001182 0.008202 -0.002019
3.011236 -5.175785 8.000000 -0.002645 0.007693 -0.005873
3.819264 -5.175785 8.000000 -0.005816 0.007688 -0.008809
4.627291 -5.175785 8.000000 -0.007288 0.010949 -0.006398
5.435318 -5.175785 8.000000 -0.007304 0.015271 -0.004209
6.243345 -5.175785 8.000000 -0.008545 0.016213 -0.009969
7.051372 -5.175785 8.000000 -0.009084 0.015565 -0.018708
7.859400 -5.175785 8.000000 -0.008870 0.015952 -0.023395
8.667427 -5.175785 8.000000 -0.008469 0.018364 -0.025470
9.475454 -5.175785 8.000000 -0.008167 0.021752 -0.028174
10.283481 -5.175785 8.000000 -0.007889 0.025897 -0.032811
11.091508 -5.175785 8.000000 -0.007029 0.031842 -0.037673
11.899536 -5.175785 8.000000 -0.003571 0.039534 -0.042794
12.707563 -5.175785 8.000000 0.001691 0.048418 -0.046249
13.515590 -5.175785 8.000000 0.003410 0.057455 -0.049184
14.323617 -5.175785 8.000000 0.002712 0.068123 -0.048712
15.131644 -5.175785 8.000000 0.003065 0.080320 -0.039707
15.939672 -5.175785 8.000000 0.003627 0.090698 -0.033041
16.747699 -5.175785 8.000000 0.005406 0.100315 -0.026160
17.555726 -5.175785 8.000000 0.007088 0.108163 -0.021212
18.363753 -5.175785 8.000000 0.008117 0.113655 -0.015466
19.171780 -5.175785 8.000000 0.006602 0.116300 -0.010580
19.979808 -5.175785 8.000000 0.003227 0.116262 -0.008087
20.787835 -5.175785 8.000000 0.003158 0.116664 -0.007677
21.595862 -5.175785 8.000000 0.004400 0.116391 -0.010861
22.403889 -5.175785 8.000000 0.005123 0.117487 -0.010271
23.211917 -5.175785 8.000000 0.004912 0.119423 -0.006703
24.019944 -5.175785 8.000000 0.004366 0.121086 0.001574
24.827971 -5.175785 8.000000 0.004803 0.123904 0.008540
25.635998 -5.175785 8.000000 0.005387 0.124926 0.009666
26.444025 -5.175785 8.000000 0.006604 0.122382 0.004462
27.252053 -5.175785 8.000000 0.007882 0.122266 0.002972
28.060080 -5.175785 8.000000 0.008000 0.121845 0.000902
28.868107 -5.175785 8.000000 0.006438 0.118720 -0.007999
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002299 0.119401 0.000560
-31.733934 -5.983812 8.000000 -0.002894 0.122112 0.003516
-30.925906 -5.983812 8.000000 -0.003915 0.122905 0.005748
-30.117879 -5.983812 8.000000 -0.005328 0.119548 0.000220
-29.309852 -5.983812 8.000000 -0.003175 0.116295 -0.006986
-28.501825 -5.983812 8.000000 -0.000467 0.116220 -0.005174
-27.693798 -5.983812 8.000000 0.000668 0.119738 0.002513
-26.885770 -5.983812 8.000000 -0.001419 0.122668 0.007312
-26.077743 -5.983812 8.000000 -0.003964 0.122487 0.008518
-25.269716 -5.983812 8.000000 -0.007150 0.119093 0.012273
-24.461689 -5.983812 8.000000 -0.005787 0.115917 0.015209
-23.653662 -5.983812 8.000000 -0.001885 0.117698 0.027073
-22.845634 -5.983812 8.000000 0.004340 0.118454 0.041670
-22.037607 -5.983812 8.000000 0.007850 0.114429 0.052849
-21.229580 -5.983812 8.000000 0.004921 0.104393 0.051964
-20.421553 -5.983812 8.000000 0.005035 0.090407 0.051697
-19.613525 -5.983812 8.000000 0.007204 0.073589 0.052040
-18.805498 -5.983812 8.000000 0.008902 0.054769 0.039314
-17.997471 -5.983812 8.000000 0.011254 0.040399 0.024199
-17.189444 -5.983812 8.000000 0.007475 0.033247 0.015805
-16.381417 -5.983812 8.000000 0.003381 0.028170 0.011853
-15.573389 -5.983812 8.000000 0.000520 0.026042 0.012906
-14.765362 -5.983812 8.000000 -0.001194 0.025965 0.014575
-13.957335 -5.983812 8.000000 -0.000953 0.024932 0.012567
-13.149308 -5.983812 8.000000 -0.000137 0.022757 0.012865
-12.341281 -5.983812 8.000000 0.001793 0.019536 0.016364
-11.533253 -5.983812 8.000000 0.002782 0.017228 0.018537
-10.725226 -5.983812 8.000000 0.004990 0.015072 0.020361
-9.917199 -5.983812 8.000000 0.006450 0.013266 0.020820
-9.109172 -5.983812 8.000000 0.004763 0.011229 0.016942
-8.301145 -5.983812 8.000000 0.002950 0.008889 0.011413
-7.493117 -5.983812 8.000000 0.001224 0.005891 0.004838
-6.685090 -5.983812 8.000000 -0.000274 0.004380 0.000351
-5.877063 -5.983812 8.000000 -0.003189 0.005051 -0.001801
-5.069036 -5.983812 8.000000 -0.002181 0.006920 0.003658
-4.261009 -5.983812 8.000000 -0.001475 0.007120 0.005942
-3.452981 -5.983812 8.000000 -0.002281 0.006375 0.002631
-2.644954 -5.983812 8.000000 -0.001520 0.005678 -0.000498
-1.836927 -5.983812 8.000000 0.000996 0.005798 -0.000273
-1.028900 -5.983812 8.000000 0.005125 0.006612 0.002894
-0.220872 -5.983812 8.000000 0.000943 0.004681 -0.002240
0.587155 -5.983812 8.000000 0.001760 0.005363 -0.000131
1.395182 -5.983812 8.000000 0.002248 0.007660 0.003048
2.203209 -5.983812 8.000000 0.000674 0.008747 0.000988
3.011236 -5.983812 8.000000 -0.003441 0.008665 -0.005352
3.819264 -5.983812 8.000000 -0.006323 0.009937 -0.005333
4.627291 -5.983812 8.000000 -0.008493 0.010261 -0.004154
5.435318 -5.983812 8.000000 -0.009100 0.013111 -0.002995
6.243345 -5.983812 8.000000 -0.008828 0.015233 -0.007051
7.051372 -5.983812 8.000000 -0.009856 0.014846 -0.015432
7.859400 -5.983812 8.000000 -0.011401 0.015115 -0.021041
8.667427 -5.983812 8.000000 -0.012003 0.017541 -0.022762
9.475454 -5.983812 8.000000 -0.011656 0.020973 -0.025028
10.283481 -5.983812 8.000000 -0.011753 0.025762 -0.029671
11.091508 -5.983812 8.000000 -0.011785 0.032597 -0.036711
11.899536 -5.983812 8.000000 -0.008287 0.041271 -0.043857
12.707563 -5.983812 8.000000 -0.003939 0.050811 -0.048650
13.515590 -5.983812 8.000000 -0.002414 0.060122 -0.050033
14.323617 -5.983812 8.000000 -0.000725 0.071752 -0.046178
15.131644 -5.983812 8.000000 0.000844 0.084033 -0.037755
15.939672 -5.983812 8.000000 0.002732 0.093821 -0.029140
16.747699 -5.983812 8.000000 0.003504 0.101447 -0.024546
17.555726 -5.983812 8.000000 0.005257 0.107264 -0.021148
18.363753 -5.983812 8.000000 0.006525 0.111830 -0.014539
19.171780 -5.983812 8.000000 0.006446 0.114380 -0.008272
19.979808 -5.983812 8.000000 0.004606 0.114959 -0.005824
20.787835 -5.983812 8.000000 0.005016 0.115323 -0.006689
21.595862 -5.983812 8.000000 0.005617 0.115003 -0.009655
22.403889 -5.983812 8.000000 0.004838 0.116440 -0.008767
23.211917 -5.983812 8.000000 0.003708 0.117732 -0.008694
24.019944 -5.983812 8.000000 0.004604 0.120088 -0.000715
24.827971 -5.983812 8.000000 0.005080 0.124260 0.009224
25.635998 -5.983812 8.000000 0.004369 0.124464 0.011708
26.444025 -5.983812 8.000000 0.004471 0.122595 0.006959
27.252053 -5.983812 8.000000 0.005015 0.121767 0.006333
28.060080 -5.983812 8.000000 0.006698 0.124256 0.010836
28.868107 -5.983812 8.000000 0.007848 0.123345 0.003814
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002122 0.119864 0.004427
-31.733934 -6.791839 8.000000 -0.002618 0.122184 0.007262
-30.925906 -6.791839 8.000000 -0.003853 0.122604 0.006962
