TITLE = "B00067"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
4.627291 19.873059 8.000000 -0.004272 0.013781 0.020421
5.435318 19.873059 8.000000 -0.005673 0.018547 0.016579
6.243345 19.873059 8.000000 -0.007380 0.020104 0.004868
7.051372 19.873059 8.000000 -0.014285 0.019452 -0.007485
7.859400 19.873059 8.000000 -0.022106 0.020388 -0.012587
8.667427 19.873059 8.000000 -0.026304 0.020973 -0.026771
9.475454 19.873059 8.000000 -0.028208 0.023902 -0.039890
10.283481 19.873059 8.000000 -0.029244 0.029274 -0.049042
11.091508 19.873059 8.000000 -0.031383 0.038596 -0.050434
11.899536 19.873059 8.000000 -0.034712 0.048896 -0.046916
12.707563 19.873059 8.000000 -0.034312 0.056916 -0.048293
13.515590 19.873059 8.000000 -0.031284 0.063652 -0.050288
14.323617 19.873059 8.000000 -0.028310 0.071398 -0.045521
15.131644 19.873059 8.000000 -0.020944 0.080372 -0.033843
15.939672 19.873059 8.000000 -0.017690 0.086887 -0.024292
16.747699 19.873059 8.000000 -0.015935 0.090645 -0.018938
17.555726 19.873059 8.000000 -0.013313 0.093624 -0.015224
18.363753 19.873059 8.000000 -0.010609 0.096428 -0.013672
19.171780 19.873059 8.000000 -0.008616 0.099797 -0.011079
19.979808 19.873059 8.000000 -0.007721 0.100359 -0.010671
20.787835 19.873059 8.000000 -0.007025 0.100038 -0.010968
21.595862 19.873059 8.000000 -0.005968 0.101934 -0.010488
22.403889 19.873059 8.000000 -0.005330 0.104880 -0.008175
23.211917 19.873059 8.000000 -0.004621 0.107260 -0.004786
24.019944 19.873059 8.000000 -0.003714 0.110026 0.001234
24.827971 19.873059 8.000000 -0.002518 0.112151 0.003692
25.635998 19.873059 8.000000 -0.001945 0.113899 0.003143
26.444025 19.873059 8.000000 -0.000954 0.114712 0.000298
27.252053 19.873059 8.000000 -0.000382 0.115632 0.000190
28.060080 19.873059 8.000000 -0.001026 0.116173 0.001568
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.012211 0.027830 -0.133140
-30.117879 19.065032 8.000000 -0.012362 0.027596 -0.133786
-29.309852 19.065032 8.000000 -0.011458 0.027265 -0.134692
-28.501825 19.065032 8.000000 -0.010644 0.026145 -0.136384
-27.693798 19.065032 8.000000 -0.009720 0.024703 -0.137608
-26.885770 19.065032 8.000000 -0.007539 0.024339 -0.136571
-26.077743 19.065032 8.000000 -0.006653 0.023607 -0.136667
-25.269716 19.065032 8.000000 -0.008167 0.021766 -0.134974
-24.461689 19.065032 8.000000 -0.009667 0.020941 -0.127073
-23.653662 19.065032 8.000000 -0.007323 0.021454 -0.113131
-22.845634 19.065032 8.000000 0.001637 0.024201 -0.093081
-22.037607 19.065032 8.000000 0.006872 0.023810 -0.077225
-21.229580 19.065032 8.000000 0.011128 0.021655 -0.059921
-20.421553 19.065032 8.000000 0.015249 0.019673 -0.039473
-19.613525 19.065032 8.000000 0.018122 0.014705 -0.021531
-18.805498 19.065032 8.000000 0.021699 0.012102 -0.004008
-17.997471 19.065032 8.000000 0.023873 0.010808 0.009358
-17.189444 19.065032 8.000000 0.025177 0.010727 0.019153
-16.381417 19.065032 8.000000 0.026921 0.011185 0.025541
-15.573389 19.065032 8.000000 0.027863 0.012940 0.028268
-14.765362 19.065032 8.000000 0.025902 0.015225 0.028937
-13.957335 19.065032 8.000000 0.021946 0.015723 0.023466
-13.149308 19.065032 8.000000 0.017662 0.014428 0.013882
-12.341281 19.065032 8.000000 0.016715 0.011003 0.003635
-11.533253 19.065032 8.000000 0.016885 0.009054 0.000798
-10.725226 19.065032 8.000000 0.016006 0.008611 0.005619
-9.917199 19.065032 8.000000 0.012769 0.006800 0.011713
-9.109172 19.065032 8.000000 0.010137 0.005864 0.018229
-8.301145 19.065032 8.000000 0.008342 0.003715 0.019116
-7.493117 19.065032 8.000000 0.006779 0.000749 0.015048
-6.685090 19.065032 8.000000 0.006124 -0.003543 0.007045
-5.877063 19.065032 8.000000 0.006761 -0.006362 -0.000668
-5.069036 19.065032 8.000000 0.006456 -0.004750 0.001004
-4.261009 19.065032 8.000000 0.006592 -0.002645 0.006921
-3.452981 19.065032 8.000000 0.004861 -0.000617 0.012232
-2.644954 19.065032 8.000000 0.001996 -0.000942 0.012654
-1.836927 19.065032 8.000000 0.001060 -0.002277 0.008461
-1.028900 19.065032 8.000000 0.003854 -0.002409 0.005326
-0.220872 19.065032 8.000000 0.004685 -0.001489 0.008924
0.587155 19.065032 8.000000 0.004166 -0.000661 0.012154
1.395182 19.065032 8.000000 0.003273 0.001122 0.018931
2.203209 19.065032 8.000000 0.002701 0.004023 0.027059
3.011236 19.065032 8.000000 0.002503 0.005993 0.029304
3.819264 19.065032 8.000000 -0.000149 0.006892 0.022057
4.627291 19.065032 8.000000 -0.003516 0.010169 0.015915
5.435318 19.065032 8.000000 -0.007558 0.012251 0.007895
6.243345 19.065032 8.000000 -0.012560 0.013379 -0.000764
7.051372 19.065032 8.000000 -0.020240 0.012616 -0.012447
7.859400 19.065032 8.000000 -0.027890 0.013722 -0.020449
8.667427 19.065032 8.000000 -0.030463 0.017283 -0.033253
9.475454 19.065032 8.000000 -0.031629 0.022605 -0.044432
10.283481 19.065032 8.000000 -0.033221 0.029998 -0.049870
11.091508 19.065032 8.000000 -0.036771 0.039718 -0.051831
11.899536 19.065032 8.000000 -0.044083 0.049944 -0.055300
12.707563 19.065032 8.000000 -0.049378 0.059461 -0.060019
13.515590 19.065032 8.000000 -0.050003 0.065337 -0.063209
14.323617 19.065032 8.000000 -0.042179 0.074382 -0.051819
15.131644 19.065032 8.000000 -0.025367 0.085243 -0.027895
15.939672 19.065032 8.000000 -0.020016 0.090324 -0.019237
16.747699 19.065032 8.000000 -0.017629 0.093554 -0.014943
17.555726 19.065032 8.000000 -0.014487 0.096028 -0.013386
18.363753 19.065032 8.000000 -0.011703 0.099076 -0.012088
19.171780 19.065032 8.000000 -0.009927 0.102432 -0.008980
19.979808 19.065032 8.000000 -0.009354 0.105279 -0.003843
20.787835 19.065032 8.000000 -0.008396 0.105220 -0.004108
21.595862 19.065032 8.000000 -0.007622 0.105322 -0.006265
22.403889 19.065032 8.000000 -0.007254 0.106455 -0.007720
23.211917 19.065032 8.000000 -0.006536 0.107944 -0.004893
24.019944 19.065032 8.000000 -0.005158 0.110563 0.000003
24.827971 19.065032 8.000000 -0.003515 0.113200 0.004769
25.635998 19.065032 8.000000 -0.002044 0.114925 0.005845
26.444025 19.065032 8.000000 -0.001537 0.115200 0.004054
27.252053 19.065032 8.000000 -0.001549 0.116094 0.003917
28.060080 19.065032 8.000000 -0.001732 0.117374 0.006044
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.011222 0.031429 -0.127994
-30.117879 18.257004 8.000000 -0.011940 0.029314 -0.132320
-29.309852 18.257004 8.000000 -0.011921 0.027258 -0.136410
-28.501825 18.257004 8.000000 -0.011783 0.024895 -0.140349
-27.693798 18.257004 8.000000 -0.011729 0.022112 -0.144756
-26.885770 18.257004 8.000000 -0.009844 0.021459 -0.144620
-26.077743 18.257004 8.000000 -0.008619 0.021624 -0.141580
-25.269716 18.257004 8.000000 -0.009152 0.020640 -0.135600
-24.461689 18.257004 8.000000 -0.010068 0.019941 -0.126987
-23.653662 18.257004 8.000000 -0.008017 0.020960 -0.115428
-22.845634 18.257004 8.000000 0.000747 0.024207 -0.097893
-22.037607 18.257004 8.000000 0.006550 0.024501 -0.081573
-21.229580 18.257004 8.000000 0.011037 0.022307 -0.062221
-20.421553 18.257004 8.000000 0.016271 0.022805 -0.035539
-19.613525 18.257004 8.000000 0.020239 0.022267 -0.009078
-18.805498 18.257004 8.000000 0.025519 0.024753 0.014599
-17.997471 18.257004 8.000000 0.027040 0.019560 0.024542
-17.189444 18.257004 8.000000 0.026744 0.014426 0.029049
-16.381417 18.257004 8.000000 0.025580 0.009455 0.028939
-15.573389 18.257004 8.000000 0.025186 0.008939 0.030267
-14.765362 18.257004 8.000000 0.024607 0.010184 0.031053
-13.957335 18.257004 8.000000 0.022324 0.012423 0.027573
-13.149308 18.257004 8.000000 0.018731 0.014777 0.019912
-12.341281 18.257004 8.000000 0.018853 0.011557 0.002157
-11.533253 18.257004 8.000000 0.020911 0.008496 -0.005386
-10.725226 18.257004 8.000000 0.019965 0.006790 -0.002031
-9.917199 18.257004 8.000000 0.014290 0.007294 0.010868
-9.109172 18.257004 8.000000 0.009958 0.004927 0.015874
-8.301145 18.257004 8.000000 0.007714 0.003411 0.016955
-7.493117 18.257004 8.000000 0.011979 -0.010572 -0.022058
-6.685090 18.257004 8.000000 0.009442 -0.018525 -0.034301
-5.877063 18.257004 8.000000 0.004055 -0.012472 -0.013656
-5.069036 18.257004 8.000000 0.005765 -0.008122 -0.011801
-4.261009 18.257004 8.000000 0.005052 -0.001042 0.004933
-3.452981 18.257004 8.000000 0.004445 0.000818 0.010856
-2.644954 18.257004 8.000000 0.003640 0.000944 0.012167
-1.836927 18.257004 8.000000 0.004300 0.000784 0.013563
-1.028900 18.257004 8.000000 0.005478 -0.000277 0.014552
-0.220872 18.257004 8.000000 0.004300 -0.001271 0.017301
0.587155 18.257004 8.000000 0.003689 -0.001381 0.019901
1.395182 18.257004 8.000000 0.004497 -0.001066 0.019816
2.203209 18.257004 8.000000 0.003602 -0.000212 0.023384
3.011236 18.257004 8.000000 0.002034 0.001607 0.024778
3.819264 18.257004 8.000000 -0.000065 0.005168 0.020595
4.627291 18.257004 8.000000 -0.003635 0.005754 0.007158
5.435318 18.257004 8.000000 -0.008784 0.007403 -0.000834
6.243345 18.257004 8.000000 -0.016658 0.005847 -0.009713
7.051372 18.257004 8.000000 -0.025968 0.005428 -0.021232
7.859400 18.257004 8.000000 -0.032526 0.008201 -0.031620
8.667427 18.257004 8.000000 -0.033273 0.014180 -0.042291
9.475454 18.257004 8.000000 -0.034513 0.023364 -0.045753
10.283481 18.257004 8.000000 -0.036556 0.032230 -0.048278
11.091508 18.257004 8.000000 -0.039834 0.042219 -0.051163
11.899536 18.257004 8.000000 -0.050707 0.051210 -0.062759
12.707563 18.257004 8.000000 -0.055784 0.060394 -0.068966
13.515590 18.257004 8.000000 -0.056780 0.068013 -0.066221
14.323617 18.257004 8.000000 -0.046422 0.078335 -0.049174
15.131644 18.257004 8.000000 -0.026345 0.090338 -0.020891
15.939672 18.257004 8.000000 -0.021234 0.094633 -0.014482
16.747699 18.257004 8.000000 -0.018677 0.096834 -0.012621
17.555726 18.257004 8.000000 -0.015279 0.099913 -0.011001
18.363753 18.257004 8.000000 -0.011817 0.102677 -0.009666
19.171780 18.257004 8.000000 -0.009956 0.105368 -0.003884
19.979808 18.257004 8.000000 -0.007623 0.107670 -0.000458
20.787835 18.257004 8.000000 -0.006351 0.108887 -0.001311
21.595862 18.257004 8.000000 -0.007218 0.108229 -0.005084
22.403889 18.257004 8.000000 -0.007447 0.107804 -0.007184
23.211917 18.257004 8.000000 -0.007242 0.108661 -0.005138
24.019944 18.257004 8.000000 -0.005593 0.111871 0.000113
24.827971 18.257004 8.000000 -0.003517 0.113595 0.003120
25.635998 18.257004 8.000000 -0.002415 0.114845 0.004709
26.444025 18.257004 8.000000 -0.001481 0.115304 0.002815
27.252053 18.257004 8.000000 -0.002018 0.116416 0.002524
28.060080 18.257004 8.000000 -0.002366 0.117538 0.005004
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.012554 0.029526 -0.132187
-29.309852 17.448977 8.000000 -0.013332 0.026657 -0.138074
-28.501825 17.448977 8.000000 -0.013230 0.024089 -0.143058
-27.693798 17.448977 8.000000 -0.012645 0.022264 -0.146677
-26.885770 17.448977 8.000000 -0.011078 0.021263 -0.147189
-26.077743 17.448977 8.000000 -0.009990 0.020841 -0.143998
-25.269716 17.448977 8.000000 -0.009493 0.021219 -0.134772
-24.461689 17.448977 8.000000 -0.009266 0.020894 -0.125181
-23.653662 17.448977 8.000000 -0.007945 0.021524 -0.118731
-22.845634 17.448977 8.000000 -0.003173 0.023165 -0.109756
-22.037607 17.448977 8.000000 0.002464 0.023103 -0.096692
-21.229580 17.448977 8.000000 0.007965 0.019733 -0.076433
-20.421553 17.448977 8.000000 0.016343 0.027769 -0.035897
-19.613525 17.448977 8.000000 0.027883 0.043983 0.016332
-18.805498 17.448977 8.000000 0.035562 0.050663 0.048154
-17.997471 17.448977 8.000000 0.034480 0.040242 0.051633
-17.189444 17.448977 8.000000 0.033593 0.034895 0.055013
-16.381417 17.448977 8.000000 0.033765 0.031397 0.051149
-15.573389 17.448977 8.000000 0.021568 0.007200 0.031052
-14.765362 17.448977 8.000000 0.021519 0.008041 0.030685
-13.957335 17.448977 8.000000 0.020171 0.010185 0.030178
-13.149308 17.448977 8.000000 0.016549 0.013834 0.025573
-12.341281 17.448977 8.000000 0.017184 0.010196 0.003301
-11.533253 17.448977 8.000000 0.020312 0.007886 -0.002912
-10.725226 17.448977 8.000000 0.018944 0.005496 -0.003716
-9.917199 17.448977 8.000000 0.014153 0.005885 0.004302
-9.109172 17.448977 8.000000 0.008171 0.005419 0.012215
-8.301145 17.448977 8.000000 0.013012 -0.004679 -0.019874
-7.493117 17.448977 8.000000 0.010434 -0.011235 -0.026013
-6.685090 17.448977 8.000000 0.008186 -0.021053 -0.040087
-5.877063 17.448977 8.000000 0.005477 -0.011453 -0.019089
-5.069036 17.448977 8.000000 0.004830 -0.005400 -0.010004
-4.261009 17.448977 8.000000 0.003826 -0.000520 0.000869
-3.452981 17.448977 8.000000 0.003100 -0.002848 -0.000561
-2.644954 17.448977 8.000000 0.003560 -0.001518 0.002848
-1.836927 17.448977 8.000000 0.005322 -0.000395 0.007853
-1.028900 17.448977 8.000000 0.006442 -0.002089 0.011424
-0.220872 17.448977 8.000000 0.006373 -0.005226 0.011503
0.587155 17.448977 8.000000 0.006291 -0.007401 0.010411
1.395182 17.448977 8.000000 0.006129 -0.007500 0.008761
2.203209 17.448977 8.000000 0.003300 -0.006137 0.013481
3.011236 17.448977 8.000000 -0.000090 -0.003870 0.016014
3.819264 17.448977 8.000000 -0.004831 -0.001949 0.014551
4.627291 17.448977 8.000000 -0.011681 -0.000091 0.013142
5.435318 17.448977 8.000000 -0.012329 0.000826 -0.003387
6.243345 17.448977 8.000000 -0.021107 0.000692 -0.007941
7.051372 17.448977 8.000000 -0.029334 0.001344 -0.023867
7.859400 17.448977 8.000000 -0.034360 0.006010 -0.036520
8.667427 17.448977 8.000000 -0.035009 0.014123 -0.045806
9.475454 17.448977 8.000000 -0.036287 0.024819 -0.047212
10.283481 17.448977 8.000000 -0.037321 0.034842 -0.048892
11.091508 17.448977 8.000000 -0.038654 0.045166 -0.050435
11.899536 17.448977 8.000000 -0.049634 0.054510 -0.058808
12.707563 17.448977 8.000000 -0.052470 0.064248 -0.059441
13.515590 17.448977 8.000000 -0.048848 0.074278 -0.050685
14.323617 17.448977 8.000000 -0.038861 0.085221 -0.032568
15.131644 17.448977 8.000000 -0.025143 0.095360 -0.014735
15.939672 17.448977 8.000000 -0.020981 0.099807 -0.010817
16.747699 17.448977 8.000000 -0.018777 0.102645 -0.008970
17.555726 17.448977 8.000000 -0.015974 0.105307 -0.007117
18.363753 17.448977 8.000000 -0.012226 0.106976 -0.004075
19.171780 17.448977 8.000000 -0.009291 0.108475 0.001188
19.979808 17.448977 8.000000 -0.006528 0.109953 0.003224
20.787835 17.448977 8.000000 -0.005004 0.111192 0.000122
21.595862 17.448977 8.000000 -0.005648 0.110979 -0.004581
22.403889 17.448977 8.000000 -0.006937 0.109897 -0.007010
23.211917 17.448977 8.000000 -0.007426 0.110404 -0.005468
24.019944 17.448977 8.000000 -0.005706 0.112957 -0.000954
24.827971 17.448977 8.000000 -0.003901 0.114730 0.001895
25.635998 17.448977 8.000000 -0.002735 0.115509 0.003450
26.444025 17.448977 8.000000 -0.001623 0.116066 0.001514
27.252053 17.448977 8.000000 -0.001688 0.117114 0.002012
28.060080 17.448977 8.000000 -0.002728 0.117517 0.003151
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.000000 0.000000 0.000000
-30.117879 16.640950 8.000000 -0.013753 0.029183 -0.132044
-29.309852 16.640950 8.000000 -0.014680 0.025946 -0.138325
-28.501825 16.640950 8.000000 -0.014664 0.023621 -0.143615
-27.693798 16.640950 8.000000 -0.014225 0.022073 -0.147331
-26.885770 16.640950 8.000000 -0.012629 0.022109 -0.146808
-26.077743 16.640950 8.000000 -0.012330 0.021784 -0.144193
-25.269716 16.640950 8.000000 -0.012100 0.021946 -0.136735
-24.461689 16.640950 8.000000 -0.010910 0.021682 -0.129137
-23.653662 16.640950 8.000000 -0.011107 0.021885 -0.127192
-22.845634 16.640950 8.000000 -0.008345 0.022600 -0.121571
-22.037607 16.640950 8.000000 -0.004468 0.021248 -0.110580
-21.229580 16.640950 8.000000 0.001666 0.018415 -0.089713
-20.421553 16.640950 8.000000 0.015170 0.035615 -0.038388
-19.613525 16.640950 8.000000 0.028513 0.055175 0.019724
-18.805498 16.640950 8.000000 0.037492 0.065253 0.059287
-17.997471 16.640950 8.000000 0.035605 0.054350 0.067876
-17.189444 16.640950 8.000000 0.032390 0.037888 0.062841
-16.381417 16.640950 8.000000 0.020952 0.014965 0.043183
-15.573389 16.640950 8.000000 0.017630 0.007750 0.033264
-14.765362 16.640950 8.000000 0.025019 0.007215 0.013482
-13.957335 16.640950 8.000000 0.016876 0.008217 0.030686
-13.149308 16.640950 8.000000 0.013457 0.009406 0.022188
-12.341281 16.640950 8.000000 0.014654 0.008660 0.010303
-11.533253 16.640950 8.000000 0.015496 0.008267 0.008454
-10.725226 16.640950 8.000000 0.015163 0.005867 0.003524
-9.917199 16.640950 8.000000 0.011341 0.005156 0.004736
-9.109172 16.640950 8.000000 0.006134 0.004096 0.008632
-8.301145 16.640950 8.000000 0.004077 0.000158 0.004569
-7.493117 16.640950 8.000000 0.006620 -0.007064 -0.014806
-6.685090 16.640950 8.000000 0.004525 -0.009334 -0.014122
-5.877063 16.640950 8.000000 0.004089 -0.003770 -0.005812
-5.069036 16.640950 8.000000 0.003491 -0.001820 -0.006644
-4.261009 16.640950 8.000000 0.002873 -0.003724 -0.011736
-3.452981 16.640950 8.000000 0.001330 -0.005226 -0.009528
-2.644954 16.640950 8.000000 0.003361 -0.004907 -0.007628
-1.836927 16.640950 8.000000 0.006071 -0.004212 -0.003198
-1.028900 16.640950 8.000000 0.008772 -0.006281 -0.000749
-0.220872 16.640950 8.000000 0.009118 -0.009062 0.002998
0.587155 16.640950 8.000000 0.008810 -0.010853 0.003615
1.395182 16.640950 8.000000 0.007222 -0.010894 0.003691
2.203209 16.640950 8.000000 0.002410 -0.012092 0.002584
3.011236 16.640950 8.000000 -0.002405 -0.009627 0.005852
3.819264 16.640950 8.000000 -0.007133 -0.007694 0.007145
4.627291 16.640950 8.000000 -0.012672 -0.006626 0.006279
5.435318 16.640950 8.000000 -0.018593 -0.006126 0.002274
6.243345 16.640950 8.000000 -0.025057 -0.005103 -0.005027
7.051372 16.640950 8.000000 -0.031677 -0.002383 -0.022716
7.859400 16.640950 8.000000 -0.035460 0.005248 -0.035298
8.667427 16.640950 8.000000 -0.037219 0.014496 -0.044024
9.475454 16.640950 8.000000 -0.039127 0.025123 -0.047359
10.283481 16.640950 8.000000 -0.039866 0.035874 -0.051542
11.091508 16.640950 8.000000 -0.039805 0.047471 -0.050117
11.899536 16.640950 8.000000 -0.040236 0.060620 -0.041216
12.707563 16.640950 8.000000 -0.038361 0.073260 -0.027974
13.515590 16.640950 8.000000 -0.034321 0.084392 -0.018611
