TITLE = "B00051"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.028480 0.022006 -0.173436
-30.117879 22.297140 8.000000 -0.032217 0.021162 -0.177098
-29.309852 22.297140 8.000000 -0.035133 0.019480 -0.180341
-28.501825 22.297140 8.000000 -0.036935 0.018324 -0.181361
-27.693798 22.297140 8.000000 -0.037107 0.017681 -0.172719
-26.885770 22.297140 8.000000 -0.039387 0.014729 -0.157499
-26.077743 22.297140 8.000000 -0.041923 0.010127 -0.139856
-25.269716 22.297140 8.000000 -0.044564 0.006151 -0.128352
-24.461689 22.297140 8.000000 -0.047461 0.004255 -0.121526
-23.653662 22.297140 8.000000 -0.050118 0.004925 -0.117568
-22.845634 22.297140 8.000000 -0.052662 0.005065 -0.115832
-22.037607 22.297140 8.000000 -0.051021 0.003678 -0.108918
-21.229580 22.297140 8.000000 -0.047785 0.002566 -0.097318
-20.421553 22.297140 8.000000 -0.042505 0.003472 -0.082290
-19.613525 22.297140 8.000000 -0.037572 0.005794 -0.070075
-18.805498 22.297140 8.000000 -0.033234 0.006369 -0.064267
-17.997471 22.297140 8.000000 -0.029403 0.005791 -0.062147
-17.189444 22.297140 8.000000 -0.027221 0.005912 -0.060773
-16.381417 22.297140 8.000000 -0.024419 0.005744 -0.057694
-15.573389 22.297140 8.000000 -0.019465 0.004922 -0.052132
-14.765362 22.297140 8.000000 -0.019245 0.014618 -0.028097
-13.957335 22.297140 8.000000 -0.018575 0.028033 0.004281
-13.149308 22.297140 8.000000 -0.019210 0.030266 0.015125
-12.341281 22.297140 8.000000 -0.018545 0.022495 -0.002608
-11.533253 22.297140 8.000000 -0.011249 0.010031 -0.030338
-10.725226 22.297140 8.000000 -0.009071 0.014072 -0.013247
-9.917199 22.297140 8.000000 -0.007442 0.011373 -0.009527
-9.109172 22.297140 8.000000 -0.005049 0.009558 -0.007460
-8.301145 22.297140 8.000000 -0.002155 0.010187 -0.004607
-7.493117 22.297140 8.000000 0.000431 0.011783 0.000670
-6.685090 22.297140 8.000000 0.001965 0.012675 0.007431
-5.877063 22.297140 8.000000 0.003176 0.011700 0.012560
-5.069036 22.297140 8.000000 0.003994 0.007734 0.011800
-4.261009 22.297140 8.000000 0.004743 0.005598 0.014517
-3.452981 22.297140 8.000000 0.005633 0.011363 0.032524
-2.644954 22.297140 8.000000 0.007279 0.015604 0.047795
-1.836927 22.297140 8.000000 0.007567 0.011947 0.047637
-1.028900 22.297140 8.000000 0.006612 0.000794 0.030808
-0.220872 22.297140 8.000000 0.007812 -0.012136 0.009355
0.587155 22.297140 8.000000 0.008682 -0.020561 -0.002174
1.395182 22.297140 8.000000 0.007587 -0.026520 -0.009059
2.203209 22.297140 8.000000 0.006023 -0.024105 -0.006400
3.011236 22.297140 8.000000 0.006524 -0.020103 -0.005960
3.819264 22.297140 8.000000 0.008352 -0.016530 -0.008563
4.627291 22.297140 8.000000 0.010574 -0.014540 -0.008493
5.435318 22.297140 8.000000 0.015015 -0.012892 0.003615
6.243345 22.297140 8.000000 0.017835 -0.014843 0.009709
7.051372 22.297140 8.000000 0.015507 -0.016713 0.002433
7.859400 22.297140 8.000000 0.008028 -0.019098 -0.017917
8.667427 22.297140 8.000000 0.000711 -0.020391 -0.042029
9.475454 22.297140 8.000000 -0.001316 -0.014951 -0.051201
10.283481 22.297140 8.000000 -0.004016 0.001014 -0.043173
11.091508 22.297140 8.000000 -0.003781 0.027192 -0.027733
11.899536 22.297140 8.000000 -0.001909 0.051776 -0.016456
12.707563 22.297140 8.000000 -0.000674 0.070956 -0.011907
13.515590 22.297140 8.000000 -0.002159 0.083589 -0.009311
14.323617 22.297140 8.000000 -0.003821 0.092844 -0.005115
15.131644 22.297140 8.000000 -0.002927 0.101146 -0.003876
15.939672 22.297140 8.000000 -0.000468 0.111707 -0.007932
16.747699 22.297140 8.000000 0.000885 0.122661 -0.010757
17.555726 22.297140 8.000000 0.000641 0.129373 -0.006364
18.363753 22.297140 8.000000 0.000061 0.133497 0.001996
19.171780 22.297140 8.000000 -0.001234 0.138401 0.014892
19.979808 22.297140 8.000000 -0.004291 0.142157 0.029378
20.787835 22.297140 8.000000 -0.004863 0.139506 0.027444
21.595862 22.297140 8.000000 -0.000060 0.123372 -0.009021
22.403889 22.297140 8.000000 -0.003536 0.133884 0.018647
23.211917 22.297140 8.000000 -0.003958 0.129841 0.012479
24.019944 22.297140 8.000000 -0.003470 0.126224 0.005980
24.827971 22.297140 8.000000 -0.002088 0.125767 0.005033
25.635998 22.297140 8.000000 -0.001586 0.124777 0.004819
26.444025 22.297140 8.000000 -0.001357 0.123750 0.001610
27.252053 22.297140 8.000000 -0.001886 0.119045 -0.006952
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.026996 0.021307 -0.169112
-30.117879 21.489113 8.000000 -0.029975 0.023900 -0.165809
-29.309852 21.489113 8.000000 -0.033727 0.022121 -0.169607
-28.501825 21.489113 8.000000 -0.037630 0.019129 -0.173256
-27.693798 21.489113 8.000000 -0.041008 0.016350 -0.167823
-26.885770 21.489113 8.000000 -0.043428 0.012582 -0.154727
-26.077743 21.489113 8.000000 -0.043596 0.008849 -0.136469
-25.269716 21.489113 8.000000 -0.043071 0.006476 -0.120567
-24.461689 21.489113 8.000000 -0.045712 0.006495 -0.115075
-23.653662 21.489113 8.000000 -0.048400 0.006509 -0.112844
-22.845634 21.489113 8.000000 -0.048316 0.006898 -0.106672
-22.037607 21.489113 8.000000 -0.044847 0.006666 -0.097094
-21.229580 21.489113 8.000000 -0.042296 0.004926 -0.089989
-20.421553 21.489113 8.000000 -0.038139 0.005217 -0.081451
-19.613525 21.489113 8.000000 -0.033634 0.007006 -0.072504
-18.805498 21.489113 8.000000 -0.028982 0.008279 -0.064266
-17.997471 21.489113 8.000000 -0.025621 0.009188 -0.057741
-17.189444 21.489113 8.000000 -0.024614 0.008318 -0.057101
-16.381417 21.489113 8.000000 -0.022091 0.007738 -0.054944
-15.573389 21.489113 8.000000 -0.016912 0.005896 -0.052529
-14.765362 21.489113 8.000000 -0.015956 0.011858 -0.038346
-13.957335 21.489113 8.000000 -0.013311 0.024298 -0.013491
-13.149308 21.489113 8.000000 -0.013807 0.027447 -0.002805
-12.341281 21.489113 8.000000 -0.014803 0.021998 -0.011798
-11.533253 21.489113 8.000000 -0.009666 0.014922 -0.027359
-10.725226 21.489113 8.000000 -0.007302 0.015973 -0.019670
-9.917199 21.489113 8.000000 -0.007569 0.014150 -0.010463
-9.109172 21.489113 8.000000 -0.005482 0.012757 -0.004989
-8.301145 21.489113 8.000000 -0.001878 0.011833 -0.002480
-7.493117 21.489113 8.000000 0.001724 0.012623 0.002210
-6.685090 21.489113 8.000000 0.003778 0.013426 0.009518
-5.877063 21.489113 8.000000 0.004564 0.011710 0.014640
-5.069036 21.489113 8.000000 0.005745 0.008719 0.016046
-4.261009 21.489113 8.000000 0.006592 0.005768 0.016135
-3.452981 21.489113 8.000000 0.007066 0.007363 0.024935
-2.644954 21.489113 8.000000 0.007345 0.007635 0.032296
-1.836927 21.489113 8.000000 0.006944 0.002653 0.029243
-1.028900 21.489113 8.000000 0.005906 -0.006496 0.015812
-0.220872 21.489113 8.000000 0.007151 -0.015252 0.000520
0.587155 21.489113 8.000000 0.007777 -0.020994 -0.005229
1.395182 21.489113 8.000000 0.006869 -0.024032 -0.007215
2.203209 21.489113 8.000000 0.006358 -0.023155 -0.009201
3.011236 21.489113 8.000000 0.006914 -0.018861 -0.009876
3.819264 21.489113 8.000000 0.008164 -0.016304 -0.014067
4.627291 21.489113 8.000000 0.008279 -0.016729 -0.018756
5.435318 21.489113 8.000000 0.010449 -0.017096 -0.012475
6.243345 21.489113 8.000000 0.016709 -0.018412 0.001340
7.051372 21.489113 8.000000 0.017134 -0.019017 -0.000702
7.859400 21.489113 8.000000 0.012161 -0.019517 -0.018007
8.667427 21.489113 8.000000 0.006465 -0.021644 -0.038446
9.475454 21.489113 8.000000 0.005092 -0.015067 -0.042525
10.283481 21.489113 8.000000 0.003783 0.002687 -0.033040
11.091508 21.489113 8.000000 0.001725 0.028329 -0.020329
11.899536 21.489113 8.000000 0.000978 0.053224 -0.012152
12.707563 21.489113 8.000000 -0.000271 0.071505 -0.008118
13.515590 21.489113 8.000000 -0.000890 0.084528 -0.004491
14.323617 21.489113 8.000000 -0.000833 0.094499 0.000177
15.131644 21.489113 8.000000 0.000731 0.103118 0.002496
15.939672 21.489113 8.000000 0.002549 0.112585 -0.002152
16.747699 21.489113 8.000000 0.002389 0.121035 -0.005135
17.555726 21.489113 8.000000 0.000980 0.127028 -0.001361
18.363753 21.489113 8.000000 -0.000713 0.131150 0.007656
19.171780 21.489113 8.000000 -0.001653 0.138118 0.023074
19.979808 21.489113 8.000000 -0.002914 0.139083 0.026629
20.787835 21.489113 8.000000 -0.001963 0.139871 0.027893
21.595862 21.489113 8.000000 -0.000148 0.132564 0.014272
22.403889 21.489113 8.000000 -0.000573 0.129954 0.011297
23.211917 21.489113 8.000000 -0.001364 0.129794 0.012469
24.019944 21.489113 8.000000 -0.001772 0.126755 0.007539
24.827971 21.489113 8.000000 -0.001652 0.125245 0.005414
25.635998 21.489113 8.000000 -0.002321 0.124970 0.007190
26.444025 21.489113 8.000000 -0.002502 0.124381 0.006520
27.252053 21.489113 8.000000 -0.001984 0.123379 0.003597
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.026879 0.019917 -0.164599
-30.117879 20.681086 8.000000 -0.029243 0.021954 -0.162288
-29.309852 20.681086 8.000000 -0.032868 0.022273 -0.162302
-28.501825 20.681086 8.000000 -0.036851 0.020915 -0.162551
-27.693798 20.681086 8.000000 -0.042303 0.015915 -0.160777
-26.885770 20.681086 8.000000 -0.046588 0.010662 -0.153238
-26.077743 20.681086 8.000000 -0.043904 0.008075 -0.133743
-25.269716 20.681086 8.000000 -0.042203 0.006947 -0.115739
-24.461689 20.681086 8.000000 -0.043960 0.007431 -0.110612
-23.653662 20.681086 8.000000 -0.046509 0.007355 -0.109307
-22.845634 20.681086 8.000000 -0.044031 0.007854 -0.099155
-22.037607 20.681086 8.000000 -0.039704 0.009292 -0.086911
-21.229580 20.681086 8.000000 -0.036811 0.008356 -0.080775
-20.421553 20.681086 8.000000 -0.033271 0.006378 -0.075912
-19.613525 20.681086 8.000000 -0.028959 0.008185 -0.067025
-18.805498 20.681086 8.000000 -0.024207 0.010222 -0.057348
-17.997471 20.681086 8.000000 -0.021232 0.013360 -0.046367
-17.189444 20.681086 8.000000 -0.021138 0.015288 -0.043097
-16.381417 20.681086 8.000000 -0.017247 0.014548 -0.040930
-15.573389 20.681086 8.000000 -0.015619 0.009067 -0.046972
-14.765362 20.681086 8.000000 -0.014323 0.007917 -0.046276
-13.957335 20.681086 8.000000 -0.012156 0.013266 -0.034295
-13.149308 20.681086 8.000000 -0.010438 0.020205 -0.020722
-12.341281 20.681086 8.000000 -0.011022 0.018694 -0.024076
-11.533253 20.681086 8.000000 -0.009391 0.020414 -0.018888
-10.725226 20.681086 8.000000 -0.007908 0.020512 -0.013642
-9.917199 20.681086 8.000000 -0.007159 0.019743 -0.003091
-9.109172 20.681086 8.000000 -0.004725 0.017950 0.002876
-8.301145 20.681086 8.000000 -0.000908 0.016297 0.004984
-7.493117 20.681086 8.000000 0.002791 0.015557 0.007358
-6.685090 20.681086 8.000000 0.004583 0.013653 0.011164
-5.877063 20.681086 8.000000 0.005794 0.011483 0.016769
-5.069036 20.681086 8.000000 0.007674 0.010422 0.021547
-4.261009 20.681086 8.000000 0.008532 0.008158 0.021114
-3.452981 20.681086 8.000000 0.008018 0.004729 0.019254
-2.644954 20.681086 8.000000 0.006730 0.000118 0.015508
-1.836927 20.681086 8.000000 0.006155 -0.005633 0.009969
-1.028900 20.681086 8.000000 0.005935 -0.012208 0.000897
-0.220872 20.681086 8.000000 0.006522 -0.015614 -0.003265
0.587155 20.681086 8.000000 0.006246 -0.018506 -0.003350
1.395182 20.681086 8.000000 0.005433 -0.020507 -0.005268
2.203209 20.681086 8.000000 0.005642 -0.020386 -0.011391
3.011236 20.681086 8.000000 0.007134 -0.018156 -0.017223
3.819264 20.681086 8.000000 0.008986 -0.017592 -0.023499
4.627291 20.681086 8.000000 0.007997 -0.019358 -0.027934
5.435318 20.681086 8.000000 0.010713 -0.020453 -0.019257
6.243345 20.681086 8.000000 0.016688 -0.021424 -0.005808
7.051372 20.681086 8.000000 0.018893 -0.020642 -0.004837
7.859400 20.681086 8.000000 0.016167 -0.020333 -0.017917
8.667427 20.681086 8.000000 0.012348 -0.023673 -0.039298
9.475454 20.681086 8.000000 0.010968 -0.016518 -0.041274
10.283481 20.681086 8.000000 0.010871 0.002480 -0.031925
11.091508 20.681086 8.000000 0.008792 0.028256 -0.016770
11.899536 20.681086 8.000000 0.005007 0.052478 -0.010826
12.707563 20.681086 8.000000 0.000087 0.071476 -0.007501
13.515590 20.681086 8.000000 -0.001651 0.086225 -0.000620
14.323617 20.681086 8.000000 0.001164 0.098465 0.008523
15.131644 20.681086 8.000000 0.004358 0.107157 0.009806
15.939672 20.681086 8.000000 0.006029 0.113992 0.004693
16.747699 20.681086 8.000000 0.004759 0.118407 -0.002882
17.555726 20.681086 8.000000 0.003229 0.121681 -0.006232
18.363753 20.681086 8.000000 0.002382 0.127976 0.004353
19.171780 20.681086 8.000000 0.001401 0.137126 0.021526
19.979808 20.681086 8.000000 0.001065 0.139730 0.026094
20.787835 20.681086 8.000000 0.000546 0.136383 0.022830
21.595862 20.681086 8.000000 0.000419 0.133557 0.019951
22.403889 20.681086 8.000000 0.000488 0.131228 0.015778
23.211917 20.681086 8.000000 0.000292 0.129352 0.012809
24.019944 20.681086 8.000000 -0.000213 0.127228 0.009200
24.827971 20.681086 8.000000 -0.000592 0.126128 0.008056
25.635998 20.681086 8.000000 -0.001422 0.125585 0.008756
26.444025 20.681086 8.000000 -0.001451 0.124604 0.007104
27.252053 20.681086 8.000000 -0.001374 0.124443 0.006945
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.028254 0.018034 -0.162167
-30.117879 19.873059 8.000000 -0.030785 0.018039 -0.163365
-29.309852 19.873059 8.000000 -0.033527 0.020100 -0.160083
-28.501825 19.873059 8.000000 -0.037167 0.020881 -0.155506
-27.693798 19.873059 8.000000 -0.042239 0.017018 -0.154462
-26.885770 19.873059 8.000000 -0.046909 0.011458 -0.150148
-26.077743 19.873059 8.000000 -0.044681 0.008064 -0.133493
-25.269716 19.873059 8.000000 -0.041048 0.007013 -0.114058
-24.461689 19.873059 8.000000 -0.041068 0.007584 -0.106015
-23.653662 19.873059 8.000000 -0.041973 0.006419 -0.103441
-22.845634 19.873059 8.000000 -0.039176 0.005659 -0.095183
-22.037607 19.873059 8.000000 -0.035801 0.005725 -0.085835
-21.229580 19.873059 8.000000 -0.032569 0.007072 -0.077416
-20.421553 19.873059 8.000000 -0.029154 0.007212 -0.070790
-19.613525 19.873059 8.000000 -0.025107 0.006945 -0.065346
-18.805498 19.873059 8.000000 -0.021739 0.008778 -0.058633
-17.997471 19.873059 8.000000 -0.018669 0.019158 -0.037448
-17.189444 19.873059 8.000000 -0.017173 0.036927 0.001453
-16.381417 19.873059 8.000000 -0.015054 0.036737 0.004238
-15.573389 19.873059 8.000000 -0.013659 0.017630 -0.030809
-14.765362 19.873059 8.000000 -0.013078 0.008366 -0.044949
-13.957335 19.873059 8.000000 -0.011336 0.009125 -0.040623
-13.149308 19.873059 8.000000 -0.008959 0.012101 -0.034902
-12.341281 19.873059 8.000000 -0.009402 0.015956 -0.029009
-11.533253 19.873059 8.000000 -0.007866 0.020064 -0.019662
-10.725226 19.873059 8.000000 -0.006312 0.022321 -0.008310
-9.917199 19.873059 8.000000 -0.004731 0.023595 0.004949
-9.109172 19.873059 8.000000 -0.002061 0.022986 0.012910
-8.301145 19.873059 8.000000 0.001275 0.020827 0.012485
-7.493117 19.873059 8.000000 0.004565 0.018052 0.010056
-6.685090 19.873059 8.000000 0.006649 0.014760 0.011431
-5.877063 19.873059 8.000000 0.008334 0.012372 0.017779
-5.069036 19.873059 8.000000 0.010257 0.011106 0.022815
-4.261009 19.873059 8.000000 0.009894 0.008446 0.021757
-3.452981 19.873059 8.000000 0.007954 0.003762 0.014811
-2.644954 19.873059 8.000000 0.006061 -0.001644 0.007490
-1.836927 19.873059 8.000000 0.004941 -0.007386 -0.000559
-1.028900 19.873059 8.000000 0.005882 -0.011491 -0.005739
-0.220872 19.873059 8.000000 0.005779 -0.012852 -0.007329
0.587155 19.873059 8.000000 0.002879 -0.014514 -0.004614
1.395182 19.873059 8.000000 0.002521 -0.016172 -0.007315
2.203209 19.873059 8.000000 0.004179 -0.018285 -0.015735
3.011236 19.873059 8.000000 0.007810 -0.017943 -0.023551
3.819264 19.873059 8.000000 0.010372 -0.018401 -0.028715
4.627291 19.873059 8.000000 0.010742 -0.019598 -0.026852
5.435318 19.873059 8.000000 0.013688 -0.021505 -0.017592
6.243345 19.873059 8.000000 0.018898 -0.023915 -0.009327
7.051372 19.873059 8.000000 0.022410 -0.022885 -0.009756
7.859400 19.873059 8.000000 0.021180 -0.021865 -0.020339
8.667427 19.873059 8.000000 0.018226 -0.023791 -0.039322
9.475454 19.873059 8.000000 0.016395 -0.015567 -0.042882
10.283481 19.873059 8.000000 0.016457 0.002173 -0.035823
11.091508 19.873059 8.000000 0.014316 0.026593 -0.019424
11.899536 19.873059 8.000000 0.009507 0.050403 -0.009649
12.707563 19.873059 8.000000 0.001925 0.070810 -0.006302
13.515590 19.873059 8.000000 -0.001197 0.086897 -0.000452
14.323617 19.873059 8.000000 0.002575 0.100286 0.010578
15.131644 19.873059 8.000000 0.006239 0.109432 0.011325
15.939672 19.873059 8.000000 0.007975 0.114427 0.005368
16.747699 19.873059 8.000000 0.006610 0.115975 -0.004019
17.555726 19.873059 8.000000 0.005431 0.117503 -0.010364
18.363753 19.873059 8.000000 0.004696 0.122660 -0.005086
19.171780 19.873059 8.000000 0.004515 0.131597 0.008891
19.979808 19.873059 8.000000 0.004110 0.136515 0.018492
20.787835 19.873059 8.000000 0.003113 0.134058 0.018062
21.595862 19.873059 8.000000 0.002387 0.131131 0.015294
22.403889 19.873059 8.000000 0.002030 0.129178 0.011903
23.211917 19.873059 8.000000 0.001597 0.128524 0.011296
24.019944 19.873059 8.000000 0.001345 0.127852 0.011212
24.827971 19.873059 8.000000 0.000817 0.126950 0.010075
25.635998 19.873059 8.000000 0.000092 0.126641 0.010511
26.444025 19.873059 8.000000 -0.000319 0.125925 0.009960
27.252053 19.873059 8.000000 -0.000839 0.124378 0.007926
28.060080 19.873059 8.000000 -0.001575 0.123365 0.007193
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.030501 0.019910 -0.154266
-30.117879 19.065032 8.000000 -0.032087 0.017494 -0.160551
-29.309852 19.065032 8.000000 -0.033521 0.018705 -0.158966
-28.501825 19.065032 8.000000 -0.035998 0.020233 -0.152945
-27.693798 19.065032 8.000000 -0.040347 0.017813 -0.149974
-26.885770 19.065032 8.000000 -0.044407 0.013375 -0.146015
-26.077743 19.065032 8.000000 -0.042911 0.009567 -0.132610
-25.269716 19.065032 8.000000 -0.038637 0.007480 -0.114409
-24.461689 19.065032 8.000000 -0.036688 0.007226 -0.103058
-23.653662 19.065032 8.000000 -0.035879 0.005954 -0.096975
