TITLE = "B00048"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 -0.327621 8.000000 0.004102 0.119430 0.001127
26.444025 -0.327621 8.000000 0.002587 0.118703 -0.001950
27.252053 -0.327621 8.000000 0.000002 0.118342 -0.005569
28.060080 -0.327621 8.000000 0.000734 0.118073 -0.007446
28.868107 -0.327621 8.000000 0.002258 0.118269 -0.008205
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000737 0.124808 0.018808
-30.925906 -1.135649 8.000000 -0.002011 0.127079 0.021906
-30.117879 -1.135649 8.000000 -0.002433 0.126159 0.020400
-29.309852 -1.135649 8.000000 -0.002013 0.122126 0.007199
-28.501825 -1.135649 8.000000 -0.003021 0.119590 0.000999
-27.693798 -1.135649 8.000000 -0.004223 0.118766 -0.000540
-26.885770 -1.135649 8.000000 -0.005016 0.119561 0.002210
-26.077743 -1.135649 8.000000 -0.006212 0.121966 0.005503
-25.269716 -1.135649 8.000000 -0.007460 0.120598 0.004734
-24.461689 -1.135649 8.000000 -0.006150 0.119387 0.007616
-23.653662 -1.135649 8.000000 -0.007374 0.127028 0.047458
-22.845634 -1.135649 8.000000 0.005230 0.120431 0.043032
-22.037607 -1.135649 8.000000 -0.000360 0.112130 0.072072
-21.229580 -1.135649 8.000000 0.007738 0.087345 0.046160
-20.421553 -1.135649 8.000000 0.004590 0.064803 0.035171
-19.613525 -1.135649 8.000000 -0.003129 0.049004 0.030226
-18.805498 -1.135649 8.000000 -0.004191 0.035039 0.011696
-17.997471 -1.135649 8.000000 -0.005461 0.027318 0.003326
-17.189444 -1.135649 8.000000 -0.003208 0.026803 0.007703
-16.381417 -1.135649 8.000000 -0.000563 0.025312 0.011492
-15.573389 -1.135649 8.000000 -0.003185 0.022159 0.007043
-14.765362 -1.135649 8.000000 -0.005070 0.019474 0.003963
-13.957335 -1.135649 8.000000 -0.005132 0.016755 0.003905
-13.149308 -1.135649 8.000000 -0.002769 0.014565 0.007640
-12.341281 -1.135649 8.000000 -0.001063 0.011062 0.009631
-11.533253 -1.135649 8.000000 -0.002203 0.007540 0.006654
-10.725226 -1.135649 8.000000 -0.004889 0.006582 0.006523
-9.917199 -1.135649 8.000000 -0.005015 0.006730 0.008221
-9.109172 -1.135649 8.000000 -0.002757 0.007221 0.010184
-8.301145 -1.135649 8.000000 -0.002456 0.006024 0.007492
-7.493117 -1.135649 8.000000 -0.003152 0.003434 0.003021
-6.685090 -1.135649 8.000000 -0.002932 0.000407 0.000270
-5.877063 -1.135649 8.000000 -0.002012 -0.003131 -0.000990
-5.069036 -1.135649 8.000000 -0.001410 -0.006467 -0.001623
-4.261009 -1.135649 8.000000 -0.001193 -0.008339 -0.004111
-3.452981 -1.135649 8.000000 -0.000957 -0.007487 -0.003163
-2.644954 -1.135649 8.000000 -0.000879 -0.006816 -0.003959
-1.836927 -1.135649 8.000000 -0.001022 -0.006093 -0.004276
-1.028900 -1.135649 8.000000 -0.002080 -0.005178 -0.003246
-0.220872 -1.135649 8.000000 -0.002739 -0.003580 -0.002660
0.587155 -1.135649 8.000000 -0.002102 0.000738 -0.000227
1.395182 -1.135649 8.000000 -0.001034 0.005528 0.002696
2.203209 -1.135649 8.000000 -0.002273 0.004525 -0.002705
3.011236 -1.135649 8.000000 -0.002865 0.003957 -0.005482
3.819264 -1.135649 8.000000 -0.002019 0.004854 -0.006038
4.627291 -1.135649 8.000000 -0.001276 0.005570 -0.009025
5.435318 -1.135649 8.000000 -0.001880 0.005811 -0.014575
6.243345 -1.135649 8.000000 -0.002793 0.007604 -0.017461
7.051372 -1.135649 8.000000 -0.002862 0.010312 -0.018363
7.859400 -1.135649 8.000000 -0.003440 0.010917 -0.021216
8.667427 -1.135649 8.000000 -0.004262 0.012704 -0.025254
9.475454 -1.135649 8.000000 -0.004900 0.016570 -0.029722
10.283481 -1.135649 8.000000 -0.005267 0.021841 -0.032992
11.091508 -1.135649 8.000000 -0.004167 0.027325 -0.036331
11.899536 -1.135649 8.000000 -0.001621 0.032615 -0.044677
12.707563 -1.135649 8.000000 0.001123 0.039469 -0.054435
13.515590 -1.135649 8.000000 0.001611 0.046885 -0.060710
14.323617 -1.135649 8.000000 0.002653 0.056973 -0.060782
15.131644 -1.135649 8.000000 0.004619 0.072683 -0.050762
15.939672 -1.135649 8.000000 0.006297 0.090250 -0.036051
16.747699 -1.135649 8.000000 0.006470 0.104853 -0.023048
17.555726 -1.135649 8.000000 0.007833 0.113938 -0.013031
18.363753 -1.135649 8.000000 0.008431 0.117641 -0.007599
19.171780 -1.135649 8.000000 0.008185 0.116380 -0.008132
19.979808 -1.135649 8.000000 0.007063 0.117972 -0.002519
20.787835 -1.135649 8.000000 0.007132 0.118966 0.000038
21.595862 -1.135649 8.000000 0.007235 0.118835 0.000677
22.403889 -1.135649 8.000000 0.006141 0.118724 -0.000722
23.211917 -1.135649 8.000000 0.003567 0.117134 -0.005108
24.019944 -1.135649 8.000000 0.002331 0.118459 -0.004379
24.827971 -1.135649 8.000000 0.003199 0.118740 -0.001111
25.635998 -1.135649 8.000000 0.004046 0.118881 0.000701
26.444025 -1.135649 8.000000 0.002836 0.118553 -0.001640
27.252053 -1.135649 8.000000 -0.000673 0.117413 -0.006386
28.060080 -1.135649 8.000000 -0.000547 0.117563 -0.007171
28.868107 -1.135649 8.000000 0.000973 0.117466 -0.006416
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002430 0.125630 0.018515
-30.925906 -1.943676 8.000000 -0.003098 0.125720 0.019582
-30.117879 -1.943676 8.000000 0.000763 0.120269 0.002683
-29.309852 -1.943676 8.000000 -0.001019 0.119389 0.000290
-28.501825 -1.943676 8.000000 -0.002243 0.118275 -0.003037
-27.693798 -1.943676 8.000000 -0.003725 0.117755 -0.003660
-26.885770 -1.943676 8.000000 -0.005094 0.118594 0.000436
-26.077743 -1.943676 8.000000 -0.007509 0.119894 0.008240
-25.269716 -1.943676 8.000000 -0.008637 0.120078 0.010644
-24.461689 -1.943676 8.000000 -0.006449 0.119581 0.013109
-23.653662 -1.943676 8.000000 -0.000525 0.117130 0.014938
-22.845634 -1.943676 8.000000 0.005280 0.115232 0.028534
-22.037607 -1.943676 8.000000 0.008369 0.108614 0.041665
-21.229580 -1.943676 8.000000 0.008547 0.094760 0.056442
-20.421553 -1.943676 8.000000 0.005818 0.073428 0.052924
-19.613525 -1.943676 8.000000 0.004284 0.054757 0.041340
-18.805498 -1.943676 8.000000 0.004241 0.039576 0.023703
-17.997471 -1.943676 8.000000 0.003257 0.031686 0.015172
-17.189444 -1.943676 8.000000 0.001185 0.028395 0.013955
-16.381417 -1.943676 8.000000 0.000811 0.025788 0.014162
-15.573389 -1.943676 8.000000 -0.001246 0.022715 0.009363
-14.765362 -1.943676 8.000000 -0.003765 0.019497 0.004307
-13.957335 -1.943676 8.000000 -0.004245 0.017195 0.003597
-13.149308 -1.943676 8.000000 -0.001828 0.015698 0.007932
-12.341281 -1.943676 8.000000 -0.000523 0.011574 0.009451
-11.533253 -1.943676 8.000000 -0.000539 0.007942 0.007959
-10.725226 -1.943676 8.000000 -0.002255 0.007664 0.009842
-9.917199 -1.943676 8.000000 -0.002643 0.006939 0.009815
-9.109172 -1.943676 8.000000 -0.001279 0.006611 0.010258
-8.301145 -1.943676 8.000000 -0.002665 0.005407 0.005264
-7.493117 -1.943676 8.000000 -0.003799 0.004046 0.001593
-6.685090 -1.943676 8.000000 -0.003070 0.002623 0.001138
-5.877063 -1.943676 8.000000 -0.000977 0.000325 0.002192
-5.069036 -1.943676 8.000000 -0.000275 -0.002234 0.001967
-4.261009 -1.943676 8.000000 -0.000681 -0.003846 0.000918
-3.452981 -1.943676 8.000000 0.000066 -0.004236 -0.001105
-2.644954 -1.943676 8.000000 -0.000004 -0.005903 -0.005038
-1.836927 -1.943676 8.000000 -0.000470 -0.007191 -0.007953
-1.028900 -1.943676 8.000000 -0.000870 -0.006132 -0.007577
-0.220872 -1.943676 8.000000 -0.001827 -0.003808 -0.007044
0.587155 -1.943676 8.000000 -0.001716 -0.000384 -0.005041
1.395182 -1.943676 8.000000 -0.001417 0.002890 -0.002914
2.203209 -1.943676 8.000000 -0.002000 0.001837 -0.005703
3.011236 -1.943676 8.000000 -0.001780 0.003068 -0.005208
3.819264 -1.943676 8.000000 -0.001455 0.005032 -0.005179
4.627291 -1.943676 8.000000 -0.002074 0.006207 -0.008325
5.435318 -1.943676 8.000000 -0.003406 0.006775 -0.012703
6.243345 -1.943676 8.000000 -0.004379 0.008035 -0.015330
7.051372 -1.943676 8.000000 -0.004531 0.011303 -0.015337
7.859400 -1.943676 8.000000 -0.004713 0.012393 -0.018439
8.667427 -1.943676 8.000000 -0.006205 0.013981 -0.022196
9.475454 -1.943676 8.000000 -0.007983 0.017921 -0.026399
10.283481 -1.943676 8.000000 -0.008289 0.023918 -0.029705
11.091508 -1.943676 8.000000 -0.007359 0.028386 -0.036793
11.899536 -1.943676 8.000000 -0.004883 0.031454 -0.050624
12.707563 -1.943676 8.000000 -0.001050 0.039151 -0.060109
13.515590 -1.943676 8.000000 -0.000166 0.051550 -0.056422
14.323617 -1.943676 8.000000 0.002265 0.066449 -0.046775
15.131644 -1.943676 8.000000 0.004695 0.079039 -0.040679
15.939672 -1.943676 8.000000 0.005903 0.092471 -0.031778
16.747699 -1.943676 8.000000 0.005839 0.104897 -0.021218
17.555726 -1.943676 8.000000 0.006396 0.111258 -0.015798
18.363753 -1.943676 8.000000 0.007066 0.114397 -0.011081
19.171780 -1.943676 8.000000 0.006540 0.115865 -0.008008
19.979808 -1.943676 8.000000 0.005898 0.117362 -0.004501
20.787835 -1.943676 8.000000 0.005724 0.118298 -0.001290
21.595862 -1.943676 8.000000 0.004866 0.117539 -0.001438
22.403889 -1.943676 8.000000 0.004063 0.116256 -0.002862
23.211917 -1.943676 8.000000 0.002482 0.116272 -0.005359
24.019944 -1.943676 8.000000 0.001910 0.118369 -0.004343
24.827971 -1.943676 8.000000 0.002579 0.118269 -0.003295
25.635998 -1.943676 8.000000 0.003512 0.118565 -0.001350
26.444025 -1.943676 8.000000 0.003134 0.118624 -0.001783
27.252053 -1.943676 8.000000 0.002089 0.118486 -0.003174
28.060080 -1.943676 8.000000 0.000756 0.118107 -0.003659
28.868107 -1.943676 8.000000 -0.000569 0.117332 -0.004129
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.001934 0.118620 -0.002585
-30.925906 -2.751703 8.000000 0.001637 0.118408 -0.002192
-30.117879 -2.751703 8.000000 -0.000488 0.118716 0.000398
-29.309852 -2.751703 8.000000 -0.001635 0.118766 -0.000594
-28.501825 -2.751703 8.000000 -0.002594 0.118600 -0.003086
-27.693798 -2.751703 8.000000 -0.002786 0.118497 -0.003913
-26.885770 -2.751703 8.000000 -0.005157 0.119540 0.004765
-26.077743 -2.751703 8.000000 -0.007204 0.119489 0.011209
-25.269716 -2.751703 8.000000 -0.006085 0.118962 0.012635
-24.461689 -2.751703 8.000000 -0.004667 0.118186 0.016246
-23.653662 -2.751703 8.000000 0.000197 0.112852 0.010466
-22.845634 -2.751703 8.000000 0.002056 0.107905 0.014383
-22.037607 -2.751703 8.000000 0.005065 0.104440 0.030205
-21.229580 -2.751703 8.000000 0.006482 0.096957 0.054978
-20.421553 -2.751703 8.000000 0.008721 0.080860 0.061325
-19.613525 -2.751703 8.000000 0.011569 0.059691 0.049381
-18.805498 -2.751703 8.000000 0.012000 0.044872 0.036696
-17.997471 -2.751703 8.000000 0.009370 0.034639 0.027503
-17.189444 -2.751703 8.000000 0.003520 0.030576 0.026783
-16.381417 -2.751703 8.000000 0.001166 0.025374 0.015779
-15.573389 -2.751703 8.000000 -0.000485 0.022535 0.010408
-14.765362 -2.751703 8.000000 -0.003073 0.019657 0.004689
-13.957335 -2.751703 8.000000 -0.004219 0.017424 0.001767
-13.149308 -2.751703 8.000000 -0.002000 0.015698 0.006304
-12.341281 -2.751703 8.000000 0.000566 0.012720 0.010529
-11.533253 -2.751703 8.000000 0.002448 0.009995 0.012271
-10.725226 -2.751703 8.000000 0.002149 0.008539 0.012311
-9.917199 -2.751703 8.000000 0.002404 0.007791 0.012413
-9.109172 -2.751703 8.000000 0.001099 0.006866 0.009974
-8.301145 -2.751703 8.000000 -0.002191 0.005610 0.004398
-7.493117 -2.751703 8.000000 -0.003697 0.004809 0.001744
-6.685090 -2.751703 8.000000 -0.002960 0.003816 0.001923
-5.877063 -2.751703 8.000000 -0.001079 0.001569 0.001557
-5.069036 -2.751703 8.000000 -0.000603 -0.000010 0.001775
-4.261009 -2.751703 8.000000 -0.000457 -0.000823 0.002156
-3.452981 -2.751703 8.000000 -0.000130 -0.002160 -0.000387
-2.644954 -2.751703 8.000000 -0.000229 -0.004650 -0.005209
-1.836927 -2.751703 8.000000 -0.000429 -0.006076 -0.008720
-1.028900 -2.751703 8.000000 -0.000689 -0.004996 -0.009017
-0.220872 -2.751703 8.000000 -0.001411 -0.002821 -0.008735
0.587155 -2.751703 8.000000 -0.001637 -0.000425 -0.007395
1.395182 -2.751703 8.000000 -0.001491 0.000557 -0.007124
2.203209 -2.751703 8.000000 -0.001608 0.000765 -0.007137
3.011236 -2.751703 8.000000 -0.001310 0.003520 -0.004344
3.819264 -2.751703 8.000000 -0.001287 0.007364 -0.002514
4.627291 -2.751703 8.000000 -0.002701 0.008244 -0.005767
5.435318 -2.751703 8.000000 -0.004588 0.006772 -0.012180
6.243345 -2.751703 8.000000 -0.005712 0.007096 -0.015598
7.051372 -2.751703 8.000000 -0.005817 0.010365 -0.014900
7.859400 -2.751703 8.000000 -0.005881 0.012826 -0.016060
8.667427 -2.751703 8.000000 -0.007775 0.015606 -0.018715
9.475454 -2.751703 8.000000 -0.009936 0.019492 -0.022510
10.283481 -2.751703 8.000000 -0.010397 0.024145 -0.027832
11.091508 -2.751703 8.000000 -0.009601 0.028061 -0.037448
11.899536 -2.751703 8.000000 -0.007189 0.033288 -0.049908
12.707563 -2.751703 8.000000 -0.002083 0.042688 -0.056925
13.515590 -2.751703 8.000000 0.001585 0.056272 -0.053059
14.323617 -2.751703 8.000000 0.002814 0.070642 -0.043261
15.131644 -2.751703 8.000000 0.004368 0.083298 -0.035068
15.939672 -2.751703 8.000000 0.005580 0.094099 -0.028977
16.747699 -2.751703 8.000000 0.005390 0.104658 -0.020490
17.555726 -2.751703 8.000000 0.004521 0.109016 -0.017837
18.363753 -2.751703 8.000000 0.004236 0.111668 -0.014338
19.171780 -2.751703 8.000000 0.005175 0.114266 -0.010031
19.979808 -2.751703 8.000000 0.005100 0.116262 -0.006551
20.787835 -2.751703 8.000000 0.004733 0.117763 -0.002184
21.595862 -2.751703 8.000000 0.004253 0.117329 -0.001529
22.403889 -2.751703 8.000000 0.003123 0.115163 -0.005158
23.211917 -2.751703 8.000000 0.002756 0.115920 -0.005745
24.019944 -2.751703 8.000000 0.001341 0.117657 -0.004484
24.827971 -2.751703 8.000000 0.001777 0.119018 -0.002497
25.635998 -2.751703 8.000000 0.002646 0.119537 -0.001172
26.444025 -2.751703 8.000000 0.003679 0.120171 0.000383
27.252053 -2.751703 8.000000 0.003617 0.120580 0.000320
28.060080 -2.751703 8.000000 0.002909 0.119996 -0.000341
28.868107 -2.751703 8.000000 0.001462 0.119120 -0.000675
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.000001 0.116827 -0.004520
-30.925906 -3.559730 8.000000 -0.000433 0.115838 -0.004257
-30.117879 -3.559730 8.000000 -0.002174 0.116694 -0.000924
-29.309852 -3.559730 8.000000 -0.003112 0.117952 0.000415
-28.501825 -3.559730 8.000000 -0.003736 0.118942 0.000384
-27.693798 -3.559730 8.000000 -0.003160 0.120112 0.002824
-26.885770 -3.559730 8.000000 -0.005505 0.121010 0.011818
-26.077743 -3.559730 8.000000 -0.004729 0.120441 0.013423
-25.269716 -3.559730 8.000000 -0.002634 0.119439 0.013793
-24.461689 -3.559730 8.000000 -0.001090 0.117606 0.015620
-23.653662 -3.559730 8.000000 0.001591 0.113172 0.014046
-22.845634 -3.559730 8.000000 0.001942 0.106253 0.011723
-22.037607 -3.559730 8.000000 0.002371 0.104771 0.028673
-21.229580 -3.559730 8.000000 0.004406 0.098083 0.049245
-20.421553 -3.559730 8.000000 0.011752 0.085525 0.062350
-19.613525 -3.559730 8.000000 0.017859 0.071283 0.063620
-18.805498 -3.559730 8.000000 0.016767 0.051812 0.047111
-17.997471 -3.559730 8.000000 0.007758 0.039176 0.042546
-17.189444 -3.559730 8.000000 0.002808 0.030171 0.027922
-16.381417 -3.559730 8.000000 0.000631 0.023493 0.014534
-15.573389 -3.559730 8.000000 -0.000474 0.021615 0.009592
-14.765362 -3.559730 8.000000 -0.002546 0.019813 0.005335
-13.957335 -3.559730 8.000000 -0.003859 0.017692 0.002276
-13.149308 -3.559730 8.000000 -0.001913 0.014991 0.004285
-12.341281 -3.559730 8.000000 0.000737 0.012111 0.008341
-11.533253 -3.559730 8.000000 0.003975 0.010506 0.012061
-10.725226 -3.559730 8.000000 0.004854 0.008711 0.012265
-9.917199 -3.559730 8.000000 0.004622 0.007350 0.011294
-9.109172 -3.559730 8.000000 0.002607 0.007233 0.009603
-8.301145 -3.559730 8.000000 -0.001400 0.006918 0.006041
-7.493117 -3.559730 8.000000 -0.003776 0.005973 0.003093
-6.685090 -3.559730 8.000000 -0.003597 0.004407 0.001807
-5.877063 -3.559730 8.000000 -0.002516 0.002229 0.000319
-5.069036 -3.559730 8.000000 -0.002245 0.000723 -0.000861
-4.261009 -3.559730 8.000000 -0.001581 -0.000058 -0.000391
-3.452981 -3.559730 8.000000 -0.001206 -0.001173 -0.000905
-2.644954 -3.559730 8.000000 -0.001848 -0.003338 -0.004580
-1.836927 -3.559730 8.000000 -0.001727 -0.002749 -0.005147
-1.028900 -3.559730 8.000000 -0.001190 -0.000390 -0.003287
-0.220872 -3.559730 8.000000 -0.001661 0.001283 -0.003644
0.587155 -3.559730 8.000000 -0.001900 0.002584 -0.003805
1.395182 -3.559730 8.000000 -0.001004 0.002206 -0.005840
2.203209 -3.559730 8.000000 -0.000796 0.001059 -0.006718
3.011236 -3.559730 8.000000 -0.001065 0.004003 -0.003852
3.819264 -3.559730 8.000000 -0.001487 0.007903 -0.001549
4.627291 -3.559730 8.000000 -0.002946 0.009199 -0.004290
5.435318 -3.559730 8.000000 -0.005062 0.007349 -0.010766
6.243345 -3.559730 8.000000 -0.006529 0.006416 -0.014742
7.051372 -3.559730 8.000000 -0.007277 0.008754 -0.014795
7.859400 -3.559730 8.000000 -0.008337 0.012162 -0.013987
8.667427 -3.559730 8.000000 -0.010236 0.016119 -0.015665
9.475454 -3.559730 8.000000 -0.012173 0.019443 -0.022291
10.283481 -3.559730 8.000000 -0.012914 0.022674 -0.029992
11.091508 -3.559730 8.000000 -0.011931 0.027161 -0.040079
11.899536 -3.559730 8.000000 -0.009772 0.034099 -0.050695
12.707563 -3.559730 8.000000 -0.005259 0.044642 -0.057868
13.515590 -3.559730 8.000000 -0.000875 0.058506 -0.053149
14.323617 -3.559730 8.000000 0.001324 0.072692 -0.043405
15.131644 -3.559730 8.000000 0.003319 0.084813 -0.034854
15.939672 -3.559730 8.000000 0.004725 0.094989 -0.028020
16.747699 -3.559730 8.000000 0.004118 0.103561 -0.021821
17.555726 -3.559730 8.000000 0.002561 0.108133 -0.019247
18.363753 -3.559730 8.000000 0.002419 0.111274 -0.015575
19.171780 -3.559730 8.000000 0.004009 0.113752 -0.010775
19.979808 -3.559730 8.000000 0.004951 0.115102 -0.005683
20.787835 -3.559730 8.000000 0.004313 0.115932 -0.001207
21.595862 -3.559730 8.000000 0.003519 0.116344 -0.001244
22.403889 -3.559730 8.000000 0.003461 0.115543 -0.006212
23.211917 -3.559730 8.000000 0.002442 0.116304 -0.007244
24.019944 -3.559730 8.000000 0.001155 0.117705 -0.003814
24.827971 -3.559730 8.000000 0.000608 0.119558 -0.000318
25.635998 -3.559730 8.000000 0.000416 0.118935 0.000702
26.444025 -3.559730 8.000000 0.001872 0.118445 -0.000959
27.252053 -3.559730 8.000000 0.003180 0.119012 -0.001363
28.060080 -3.559730 8.000000 0.003305 0.119080 -0.000819
28.868107 -3.559730 8.000000 0.002989 0.120145 0.001346
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001534 0.114622 -0.006241
-30.925906 -4.367757 8.000000 -0.002019 0.113061 -0.007726
-30.117879 -4.367757 8.000000 -0.003746 0.115996 -0.000191
-29.309852 -4.367757 8.000000 -0.002800 0.116824 -0.000736
-28.501825 -4.367757 8.000000 -0.002985 0.118039 0.001021
-27.693798 -4.367757 8.000000 -0.003481 0.119311 0.004327
-26.885770 -4.367757 8.000000 -0.004665 0.121800 0.012133
-26.077743 -4.367757 8.000000 -0.002128 0.122568 0.014592
-25.269716 -4.367757 8.000000 0.000358 0.121012 0.013915
-24.461689 -4.367757 8.000000 0.001505 0.117886 0.012969
-23.653662 -4.367757 8.000000 0.002430 0.114345 0.014331
