TITLE = "B00020"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 -0.003128 -0.010336 -0.004234
-1.836927 34.417549 8.000000 -0.009900 -0.003399 -0.007388
-1.028900 34.417549 8.000000 -0.013515 0.006350 0.004002
-0.220872 34.417549 8.000000 -0.018470 0.011420 0.016536
0.587155 34.417549 8.000000 -0.023530 0.013839 0.025347
1.395182 34.417549 8.000000 -0.027517 0.015605 0.030840
2.203209 34.417549 8.000000 -0.028295 0.013010 0.027899
3.011236 34.417549 8.000000 -0.030140 0.007630 0.021023
3.819264 34.417549 8.000000 -0.035841 0.002675 0.008546
4.627291 34.417549 8.000000 -0.040493 -0.000805 -0.005414
5.435318 34.417549 8.000000 -0.042359 -0.000460 -0.013539
6.243345 34.417549 8.000000 -0.044110 0.001419 -0.018705
7.051372 34.417549 8.000000 -0.046541 0.004775 -0.022090
7.859400 34.417549 8.000000 -0.049615 0.011293 -0.027484
8.667427 34.417549 8.000000 -0.053453 0.019462 -0.029551
9.475454 34.417549 8.000000 -0.056849 0.029889 -0.024389
10.283481 34.417549 8.000000 -0.060248 0.040440 -0.017620
11.091508 34.417549 8.000000 -0.054299 0.053735 -0.021808
11.899536 34.417549 8.000000 -0.052972 0.061645 -0.024772
12.707563 34.417549 8.000000 -0.052948 0.066294 -0.029753
13.515590 34.417549 8.000000 -0.052662 0.071368 -0.030566
14.323617 34.417549 8.000000 -0.050137 0.076141 -0.029758
15.131644 34.417549 8.000000 -0.046062 0.081075 -0.029426
15.939672 34.417549 8.000000 -0.042395 0.085803 -0.028881
16.747699 34.417549 8.000000 -0.038514 0.090669 -0.027079
17.555726 34.417549 8.000000 -0.033127 0.094273 -0.026483
18.363753 34.417549 8.000000 -0.027567 0.098516 -0.020287
19.171780 34.417549 8.000000 -0.024369 0.103657 -0.011874
19.979808 34.417549 8.000000 -0.023145 0.106464 -0.007064
20.787835 34.417549 8.000000 -0.021449 0.106847 -0.006779
21.595862 34.417549 8.000000 -0.019078 0.105972 -0.010505
22.403889 34.417549 8.000000 -0.015883 0.106729 -0.012697
23.211917 34.417549 8.000000 -0.015057 0.110752 -0.005904
24.019944 34.417549 8.000000 -0.013146 0.114783 -0.002650
24.827971 34.417549 8.000000 -0.009939 0.117739 0.001411
25.635998 34.417549 8.000000 -0.007949 0.117440 0.002353
26.444025 34.417549 8.000000 -0.007234 0.114482 -0.000425
27.252053 34.417549 8.000000 -0.007196 0.116634 0.005708
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016256 0.014996 -0.172491
-30.117879 33.609521 8.000000 -0.012979 0.017677 -0.164913
-29.309852 33.609521 8.000000 -0.009062 0.020594 -0.159366
-28.501825 33.609521 8.000000 -0.004295 0.022548 -0.155455
-27.693798 33.609521 8.000000 -0.001328 0.022865 -0.152667
-26.885770 33.609521 8.000000 -0.001453 0.021481 -0.151523
-26.077743 33.609521 8.000000 -0.000837 0.020825 -0.144856
-25.269716 33.609521 8.000000 0.002352 0.020391 -0.133166
-24.461689 33.609521 8.000000 0.005588 0.019595 -0.121227
-23.653662 33.609521 8.000000 0.001692 0.015959 -0.112977
-22.845634 33.609521 8.000000 -0.006804 0.010558 -0.105158
-22.037607 33.609521 8.000000 -0.010528 0.007471 -0.095226
-21.229580 33.609521 8.000000 -0.007492 0.008408 -0.082465
-20.421553 33.609521 8.000000 -0.001987 0.011829 -0.068149
-19.613525 33.609521 8.000000 -0.000291 0.014449 -0.057052
-18.805498 33.609521 8.000000 0.004586 0.017113 -0.040164
-17.997471 33.609521 8.000000 0.013003 0.018286 -0.013985
-17.189444 33.609521 8.000000 0.008581 0.011679 0.004501
-16.381417 33.609521 8.000000 0.003479 0.005768 0.012711
-15.573389 33.609521 8.000000 0.001847 0.002895 0.015878
-14.765362 33.609521 8.000000 -0.000416 0.002358 0.013340
-13.957335 33.609521 8.000000 -0.005666 0.002976 -0.002359
-13.149308 33.609521 8.000000 0.001723 0.006747 -0.009975
-12.341281 33.609521 8.000000 0.006959 0.009816 -0.011752
-11.533253 33.609521 8.000000 0.015461 0.013820 -0.005582
-10.725226 33.609521 8.000000 0.022661 0.016162 0.001636
-9.917199 33.609521 8.000000 0.023545 0.014608 0.005944
-9.109172 33.609521 8.000000 0.017032 0.009848 0.009334
-8.301145 33.609521 8.000000 0.007983 0.004111 0.015912
-7.493117 33.609521 8.000000 0.007220 -0.004719 0.023319
-6.685090 33.609521 8.000000 0.007300 -0.017069 0.014893
-5.877063 33.609521 8.000000 0.008130 -0.024133 0.005956
-5.069036 33.609521 8.000000 0.009266 -0.025798 0.001397
-4.261009 33.609521 8.000000 0.009806 -0.022544 0.001321
-3.452981 33.609521 8.000000 0.006800 -0.016611 0.004472
-2.644954 33.609521 8.000000 -0.000012 -0.010666 0.000279
-1.836927 33.609521 8.000000 -0.005337 -0.004419 -0.001849
-1.028900 33.609521 8.000000 -0.010588 0.004515 0.007941
-0.220872 33.609521 8.000000 -0.014720 0.009222 0.018304
0.587155 33.609521 8.000000 -0.019858 0.009693 0.023989
1.395182 33.609521 8.000000 -0.024825 0.010194 0.030110
2.203209 33.609521 8.000000 -0.025552 0.008632 0.031268
3.011236 33.609521 8.000000 -0.025745 0.004360 0.024944
3.819264 33.609521 8.000000 -0.032257 -0.001010 0.007740
4.627291 33.609521 8.000000 -0.039348 -0.003165 -0.004442
5.435318 33.609521 8.000000 -0.041312 0.001170 -0.006342
6.243345 33.609521 8.000000 -0.042109 0.008449 -0.001933
7.051372 33.609521 8.000000 -0.045126 0.011573 -0.004262
7.859400 33.609521 8.000000 -0.050229 0.017668 -0.004956
8.667427 33.609521 8.000000 -0.056529 0.035474 0.015212
9.475454 33.609521 8.000000 -0.055221 0.027665 -0.022146
10.283481 33.609521 8.000000 -0.055751 0.041354 -0.020113
11.091508 33.609521 8.000000 -0.055238 0.051747 -0.023372
11.899536 33.609521 8.000000 -0.054901 0.058866 -0.027436
12.707563 33.609521 8.000000 -0.054663 0.064097 -0.032324
13.515590 33.609521 8.000000 -0.055337 0.070019 -0.033392
14.323617 33.609521 8.000000 -0.053485 0.077151 -0.033255
15.131644 33.609521 8.000000 -0.050216 0.084527 -0.029627
15.939672 33.609521 8.000000 -0.046722 0.090730 -0.025335
16.747699 33.609521 8.000000 -0.042308 0.095670 -0.022054
17.555726 33.609521 8.000000 -0.035235 0.098847 -0.023440
18.363753 33.609521 8.000000 -0.029757 0.102843 -0.018848
19.171780 33.609521 8.000000 -0.027002 0.105559 -0.013153
19.979808 33.609521 8.000000 -0.025568 0.106819 -0.010858
20.787835 33.609521 8.000000 -0.023723 0.106671 -0.010991
21.595862 33.609521 8.000000 -0.020700 0.105846 -0.014152
22.403889 33.609521 8.000000 -0.017189 0.108550 -0.011221
23.211917 33.609521 8.000000 -0.015209 0.113756 -0.002114
24.019944 33.609521 8.000000 -0.013170 0.117293 0.001139
24.827971 33.609521 8.000000 -0.010660 0.119711 0.004143
25.635998 33.609521 8.000000 -0.009223 0.118661 0.003631
26.444025 33.609521 8.000000 -0.007535 0.116029 0.000098
27.252053 33.609521 8.000000 -0.007126 0.117556 0.004628
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.016240 0.015945 -0.171960
-30.117879 32.801494 8.000000 -0.014254 0.019805 -0.165514
-29.309852 32.801494 8.000000 -0.009557 0.022827 -0.161095
-28.501825 32.801494 8.000000 -0.004312 0.024161 -0.156828
-27.693798 32.801494 8.000000 -0.001480 0.024017 -0.154246
-26.885770 32.801494 8.000000 -0.001900 0.022894 -0.153579
-26.077743 32.801494 8.000000 0.000780 0.022237 -0.145429
-25.269716 32.801494 8.000000 0.007402 0.022852 -0.125958
-24.461689 32.801494 8.000000 0.008423 0.020706 -0.111713
-23.653662 32.801494 8.000000 0.001949 0.014510 -0.103389
-22.845634 32.801494 8.000000 -0.013142 0.006489 -0.106775
-22.037607 32.801494 8.000000 -0.019902 0.003634 -0.104021
-21.229580 32.801494 8.000000 -0.020161 0.004738 -0.095923
-20.421553 32.801494 8.000000 -0.017020 0.007188 -0.083694
-19.613525 32.801494 8.000000 -0.009459 0.010002 -0.066919
-18.805498 32.801494 8.000000 -0.000185 0.013376 -0.050061
-17.997471 32.801494 8.000000 0.005583 0.014506 -0.021332
-17.189444 32.801494 8.000000 -0.000448 0.008831 0.005990
-16.381417 32.801494 8.000000 -0.006104 0.002239 0.014739
-15.573389 32.801494 8.000000 -0.007307 -0.001700 0.014024
-14.765362 32.801494 8.000000 -0.009216 -0.002215 0.011481
-13.957335 32.801494 8.000000 -0.011418 0.001545 -0.001620
-13.149308 32.801494 8.000000 -0.001212 0.007586 -0.008951
-12.341281 32.801494 8.000000 0.004407 0.008981 -0.014714
-11.533253 32.801494 8.000000 0.011196 0.011192 -0.009485
-10.725226 32.801494 8.000000 0.017178 0.014028 -0.002161
-9.917199 32.801494 8.000000 0.018502 0.014274 0.006108
-9.109172 32.801494 8.000000 0.011982 0.009520 0.009015
-8.301145 32.801494 8.000000 0.002145 0.001422 0.011127
-7.493117 32.801494 8.000000 -0.000143 -0.007777 0.010688
-6.685090 32.801494 8.000000 0.002065 -0.018635 0.001361
-5.877063 32.801494 8.000000 0.005884 -0.024911 -0.004220
-5.069036 32.801494 8.000000 0.009308 -0.025890 -0.005340
-4.261009 32.801494 8.000000 0.008925 -0.024181 -0.006093
-3.452981 32.801494 8.000000 0.003408 -0.018492 -0.000756
-2.644954 32.801494 8.000000 -0.001295 -0.012461 -0.003524
-1.836927 32.801494 8.000000 -0.005071 -0.008366 -0.006027
-1.028900 32.801494 8.000000 -0.008517 -0.001960 0.003036
-0.220872 32.801494 8.000000 -0.012087 0.000991 0.011190
0.587155 32.801494 8.000000 -0.015408 0.002410 0.016538
1.395182 32.801494 8.000000 -0.019600 0.003702 0.023096
2.203209 32.801494 8.000000 -0.021543 0.003599 0.027371
3.011236 32.801494 8.000000 -0.023280 0.001964 0.028552
3.819264 32.801494 8.000000 -0.027845 -0.003534 0.013317
4.627291 32.801494 8.000000 -0.034138 -0.006432 -0.000777
5.435318 32.801494 8.000000 -0.037302 -0.000383 -0.000652
6.243345 32.801494 8.000000 -0.040138 0.008107 0.004959
7.051372 32.801494 8.000000 -0.044815 0.016546 0.013433
7.859400 32.801494 8.000000 -0.049851 0.032582 0.031141
8.667427 32.801494 8.000000 -0.047433 0.018152 -0.018523
9.475454 32.801494 8.000000 -0.051649 0.024530 -0.022772
10.283481 32.801494 8.000000 -0.051991 0.035750 -0.025552
11.091508 32.801494 8.000000 -0.052297 0.044725 -0.031230
11.899536 32.801494 8.000000 -0.052238 0.052882 -0.035404
12.707563 32.801494 8.000000 -0.053772 0.058997 -0.036271
13.515590 32.801494 8.000000 -0.056360 0.068925 -0.032494
14.323617 32.801494 8.000000 -0.056971 0.079453 -0.031486
15.131644 32.801494 8.000000 -0.053850 0.088940 -0.029982
15.939672 32.801494 8.000000 -0.050196 0.096087 -0.025834
16.747699 32.801494 8.000000 -0.045277 0.101552 -0.020325
17.555726 32.801494 8.000000 -0.038401 0.106142 -0.016315
18.363753 32.801494 8.000000 -0.032257 0.108621 -0.015417
19.171780 32.801494 8.000000 -0.028370 0.108996 -0.015604
19.979808 32.801494 8.000000 -0.026820 0.107597 -0.016203
20.787835 32.801494 8.000000 -0.024374 0.107196 -0.015493
21.595862 32.801494 8.000000 -0.020542 0.108431 -0.014162
22.403889 32.801494 8.000000 -0.016780 0.111419 -0.008876
23.211917 32.801494 8.000000 -0.013448 0.114800 -0.002882
24.019944 32.801494 8.000000 -0.013295 0.117975 0.004562
24.827971 32.801494 8.000000 -0.011073 0.121707 0.008296
25.635998 32.801494 8.000000 -0.007915 0.115060 -0.007462
26.444025 32.801494 8.000000 -0.007661 0.115893 -0.002555
27.252053 32.801494 8.000000 -0.007630 0.116709 0.000827
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016081 0.017113 -0.169858
-30.117879 31.993467 8.000000 -0.014746 0.019593 -0.168137
-29.309852 31.993467 8.000000 -0.010905 0.021888 -0.166624
-28.501825 31.993467 8.000000 -0.006195 0.023228 -0.163275
-27.693798 31.993467 8.000000 -0.004127 0.022931 -0.160256
-26.885770 31.993467 8.000000 -0.004077 0.022026 -0.158517
-26.077743 31.993467 8.000000 -0.000171 0.022212 -0.148228
-25.269716 31.993467 8.000000 0.001143 0.019666 -0.130317
-24.461689 31.993467 8.000000 -0.000637 0.016240 -0.110984
-23.653662 31.993467 8.000000 -0.009660 0.009756 -0.103111
-22.845634 31.993467 8.000000 -0.023488 0.002463 -0.109328
-22.037607 31.993467 8.000000 -0.030031 0.000577 -0.112589
-21.229580 31.993467 8.000000 -0.032784 0.002695 -0.107406
-20.421553 31.993467 8.000000 -0.033024 0.003306 -0.101563
-19.613525 31.993467 8.000000 -0.027297 0.003117 -0.087962
-18.805498 31.993467 8.000000 -0.014496 0.005659 -0.065105
-17.997471 31.993467 8.000000 -0.007727 0.007151 -0.033708
-17.189444 31.993467 8.000000 -0.010565 0.003235 -0.003418
-16.381417 31.993467 8.000000 -0.013250 -0.000995 0.006739
-15.573389 31.993467 8.000000 -0.013014 -0.002893 0.008587
-14.765362 31.993467 8.000000 -0.013755 -0.002263 0.006727
-13.957335 31.993467 8.000000 -0.014943 0.001683 -0.005848
-13.149308 31.993467 8.000000 -0.004912 0.006354 -0.015497
-12.341281 31.993467 8.000000 0.002870 0.008324 -0.016074
-11.533253 31.993467 8.000000 0.005926 0.009698 -0.013148
-10.725226 31.993467 8.000000 0.008807 0.010964 -0.008226
-9.917199 31.993467 8.000000 0.008396 0.010940 -0.000225
-9.109172 31.993467 8.000000 0.004292 0.007168 0.005332
-8.301145 31.993467 8.000000 -0.003073 0.000763 0.007325
-7.493117 31.993467 8.000000 -0.006760 -0.007887 0.002722
-6.685090 31.993467 8.000000 -0.004632 -0.016897 -0.004366
-5.877063 31.993467 8.000000 0.000071 -0.022787 -0.006613
-5.069036 31.993467 8.000000 0.004681 -0.025597 -0.009777
-4.261009 31.993467 8.000000 0.005143 -0.025821 -0.012448
-3.452981 31.993467 8.000000 0.000338 -0.020549 -0.005693
-2.644954 31.993467 8.000000 -0.003980 -0.015983 -0.009848
-1.836927 31.993467 8.000000 -0.005669 -0.011492 -0.008369
-1.028900 31.993467 8.000000 -0.006814 -0.014142 -0.012890
-0.220872 31.993467 8.000000 -0.008934 -0.008168 -0.000403
0.587155 31.993467 8.000000 -0.011189 -0.004921 0.006611
1.395182 31.993467 8.000000 -0.013884 -0.002749 0.012238
2.203209 31.993467 8.000000 -0.019520 0.000430 0.027304
3.011236 31.993467 8.000000 -0.023155 -0.001344 0.031388
3.819264 31.993467 8.000000 -0.023477 -0.005726 0.019848
4.627291 31.993467 8.000000 -0.027238 -0.007845 0.008343
5.435318 31.993467 8.000000 -0.031774 -0.006356 -0.000849
6.243345 31.993467 8.000000 -0.035893 0.000126 -0.000775
7.051372 31.993467 8.000000 -0.040526 0.012279 0.010492
7.859400 31.993467 8.000000 -0.037744 0.011230 -0.016104
8.667427 31.993467 8.000000 -0.042625 0.016892 -0.017446
9.475454 31.993467 8.000000 -0.047063 0.024345 -0.018153
10.283481 31.993467 8.000000 -0.048935 0.032382 -0.023453
11.091508 31.993467 8.000000 -0.048767 0.042771 -0.027561
11.899536 31.993467 8.000000 -0.049251 0.049702 -0.033310
12.707563 31.993467 8.000000 -0.052456 0.056826 -0.031516
13.515590 31.993467 8.000000 -0.055165 0.067908 -0.029013
14.323617 31.993467 8.000000 -0.056520 0.082809 -0.025091
15.131644 31.993467 8.000000 -0.055070 0.094276 -0.023583
15.939672 31.993467 8.000000 -0.051163 0.101669 -0.024702
16.747699 31.993467 8.000000 -0.042676 0.108003 -0.023693
17.555726 31.993467 8.000000 -0.037816 0.113524 -0.013946
18.363753 31.993467 8.000000 -0.033657 0.115857 -0.008146
19.171780 31.993467 8.000000 -0.029647 0.112252 -0.014648
19.979808 31.993467 8.000000 -0.025816 0.110267 -0.019047
20.787835 31.993467 8.000000 -0.022317 0.110894 -0.016290
21.595862 31.993467 8.000000 -0.018823 0.114375 -0.008728
22.403889 31.993467 8.000000 -0.015041 0.116079 -0.003813
23.211917 31.993467 8.000000 -0.011736 0.116707 -0.000725
24.019944 31.993467 8.000000 -0.010597 0.116785 0.000108
24.827971 31.993467 8.000000 -0.010978 0.122145 0.011134
25.635998 31.993467 8.000000 -0.008030 0.116761 -0.004885
26.444025 31.993467 8.000000 -0.007732 0.116451 -0.002136
27.252053 31.993467 8.000000 -0.007471 0.116583 -0.000025
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.018154 0.017232 -0.173341
-30.117879 31.185440 8.000000 -0.016548 0.018137 -0.172565
-29.309852 31.185440 8.000000 -0.014919 0.019142 -0.174897
-28.501825 31.185440 8.000000 -0.011110 0.020643 -0.171223
-27.693798 31.185440 8.000000 -0.009415 0.019842 -0.169034
-26.885770 31.185440 8.000000 -0.011236 0.018231 -0.169386
-26.077743 31.185440 8.000000 -0.016276 0.015615 -0.165999
-25.269716 31.185440 8.000000 -0.018142 0.012848 -0.146750
-24.461689 31.185440 8.000000 -0.023110 0.009177 -0.125331
-23.653662 31.185440 8.000000 -0.022625 0.007537 -0.104783
-22.845634 31.185440 8.000000 -0.036820 0.002822 -0.111114
-22.037607 31.185440 8.000000 -0.041255 0.002310 -0.114085
-21.229580 31.185440 8.000000 -0.043589 0.002249 -0.113760
-20.421553 31.185440 8.000000 -0.045135 0.000585 -0.111954
-19.613525 31.185440 8.000000 -0.042893 -0.002293 -0.101733
-18.805498 31.185440 8.000000 -0.040118 -0.005202 -0.080582
-17.997471 31.185440 8.000000 -0.031396 -0.005095 -0.045954
-17.189444 31.185440 8.000000 -0.021645 -0.002725 -0.019906
-16.381417 31.185440 8.000000 -0.021223 -0.003851 -0.011354
-15.573389 31.185440 8.000000 -0.018567 -0.002635 -0.006807
-14.765362 31.185440 8.000000 -0.016395 0.000335 -0.005912
-13.957335 31.185440 8.000000 -0.017746 0.001548 -0.019226
-13.149308 31.185440 8.000000 -0.005162 0.005968 -0.019674
-12.341281 31.185440 8.000000 -0.000419 0.006895 -0.018662
-11.533253 31.185440 8.000000 0.000565 0.007174 -0.017314
-10.725226 31.185440 8.000000 -0.001258 0.006632 -0.015086
-9.917199 31.185440 8.000000 -0.002639 0.004325 -0.008136
-9.109172 31.185440 8.000000 -0.003268 0.002440 0.001131
-8.301145 31.185440 8.000000 -0.005410 -0.000439 0.001659
-7.493117 31.185440 8.000000 -0.007877 -0.006484 -0.002733
-6.685090 31.185440 8.000000 -0.007373 -0.010860 -0.000220
-5.877063 31.185440 8.000000 -0.004257 -0.014990 -0.000354
-5.069036 31.185440 8.000000 -0.000350 -0.019481 -0.005793
-4.261009 31.185440 8.000000 0.001821 -0.024861 -0.015835
-3.452981 31.185440 8.000000 0.000706 -0.024676 -0.019740
-2.644954 31.185440 8.000000 -0.004371 -0.017780 -0.014922
-1.836927 31.185440 8.000000 -0.006141 -0.011227 -0.004267
-1.028900 31.185440 8.000000 -0.006712 -0.010811 -0.001448
-0.220872 31.185440 8.000000 -0.007874 -0.011283 -0.000122
0.587155 31.185440 8.000000 -0.009827 -0.007695 0.008340
1.395182 31.185440 8.000000 -0.012183 -0.004584 0.017114
2.203209 31.185440 8.000000 -0.016680 -0.001911 0.029904
3.011236 31.185440 8.000000 -0.020089 -0.003381 0.033629
3.819264 31.185440 8.000000 -0.020825 -0.006554 0.025246
4.627291 31.185440 8.000000 -0.022259 -0.007647 0.016431
5.435318 31.185440 8.000000 -0.025668 -0.009994 0.000917
