TITLE = "B00007"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
8.667427 15.832923 8.000000 -0.000063 0.019864 -0.006887
9.475454 15.832923 8.000000 -0.001400 0.022825 -0.009846
10.283481 15.832923 8.000000 -0.002536 0.028209 -0.013621
11.091508 15.832923 8.000000 -0.003549 0.037474 -0.020997
11.899536 15.832923 8.000000 -0.004935 0.048272 -0.034505
12.707563 15.832923 8.000000 -0.006445 0.059125 -0.047020
13.515590 15.832923 8.000000 -0.007462 0.070913 -0.046654
14.323617 15.832923 8.000000 -0.007178 0.086337 -0.033058
15.131644 15.832923 8.000000 -0.003790 0.100523 -0.021711
15.939672 15.832923 8.000000 -0.002221 0.111716 -0.008457
16.747699 15.832923 8.000000 -0.000433 0.118732 -0.001506
17.555726 15.832923 8.000000 -0.000438 0.121224 -0.001656
18.363753 15.832923 8.000000 -0.000827 0.119152 -0.006273
19.171780 15.832923 8.000000 -0.000483 0.116991 -0.009143
19.979808 15.832923 8.000000 0.000553 0.116854 -0.007380
20.787835 15.832923 8.000000 0.001429 0.117220 -0.004804
21.595862 15.832923 8.000000 0.001210 0.116293 -0.006257
22.403889 15.832923 8.000000 -0.000595 0.116110 -0.008000
23.211917 15.832923 8.000000 -0.001791 0.117888 -0.005243
24.019944 15.832923 8.000000 -0.002110 0.120334 0.001515
24.827971 15.832923 8.000000 -0.002335 0.121910 0.006008
25.635998 15.832923 8.000000 -0.001806 0.122364 0.005572
26.444025 15.832923 8.000000 -0.001822 0.122076 0.004254
27.252053 15.832923 8.000000 -0.002851 0.121237 0.003350
28.060080 15.832923 8.000000 -0.003316 0.120644 0.002110
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.000207 0.091386 -0.035879
-30.925906 15.024896 8.000000 -0.002561 0.075749 -0.057219
-30.117879 15.024896 8.000000 -0.008534 0.045898 -0.099379
-29.309852 15.024896 8.000000 -0.012442 0.032447 -0.119029
-28.501825 15.024896 8.000000 -0.017105 0.019153 -0.138814
-27.693798 15.024896 8.000000 -0.017829 0.018582 -0.140901
-26.885770 15.024896 8.000000 -0.017674 0.019771 -0.138455
-26.077743 15.024896 8.000000 -0.018169 0.019125 -0.135746
-25.269716 15.024896 8.000000 -0.018959 0.017806 -0.134341
-24.461689 15.024896 8.000000 -0.019487 0.018087 -0.132899
-23.653662 15.024896 8.000000 -0.021655 0.018810 -0.134759
-22.845634 15.024896 8.000000 -0.022907 0.018869 -0.132784
-22.037607 15.024896 8.000000 -0.023828 0.019133 -0.122743
-21.229580 15.024896 8.000000 -0.018703 0.021487 -0.098084
-20.421553 15.024896 8.000000 -0.010866 0.020485 -0.071211
-19.613525 15.024896 8.000000 0.006924 0.062618 0.019146
-18.805498 15.024896 8.000000 0.007652 0.057617 0.037180
-17.997471 15.024896 8.000000 0.010568 0.043061 0.025100
-17.189444 15.024896 8.000000 0.005243 0.017922 -0.001908
-16.381417 15.024896 8.000000 0.005719 0.016700 -0.001351
-15.573389 15.024896 8.000000 0.004601 0.014852 -0.002799
-14.765362 15.024896 8.000000 0.002782 0.014120 -0.004836
-13.957335 15.024896 8.000000 0.001994 0.012140 -0.008534
-13.149308 15.024896 8.000000 0.000828 0.010788 -0.010105
-12.341281 15.024896 8.000000 -0.000652 0.012261 -0.007052
-11.533253 15.024896 8.000000 -0.000277 0.011581 -0.004469
-10.725226 15.024896 8.000000 -0.000255 0.009478 -0.005574
-9.917199 15.024896 8.000000 -0.001289 0.008779 -0.007439
-9.109172 15.024896 8.000000 -0.001071 0.009568 -0.006828
-8.301145 15.024896 8.000000 -0.000436 0.010863 -0.004053
-7.493117 15.024896 8.000000 -0.000513 0.012990 0.001438
-6.685090 15.024896 8.000000 -0.001911 0.011039 0.002666
-5.877063 15.024896 8.000000 -0.003203 0.008084 0.001094
-5.069036 15.024896 8.000000 -0.003472 0.006907 -0.002644
-4.261009 15.024896 8.000000 -0.003407 0.008503 -0.002860
-3.452981 15.024896 8.000000 -0.002825 0.009327 -0.002074
-2.644954 15.024896 8.000000 -0.002282 0.008708 -0.001357
-1.836927 15.024896 8.000000 -0.002105 0.006396 -0.003358
-1.028900 15.024896 8.000000 -0.001105 0.003763 -0.010499
-0.220872 15.024896 8.000000 -0.001240 -0.004427 -0.025782
0.587155 15.024896 8.000000 0.001923 0.002094 -0.023166
1.395182 15.024896 8.000000 -0.001384 0.008204 -0.004395
2.203209 15.024896 8.000000 -0.000638 0.008897 -0.004981
3.011236 15.024896 8.000000 -0.001544 0.009676 -0.006659
3.819264 15.024896 8.000000 -0.001886 0.009465 -0.010980
4.627291 15.024896 8.000000 -0.001632 0.009512 -0.011688
5.435318 15.024896 8.000000 -0.000808 0.008148 -0.013855
6.243345 15.024896 8.000000 -0.000520 0.009665 -0.013050
7.051372 15.024896 8.000000 -0.001204 0.012529 -0.010151
7.859400 15.024896 8.000000 -0.001631 0.015578 -0.008786
8.667427 15.024896 8.000000 -0.000659 0.018985 -0.007915
9.475454 15.024896 8.000000 -0.001312 0.021365 -0.010181
10.283481 15.024896 8.000000 0.000174 0.026135 -0.010735
11.091508 15.024896 8.000000 -0.003182 0.036475 -0.023492
11.899536 15.024896 8.000000 -0.003960 0.049435 -0.036903
12.707563 15.024896 8.000000 -0.004755 0.060347 -0.045669
13.515590 15.024896 8.000000 -0.004749 0.070941 -0.040759
14.323617 15.024896 8.000000 -0.003684 0.084986 -0.024369
15.131644 15.024896 8.000000 -0.000482 0.099285 -0.013869
15.939672 15.024896 8.000000 0.000396 0.110970 -0.005175
16.747699 15.024896 8.000000 0.000258 0.119297 0.000018
17.555726 15.024896 8.000000 -0.000624 0.122949 0.000321
18.363753 15.024896 8.000000 -0.000859 0.119150 -0.007464
19.171780 15.024896 8.000000 -0.000178 0.114286 -0.014550
19.979808 15.024896 8.000000 0.000503 0.115604 -0.009297
20.787835 15.024896 8.000000 -0.000058 0.116242 -0.004326
21.595862 15.024896 8.000000 -0.000228 0.116580 -0.002672
22.403889 15.024896 8.000000 -0.002449 0.116304 -0.007346
23.211917 15.024896 8.000000 -0.002717 0.116894 -0.007524
24.019944 15.024896 8.000000 -0.002272 0.119181 -0.000672
24.827971 15.024896 8.000000 -0.002507 0.121120 0.003874
25.635998 15.024896 8.000000 -0.002345 0.122611 0.005450
26.444025 15.024896 8.000000 -0.002351 0.122876 0.005437
27.252053 15.024896 8.000000 -0.003060 0.121928 0.004609
28.060080 15.024896 8.000000 -0.003440 0.120533 0.002499
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.000735 0.113469 -0.010316
-30.925906 14.216868 8.000000 0.002379 0.115750 -0.004968
-30.117879 14.216868 8.000000 0.006589 0.119166 -0.004284
-29.309852 14.216868 8.000000 0.005732 0.115880 -0.008259
-28.501825 14.216868 8.000000 -0.010575 0.044123 -0.103573
-27.693798 14.216868 8.000000 -0.013767 0.027449 -0.124596
-26.885770 14.216868 8.000000 -0.015943 0.018550 -0.136484
-26.077743 14.216868 8.000000 -0.016531 0.019518 -0.133024
-25.269716 14.216868 8.000000 -0.017400 0.018906 -0.129826
-24.461689 14.216868 8.000000 -0.018406 0.018679 -0.128806
-23.653662 14.216868 8.000000 -0.021207 0.018562 -0.131649
-22.845634 14.216868 8.000000 -0.023060 0.017756 -0.132190
-22.037607 14.216868 8.000000 -0.025738 0.015972 -0.127648
-21.229580 14.216868 8.000000 -0.022278 0.015055 -0.109847
-20.421553 14.216868 8.000000 -0.016261 0.015363 -0.084029
-19.613525 14.216868 8.000000 0.001767 0.055499 0.003301
-18.805498 14.216868 8.000000 0.005975 0.059525 0.032278
-17.997471 14.216868 8.000000 0.007766 0.043610 0.022822
-17.189444 14.216868 8.000000 0.000862 0.010206 -0.012707
-16.381417 14.216868 8.000000 0.002166 0.011841 -0.007265
-15.573389 14.216868 8.000000 0.002672 0.011319 -0.007021
-14.765362 14.216868 8.000000 0.002578 0.011185 -0.008291
-13.957335 14.216868 8.000000 0.002258 0.010273 -0.010134
-13.149308 14.216868 8.000000 0.001564 0.010890 -0.008636
-12.341281 14.216868 8.000000 -0.000182 0.011780 -0.006180
-11.533253 14.216868 8.000000 -0.000389 0.011934 -0.003628
-10.725226 14.216868 8.000000 -0.000175 0.010292 -0.004318
-9.917199 14.216868 8.000000 -0.000739 0.007947 -0.007405
-9.109172 14.216868 8.000000 -0.000475 0.009733 -0.005578
-8.301145 14.216868 8.000000 -0.000397 0.010960 -0.004479
-7.493117 14.216868 8.000000 -0.000546 0.010945 -0.004713
-6.685090 14.216868 8.000000 -0.001409 0.009195 -0.005988
-5.877063 14.216868 8.000000 -0.002467 0.006404 -0.005330
-5.069036 14.216868 8.000000 -0.003513 0.006197 -0.003652
-4.261009 14.216868 8.000000 -0.003981 0.008266 -0.001370
-3.452981 14.216868 8.000000 -0.003686 0.009021 -0.000789
-2.644954 14.216868 8.000000 -0.002895 0.006989 -0.001598
-1.836927 14.216868 8.000000 -0.001866 0.005484 -0.003669
-1.028900 14.216868 8.000000 -0.000857 0.004323 -0.008298
-0.220872 14.216868 8.000000 0.001103 0.004211 -0.014338
0.587155 14.216868 8.000000 0.002209 0.002421 -0.021156
1.395182 14.216868 8.000000 0.002839 0.004219 -0.017488
2.203209 14.216868 8.000000 0.000105 0.006953 -0.008881
3.011236 14.216868 8.000000 -0.001143 0.008717 -0.009278
3.819264 14.216868 8.000000 -0.001467 0.009551 -0.012804
4.627291 14.216868 8.000000 -0.000607 0.008424 -0.016861
5.435318 14.216868 8.000000 0.002143 0.005772 -0.023541
6.243345 14.216868 8.000000 0.000978 0.007053 -0.018307
7.051372 14.216868 8.000000 -0.001919 0.010113 -0.013312
7.859400 14.216868 8.000000 -0.003779 0.014003 -0.010929
8.667427 14.216868 8.000000 -0.003370 0.017704 -0.011409
9.475454 14.216868 8.000000 -0.003648 0.020811 -0.014685
10.283481 14.216868 8.000000 -0.004255 0.024727 -0.019992
11.091508 14.216868 8.000000 -0.003883 0.033953 -0.028566
11.899536 14.216868 8.000000 -0.005222 0.049253 -0.034505
12.707563 14.216868 8.000000 -0.004089 0.061038 -0.040540
13.515590 14.216868 8.000000 -0.003160 0.071479 -0.034010
14.323617 14.216868 8.000000 -0.000384 0.083921 -0.021832
15.131644 14.216868 8.000000 0.001539 0.095794 -0.014145
15.939672 14.216868 8.000000 0.002507 0.108262 -0.007209
16.747699 14.216868 8.000000 0.001397 0.117819 -0.003555
17.555726 14.216868 8.000000 -0.000303 0.122484 -0.001339
18.363753 14.216868 8.000000 -0.000366 0.119951 -0.003944
19.171780 14.216868 8.000000 0.000085 0.112709 -0.010944
19.979808 14.216868 8.000000 0.000592 0.113557 -0.005216
20.787835 14.216868 8.000000 0.000699 0.115295 -0.001352
21.595862 14.216868 8.000000 0.000343 0.116764 -0.000440
22.403889 14.216868 8.000000 -0.001996 0.117138 -0.003807
23.211917 14.216868 8.000000 -0.002517 0.116794 -0.004526
24.019944 14.216868 8.000000 -0.002024 0.117891 -0.000282
24.827971 14.216868 8.000000 -0.002597 0.119546 0.003108
25.635998 14.216868 8.000000 -0.003052 0.121554 0.005479
26.444025 14.216868 8.000000 -0.003085 0.122700 0.005991
27.252053 14.216868 8.000000 -0.003115 0.122434 0.004479
28.060080 14.216868 8.000000 -0.003526 0.120067 0.000683
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.001984 0.119428 0.000365
-30.925906 13.408841 8.000000 0.005681 0.122241 -0.000446
-30.117879 13.408841 8.000000 0.007162 0.123284 0.002222
-29.309852 13.408841 8.000000 0.014729 0.151252 0.040342
-28.501825 13.408841 8.000000 0.008856 0.128418 0.014351
-27.693798 13.408841 8.000000 -0.002976 0.069744 -0.061761
-26.885770 13.408841 8.000000 -0.008226 0.047585 -0.091518
-26.077743 13.408841 8.000000 -0.010861 0.038491 -0.104274
-25.269716 13.408841 8.000000 -0.013781 0.027995 -0.115428
-24.461689 13.408841 8.000000 -0.016845 0.018245 -0.127194
-23.653662 13.408841 8.000000 -0.019369 0.017339 -0.129455
-22.845634 13.408841 8.000000 -0.021307 0.016753 -0.128932
-22.037607 13.408841 8.000000 -0.023928 0.014071 -0.126516
-21.229580 13.408841 8.000000 -0.021840 0.017107 -0.105984
-20.421553 13.408841 8.000000 -0.009638 0.054260 -0.034007
-19.613525 13.408841 8.000000 0.001189 0.070821 0.018282
-18.805498 13.408841 8.000000 0.005306 0.062983 0.035457
-17.997471 13.408841 8.000000 -0.004254 0.009928 -0.017470
-17.189444 13.408841 8.000000 -0.001610 0.009625 -0.012086
-16.381417 13.408841 8.000000 0.000329 0.012405 -0.007466
-15.573389 13.408841 8.000000 0.002588 0.010900 -0.008362
-14.765362 13.408841 8.000000 0.002824 0.010343 -0.009215
-13.957335 13.408841 8.000000 0.003023 0.011145 -0.007368
-13.149308 13.408841 8.000000 0.002286 0.011418 -0.005540
-12.341281 13.408841 8.000000 0.000642 0.012254 -0.002481
-11.533253 13.408841 8.000000 0.000096 0.011248 -0.002488
-10.725226 13.408841 8.000000 0.000565 0.010186 -0.003249
-9.917199 13.408841 8.000000 0.000920 0.009659 -0.003770
-9.109172 13.408841 8.000000 -0.000505 0.009460 -0.005028
-8.301145 13.408841 8.000000 -0.001061 0.010146 -0.004642
-7.493117 13.408841 8.000000 -0.000762 0.011101 -0.004043
-6.685090 13.408841 8.000000 -0.001641 0.009194 -0.006431
-5.877063 13.408841 8.000000 -0.001728 0.007656 -0.005390
-5.069036 13.408841 8.000000 -0.002705 0.007948 -0.001670
-4.261009 13.408841 8.000000 -0.003708 0.008828 0.001830
-3.452981 13.408841 8.000000 -0.003384 0.008388 0.001948
-2.644954 13.408841 8.000000 -0.002790 0.005880 -0.001466
-1.836927 13.408841 8.000000 -0.001629 0.004516 -0.004956
-1.028900 13.408841 8.000000 -0.000037 0.005776 -0.006229
-0.220872 13.408841 8.000000 0.001394 0.006721 -0.007836
0.587155 13.408841 8.000000 0.002758 0.005262 -0.013703
1.395182 13.408841 8.000000 0.003006 0.006164 -0.010966
2.203209 13.408841 8.000000 0.000918 0.005764 -0.007877
3.011236 13.408841 8.000000 -0.000524 0.007800 -0.008441
3.819264 13.408841 8.000000 -0.001433 0.009144 -0.011839
4.627291 13.408841 8.000000 -0.000684 0.008697 -0.016353
5.435318 13.408841 8.000000 0.001579 0.005055 -0.025875
6.243345 13.408841 8.000000 0.000299 0.004187 -0.025335
7.051372 13.408841 8.000000 -0.003356 0.009578 -0.014301
7.859400 13.408841 8.000000 -0.005334 0.013473 -0.012791
8.667427 13.408841 8.000000 -0.005608 0.017224 -0.015010
9.475454 13.408841 8.000000 -0.005271 0.021132 -0.019663
10.283481 13.408841 8.000000 -0.005138 0.026206 -0.026079
11.091508 13.408841 8.000000 -0.005594 0.034060 -0.034131
11.899536 13.408841 8.000000 -0.007001 0.048890 -0.035581
12.707563 13.408841 8.000000 -0.005330 0.056961 -0.047018
13.515590 13.408841 8.000000 -0.003043 0.068164 -0.040934
14.323617 13.408841 8.000000 0.000189 0.080444 -0.028873
15.131644 13.408841 8.000000 0.002383 0.092400 -0.021149
15.939672 13.408841 8.000000 0.003313 0.104991 -0.014364
16.747699 13.408841 8.000000 0.001859 0.115684 -0.009176
17.555726 13.408841 8.000000 -0.000689 0.120066 -0.005488
18.363753 13.408841 8.000000 -0.000739 0.117702 -0.002851
19.171780 13.408841 8.000000 -0.000223 0.111506 -0.007150
19.979808 13.408841 8.000000 0.000385 0.113705 -0.001797
20.787835 13.408841 8.000000 0.001416 0.114773 -0.000649
21.595862 13.408841 8.000000 0.001097 0.116257 0.000279
22.403889 13.408841 8.000000 -0.000402 0.116809 -0.000887
23.211917 13.408841 8.000000 -0.001698 0.116704 -0.000399
24.019944 13.408841 8.000000 -0.002405 0.116446 0.000913
24.827971 13.408841 8.000000 -0.003181 0.117585 0.003056
25.635998 13.408841 8.000000 -0.003777 0.120419 0.005750
26.444025 13.408841 8.000000 -0.004321 0.121776 0.005223
27.252053 13.408841 8.000000 -0.003990 0.120789 0.000778
28.060080 13.408841 8.000000 -0.003720 0.120083 -0.002091
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.003405 0.118038 -0.003195
-30.925906 12.600814 8.000000 0.006063 0.121077 -0.000482
-30.117879 12.600814 8.000000 0.010334 0.126486 0.005271
-29.309852 12.600814 8.000000 0.012368 0.134559 0.018408
-28.501825 12.600814 8.000000 0.009670 0.123937 0.010339
-27.693798 12.600814 8.000000 0.006541 0.108506 -0.004987
-26.885770 12.600814 8.000000 0.002768 0.096290 -0.019875
-26.077743 12.600814 8.000000 0.000956 0.090500 -0.027523
-25.269716 12.600814 8.000000 -0.007766 0.047320 -0.086818
-24.461689 12.600814 8.000000 -0.010986 0.034824 -0.102089
-23.653662 12.600814 8.000000 -0.011397 0.041564 -0.092533
-22.845634 12.600814 8.000000 -0.011520 0.046215 -0.085486
-22.037607 12.600814 8.000000 -0.013942 0.043311 -0.082128
-21.229580 12.600814 8.000000 -0.010511 0.058513 -0.046662
-20.421553 12.600814 8.000000 -0.004457 0.083669 0.007543
-19.613525 12.600814 8.000000 0.003752 0.092220 0.051952
-18.805498 12.600814 8.000000 0.005342 0.078266 0.056311
-17.997471 12.600814 8.000000 -0.004056 0.023305 -0.002916
-17.189444 12.600814 8.000000 -0.003428 0.016147 -0.005394
-16.381417 12.600814 8.000000 0.002934 0.018454 0.001392
-15.573389 12.600814 8.000000 0.003672 0.013405 -0.005223
-14.765362 12.600814 8.000000 0.003414 0.011456 -0.007660
-13.957335 12.600814 8.000000 0.003331 0.011895 -0.004859
-13.149308 12.600814 8.000000 0.002539 0.011948 -0.002407
-12.341281 12.600814 8.000000 0.000199 0.010996 -0.001902
-11.533253 12.600814 8.000000 -0.000416 0.009746 -0.002537
-10.725226 12.600814 8.000000 0.001366 0.009600 -0.002397
-9.917199 12.600814 8.000000 0.001854 0.010678 -0.000606
-9.109172 12.600814 8.000000 0.000281 0.011584 0.000068
-8.301145 12.600814 8.000000 -0.000515 0.010681 -0.000362
-7.493117 12.600814 8.000000 0.000114 0.010617 0.000320
-6.685090 12.600814 8.000000 -0.000165 0.010118 0.001804
-5.877063 12.600814 8.000000 -0.000725 0.010191 0.003162
-5.069036 12.600814 8.000000 -0.001732 0.010887 0.005178
-4.261009 12.600814 8.000000 -0.003091 0.010293 0.005096
-3.452981 12.600814 8.000000 -0.003329 0.008895 0.002092
-2.644954 12.600814 8.000000 -0.002335 0.006803 -0.002100
-1.836927 12.600814 8.000000 -0.001855 0.005452 -0.006995
-1.028900 12.600814 8.000000 -0.000583 0.005419 -0.008976
-0.220872 12.600814 8.000000 0.000559 0.006093 -0.008563
0.587155 12.600814 8.000000 0.000679 0.005950 -0.008035
1.395182 12.600814 8.000000 0.001191 0.005070 -0.006343
2.203209 12.600814 8.000000 0.001437 0.005644 -0.005016
3.011236 12.600814 8.000000 0.001160 0.007633 -0.005877
3.819264 12.600814 8.000000 0.000101 0.009057 -0.008067
4.627291 12.600814 8.000000 -0.000457 0.009680 -0.011153
5.435318 12.600814 8.000000 -0.000179 0.005013 -0.023091
6.243345 12.600814 8.000000 -0.001809 0.007003 -0.020897
7.051372 12.600814 8.000000 -0.004778 0.010783 -0.014586
7.859400 12.600814 8.000000 -0.006429 0.014463 -0.014087
8.667427 12.600814 8.000000 -0.007468 0.017302 -0.019067
9.475454 12.600814 8.000000 -0.007753 0.021336 -0.024390
10.283481 12.600814 8.000000 -0.008173 0.026897 -0.030250
11.091508 12.600814 8.000000 -0.008221 0.035292 -0.036270
11.899536 12.600814 8.000000 -0.007726 0.043208 -0.051429
12.707563 12.600814 8.000000 -0.006276 0.052223 -0.061118
13.515590 12.600814 8.000000 -0.003447 0.063763 -0.053776
14.323617 12.600814 8.000000 0.000091 0.077496 -0.040024
15.131644 12.600814 8.000000 0.001987 0.092027 -0.026765
15.939672 12.600814 8.000000 0.003030 0.105557 -0.017308
16.747699 12.600814 8.000000 0.002174 0.114461 -0.012106
17.555726 12.600814 8.000000 0.000168 0.118057 -0.006235
