TITLE = "B00064"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 0.007752 -0.004236 -0.003490
-3.452981 34.417549 8.000000 0.007628 -0.003406 -0.001133
-2.644954 34.417549 8.000000 0.010105 0.000515 0.006568
-1.836927 34.417549 8.000000 0.011991 0.004938 0.021474
-1.028900 34.417549 8.000000 0.009357 0.006615 0.027938
-0.220872 34.417549 8.000000 0.008905 0.006668 0.030798
0.587155 34.417549 8.000000 0.008589 0.005632 0.030670
1.395182 34.417549 8.000000 0.006533 0.000447 0.021275
2.203209 34.417549 8.000000 0.007374 -0.003865 0.013320
3.011236 34.417549 8.000000 0.009276 -0.004707 0.011294
3.819264 34.417549 8.000000 0.011069 0.001455 0.018042
4.627291 34.417549 8.000000 0.011808 0.009014 0.020721
5.435318 34.417549 8.000000 0.010974 0.018372 0.024170
6.243345 34.417549 8.000000 0.011913 0.018000 0.003179
7.051372 34.417549 8.000000 0.010741 0.022526 -0.011213
7.859400 34.417549 8.000000 0.006199 0.021311 -0.040075
8.667427 34.417549 8.000000 -0.004010 0.018975 -0.067488
9.475454 34.417549 8.000000 -0.014697 0.022311 -0.067164
10.283481 34.417549 8.000000 -0.017782 0.038523 -0.053093
11.091508 34.417549 8.000000 -0.021617 0.059970 -0.027384
11.899536 34.417549 8.000000 -0.026614 0.068513 -0.020504
12.707563 34.417549 8.000000 -0.030177 0.072704 -0.025955
13.515590 34.417549 8.000000 -0.034068 0.077489 -0.030204
14.323617 34.417549 8.000000 -0.036101 0.084074 -0.030302
15.131644 34.417549 8.000000 -0.036010 0.089890 -0.030132
15.939672 34.417549 8.000000 -0.035921 0.095721 -0.028639
16.747699 34.417549 8.000000 -0.034382 0.102063 -0.026524
17.555726 34.417549 8.000000 -0.028913 0.106628 -0.028210
18.363753 34.417549 8.000000 -0.024976 0.108484 -0.027536
19.171780 34.417549 8.000000 -0.023334 0.116881 -0.014093
19.979808 34.417549 8.000000 -0.023720 0.122207 -0.000019
20.787835 34.417549 8.000000 -0.023865 0.121827 0.003047
21.595862 34.417549 8.000000 -0.022567 0.121588 0.004121
22.403889 34.417549 8.000000 -0.021435 0.122610 0.005726
23.211917 34.417549 8.000000 -0.021031 0.121266 0.001570
24.019944 34.417549 8.000000 -0.019357 0.120031 -0.002161
24.827971 34.417549 8.000000 -0.017011 0.119657 -0.003434
25.635998 34.417549 8.000000 -0.014630 0.121881 0.000468
26.444025 34.417549 8.000000 -0.013063 0.121342 -0.000162
27.252053 34.417549 8.000000 -0.013143 0.119629 -0.002370
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012437 0.011312 -0.156622
-30.117879 33.609521 8.000000 -0.012103 0.010890 -0.155474
-29.309852 33.609521 8.000000 -0.010509 0.012839 -0.150716
-28.501825 33.609521 8.000000 -0.008992 0.015241 -0.144524
-27.693798 33.609521 8.000000 -0.007516 0.016443 -0.141455
-26.885770 33.609521 8.000000 -0.005352 0.017311 -0.139641
-26.077743 33.609521 8.000000 -0.001836 0.018444 -0.132546
-25.269716 33.609521 8.000000 0.001133 0.018875 -0.121417
-24.461689 33.609521 8.000000 0.004250 0.018878 -0.107552
-23.653662 33.609521 8.000000 0.007769 0.020061 -0.093332
-22.845634 33.609521 8.000000 0.010004 0.021005 -0.084310
-22.037607 33.609521 8.000000 0.012984 0.021010 -0.075615
-21.229580 33.609521 8.000000 0.016612 0.021231 -0.064438
-20.421553 33.609521 8.000000 0.019772 0.021019 -0.052220
-19.613525 33.609521 8.000000 0.021855 0.019805 -0.042817
-18.805498 33.609521 8.000000 0.023355 0.019165 -0.032859
-17.997471 33.609521 8.000000 0.023045 0.018265 -0.021516
-17.189444 33.609521 8.000000 0.022043 0.018556 -0.009478
-16.381417 33.609521 8.000000 0.021313 0.020846 -0.000432
-15.573389 33.609521 8.000000 0.018688 0.019698 0.001742
-14.765362 33.609521 8.000000 0.014600 0.013254 0.002870
-13.957335 33.609521 8.000000 0.009547 0.007498 -0.001085
-13.149308 33.609521 8.000000 0.003461 0.006538 -0.010454
-12.341281 33.609521 8.000000 -0.000682 0.011524 -0.009427
-11.533253 33.609521 8.000000 -0.001372 0.013663 0.000714
-10.725226 33.609521 8.000000 0.001943 0.012380 0.012783
-9.917199 33.609521 8.000000 0.005525 0.009845 0.021511
-9.109172 33.609521 8.000000 0.007179 0.006706 0.021961
-8.301145 33.609521 8.000000 0.008871 0.003855 0.016370
-7.493117 33.609521 8.000000 0.010148 -0.000473 0.005056
-6.685090 33.609521 8.000000 0.011906 -0.002828 -0.002636
-5.877063 33.609521 8.000000 0.013881 -0.003720 -0.003996
-5.069036 33.609521 8.000000 0.013091 -0.002839 -0.000877
-4.261009 33.609521 8.000000 0.012422 -0.002870 -0.000607
-3.452981 33.609521 8.000000 0.012670 -0.001691 0.003663
-2.644954 33.609521 8.000000 0.015530 0.005215 0.014100
-1.836927 33.609521 8.000000 0.016709 0.002069 0.015665
-1.028900 33.609521 8.000000 0.014961 0.004890 0.019658
-0.220872 33.609521 8.000000 0.014138 0.007506 0.026599
0.587155 33.609521 8.000000 0.012750 0.008885 0.033245
1.395182 33.609521 8.000000 0.009925 0.006431 0.032437
2.203209 33.609521 8.000000 0.010482 0.001877 0.026557
3.011236 33.609521 8.000000 0.010516 -0.002367 0.015403
3.819264 33.609521 8.000000 0.009975 0.001922 0.016290
4.627291 33.609521 8.000000 0.010628 0.004965 0.007843
5.435318 33.609521 8.000000 0.010228 0.009987 0.001794
6.243345 33.609521 8.000000 0.007097 0.010260 -0.011018
7.051372 33.609521 8.000000 0.003397 0.014167 -0.019719
7.859400 33.609521 8.000000 -0.002119 0.013729 -0.039719
8.667427 33.609521 8.000000 -0.010262 0.014689 -0.055518
9.475454 33.609521 8.000000 -0.017204 0.023479 -0.052709
10.283481 33.609521 8.000000 -0.021897 0.038507 -0.039729
11.091508 33.609521 8.000000 -0.024396 0.053015 -0.026556
11.899536 33.609521 8.000000 -0.026973 0.063628 -0.020080
12.707563 33.609521 8.000000 -0.029522 0.070488 -0.024100
13.515590 33.609521 8.000000 -0.031086 0.076798 -0.029265
14.323617 33.609521 8.000000 -0.031972 0.083802 -0.030985
15.131644 33.609521 8.000000 -0.032448 0.089730 -0.031170
15.939672 33.609521 8.000000 -0.032996 0.096426 -0.029397
16.747699 33.609521 8.000000 -0.033196 0.104013 -0.027011
17.555726 33.609521 8.000000 -0.029786 0.110931 -0.021626
18.363753 33.609521 8.000000 -0.025454 0.112914 -0.022349
19.171780 33.609521 8.000000 -0.022927 0.120537 -0.011015
19.979808 33.609521 8.000000 -0.021674 0.123330 -0.005405
20.787835 33.609521 8.000000 -0.021911 0.122108 -0.004399
21.595862 33.609521 8.000000 -0.022564 0.121841 -0.000735
22.403889 33.609521 8.000000 -0.021561 0.120556 -0.003347
23.211917 33.609521 8.000000 -0.020455 0.119171 -0.006256
24.019944 33.609521 8.000000 -0.018635 0.119268 -0.003843
24.827971 33.609521 8.000000 -0.016282 0.118664 -0.005154
25.635998 33.609521 8.000000 -0.014468 0.119625 -0.002772
26.444025 33.609521 8.000000 -0.013038 0.120202 -0.001037
27.252053 33.609521 8.000000 -0.012848 0.120571 0.000878
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.013106 0.011283 -0.160581
-30.117879 32.801494 8.000000 -0.011863 0.010601 -0.160411
-29.309852 32.801494 8.000000 -0.010015 0.012265 -0.156649
-28.501825 32.801494 8.000000 -0.008475 0.015118 -0.149639
-27.693798 32.801494 8.000000 -0.006754 0.017467 -0.143177
-26.885770 32.801494 8.000000 -0.004139 0.018491 -0.137354
-26.077743 32.801494 8.000000 -0.001461 0.019250 -0.127392
-25.269716 32.801494 8.000000 0.000986 0.020282 -0.114031
-24.461689 32.801494 8.000000 0.002549 0.020199 -0.102927
-23.653662 32.801494 8.000000 0.004653 0.019719 -0.095537
-22.845634 32.801494 8.000000 0.006818 0.019601 -0.089634
-22.037607 32.801494 8.000000 0.011360 0.020074 -0.078241
-21.229580 32.801494 8.000000 0.016351 0.021415 -0.062487
-20.421553 32.801494 8.000000 0.020907 0.021176 -0.047990
-19.613525 32.801494 8.000000 0.024109 0.019416 -0.036806
-18.805498 32.801494 8.000000 0.025767 0.017402 -0.025868
-17.997471 32.801494 8.000000 0.026495 0.017608 -0.012042
-17.189444 32.801494 8.000000 0.026904 0.020149 0.001415
-16.381417 32.801494 8.000000 0.026125 0.022634 0.009387
-15.573389 32.801494 8.000000 0.024000 0.023339 0.012324
-14.765362 32.801494 8.000000 0.020322 0.015994 0.008573
-13.957335 32.801494 8.000000 0.016059 0.009925 0.004624
-13.149308 32.801494 8.000000 0.007033 0.007878 -0.012508
-12.341281 32.801494 8.000000 0.004927 0.010664 -0.016353
-11.533253 32.801494 8.000000 0.000933 0.009790 -0.009924
-10.725226 32.801494 8.000000 0.003229 0.008048 0.006491
-9.917199 32.801494 8.000000 0.005885 0.005770 0.017567
-9.109172 32.801494 8.000000 0.008666 0.004392 0.023461
-8.301145 32.801494 8.000000 0.011065 0.003435 0.023900
-7.493117 32.801494 8.000000 0.011671 0.001809 0.016892
-6.685090 32.801494 8.000000 0.012269 0.000500 0.010612
-5.877063 32.801494 8.000000 0.013262 -0.002689 0.006553
-5.069036 32.801494 8.000000 0.014972 -0.002856 0.007161
-4.261009 32.801494 8.000000 0.015652 -0.003009 0.007845
-3.452981 32.801494 8.000000 0.016341 -0.000398 0.012231
-2.644954 32.801494 8.000000 0.017442 0.002302 0.018604
-1.836927 32.801494 8.000000 0.019648 0.005528 0.022228
-1.028900 32.801494 8.000000 0.019485 0.008145 0.022625
-0.220872 32.801494 8.000000 0.018674 0.011072 0.029174
0.587155 32.801494 8.000000 0.016986 0.012092 0.037855
1.395182 32.801494 8.000000 0.015072 0.010185 0.042050
2.203209 32.801494 8.000000 0.014234 0.007222 0.040832
3.011236 32.801494 8.000000 0.011609 0.002600 0.027746
3.819264 32.801494 8.000000 0.008849 0.002963 0.017273
4.627291 32.801494 8.000000 0.008843 0.010071 0.013251
5.435318 32.801494 8.000000 0.008340 0.006650 -0.006723
6.243345 32.801494 8.000000 0.004065 0.006847 -0.018306
7.051372 32.801494 8.000000 -0.002583 0.011239 -0.020591
7.859400 32.801494 8.000000 -0.007440 0.010076 -0.036294
8.667427 32.801494 8.000000 -0.014164 0.013583 -0.043069
9.475454 32.801494 8.000000 -0.019663 0.023508 -0.040625
10.283481 32.801494 8.000000 -0.023108 0.035552 -0.037450
11.091508 32.801494 8.000000 -0.025427 0.048565 -0.029302
11.899536 32.801494 8.000000 -0.027055 0.059770 -0.024184
12.707563 32.801494 8.000000 -0.028462 0.069807 -0.023099
13.515590 32.801494 8.000000 -0.029321 0.077534 -0.025790
14.323617 32.801494 8.000000 -0.030395 0.084114 -0.027699
15.131644 32.801494 8.000000 -0.030249 0.089969 -0.027903
15.939672 32.801494 8.000000 -0.030195 0.097167 -0.024229
16.747699 32.801494 8.000000 -0.030501 0.106899 -0.017048
17.555726 32.801494 8.000000 -0.029507 0.116332 -0.009283
18.363753 32.801494 8.000000 -0.027054 0.123163 -0.002327
19.171780 32.801494 8.000000 -0.023789 0.125769 -0.001961
19.979808 32.801494 8.000000 -0.021150 0.125015 -0.004544
20.787835 32.801494 8.000000 -0.019943 0.123005 -0.005816
21.595862 32.801494 8.000000 -0.019928 0.121277 -0.004742
22.403889 32.801494 8.000000 -0.019619 0.119463 -0.007279
23.211917 32.801494 8.000000 -0.018188 0.118696 -0.008771
24.019944 32.801494 8.000000 -0.015891 0.118618 -0.008001
24.827971 32.801494 8.000000 -0.014189 0.118973 -0.006297
25.635998 32.801494 8.000000 -0.013471 0.120644 -0.001937
26.444025 32.801494 8.000000 -0.012381 0.121273 -0.000551
27.252053 32.801494 8.000000 -0.012458 0.122097 0.003467
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.012662 0.011893 -0.162363
-30.117879 31.993467 8.000000 -0.011761 0.011163 -0.163827
-29.309852 31.993467 8.000000 -0.010640 0.011402 -0.163699
-28.501825 31.993467 8.000000 -0.009238 0.014417 -0.155996
-27.693798 31.993467 8.000000 -0.006993 0.017729 -0.145744
-26.885770 31.993467 8.000000 -0.004554 0.018729 -0.136081
-26.077743 31.993467 8.000000 -0.002831 0.018894 -0.123855
-25.269716 31.993467 8.000000 -0.000998 0.019751 -0.110706
-24.461689 31.993467 8.000000 -0.000677 0.019522 -0.103982
-23.653662 31.993467 8.000000 -0.000654 0.018658 -0.101834
-22.845634 31.993467 8.000000 0.001375 0.018444 -0.097147
-22.037607 31.993467 8.000000 0.007010 0.020236 -0.082534
-21.229580 31.993467 8.000000 0.013394 0.021820 -0.064630
-20.421553 31.993467 8.000000 0.019217 0.021637 -0.047806
-19.613525 31.993467 8.000000 0.023514 0.019261 -0.034440
-18.805498 31.993467 8.000000 0.026444 0.017388 -0.019976
-17.997471 31.993467 8.000000 0.029042 0.017230 -0.004391
-17.189444 31.993467 8.000000 0.048774 0.041819 0.014232
-16.381417 31.993467 8.000000 0.031027 0.021063 0.017182
-15.573389 31.993467 8.000000 0.027835 0.018616 0.015097
-14.765362 31.993467 8.000000 0.024352 0.015594 0.013117
-13.957335 31.993467 8.000000 0.021745 0.012014 0.010319
-13.149308 31.993467 8.000000 0.014122 0.010379 -0.005059
-12.341281 31.993467 8.000000 0.010689 0.010237 -0.014076
-11.533253 31.993467 8.000000 0.006242 0.007042 -0.012564
-10.725226 31.993467 8.000000 0.007455 0.004783 0.002362
-9.917199 31.993467 8.000000 0.008697 0.002592 0.016089
-9.109172 31.993467 8.000000 0.010836 0.001325 0.024374
-8.301145 31.993467 8.000000 0.013282 0.000909 0.027747
-7.493117 31.993467 8.000000 0.013182 -0.000014 0.022688
-6.685090 31.993467 8.000000 0.012664 -0.000006 0.017735
-5.877063 31.993467 8.000000 0.014846 0.000037 0.017095
-5.069036 31.993467 8.000000 0.018307 0.001439 0.017350
-4.261009 31.993467 8.000000 0.025048 0.003084 0.009340
-3.452981 31.993467 8.000000 0.020675 -0.003516 0.007821
-2.644954 31.993467 8.000000 0.021461 -0.001671 0.012297
-1.836927 31.993467 8.000000 0.023697 0.002824 0.019285
-1.028900 31.993467 8.000000 0.023891 0.006957 0.023059
-0.220872 31.993467 8.000000 0.023121 0.010273 0.030600
0.587155 31.993467 8.000000 0.020296 0.010442 0.038185
1.395182 31.993467 8.000000 0.017807 0.011229 0.047537
2.203209 31.993467 8.000000 0.015987 0.011160 0.049315
3.011236 31.993467 8.000000 0.013714 0.007436 0.035099
3.819264 31.993467 8.000000 0.009973 0.007416 0.022964
4.627291 31.993467 8.000000 0.007985 0.009661 0.018989
5.435318 31.993467 8.000000 0.005756 0.003759 -0.004356
6.243345 31.993467 8.000000 0.001432 0.004175 -0.017611
7.051372 31.993467 8.000000 -0.004675 0.005214 -0.029546
7.859400 31.993467 8.000000 -0.010623 0.005943 -0.039401
8.667427 31.993467 8.000000 -0.015822 0.011591 -0.037113
9.475454 31.993467 8.000000 -0.019155 0.022291 -0.034245
10.283481 31.993467 8.000000 -0.023128 0.033609 -0.038222
11.091508 31.993467 8.000000 -0.025749 0.045790 -0.036299
11.899536 31.993467 8.000000 -0.028452 0.057265 -0.031959
12.707563 31.993467 8.000000 -0.031076 0.067297 -0.029661
13.515590 31.993467 8.000000 -0.032951 0.077203 -0.024344
14.323617 31.993467 8.000000 -0.032297 0.083206 -0.026337
15.131644 31.993467 8.000000 -0.029708 0.089163 -0.028475
15.939672 31.993467 8.000000 -0.028284 0.098522 -0.019150
16.747699 31.993467 8.000000 -0.027932 0.109420 -0.008859
17.555726 31.993467 8.000000 -0.027602 0.120202 -0.001965
18.363753 31.993467 8.000000 -0.025760 0.125474 -0.002176
19.171780 31.993467 8.000000 -0.023482 0.128365 -0.000713
19.979808 31.993467 8.000000 -0.020722 0.126885 -0.003350
20.787835 31.993467 8.000000 -0.019423 0.125370 -0.002874
21.595862 31.993467 8.000000 -0.017073 0.122916 -0.006464
22.403889 31.993467 8.000000 -0.015511 0.123515 -0.004169
23.211917 31.993467 8.000000 -0.013848 0.123489 -0.002964
24.019944 31.993467 8.000000 -0.012206 0.122805 -0.003154
24.827971 31.993467 8.000000 -0.010395 0.122603 -0.003401
25.635998 31.993467 8.000000 -0.012653 0.122450 0.001636
26.444025 31.993467 8.000000 -0.012404 0.122738 0.001507
27.252053 31.993467 8.000000 -0.012327 0.122430 0.002016
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013605 0.012629 -0.163867
-30.117879 31.185440 8.000000 -0.013262 0.011753 -0.166924
-29.309852 31.185440 8.000000 -0.012919 0.012359 -0.166713
-28.501825 31.185440 8.000000 -0.011583 0.015034 -0.159606
-27.693798 31.185440 8.000000 -0.009380 0.017279 -0.150099
-26.885770 31.185440 8.000000 -0.006630 0.018554 -0.136937
-26.077743 31.185440 8.000000 -0.005758 0.018079 -0.123670
-25.269716 31.185440 8.000000 -0.005333 0.018283 -0.114127
-24.461689 31.185440 8.000000 -0.005855 0.018045 -0.110288
-23.653662 31.185440 8.000000 -0.005341 0.017787 -0.109681
-22.845634 31.185440 8.000000 -0.001784 0.018518 -0.104114
-22.037607 31.185440 8.000000 0.004477 0.020206 -0.089827
-21.229580 31.185440 8.000000 0.011018 0.021752 -0.070666
-20.421553 31.185440 8.000000 0.016740 0.021067 -0.052479
-19.613525 31.185440 8.000000 0.021799 0.020301 -0.033795
-18.805498 31.185440 8.000000 0.026336 0.019091 -0.015727
-17.997471 31.185440 8.000000 0.031075 0.018660 0.001797
-17.189444 31.185440 8.000000 0.034390 0.019567 0.016832
-16.381417 31.185440 8.000000 0.034049 0.019015 0.023741
-15.573389 31.185440 8.000000 0.030147 0.014917 0.020660
-14.765362 31.185440 8.000000 0.027257 0.013910 0.018882
-13.957335 31.185440 8.000000 0.027397 0.014315 0.018684
-13.149308 31.185440 8.000000 0.023538 0.012483 0.009311
-12.341281 31.185440 8.000000 0.020021 0.010540 0.000804
-11.533253 31.185440 8.000000 0.016495 0.008801 -0.000641
-10.725226 31.185440 8.000000 0.014059 0.006042 0.007038
-9.917199 31.185440 8.000000 0.013679 0.003073 0.020876
-9.109172 31.185440 8.000000 0.013230 0.000459 0.025789
-8.301145 31.185440 8.000000 0.014273 -0.002007 0.024519
-7.493117 31.185440 8.000000 0.013402 -0.004258 0.019891
-6.685090 31.185440 8.000000 0.013438 -0.003436 0.018801
-5.877063 31.185440 8.000000 0.017648 0.000824 0.023398
-5.069036 31.185440 8.000000 0.021623 0.001168 0.017670
-4.261009 31.185440 8.000000 0.023289 -0.002616 0.009001
-3.452981 31.185440 8.000000 0.023196 -0.007032 0.001517
-2.644954 31.185440 8.000000 0.024672 -0.007271 0.001208
-1.836927 31.185440 8.000000 0.027845 -0.003687 0.010668
-1.028900 31.185440 8.000000 0.027059 0.001325 0.020644
-0.220872 31.185440 8.000000 0.025925 0.005377 0.032136
0.587155 31.185440 8.000000 0.022465 0.007987 0.042470
1.395182 31.185440 8.000000 0.018345 0.010263 0.051968
2.203209 31.185440 8.000000 0.014701 0.012176 0.051754
3.011236 31.185440 8.000000 0.013923 0.010384 0.033621
3.819264 31.185440 8.000000 0.013779 0.007491 0.014197
4.627291 31.185440 8.000000 0.008715 0.010503 0.020659
5.435318 31.185440 8.000000 0.003317 0.002927 0.002131
6.243345 31.185440 8.000000 -0.002293 -0.003066 -0.019722
7.051372 31.185440 8.000000 -0.005704 -0.000193 -0.034994
