TITLE = "B00005"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 26.337276 8.000000 0.004655 -0.010937 0.020273
6.243345 26.337276 8.000000 0.007442 -0.009699 0.017740
7.051372 26.337276 8.000000 0.005543 -0.011089 0.000792
7.859400 26.337276 8.000000 0.003111 -0.011235 -0.021169
8.667427 26.337276 8.000000 -0.002449 -0.004851 -0.035479
9.475454 26.337276 8.000000 -0.003506 0.009797 -0.039217
10.283481 26.337276 8.000000 -0.004825 0.030688 -0.038979
11.091508 26.337276 8.000000 -0.013357 0.059002 -0.025593
11.899536 26.337276 8.000000 -0.015634 0.083659 -0.015095
12.707563 26.337276 8.000000 -0.018978 0.098388 -0.012019
13.515590 26.337276 8.000000 -0.021071 0.106917 -0.009537
14.323617 26.337276 8.000000 -0.019035 0.112370 -0.008353
15.131644 26.337276 8.000000 -0.016850 0.113616 -0.005596
15.939672 26.337276 8.000000 -0.012511 0.116105 -0.004515
16.747699 26.337276 8.000000 -0.010444 0.119706 -0.000940
17.555726 26.337276 8.000000 -0.010894 0.121729 0.004822
18.363753 26.337276 8.000000 -0.011481 0.122391 0.009452
19.171780 26.337276 8.000000 -0.011224 0.121991 0.011117
19.979808 26.337276 8.000000 -0.008047 0.120706 0.006063
20.787835 26.337276 8.000000 -0.005666 0.120797 0.005580
21.595862 26.337276 8.000000 -0.004777 0.120799 0.007128
22.403889 26.337276 8.000000 -0.004257 0.120479 0.007264
23.211917 26.337276 8.000000 -0.004777 0.118912 0.003332
24.019944 26.337276 8.000000 -0.005194 0.118219 0.000883
24.827971 26.337276 8.000000 -0.005081 0.117819 -0.000062
25.635998 26.337276 8.000000 -0.003818 0.118085 0.000913
26.444025 26.337276 8.000000 -0.002981 0.118962 0.003895
27.252053 26.337276 8.000000 -0.002572 0.115058 -0.003413
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.015122 0.019392 -0.151771
-30.117879 25.529249 8.000000 -0.014393 0.019446 -0.151270
-29.309852 25.529249 8.000000 -0.013289 0.017844 -0.153872
-28.501825 25.529249 8.000000 -0.015584 0.017400 -0.158255
-27.693798 25.529249 8.000000 -0.018181 0.020164 -0.158614
-26.885770 25.529249 8.000000 -0.017412 0.021394 -0.155027
-26.077743 25.529249 8.000000 -0.014735 0.021162 -0.150242
-25.269716 25.529249 8.000000 -0.011150 0.021868 -0.141287
-24.461689 25.529249 8.000000 -0.011473 0.021435 -0.133094
-23.653662 25.529249 8.000000 -0.011259 0.021154 -0.117756
-22.845634 25.529249 8.000000 -0.007751 0.019920 -0.091667
-22.037607 25.529249 8.000000 -0.002447 0.018079 -0.059265
-21.229580 25.529249 8.000000 0.001764 0.015319 -0.033419
-20.421553 25.529249 8.000000 0.002502 0.011123 -0.024130
-19.613525 25.529249 8.000000 -0.002212 0.007986 -0.027623
-18.805498 25.529249 8.000000 -0.005310 0.008069 -0.034582
-17.997471 25.529249 8.000000 -0.007332 0.010018 -0.044182
-17.189444 25.529249 8.000000 -0.006365 0.009761 -0.049957
-16.381417 25.529249 8.000000 -0.007634 0.007136 -0.054275
-15.573389 25.529249 8.000000 -0.009051 0.007186 -0.049611
-14.765362 25.529249 8.000000 -0.010576 0.009408 -0.042165
-13.957335 25.529249 8.000000 -0.013161 0.009195 -0.042352
-13.149308 25.529249 8.000000 -0.016793 0.014458 -0.035190
-12.341281 25.529249 8.000000 -0.019120 0.026509 -0.014976
-11.533253 25.529249 8.000000 -0.019351 0.040215 0.011756
-10.725226 25.529249 8.000000 -0.018573 0.045629 0.024293
-9.917199 25.529249 8.000000 -0.020358 0.047842 0.032883
-9.109172 25.529249 8.000000 -0.021939 0.053380 0.050660
-8.301145 25.529249 8.000000 -0.019084 0.045458 0.046668
-7.493117 25.529249 8.000000 -0.015701 0.035618 0.039680
-6.685090 25.529249 8.000000 -0.015831 0.024394 0.029687
-5.877063 25.529249 8.000000 -0.018442 0.011948 0.021359
-5.069036 25.529249 8.000000 -0.018844 0.005809 0.023423
-4.261009 25.529249 8.000000 -0.020289 -0.002236 0.019037
-3.452981 25.529249 8.000000 -0.022534 -0.008816 0.020263
-2.644954 25.529249 8.000000 -0.015732 -0.005196 0.022642
-1.836927 25.529249 8.000000 -0.013328 -0.006133 0.031656
-1.028900 25.529249 8.000000 -0.010914 -0.009819 0.031475
-0.220872 25.529249 8.000000 -0.011272 -0.014184 0.014221
0.587155 25.529249 8.000000 -0.013741 -0.019422 -0.011184
1.395182 25.529249 8.000000 -0.014097 -0.021803 -0.029862
2.203209 25.529249 8.000000 -0.011822 -0.020583 -0.031759
3.011236 25.529249 8.000000 -0.011209 -0.013086 -0.014654
3.819264 25.529249 8.000000 -0.007437 -0.008370 -0.003937
4.627291 25.529249 8.000000 -0.001476 -0.008573 0.005646
5.435318 25.529249 8.000000 0.003878 -0.008485 0.011017
6.243345 25.529249 8.000000 0.006702 -0.007630 0.012109
7.051372 25.529249 8.000000 0.007423 -0.007939 0.000453
7.859400 25.529249 8.000000 0.008355 -0.008091 -0.016640
8.667427 25.529249 8.000000 0.006043 -0.004047 -0.031203
9.475454 25.529249 8.000000 0.003525 0.007707 -0.035283
10.283481 25.529249 8.000000 -0.000835 0.028806 -0.032267
11.091508 25.529249 8.000000 -0.010492 0.057136 -0.018383
11.899536 25.529249 8.000000 -0.012902 0.070082 -0.038723
12.707563 25.529249 8.000000 -0.017276 0.092243 -0.021034
13.515590 25.529249 8.000000 -0.018533 0.103489 -0.012262
14.323617 25.529249 8.000000 -0.016331 0.111675 -0.004931
15.131644 25.529249 8.000000 -0.014244 0.117713 0.001027
15.939672 25.529249 8.000000 -0.012767 0.121517 0.005199
16.747699 25.529249 8.000000 -0.011072 0.122812 0.005333
17.555726 25.529249 8.000000 -0.010781 0.120777 0.002859
18.363753 25.529249 8.000000 -0.011023 0.121663 0.007867
19.171780 25.529249 8.000000 -0.010877 0.120618 0.008555
19.979808 25.529249 8.000000 -0.008078 0.120060 0.005927
20.787835 25.529249 8.000000 -0.005721 0.120610 0.005699
21.595862 25.529249 8.000000 -0.004584 0.120622 0.007384
22.403889 25.529249 8.000000 -0.004796 0.119974 0.007571
23.211917 25.529249 8.000000 -0.005546 0.118067 0.003037
24.019944 25.529249 8.000000 -0.004870 0.117423 -0.001584
24.827971 25.529249 8.000000 -0.003970 0.117109 -0.002972
25.635998 25.529249 8.000000 -0.003590 0.117504 -0.000032
26.444025 25.529249 8.000000 -0.003146 0.118975 0.004231
27.252053 25.529249 8.000000 -0.002950 0.117503 0.001311
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.014989 0.021659 -0.148419
-30.117879 24.721222 8.000000 -0.014582 0.020806 -0.148569
-29.309852 24.721222 8.000000 -0.014574 0.018228 -0.152897
-28.501825 24.721222 8.000000 -0.016734 0.017132 -0.159313
-27.693798 24.721222 8.000000 -0.018952 0.019891 -0.160603
-26.885770 24.721222 8.000000 -0.017641 0.021510 -0.157353
-26.077743 24.721222 8.000000 -0.014058 0.022482 -0.149465
-25.269716 24.721222 8.000000 -0.012045 0.021934 -0.140850
-24.461689 24.721222 8.000000 -0.013449 0.021017 -0.135057
-23.653662 24.721222 8.000000 -0.014844 0.021466 -0.127030
-22.845634 24.721222 8.000000 -0.012777 0.020458 -0.102187
-22.037607 24.721222 8.000000 -0.007407 0.017608 -0.064806
-21.229580 24.721222 8.000000 -0.001832 0.015572 -0.030972
-20.421553 24.721222 8.000000 -0.000202 0.011115 -0.017971
-19.613525 24.721222 8.000000 -0.003030 0.006623 -0.019860
-18.805498 24.721222 8.000000 -0.006738 0.006142 -0.029479
-17.997471 24.721222 8.000000 -0.010090 0.005556 -0.047575
-17.189444 24.721222 8.000000 0.000494 0.052436 0.012083
-16.381417 24.721222 8.000000 -0.009238 0.006501 -0.056356
-15.573389 24.721222 8.000000 -0.009238 0.007295 -0.048124
-14.765362 24.721222 8.000000 -0.011301 0.007909 -0.041877
-13.957335 24.721222 8.000000 -0.014771 0.004447 -0.046438
-13.149308 24.721222 8.000000 -0.017202 0.005654 -0.048251
-12.341281 24.721222 8.000000 -0.017550 0.028798 -0.008806
-11.533253 24.721222 8.000000 -0.016759 0.042864 0.018277
-10.725226 24.721222 8.000000 -0.017086 0.041061 0.018518
-9.917199 24.721222 8.000000 -0.019651 0.041199 0.022462
-9.109172 24.721222 8.000000 -0.020303 0.020502 -0.016830
-8.301145 24.721222 8.000000 -0.020604 0.041204 0.032515
-7.493117 24.721222 8.000000 -0.018059 0.033270 0.029548
-6.685090 24.721222 8.000000 -0.017449 0.020168 0.016724
-5.877063 24.721222 8.000000 -0.019613 0.011645 0.016463
-5.069036 24.721222 8.000000 -0.019716 0.007965 0.021960
-4.261009 24.721222 8.000000 -0.019425 0.000987 0.020964
-3.452981 24.721222 8.000000 -0.020696 -0.005681 0.023439
-2.644954 24.721222 8.000000 -0.014491 -0.005232 0.024554
-1.836927 24.721222 8.000000 -0.010570 -0.007173 0.031595
-1.028900 24.721222 8.000000 -0.007584 -0.010674 0.030331
-0.220872 24.721222 8.000000 -0.007799 -0.014679 0.013795
0.587155 24.721222 8.000000 -0.010288 -0.018571 -0.009830
1.395182 24.721222 8.000000 -0.011850 -0.019968 -0.023647
2.203209 24.721222 8.000000 -0.011303 -0.016343 -0.020329
3.011236 24.721222 8.000000 -0.010089 -0.011364 -0.010053
3.819264 24.721222 8.000000 -0.006924 -0.007665 -0.003348
4.627291 24.721222 8.000000 0.001243 -0.001139 0.002949
5.435318 24.721222 8.000000 0.003032 -0.003343 0.002824
6.243345 24.721222 8.000000 0.005651 -0.004654 -0.003130
7.051372 24.721222 8.000000 0.009654 -0.005573 -0.009945
7.859400 24.721222 8.000000 0.011969 -0.005902 -0.022301
8.667427 24.721222 8.000000 0.010601 -0.003055 -0.032883
9.475454 24.721222 8.000000 0.006663 0.007782 -0.031248
10.283481 24.721222 8.000000 0.000018 0.026202 -0.021675
11.091508 24.721222 8.000000 -0.011687 0.052554 -0.002451
11.899536 24.721222 8.000000 -0.011425 0.064755 -0.037692
12.707563 24.721222 8.000000 -0.013511 0.087347 -0.030971
13.515590 24.721222 8.000000 -0.017451 0.100202 -0.016647
14.323617 24.721222 8.000000 -0.015069 0.110729 -0.006661
15.131644 24.721222 8.000000 -0.013513 0.118688 0.001220
15.939672 24.721222 8.000000 -0.012431 0.123335 0.006332
16.747699 24.721222 8.000000 -0.010929 0.124030 0.005876
17.555726 24.721222 8.000000 -0.010288 0.120167 -0.000047
18.363753 24.721222 8.000000 -0.010494 0.121462 0.005321
19.171780 24.721222 8.000000 -0.010004 0.120593 0.005802
19.979808 24.721222 8.000000 -0.008804 0.120280 0.006071
20.787835 24.721222 8.000000 -0.006138 0.119533 0.003637
21.595862 24.721222 8.000000 -0.004738 0.119799 0.004910
22.403889 24.721222 8.000000 -0.005019 0.118715 0.004698
23.211917 24.721222 8.000000 -0.005421 0.116976 0.000741
24.019944 24.721222 8.000000 -0.005302 0.116249 -0.002576
24.827971 24.721222 8.000000 -0.004560 0.116021 -0.003781
25.635998 24.721222 8.000000 -0.003951 0.116464 -0.002399
26.444025 24.721222 8.000000 -0.003405 0.118483 0.001962
27.252053 24.721222 8.000000 -0.002949 0.118079 0.000231
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.014859 0.021669 -0.146868
-30.117879 23.913195 8.000000 -0.014977 0.021675 -0.146686
-29.309852 23.913195 8.000000 -0.015850 0.020587 -0.149621
-28.501825 23.913195 8.000000 -0.017804 0.019432 -0.155566
-27.693798 23.913195 8.000000 -0.019320 0.019200 -0.161218
-26.885770 23.913195 8.000000 -0.018362 0.020796 -0.159146
-26.077743 23.913195 8.000000 -0.015767 0.022828 -0.150979
-25.269716 23.913195 8.000000 -0.014235 0.022960 -0.141893
-24.461689 23.913195 8.000000 -0.016189 0.022086 -0.138580
-23.653662 23.913195 8.000000 -0.018117 0.022728 -0.137317
-22.845634 23.913195 8.000000 -0.016014 0.021296 -0.113334
-22.037607 23.913195 8.000000 -0.012494 0.016094 -0.075206
-21.229580 23.913195 8.000000 -0.006519 0.011780 -0.036259
-20.421553 23.913195 8.000000 -0.003541 0.010687 -0.015474
-19.613525 23.913195 8.000000 -0.003683 0.008772 -0.010522
-18.805498 23.913195 8.000000 -0.007931 0.006843 -0.022933
-17.997471 23.913195 8.000000 -0.012272 0.005202 -0.045875
-17.189444 23.913195 8.000000 -0.012653 0.005371 -0.054675
-16.381417 23.913195 8.000000 -0.010530 0.008182 -0.049424
-15.573389 23.913195 8.000000 -0.009440 0.009597 -0.041938
-14.765362 23.913195 8.000000 -0.010835 0.008773 -0.038233
-13.957335 23.913195 8.000000 -0.012592 0.005359 -0.043904
-13.149308 23.913195 8.000000 -0.014211 0.002744 -0.046077
-12.341281 23.913195 8.000000 -0.013842 0.008712 -0.034615
-11.533253 23.913195 8.000000 -0.010868 0.034779 0.010823
-10.725226 23.913195 8.000000 -0.012369 0.031798 0.007069
-9.917199 23.913195 8.000000 -0.017230 0.028759 0.001373
-9.109172 23.913195 8.000000 -0.018564 0.012713 -0.026675
-8.301145 23.913195 8.000000 -0.018202 0.029445 0.010397
-7.493117 23.913195 8.000000 -0.018645 0.021847 0.003744
-6.685090 23.913195 8.000000 -0.018522 0.012503 -0.004301
-5.877063 23.913195 8.000000 -0.020229 0.008771 0.002543
-5.069036 23.913195 8.000000 -0.019954 0.007231 0.012438
-4.261009 23.913195 8.000000 -0.018409 0.005446 0.020370
-3.452981 23.913195 8.000000 -0.016603 0.000418 0.022766
-2.644954 23.913195 8.000000 -0.013948 -0.004775 0.024365
-1.836927 23.913195 8.000000 -0.010426 -0.008132 0.024897
-1.028900 23.913195 8.000000 -0.007091 -0.010989 0.022869
-0.220872 23.913195 8.000000 -0.006390 -0.014233 0.009397
0.587155 23.913195 8.000000 -0.008162 -0.017845 -0.012180
1.395182 23.913195 8.000000 -0.009059 -0.018269 -0.023522
2.203209 23.913195 8.000000 -0.008471 -0.013767 -0.018098
3.011236 23.913195 8.000000 -0.008472 -0.008463 -0.005430
3.819264 23.913195 8.000000 -0.005217 -0.003221 0.004675
4.627291 23.913195 8.000000 0.002230 0.004326 0.010112
5.435318 23.913195 8.000000 0.004539 -0.000641 0.000428
6.243345 23.913195 8.000000 0.004707 -0.003031 -0.004922
7.051372 23.913195 8.000000 0.009986 -0.004929 -0.017611
7.859400 23.913195 8.000000 0.013152 -0.004298 -0.027105
8.667427 23.913195 8.000000 0.012374 -0.001190 -0.030659
9.475454 23.913195 8.000000 0.008046 0.007888 -0.025092
10.283481 23.913195 8.000000 -0.000421 0.022616 -0.015814
11.091508 23.913195 8.000000 -0.008296 0.040996 -0.019584
11.899536 23.913195 8.000000 -0.011094 0.062020 -0.028530
12.707563 23.913195 8.000000 -0.012738 0.082079 -0.027870
13.515590 23.913195 8.000000 -0.015582 0.096022 -0.021514
14.323617 23.913195 8.000000 -0.014689 0.108231 -0.011965
15.131644 23.913195 8.000000 -0.013880 0.117092 -0.003734
15.939672 23.913195 8.000000 -0.012946 0.122154 0.002208
16.747699 23.913195 8.000000 -0.011234 0.123176 0.002077
17.555726 23.913195 8.000000 -0.009499 0.118994 -0.004906
18.363753 23.913195 8.000000 -0.009955 0.120754 0.002214
19.171780 23.913195 8.000000 -0.009394 0.119512 0.001066
19.979808 23.913195 8.000000 -0.009239 0.118808 0.000824
20.787835 23.913195 8.000000 -0.006882 0.117642 -0.002238
21.595862 23.913195 8.000000 -0.005754 0.118149 0.000687
22.403889 23.913195 8.000000 -0.005555 0.117833 0.002480
23.211917 23.913195 8.000000 -0.005642 0.116232 -0.000220
24.019944 23.913195 8.000000 -0.005536 0.116003 -0.002159
24.827971 23.913195 8.000000 -0.004916 0.115309 -0.005008
25.635998 23.913195 8.000000 -0.004160 0.115834 -0.004418
26.444025 23.913195 8.000000 -0.003706 0.118091 -0.000089
27.252053 23.913195 8.000000 -0.002508 0.120211 0.002134
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.016084 0.021111 -0.146634
-30.117879 23.105168 8.000000 -0.016022 0.022837 -0.144063
-29.309852 23.105168 8.000000 -0.015829 0.023351 -0.145002
-28.501825 23.105168 8.000000 -0.017574 0.022159 -0.151940
-27.693798 23.105168 8.000000 -0.019985 0.020712 -0.158777
-26.885770 23.105168 8.000000 -0.020612 0.021094 -0.159617
-26.077743 23.105168 8.000000 -0.019179 0.022567 -0.152774
-25.269716 23.105168 8.000000 -0.018751 0.022934 -0.144502
-24.461689 23.105168 8.000000 -0.021180 0.021642 -0.142984
-23.653662 23.105168 8.000000 -0.023358 0.021610 -0.141822
-22.845634 23.105168 8.000000 -0.022051 0.018810 -0.121017
-22.037607 23.105168 8.000000 -0.016412 0.013707 -0.081313
-21.229580 23.105168 8.000000 -0.011571 0.008589 -0.045825
-20.421553 23.105168 8.000000 -0.008373 0.008154 -0.021872
-19.613525 23.105168 8.000000 -0.005002 0.009011 -0.009582
-18.805498 23.105168 8.000000 -0.010448 0.007544 -0.020661
-17.997471 23.105168 8.000000 -0.011880 0.007469 -0.039795
-17.189444 23.105168 8.000000 -0.010946 0.008323 -0.042939
-16.381417 23.105168 8.000000 -0.009400 0.011230 -0.038389
-15.573389 23.105168 8.000000 -0.008813 0.013344 -0.033144
-14.765362 23.105168 8.000000 -0.010469 0.012259 -0.031657
-13.957335 23.105168 8.000000 -0.011123 0.007566 -0.039157
-13.149308 23.105168 8.000000 -0.009902 0.009173 -0.032954
-12.341281 23.105168 8.000000 -0.010006 0.007882 -0.031396
-11.533253 23.105168 8.000000 -0.007570 0.037336 0.022572
-10.725226 23.105168 8.000000 -0.009835 0.031681 0.014099
-9.917199 23.105168 8.000000 -0.014171 0.028337 0.006202
-9.109172 23.105168 8.000000 -0.013611 0.016798 -0.017725
-8.301145 23.105168 8.000000 -0.014514 0.017198 -0.013944
-7.493117 23.105168 8.000000 -0.016643 0.013734 -0.013532
-6.685090 23.105168 8.000000 -0.019487 0.008238 -0.013715
-5.877063 23.105168 8.000000 -0.019682 0.007113 -0.005347
-5.069036 23.105168 8.000000 -0.018261 0.007879 0.006061
-4.261009 23.105168 8.000000 -0.016539 0.004494 0.012828
-3.452981 23.105168 8.000000 -0.014753 -0.000391 0.018826
-2.644954 23.105168 8.000000 -0.013423 -0.005566 0.019446
-1.836927 23.105168 8.000000 -0.011232 -0.009353 0.015175
-1.028900 23.105168 8.000000 -0.009065 -0.011238 0.008875
-0.220872 23.105168 8.000000 -0.008509 -0.013984 -0.003203
0.587155 23.105168 8.000000 -0.008698 -0.018620 -0.020427
1.395182 23.105168 8.000000 -0.007770 -0.018146 -0.027589
2.203209 23.105168 8.000000 -0.007153 -0.013765 -0.021989
3.011236 23.105168 8.000000 -0.006227 -0.007355 -0.007989
3.819264 23.105168 8.000000 -0.003567 -0.000337 0.006460
4.627291 23.105168 8.000000 0.000904 0.006519 0.015172
5.435318 23.105168 8.000000 0.002450 0.006526 0.015989
6.243345 23.105168 8.000000 0.005879 -0.000324 -0.000242
7.051372 23.105168 8.000000 0.011080 -0.001922 -0.012739
7.859400 23.105168 8.000000 0.013584 -0.002423 -0.022375
8.667427 23.105168 8.000000 0.012156 0.001412 -0.021096
9.475454 23.105168 8.000000 0.007992 0.007293 -0.020741
10.283481 23.105168 8.000000 -0.000863 0.016394 -0.027948
11.091508 23.105168 8.000000 -0.007140 0.034709 -0.033457
11.899536 23.105168 8.000000 -0.010112 0.057386 -0.030939
12.707563 23.105168 8.000000 -0.010408 0.078594 -0.024491
13.515590 23.105168 8.000000 -0.013042 0.093074 -0.020936
14.323617 23.105168 8.000000 -0.013253 0.104988 -0.017623
15.131644 23.105168 8.000000 -0.013618 0.113738 -0.011259
15.939672 23.105168 8.000000 -0.012301 0.119225 -0.004577
