TITLE = "B00119"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 -0.001820 -0.000023 0.004155
-3.452981 34.417549 8.000000 -0.001131 -0.000734 0.010103
-2.644954 34.417549 8.000000 -0.000121 -0.000707 0.020806
-1.836927 34.417549 8.000000 0.002046 -0.001348 0.028128
-1.028900 34.417549 8.000000 0.003162 -0.002726 0.023980
-0.220872 34.417549 8.000000 0.002071 -0.002768 0.015682
0.587155 34.417549 8.000000 0.001334 -0.002564 0.015215
1.395182 34.417549 8.000000 0.004099 -0.000181 0.014960
2.203209 34.417549 8.000000 0.008938 0.003330 0.010555
3.011236 34.417549 8.000000 0.013067 0.008356 0.009047
3.819264 34.417549 8.000000 0.015298 0.014227 0.011732
4.627291 34.417549 8.000000 0.014938 0.017395 0.009962
5.435318 34.417549 8.000000 0.013338 0.019341 0.001327
6.243345 34.417549 8.000000 0.007219 0.016833 -0.025309
7.051372 34.417549 8.000000 -0.004992 0.013254 -0.063036
7.859400 34.417549 8.000000 -0.012900 0.018893 -0.076880
8.667427 34.417549 8.000000 -0.014354 0.033237 -0.063306
9.475454 34.417549 8.000000 -0.017104 0.050885 -0.013442
10.283481 34.417549 8.000000 -0.015585 0.067425 0.029655
11.091508 34.417549 8.000000 -0.020842 0.081056 0.037019
11.899536 34.417549 8.000000 -0.020046 0.101305 0.045650
12.707563 34.417549 8.000000 -0.017819 0.116467 0.048921
13.515590 34.417549 8.000000 -0.015240 0.121889 0.041592
14.323617 34.417549 8.000000 -0.013572 0.122170 0.025840
15.131644 34.417549 8.000000 -0.013259 0.122449 0.008974
15.939672 34.417549 8.000000 -0.014516 0.124165 -0.001694
16.747699 34.417549 8.000000 -0.015165 0.123359 -0.008561
17.555726 34.417549 8.000000 -0.013942 0.122924 -0.009627
18.363753 34.417549 8.000000 -0.013675 0.125763 0.000626
19.171780 34.417549 8.000000 -0.012681 0.127424 0.008223
19.979808 34.417549 8.000000 -0.011659 0.128230 0.010365
20.787835 34.417549 8.000000 -0.011578 0.128215 0.010157
21.595862 34.417549 8.000000 -0.011105 0.125916 0.005631
22.403889 34.417549 8.000000 -0.010072 0.122103 -0.001056
23.211917 34.417549 8.000000 -0.007193 0.120427 -0.005725
24.019944 34.417549 8.000000 -0.008571 0.126222 0.011852
24.827971 34.417549 8.000000 -0.008933 0.127261 0.015125
25.635998 34.417549 8.000000 -0.009234 0.125714 0.012979
26.444025 34.417549 8.000000 -0.009718 0.122712 0.008230
27.252053 34.417549 8.000000 -0.010442 0.120789 0.004814
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.021138 0.012790 -0.158632
-30.117879 33.609521 8.000000 -0.023627 0.011213 -0.162774
-29.309852 33.609521 8.000000 -0.026675 0.009269 -0.166662
-28.501825 33.609521 8.000000 -0.029230 0.008625 -0.166980
-27.693798 33.609521 8.000000 -0.030040 0.008703 -0.163654
-26.885770 33.609521 8.000000 -0.029288 0.009895 -0.159865
-26.077743 33.609521 8.000000 -0.028922 0.011594 -0.158322
-25.269716 33.609521 8.000000 -0.031515 0.012553 -0.159975
-24.461689 33.609521 8.000000 -0.037627 0.011865 -0.163964
-23.653662 33.609521 8.000000 -0.041281 0.010220 -0.165163
-22.845634 33.609521 8.000000 -0.040969 0.007763 -0.156267
-22.037607 33.609521 8.000000 -0.040618 0.005399 -0.145073
-21.229580 33.609521 8.000000 -0.039720 0.004186 -0.131022
-20.421553 33.609521 8.000000 -0.038399 0.003631 -0.116033
-19.613525 33.609521 8.000000 -0.036651 0.002827 -0.100949
-18.805498 33.609521 8.000000 -0.035224 0.001658 -0.086499
-17.997471 33.609521 8.000000 -0.030576 0.002020 -0.072537
-17.189444 33.609521 8.000000 -0.024526 0.002150 -0.059226
-16.381417 33.609521 8.000000 -0.028458 -0.000307 -0.063208
-15.573389 33.609521 8.000000 -0.026369 0.001194 -0.057814
-14.765362 33.609521 8.000000 -0.019750 0.005936 -0.046240
-13.957335 33.609521 8.000000 -0.005471 0.012123 -0.026186
-13.149308 33.609521 8.000000 0.008218 0.015722 -0.011309
-12.341281 33.609521 8.000000 0.012956 0.016409 -0.007637
-11.533253 33.609521 8.000000 0.012693 0.017304 -0.007339
-10.725226 33.609521 8.000000 0.011808 0.017004 -0.006033
-9.917199 33.609521 8.000000 0.012208 0.015393 -0.003370
-9.109172 33.609521 8.000000 0.011939 0.010671 -0.003506
-8.301145 33.609521 8.000000 0.011197 0.006367 -0.002347
-7.493117 33.609521 8.000000 0.009938 0.003161 -0.000089
-6.685090 33.609521 8.000000 0.010094 0.002413 0.004276
-5.877063 33.609521 8.000000 0.009450 0.003061 0.005293
-5.069036 33.609521 8.000000 0.004158 0.002554 0.000224
-4.261009 33.609521 8.000000 0.001437 0.002346 0.002045
-3.452981 33.609521 8.000000 0.001318 0.001774 0.007429
-2.644954 33.609521 8.000000 0.002783 -0.000444 0.015096
-1.836927 33.609521 8.000000 0.005518 -0.003292 0.023518
-1.028900 33.609521 8.000000 0.007867 -0.003097 0.027239
-0.220872 33.609521 8.000000 0.007747 -0.001574 0.028773
0.587155 33.609521 8.000000 0.006806 -0.000905 0.026534
1.395182 33.609521 8.000000 0.006749 -0.002281 0.014698
2.203209 33.609521 8.000000 0.007363 -0.000249 0.003879
3.011236 33.609521 8.000000 0.013844 0.006714 0.004738
3.819264 33.609521 8.000000 0.017123 0.012756 0.007676
4.627291 33.609521 8.000000 0.017415 0.015984 0.006612
5.435318 33.609521 8.000000 0.015936 0.017576 0.001257
6.243345 33.609521 8.000000 0.010802 0.014930 -0.017701
7.051372 33.609521 8.000000 0.001146 0.009430 -0.049061
7.859400 33.609521 8.000000 -0.006561 0.015393 -0.066464
8.667427 33.609521 8.000000 -0.004742 0.032747 -0.065410
9.475454 33.609521 8.000000 -0.011861 0.051020 -0.010725
10.283481 33.609521 8.000000 -0.008340 0.066665 0.031198
11.091508 33.609521 8.000000 -0.008447 0.081425 0.052232
11.899536 33.609521 8.000000 -0.013171 0.098654 0.056427
12.707563 33.609521 8.000000 -0.012743 0.112423 0.055992
13.515590 33.609521 8.000000 -0.009896 0.121977 0.050205
14.323617 33.609521 8.000000 -0.007458 0.124047 0.034707
15.131644 33.609521 8.000000 -0.005832 0.123744 0.015285
15.939672 33.609521 8.000000 -0.009091 0.123416 -0.001405
16.747699 33.609521 8.000000 -0.010397 0.123202 -0.010519
17.555726 33.609521 8.000000 -0.009956 0.124830 -0.010031
18.363753 33.609521 8.000000 -0.010728 0.128605 0.000525
19.171780 33.609521 8.000000 -0.010561 0.130231 0.008731
19.979808 33.609521 8.000000 -0.010038 0.131099 0.014258
20.787835 33.609521 8.000000 -0.010533 0.130773 0.014650
21.595862 33.609521 8.000000 -0.010823 0.128348 0.011013
22.403889 33.609521 8.000000 -0.010553 0.124314 0.005110
23.211917 33.609521 8.000000 -0.009881 0.119799 -0.000194
24.019944 33.609521 8.000000 -0.008670 0.124559 0.008810
24.827971 33.609521 8.000000 -0.008252 0.125535 0.010885
25.635998 33.609521 8.000000 -0.008267 0.124873 0.011355
26.444025 33.609521 8.000000 -0.008546 0.122783 0.008350
27.252053 33.609521 8.000000 -0.009274 0.121164 0.006120
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.021841 0.013461 -0.158434
-30.117879 32.801494 8.000000 -0.024620 0.012611 -0.161181
-29.309852 32.801494 8.000000 -0.027705 0.011238 -0.164520
-28.501825 32.801494 8.000000 -0.030404 0.010357 -0.164939
-27.693798 32.801494 8.000000 -0.032298 0.009951 -0.162693
-26.885770 32.801494 8.000000 -0.030937 0.010786 -0.158073
-26.077743 32.801494 8.000000 -0.028613 0.012375 -0.155002
-25.269716 32.801494 8.000000 -0.029395 0.014125 -0.153623
-24.461689 32.801494 8.000000 -0.032856 0.014477 -0.152534
-23.653662 32.801494 8.000000 -0.037709 0.011721 -0.154472
-22.845634 32.801494 8.000000 -0.039308 0.008354 -0.152090
-22.037607 32.801494 8.000000 -0.038917 0.006448 -0.142818
-21.229580 32.801494 8.000000 -0.037896 0.005835 -0.129304
-20.421553 32.801494 8.000000 -0.035699 0.005594 -0.113447
-19.613525 32.801494 8.000000 -0.033412 0.004347 -0.098526
-18.805498 32.801494 8.000000 -0.030611 0.002631 -0.083442
-17.997471 32.801494 8.000000 -0.025459 0.003346 -0.067203
-17.189444 32.801494 8.000000 -0.019102 0.005212 -0.052221
-16.381417 32.801494 8.000000 -0.013853 0.006244 -0.042823
-15.573389 32.801494 8.000000 -0.010036 0.007125 -0.037224
-14.765362 32.801494 8.000000 -0.004524 0.009312 -0.030548
-13.957335 32.801494 8.000000 0.002189 0.012475 -0.021790
-13.149308 32.801494 8.000000 0.007536 0.014362 -0.015602
-12.341281 32.801494 8.000000 0.012056 0.015081 -0.011134
-11.533253 32.801494 8.000000 0.013701 0.016661 -0.007929
-10.725226 32.801494 8.000000 0.011801 0.016522 -0.009093
-9.917199 32.801494 8.000000 0.011272 0.013899 -0.010357
-9.109172 32.801494 8.000000 0.012309 0.011812 -0.007876
-8.301145 32.801494 8.000000 0.011698 0.008592 -0.007540
-7.493117 32.801494 8.000000 0.009632 0.005403 -0.008414
-6.685090 32.801494 8.000000 0.009787 0.003822 -0.004037
-5.877063 32.801494 8.000000 0.012253 0.004305 0.003130
-5.069036 32.801494 8.000000 0.011212 0.004907 0.007327
-4.261009 32.801494 8.000000 0.009048 0.005528 0.011137
-3.452981 32.801494 8.000000 0.007742 0.004475 0.014802
-2.644954 32.801494 8.000000 0.007130 0.000802 0.015603
-1.836927 32.801494 8.000000 0.008408 -0.002285 0.019439
-1.028900 32.801494 8.000000 0.010563 -0.002827 0.028247
-0.220872 32.801494 8.000000 0.010575 -0.002331 0.031538
0.587155 32.801494 8.000000 0.010505 -0.002175 0.028004
1.395182 32.801494 8.000000 0.008734 -0.004159 0.013836
2.203209 32.801494 8.000000 0.003426 -0.003771 -0.004435
3.011236 32.801494 8.000000 0.013609 0.004756 0.000174
3.819264 32.801494 8.000000 0.018350 0.012015 0.006472
4.627291 32.801494 8.000000 0.018532 0.015742 0.009253
5.435318 32.801494 8.000000 0.017534 0.016673 0.004710
6.243345 32.801494 8.000000 0.012832 0.012272 -0.010743
7.051372 32.801494 8.000000 -0.010814 -0.000216 -0.053617
7.859400 32.801494 8.000000 0.001121 0.012625 -0.051952
8.667427 32.801494 8.000000 0.001877 0.031397 -0.056367
9.475454 32.801494 8.000000 -0.004133 0.048590 -0.015408
10.283481 32.801494 8.000000 -0.005727 0.062855 0.019343
11.091508 32.801494 8.000000 -0.006404 0.077170 0.044321
11.899536 32.801494 8.000000 -0.007023 0.091469 0.052428
12.707563 32.801494 8.000000 -0.007396 0.104215 0.051159
13.515590 32.801494 8.000000 -0.005102 0.116738 0.049141
14.323617 32.801494 8.000000 -0.003252 0.123855 0.040378
15.131644 32.801494 8.000000 -0.002536 0.124855 0.021291
15.939672 32.801494 8.000000 -0.004426 0.123687 -0.000280
16.747699 32.801494 8.000000 -0.005671 0.124390 -0.008703
17.555726 32.801494 8.000000 -0.005702 0.127792 -0.006226
18.363753 32.801494 8.000000 -0.005639 0.132594 0.004329
19.171780 32.801494 8.000000 -0.007539 0.135780 0.017354
19.979808 32.801494 8.000000 -0.009155 0.134804 0.021939
20.787835 32.801494 8.000000 -0.010321 0.132219 0.018710
21.595862 32.801494 8.000000 -0.010765 0.129737 0.015185
22.403889 32.801494 8.000000 -0.010581 0.125237 0.008690
23.211917 32.801494 8.000000 -0.010875 0.121236 0.004264
24.019944 32.801494 8.000000 -0.010213 0.123072 0.008133
24.827971 32.801494 8.000000 -0.008496 0.124693 0.009730
25.635998 32.801494 8.000000 -0.007801 0.124732 0.010723
26.444025 32.801494 8.000000 -0.007643 0.123738 0.010352
27.252053 32.801494 8.000000 -0.008399 0.122968 0.010048
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.021408 0.015615 -0.153471
-30.117879 31.993467 8.000000 -0.025250 0.013916 -0.157956
-29.309852 31.993467 8.000000 -0.028381 0.012649 -0.161070
-28.501825 31.993467 8.000000 -0.030210 0.011882 -0.161161
-27.693798 31.993467 8.000000 -0.031277 0.011399 -0.157266
-26.885770 31.993467 8.000000 -0.030200 0.012040 -0.151357
-26.077743 31.993467 8.000000 -0.028494 0.013269 -0.147700
-25.269716 31.993467 8.000000 -0.027874 0.014632 -0.145172
-24.461689 31.993467 8.000000 -0.029304 0.015348 -0.143805
-23.653662 31.993467 8.000000 -0.033125 0.012613 -0.147027
-22.845634 31.993467 8.000000 -0.036170 0.009153 -0.147463
-22.037607 31.993467 8.000000 -0.036574 0.007833 -0.139951
-21.229580 31.993467 8.000000 -0.035529 0.007494 -0.126588
-20.421553 31.993467 8.000000 -0.033417 0.007857 -0.111373
-19.613525 31.993467 8.000000 -0.030053 0.006970 -0.095504
-18.805498 31.993467 8.000000 -0.025576 0.005408 -0.078566
-17.997471 31.993467 8.000000 -0.020123 0.005943 -0.062826
-17.189444 31.993467 8.000000 -0.013203 0.007687 -0.048101
-16.381417 31.993467 8.000000 -0.007277 0.009747 -0.037313
-15.573389 31.993467 8.000000 -0.003025 0.010516 -0.031014
-14.765362 31.993467 8.000000 0.001178 0.010667 -0.026617
-13.957335 31.993467 8.000000 0.005247 0.012405 -0.021587
-13.149308 31.993467 8.000000 0.008781 0.014761 -0.016080
-12.341281 31.993467 8.000000 0.012959 0.016243 -0.011508
-11.533253 31.993467 8.000000 0.014426 0.017151 -0.009209
-10.725226 31.993467 8.000000 0.012709 0.016142 -0.010846
-9.917199 31.993467 8.000000 0.012503 0.015313 -0.011010
-9.109172 31.993467 8.000000 0.013020 0.014784 -0.009136
-8.301145 31.993467 8.000000 0.012764 0.012084 -0.010252
-7.493117 31.993467 8.000000 0.011321 0.008773 -0.013137
-6.685090 31.993467 8.000000 0.011027 0.007261 -0.008082
-5.877063 31.993467 8.000000 0.014242 0.007266 0.004835
-5.069036 31.993467 8.000000 0.016681 0.007544 0.016378
-4.261009 31.993467 8.000000 0.016204 0.007591 0.023420
-3.452981 31.993467 8.000000 0.014149 0.005716 0.023706
-2.644954 31.993467 8.000000 0.011583 0.001145 0.017826
-1.836927 31.993467 8.000000 0.010301 -0.003804 0.013296
-1.028900 31.993467 8.000000 0.012299 -0.005316 0.020963
-0.220872 31.993467 8.000000 0.012100 -0.004536 0.026698
0.587155 31.993467 8.000000 0.012514 -0.003939 0.024859
1.395182 31.993467 8.000000 0.011433 -0.004757 0.013809
2.203209 31.993467 8.000000 0.006487 -0.005008 -0.003943
3.011236 31.993467 8.000000 0.013955 0.002398 -0.000836
3.819264 31.993467 8.000000 0.017737 0.009450 0.006763
4.627291 31.993467 8.000000 0.018557 0.013340 0.009603
5.435318 31.993467 8.000000 0.019103 0.012914 0.004216
6.243345 31.993467 8.000000 0.017622 0.009499 -0.009984
7.051372 31.993467 8.000000 0.013835 0.004596 -0.030778
7.859400 31.993467 8.000000 0.010199 0.009903 -0.047265
8.667427 31.993467 8.000000 0.006956 0.025704 -0.047597
9.475454 31.993467 8.000000 0.003637 0.045355 -0.015361
10.283481 31.993467 8.000000 0.001441 0.060794 0.015166
11.091508 31.993467 8.000000 0.000499 0.073027 0.032384
11.899536 31.993467 8.000000 -0.001166 0.084183 0.038922
12.707563 31.993467 8.000000 -0.000617 0.095766 0.037412
13.515590 31.993467 8.000000 0.000103 0.111498 0.043974
14.323617 31.993467 8.000000 0.000651 0.122107 0.038722
15.131644 31.993467 8.000000 -0.000545 0.125293 0.021031
15.939672 31.993467 8.000000 -0.001852 0.123989 0.000764
16.747699 31.993467 8.000000 -0.003332 0.125330 -0.005751
17.555726 31.993467 8.000000 -0.003610 0.129212 -0.001666
18.363753 31.993467 8.000000 -0.003816 0.134065 0.008751
19.171780 31.993467 8.000000 -0.005857 0.135352 0.018490
19.979808 31.993467 8.000000 -0.007760 0.132764 0.018760
20.787835 31.993467 8.000000 -0.009011 0.130479 0.016362
21.595862 31.993467 8.000000 -0.010130 0.129122 0.015157
22.403889 31.993467 8.000000 -0.010559 0.124710 0.009183
23.211917 31.993467 8.000000 -0.010892 0.122274 0.006190
24.019944 31.993467 8.000000 -0.009816 0.122936 0.006550
24.827971 31.993467 8.000000 -0.008097 0.124269 0.008401
25.635998 31.993467 8.000000 -0.007351 0.125122 0.011079
26.444025 31.993467 8.000000 -0.007253 0.123919 0.010696
27.252053 31.993467 8.000000 -0.007377 0.123587 0.010599
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.020606 0.018553 -0.143540
-30.117879 31.185440 8.000000 -0.024584 0.015898 -0.150336
-29.309852 31.185440 8.000000 -0.027559 0.013194 -0.155431
-28.501825 31.185440 8.000000 -0.028397 0.012572 -0.155115
-27.693798 31.185440 8.000000 -0.028861 0.012385 -0.150997
-26.885770 31.185440 8.000000 -0.028446 0.012632 -0.144345
-26.077743 31.185440 8.000000 -0.027866 0.013419 -0.140192
-25.269716 31.185440 8.000000 -0.027159 0.014161 -0.138589
-24.461689 31.185440 8.000000 -0.026401 0.015188 -0.136819
-23.653662 31.185440 8.000000 -0.028221 0.013635 -0.136230
-22.845634 31.185440 8.000000 -0.030675 0.010889 -0.135928
-22.037607 31.185440 8.000000 -0.033231 0.009183 -0.133174
-21.229580 31.185440 8.000000 -0.033753 0.009014 -0.124804
-20.421553 31.185440 8.000000 -0.032335 0.009027 -0.113108
-19.613525 31.185440 8.000000 -0.028752 0.009517 -0.094122
-18.805498 31.185440 8.000000 -0.022274 0.009684 -0.074463
-17.997471 31.185440 8.000000 -0.016307 0.009194 -0.061785
-17.189444 31.185440 8.000000 -0.011199 0.009792 -0.051848
-16.381417 31.185440 8.000000 -0.006792 0.011090 -0.040882
-15.573389 31.185440 8.000000 -0.002284 0.011768 -0.032553
-14.765362 31.185440 8.000000 0.002735 0.012958 -0.026480
-13.957335 31.185440 8.000000 0.007215 0.014378 -0.020886
-13.149308 31.185440 8.000000 0.010900 0.018171 -0.013411
-12.341281 31.185440 8.000000 0.014940 0.021416 -0.006870
-11.533253 31.185440 8.000000 0.015459 0.019801 -0.007455
-10.725226 31.185440 8.000000 0.014534 0.019322 -0.008070
-9.917199 31.185440 8.000000 0.014738 0.019732 -0.007379
-9.109172 31.185440 8.000000 0.014532 0.020951 -0.005454
-8.301145 31.185440 8.000000 0.015209 0.020610 -0.005108
-7.493117 31.185440 8.000000 0.015083 0.018544 -0.005907
-6.685090 31.185440 8.000000 0.015281 0.014604 -0.003999
-5.877063 31.185440 8.000000 0.017021 0.010929 0.006423
-5.069036 31.185440 8.000000 0.019309 0.008641 0.020507
-4.261009 31.185440 8.000000 0.018985 0.007183 0.026553
-3.452981 31.185440 8.000000 0.016706 0.004830 0.027549
-2.644954 31.185440 8.000000 0.013912 0.000048 0.018676
-1.836927 31.185440 8.000000 0.011731 -0.005321 0.006605
-1.028900 31.185440 8.000000 0.012906 -0.007257 0.010224
-0.220872 31.185440 8.000000 0.011967 -0.006272 0.016565
0.587155 31.185440 8.000000 0.012280 -0.005783 0.016667
1.395182 31.185440 8.000000 0.012995 -0.005606 0.010411
2.203209 31.185440 8.000000 0.012941 -0.004396 0.000776
3.011236 31.185440 8.000000 0.014686 -0.000243 0.000701
3.819264 31.185440 8.000000 0.016759 0.005065 0.004025
4.627291 31.185440 8.000000 0.018630 0.008143 0.003783
5.435318 31.185440 8.000000 0.020541 0.008427 -0.000898
6.243345 31.185440 8.000000 0.022578 0.005546 -0.014287
7.051372 31.185440 8.000000 0.022704 0.005147 -0.028058
