TITLE = "B00103"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.149308 23.913195 8.000000 0.008077 0.003734 0.005243
-12.341281 23.913195 8.000000 0.007491 0.000418 0.000423
-11.533253 23.913195 8.000000 0.007515 -0.002439 -0.004931
-10.725226 23.913195 8.000000 0.009201 -0.001690 -0.003039
-9.917199 23.913195 8.000000 0.010206 -0.002203 -0.002625
-9.109172 23.913195 8.000000 0.010861 -0.005278 -0.006319
-8.301145 23.913195 8.000000 0.011058 -0.005382 -0.006930
-7.493117 23.913195 8.000000 0.010427 -0.004875 -0.004003
-6.685090 23.913195 8.000000 0.012681 -0.002308 0.001430
-5.877063 23.913195 8.000000 0.016186 -0.004683 0.003979
-5.069036 23.913195 8.000000 0.020320 -0.007940 0.016000
-4.261009 23.913195 8.000000 0.022316 -0.013019 0.016300
-3.452981 23.913195 8.000000 0.022586 -0.015215 0.024050
-2.644954 23.913195 8.000000 0.021131 -0.017824 0.027074
-1.836927 23.913195 8.000000 0.018584 -0.021059 0.024712
-1.028900 23.913195 8.000000 0.014781 -0.022990 0.019781
-0.220872 23.913195 8.000000 0.012923 -0.020138 0.003223
0.587155 23.913195 8.000000 0.010775 -0.014818 -0.010273
1.395182 23.913195 8.000000 0.008963 -0.005913 -0.013841
2.203209 23.913195 8.000000 0.006342 0.004085 -0.013011
3.011236 23.913195 8.000000 0.004831 0.016659 -0.005729
3.819264 23.913195 8.000000 0.003584 0.030080 0.004244
4.627291 23.913195 8.000000 0.004269 0.040621 0.009240
5.435318 23.913195 8.000000 0.006113 0.047767 0.010923
6.243345 23.913195 8.000000 0.003713 0.058654 0.028915
7.051372 23.913195 8.000000 0.006019 0.064685 0.031367
7.859400 23.913195 8.000000 0.009996 0.067302 0.024486
8.667427 23.913195 8.000000 0.013898 0.065842 0.012270
9.475454 23.913195 8.000000 0.018881 0.062538 0.002638
10.283481 23.913195 8.000000 0.023711 0.060226 -0.001677
11.091508 23.913195 8.000000 0.024544 0.062962 -0.000517
11.899536 23.913195 8.000000 0.017595 0.071694 0.003466
12.707563 23.913195 8.000000 0.004328 0.083365 0.002255
13.515590 23.913195 8.000000 -0.004873 0.096596 -0.000308
14.323617 23.913195 8.000000 -0.010126 0.113375 0.004795
15.131644 23.913195 8.000000 -0.012160 0.129434 0.014455
15.939672 23.913195 8.000000 -0.012329 0.139639 0.021799
16.747699 23.913195 8.000000 -0.012339 0.142585 0.020060
17.555726 23.913195 8.000000 -0.012649 0.143132 0.017659
18.363753 23.913195 8.000000 -0.012329 0.143555 0.017333
19.171780 23.913195 8.000000 -0.010897 0.143787 0.019406
19.979808 23.913195 8.000000 -0.009143 0.144444 0.023227
20.787835 23.913195 8.000000 -0.008534 0.142475 0.022196
21.595862 23.913195 8.000000 -0.008775 0.137252 0.017164
22.403889 23.913195 8.000000 -0.008793 0.130363 0.008780
23.211917 23.913195 8.000000 -0.009275 0.125438 0.001923
24.019944 23.913195 8.000000 -0.009542 0.123238 0.000075
24.827971 23.913195 8.000000 -0.008807 0.123777 0.004408
25.635998 23.913195 8.000000 -0.007760 0.124347 0.006370
26.444025 23.913195 8.000000 -0.006570 0.123774 0.005144
27.252053 23.913195 8.000000 -0.006898 0.123228 0.006107
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.017168 0.019813 -0.138221
-30.117879 23.105168 8.000000 -0.018303 0.019936 -0.140062
-29.309852 23.105168 8.000000 -0.019471 0.018964 -0.144124
-28.501825 23.105168 8.000000 -0.020355 0.017367 -0.146877
-27.693798 23.105168 8.000000 -0.018546 0.017620 -0.143595
-26.885770 23.105168 8.000000 -0.015526 0.019410 -0.137897
-26.077743 23.105168 8.000000 -0.011958 0.021298 -0.131677
-25.269716 23.105168 8.000000 -0.006644 0.023018 -0.120942
-24.461689 23.105168 8.000000 -0.002274 0.023612 -0.110454
-23.653662 23.105168 8.000000 -0.003847 0.021536 -0.106961
-22.845634 23.105168 8.000000 -0.001542 0.020199 -0.095318
-22.037607 23.105168 8.000000 0.004536 0.019715 -0.073975
-21.229580 23.105168 8.000000 0.014209 0.020298 -0.040209
-20.421553 23.105168 8.000000 0.019681 0.019511 -0.010078
-19.613525 23.105168 8.000000 0.020040 0.015642 0.008593
-18.805498 23.105168 8.000000 0.019306 0.013781 0.024540
-17.997471 23.105168 8.000000 0.017641 0.009635 0.031624
-17.189444 23.105168 8.000000 0.013206 0.006299 0.029103
-16.381417 23.105168 8.000000 0.009002 0.005274 0.017396
-15.573389 23.105168 8.000000 0.005442 0.005930 0.002775
-14.765362 23.105168 8.000000 0.007031 0.006393 0.001726
-13.957335 23.105168 8.000000 0.007902 0.005288 0.004002
-13.149308 23.105168 8.000000 0.009229 0.003133 0.003512
-12.341281 23.105168 8.000000 0.009092 0.000470 -0.000654
-11.533253 23.105168 8.000000 0.008684 -0.002155 -0.006862
-10.725226 23.105168 8.000000 0.008903 -0.003041 -0.009394
-9.917199 23.105168 8.000000 0.009790 -0.001455 -0.006013
-9.109172 23.105168 8.000000 0.010349 -0.004266 -0.010035
-8.301145 23.105168 8.000000 0.010517 -0.006110 -0.012991
-7.493117 23.105168 8.000000 0.011115 -0.004801 -0.011524
-6.685090 23.105168 8.000000 0.013497 -0.002817 -0.009238
-5.877063 23.105168 8.000000 0.016620 -0.004688 -0.004893
-5.069036 23.105168 8.000000 0.021337 -0.007276 0.008579
-4.261009 23.105168 8.000000 0.023854 -0.010237 0.013662
-3.452981 23.105168 8.000000 0.024382 -0.014601 0.016111
-2.644954 23.105168 8.000000 0.023487 -0.020406 0.014869
-1.836927 23.105168 8.000000 0.022693 -0.025779 0.013299
-1.028900 23.105168 8.000000 0.020551 -0.027305 0.010409
-0.220872 23.105168 8.000000 0.020196 -0.023802 0.001352
0.587155 23.105168 8.000000 0.018242 -0.015964 -0.006485
1.395182 23.105168 8.000000 0.016249 -0.006883 -0.012317
2.203209 23.105168 8.000000 0.013300 0.002098 -0.011351
3.011236 23.105168 8.000000 0.011149 0.013725 -0.003006
3.819264 23.105168 8.000000 0.010183 0.025703 0.006074
4.627291 23.105168 8.000000 0.010452 0.036140 0.010442
5.435318 23.105168 8.000000 0.009325 0.046868 0.018853
6.243345 23.105168 8.000000 0.008713 0.055482 0.026092
7.051372 23.105168 8.000000 0.009846 0.061036 0.027894
7.859400 23.105168 8.000000 0.012548 0.063950 0.023637
8.667427 23.105168 8.000000 0.016538 0.065346 0.014531
9.475454 23.105168 8.000000 0.022482 0.064255 0.005968
10.283481 23.105168 8.000000 0.027179 0.061744 -0.002430
11.091508 23.105168 8.000000 0.028697 0.061281 -0.007293
11.899536 23.105168 8.000000 0.024633 0.067475 -0.006173
12.707563 23.105168 8.000000 0.015795 0.079073 -0.002440
13.515590 23.105168 8.000000 0.005755 0.091325 -0.004443
14.323617 23.105168 8.000000 -0.000371 0.108891 0.003767
15.131644 23.105168 8.000000 -0.003280 0.128139 0.019224
15.939672 23.105168 8.000000 -0.004249 0.142260 0.030901
16.747699 23.105168 8.000000 -0.005807 0.147552 0.030756
17.555726 23.105168 8.000000 -0.006584 0.148546 0.027298
18.363753 23.105168 8.000000 -0.006945 0.147635 0.024237
19.171780 23.105168 8.000000 -0.005928 0.145728 0.021166
19.979808 23.105168 8.000000 -0.005302 0.144735 0.021631
20.787835 23.105168 8.000000 -0.004868 0.142909 0.020980
21.595862 23.105168 8.000000 -0.004794 0.138935 0.018497
22.403889 23.105168 8.000000 -0.005569 0.132804 0.012182
23.211917 23.105168 8.000000 -0.006350 0.128357 0.007885
24.019944 23.105168 8.000000 -0.007013 0.126573 0.007073
24.827971 23.105168 8.000000 -0.007043 0.125924 0.008757
25.635998 23.105168 8.000000 -0.006216 0.125393 0.009142
26.444025 23.105168 8.000000 -0.005880 0.123322 0.005344
27.252053 23.105168 8.000000 -0.006274 0.121861 0.004414
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.017336 0.018711 -0.141136
-30.117879 22.297140 8.000000 -0.018957 0.018305 -0.144693
-29.309852 22.297140 8.000000 -0.019510 0.018030 -0.146630
-28.501825 22.297140 8.000000 -0.020921 0.016684 -0.148355
-27.693798 22.297140 8.000000 -0.020517 0.016985 -0.146639
-26.885770 22.297140 8.000000 -0.018310 0.019222 -0.143674
-26.077743 22.297140 8.000000 -0.014550 0.021616 -0.136991
-25.269716 22.297140 8.000000 -0.009714 0.023210 -0.125790
-24.461689 22.297140 8.000000 -0.004650 0.023949 -0.113354
-23.653662 22.297140 8.000000 -0.003663 0.023494 -0.105673
-22.845634 22.297140 8.000000 -0.001336 0.021279 -0.096922
-22.037607 22.297140 8.000000 0.004485 0.018849 -0.076716
-21.229580 22.297140 8.000000 0.014570 0.018193 -0.040979
-20.421553 22.297140 8.000000 0.018803 0.016579 -0.011002
-19.613525 22.297140 8.000000 0.017884 0.013254 0.007777
-18.805498 22.297140 8.000000 0.016766 0.006831 0.019490
-17.997471 22.297140 8.000000 0.016725 0.003808 0.028875
-17.189444 22.297140 8.000000 0.014228 0.003708 0.031603
-16.381417 22.297140 8.000000 0.010918 0.005923 0.023729
-15.573389 22.297140 8.000000 0.005431 0.008396 0.004866
-14.765362 22.297140 8.000000 0.004025 0.007275 -0.002386
-13.957335 22.297140 8.000000 0.006970 0.004565 0.000725
-13.149308 22.297140 8.000000 0.009409 0.001692 0.000333
-12.341281 22.297140 8.000000 0.010158 -0.001329 -0.003666
-11.533253 22.297140 8.000000 0.009453 -0.003837 -0.009347
-10.725226 22.297140 8.000000 0.009189 -0.004534 -0.013522
-9.917199 22.297140 8.000000 0.009841 -0.002916 -0.012328
-9.109172 22.297140 8.000000 0.010575 -0.003879 -0.014985
-8.301145 22.297140 8.000000 0.011023 -0.005836 -0.017984
-7.493117 22.297140 8.000000 0.011513 -0.004979 -0.015340
-6.685090 22.297140 8.000000 0.012642 -0.002736 -0.013630
-5.877063 22.297140 8.000000 0.015797 -0.003156 -0.010122
-5.069036 22.297140 8.000000 0.020823 -0.005552 0.003378
-4.261009 22.297140 8.000000 0.024361 -0.008607 0.011764
-3.452981 22.297140 8.000000 0.026100 -0.013531 0.014703
-2.644954 22.297140 8.000000 0.025785 -0.023653 0.005490
-1.836927 22.297140 8.000000 0.024994 -0.034031 -0.003517
-1.028900 22.297140 8.000000 0.024294 -0.035036 -0.004954
-0.220872 22.297140 8.000000 0.024593 -0.025740 0.000173
0.587155 22.297140 8.000000 0.023531 -0.018143 -0.004375
1.395182 22.297140 8.000000 0.021217 -0.008169 -0.008373
2.203209 22.297140 8.000000 0.019348 0.001125 -0.006118
3.011236 22.297140 8.000000 0.017989 0.011320 0.002419
3.819264 22.297140 8.000000 0.017543 0.021905 0.009534
4.627291 22.297140 8.000000 0.016647 0.032710 0.014546
5.435318 22.297140 8.000000 0.013439 0.044035 0.021590
6.243345 22.297140 8.000000 0.012024 0.053101 0.026291
7.051372 22.297140 8.000000 0.012781 0.058039 0.025437
7.859400 22.297140 8.000000 0.014951 0.060349 0.020737
8.667427 22.297140 8.000000 0.018641 0.063088 0.014170
9.475454 22.297140 8.000000 0.024179 0.065460 0.008984
10.283481 22.297140 8.000000 0.027966 0.064951 0.001150
11.091508 22.297140 8.000000 0.029420 0.063231 -0.008956
11.899536 22.297140 8.000000 0.028048 0.066286 -0.012823
12.707563 22.297140 8.000000 0.024970 0.074880 -0.011838
13.515590 22.297140 8.000000 0.018013 0.086330 -0.009423
14.323617 22.297140 8.000000 0.010333 0.103111 -0.000930
15.131644 22.297140 8.000000 0.005983 0.121931 0.013653
15.939672 22.297140 8.000000 0.002734 0.138574 0.028328
16.747699 22.297140 8.000000 0.000207 0.148839 0.035878
17.555726 22.297140 8.000000 -0.000706 0.152550 0.035733
18.363753 22.297140 8.000000 -0.000837 0.150943 0.030143
19.171780 22.297140 8.000000 -0.000865 0.146410 0.022051
19.979808 22.297140 8.000000 -0.001037 0.143229 0.017041
20.787835 22.297140 8.000000 -0.001517 0.141105 0.016845
21.595862 22.297140 8.000000 -0.001883 0.137741 0.015997
22.403889 22.297140 8.000000 -0.003728 0.133583 0.014073
23.211917 22.297140 8.000000 -0.005095 0.130173 0.012132
24.019944 22.297140 8.000000 -0.005060 0.128092 0.010938
24.827971 22.297140 8.000000 -0.004938 0.126624 0.009500
25.635998 22.297140 8.000000 -0.004231 0.125426 0.008582
26.444025 22.297140 8.000000 -0.004551 0.123917 0.007116
27.252053 22.297140 8.000000 -0.004794 0.122206 0.004687
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.018101 0.017416 -0.144576
-30.117879 21.489113 8.000000 -0.018047 0.017849 -0.146204
-29.309852 21.489113 8.000000 -0.018403 0.018310 -0.147124
-28.501825 21.489113 8.000000 -0.020709 0.017428 -0.148659
-27.693798 21.489113 8.000000 -0.020604 0.018207 -0.146591
-26.885770 21.489113 8.000000 -0.019393 0.019853 -0.145388
-26.077743 21.489113 8.000000 -0.016763 0.021441 -0.140747
-25.269716 21.489113 8.000000 -0.012525 0.022252 -0.131025
-24.461689 21.489113 8.000000 -0.007104 0.022266 -0.118754
-23.653662 21.489113 8.000000 -0.003684 0.023359 -0.107670
-22.845634 21.489113 8.000000 -0.000428 0.023368 -0.100686
-22.037607 21.489113 8.000000 0.007715 0.019935 -0.078816
-21.229580 21.489113 8.000000 0.015499 0.015884 -0.040332
-20.421553 21.489113 8.000000 0.016034 0.013393 -0.013307
-19.613525 21.489113 8.000000 0.015770 0.010288 0.006270
-18.805498 21.489113 8.000000 0.017236 0.005434 0.022241
-17.997471 21.489113 8.000000 0.017807 0.002469 0.033519
-17.189444 21.489113 8.000000 0.016444 0.003076 0.036844
-16.381417 21.489113 8.000000 0.013692 0.005158 0.030511
-15.573389 21.489113 8.000000 0.006486 0.006446 0.011341
-14.765362 21.489113 8.000000 0.003985 0.006050 -0.000567
-13.957335 21.489113 8.000000 0.006672 0.004032 -0.002766
-13.149308 21.489113 8.000000 0.009076 0.000760 -0.005610
-12.341281 21.489113 8.000000 0.009885 -0.003211 -0.010266
-11.533253 21.489113 8.000000 0.009932 -0.005587 -0.013567
-10.725226 21.489113 8.000000 0.009845 -0.006049 -0.017562
-9.917199 21.489113 8.000000 0.010095 -0.004345 -0.016817
-9.109172 21.489113 8.000000 0.010810 -0.003510 -0.016465
-8.301145 21.489113 8.000000 0.011765 -0.003790 -0.017407
-7.493117 21.489113 8.000000 0.012331 -0.003529 -0.016618
-6.685090 21.489113 8.000000 0.011491 -0.002249 -0.015947
-5.877063 21.489113 8.000000 0.013929 -0.001731 -0.013876
-5.069036 21.489113 8.000000 0.018695 -0.003185 -0.003412
-4.261009 21.489113 8.000000 0.023603 -0.006209 0.003705
-3.452981 21.489113 8.000000 0.026619 -0.014290 0.003152
-2.644954 21.489113 8.000000 0.027378 -0.021771 0.002156
-1.836927 21.489113 8.000000 0.027284 -0.031034 -0.004129
-1.028900 21.489113 8.000000 0.027123 -0.033262 -0.007185
-0.220872 21.489113 8.000000 0.027571 -0.028140 -0.006025
0.587155 21.489113 8.000000 0.027764 -0.020158 -0.005889
1.395182 21.489113 8.000000 0.025739 -0.010114 -0.005228
2.203209 21.489113 8.000000 0.024068 0.000543 0.002649
3.011236 21.489113 8.000000 0.023877 0.011450 0.013514
3.819264 21.489113 8.000000 0.024978 0.021261 0.017940
4.627291 21.489113 8.000000 0.023438 0.030950 0.019533
5.435318 21.489113 8.000000 0.018779 0.041379 0.023032
6.243345 21.489113 8.000000 0.016612 0.049908 0.025204
7.051372 21.489113 8.000000 0.016518 0.055206 0.024237
7.859400 21.489113 8.000000 0.018237 0.058797 0.020612
8.667427 21.489113 8.000000 0.021536 0.062517 0.014958
9.475454 21.489113 8.000000 0.024865 0.067273 0.011690
10.283481 21.489113 8.000000 0.028460 0.068701 0.006125
11.091508 21.489113 8.000000 0.030667 0.067973 -0.002632
11.899536 21.489113 8.000000 0.032212 0.068670 -0.010309
12.707563 21.489113 8.000000 0.032881 0.072843 -0.014105
13.515590 21.489113 8.000000 0.030286 0.083577 -0.009741
14.323617 21.489113 8.000000 0.023102 0.097781 -0.003340
15.131644 21.489113 8.000000 0.015526 0.113908 0.006232
15.939672 21.489113 8.000000 0.010410 0.130723 0.022474
16.747699 21.489113 8.000000 0.007102 0.142503 0.034047
17.555726 21.489113 8.000000 0.006114 0.149291 0.037903
18.363753 21.489113 8.000000 0.004861 0.148684 0.030422
19.171780 21.489113 8.000000 0.002459 0.143760 0.019632
19.979808 21.489113 8.000000 0.001030 0.141733 0.015985
20.787835 21.489113 8.000000 0.000533 0.138946 0.014346
21.595862 21.489113 8.000000 -0.000993 0.135684 0.013754
22.403889 21.489113 8.000000 -0.003035 0.132794 0.015195
23.211917 21.489113 8.000000 -0.004330 0.130629 0.015240
24.019944 21.489113 8.000000 -0.004235 0.127782 0.010952
24.827971 21.489113 8.000000 -0.003578 0.125793 0.007015
25.635998 21.489113 8.000000 -0.002598 0.125204 0.007950
26.444025 21.489113 8.000000 -0.002870 0.123619 0.007022
27.252053 21.489113 8.000000 -0.003080 0.121130 0.001931
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.019461 0.016020 -0.149083
-30.117879 20.681086 8.000000 -0.018656 0.017404 -0.148812
-29.309852 20.681086 8.000000 -0.019213 0.018703 -0.148422
-28.501825 20.681086 8.000000 -0.020907 0.019698 -0.147113
-27.693798 20.681086 8.000000 -0.020409 0.020174 -0.145401
-26.885770 20.681086 8.000000 -0.019867 0.021044 -0.145166
-26.077743 20.681086 8.000000 -0.018169 0.021724 -0.142520
-25.269716 20.681086 8.000000 -0.014622 0.021765 -0.134785
-24.461689 20.681086 8.000000 -0.009467 0.021328 -0.123341
-23.653662 20.681086 8.000000 -0.007479 0.021856 -0.117244
-22.845634 20.681086 8.000000 -0.010745 0.022211 -0.119493
-22.037607 20.681086 8.000000 0.001652 0.018599 -0.086592
-21.229580 20.681086 8.000000 0.009380 0.013365 -0.051854
-20.421553 20.681086 8.000000 0.011291 0.010558 -0.024095
-19.613525 20.681086 8.000000 0.013322 0.007993 -0.001972
-18.805498 20.681086 8.000000 0.016141 0.004384 0.018047
-17.997471 20.681086 8.000000 0.016580 0.001449 0.032228
-17.189444 20.681086 8.000000 0.015996 0.001307 0.037808
-16.381417 20.681086 8.000000 0.012375 0.002452 0.032391
-15.573389 20.681086 8.000000 0.005874 0.003993 0.016396
-14.765362 20.681086 8.000000 0.002334 0.004364 -0.000455
-13.957335 20.681086 8.000000 0.004706 0.003496 -0.005336
-13.149308 20.681086 8.000000 0.007228 0.000768 -0.011933
-12.341281 20.681086 8.000000 0.008917 -0.002148 -0.014982
-11.533253 20.681086 8.000000 0.010037 -0.004209 -0.014723
-10.725226 20.681086 8.000000 0.010346 -0.004383 -0.014379
-9.917199 20.681086 8.000000 0.010925 -0.003489 -0.014778
-9.109172 20.681086 8.000000 0.011722 -0.001847 -0.014271
-8.301145 20.681086 8.000000 0.012669 -0.001335 -0.014811
-7.493117 20.681086 8.000000 0.013177 -0.001152 -0.014821
-6.685090 20.681086 8.000000 0.012793 -0.001593 -0.014993
-5.877063 20.681086 8.000000 0.012830 -0.002171 -0.017094
-5.069036 20.681086 8.000000 0.014876 -0.002969 -0.015115
-4.261009 20.681086 8.000000 0.019112 -0.005841 -0.013127
