TITLE = "B00069"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
21.595862 25.529249 8.000000 -0.010924 0.102732 -0.008487
22.403889 25.529249 8.000000 -0.010346 0.102465 -0.011921
23.211917 25.529249 8.000000 -0.009218 0.103382 -0.012873
24.019944 25.529249 8.000000 -0.006913 0.105773 -0.008183
24.827971 25.529249 8.000000 -0.006168 0.106611 -0.006553
25.635998 25.529249 8.000000 -0.005802 0.108382 -0.003406
26.444025 25.529249 8.000000 -0.004307 0.111502 -0.000015
27.252053 25.529249 8.000000 -0.003427 0.112277 -0.002361
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.011774 0.023853 -0.141627
-30.117879 24.721222 8.000000 -0.011987 0.022579 -0.143358
-29.309852 24.721222 8.000000 -0.012308 0.021507 -0.146252
-28.501825 24.721222 8.000000 -0.012743 0.020495 -0.149311
-27.693798 24.721222 8.000000 -0.013859 0.020148 -0.149773
-26.885770 24.721222 8.000000 -0.014622 0.019871 -0.149931
-26.077743 24.721222 8.000000 -0.014916 0.020243 -0.149214
-25.269716 24.721222 8.000000 -0.015479 0.020274 -0.147686
-24.461689 24.721222 8.000000 -0.016606 0.019773 -0.145659
-23.653662 24.721222 8.000000 -0.015882 0.020918 -0.140108
-22.845634 24.721222 8.000000 -0.013935 0.023327 -0.131925
-22.037607 24.721222 8.000000 -0.009939 0.025434 -0.118633
-21.229580 24.721222 8.000000 -0.004706 0.023430 -0.099992
-20.421553 24.721222 8.000000 0.002541 0.019655 -0.073120
-19.613525 24.721222 8.000000 0.005461 0.015566 -0.049634
-18.805498 24.721222 8.000000 0.009088 0.011321 -0.024066
-17.997471 24.721222 8.000000 0.013012 0.007360 -0.000917
-17.189444 24.721222 8.000000 0.017173 0.006274 0.018275
-16.381417 24.721222 8.000000 0.017869 0.006729 0.028270
-15.573389 24.721222 8.000000 0.018328 0.007557 0.029495
-14.765362 24.721222 8.000000 0.019150 0.007598 0.026851
-13.957335 24.721222 8.000000 0.021309 0.008402 0.024430
-13.149308 24.721222 8.000000 0.021847 0.009608 0.020989
-12.341281 24.721222 8.000000 0.018120 0.006850 0.013608
-11.533253 24.721222 8.000000 0.010451 0.000663 0.004169
-10.725226 24.721222 8.000000 0.008211 -0.001335 0.001804
-9.917199 24.721222 8.000000 0.008071 -0.001137 -0.000227
-9.109172 24.721222 8.000000 0.006458 0.001832 -0.000156
-8.301145 24.721222 8.000000 0.007609 0.005740 0.005405
-7.493117 24.721222 8.000000 0.010161 0.008438 0.013427
-6.685090 24.721222 8.000000 0.009071 0.011058 0.021888
-5.877063 24.721222 8.000000 0.006578 0.008488 0.022348
-5.069036 24.721222 8.000000 0.005046 0.004645 0.017888
-4.261009 24.721222 8.000000 0.002975 -0.002956 0.009248
-3.452981 24.721222 8.000000 0.001887 -0.008926 0.009341
-2.644954 24.721222 8.000000 0.002187 -0.011540 0.017098
-1.836927 24.721222 8.000000 0.003280 -0.014615 0.019564
-1.028900 24.721222 8.000000 0.003287 -0.015247 0.018323
-0.220872 24.721222 8.000000 -0.000613 -0.015928 0.016950
0.587155 24.721222 8.000000 -0.005934 -0.012887 0.018140
1.395182 24.721222 8.000000 -0.008442 -0.012095 0.010499
2.203209 24.721222 8.000000 -0.008407 -0.012720 -0.005479
3.011236 24.721222 8.000000 -0.012470 -0.011239 -0.014855
3.819264 24.721222 8.000000 -0.015269 -0.003748 -0.013317
4.627291 24.721222 8.000000 -0.019782 0.003763 -0.011971
5.435318 24.721222 8.000000 -0.024847 0.008041 -0.019002
6.243345 24.721222 8.000000 -0.029137 0.013636 -0.028759
7.051372 24.721222 8.000000 -0.032295 0.021991 -0.038139
7.859400 24.721222 8.000000 -0.034948 0.031885 -0.043937
8.667427 24.721222 8.000000 -0.036275 0.040130 -0.048068
9.475454 24.721222 8.000000 -0.035493 0.048867 -0.046992
10.283481 24.721222 8.000000 -0.033809 0.058137 -0.041385
11.091508 24.721222 8.000000 -0.036206 0.065920 -0.038155
11.899536 24.721222 8.000000 -0.038230 0.073321 -0.035686
12.707563 24.721222 8.000000 -0.033291 0.080034 -0.032787
13.515590 24.721222 8.000000 -0.024696 0.086770 -0.028669
14.323617 24.721222 8.000000 -0.018817 0.090907 -0.024458
15.131644 24.721222 8.000000 -0.020384 0.094151 -0.014782
15.939672 24.721222 8.000000 -0.019560 0.097683 -0.011523
16.747699 24.721222 8.000000 -0.017009 0.102040 -0.008228
17.555726 24.721222 8.000000 -0.015373 0.102960 -0.005911
18.363753 24.721222 8.000000 -0.014727 0.102164 -0.006315
19.171780 24.721222 8.000000 -0.014360 0.101675 -0.007857
19.979808 24.721222 8.000000 -0.013567 0.102192 -0.008689
20.787835 24.721222 8.000000 -0.012729 0.104921 -0.006246
21.595862 24.721222 8.000000 -0.012222 0.106094 -0.004580
22.403889 24.721222 8.000000 -0.011366 0.104846 -0.006667
23.211917 24.721222 8.000000 -0.009577 0.105670 -0.007643
24.019944 24.721222 8.000000 -0.007722 0.106695 -0.006617
24.827971 24.721222 8.000000 -0.007127 0.105950 -0.006313
25.635998 24.721222 8.000000 -0.006271 0.107789 -0.002447
26.444025 24.721222 8.000000 -0.005383 0.110753 0.000535
27.252053 24.721222 8.000000 -0.004944 0.110822 -0.003874
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.011960 0.022387 -0.143151
-30.117879 23.913195 8.000000 -0.012488 0.022538 -0.143581
-29.309852 23.913195 8.000000 -0.012912 0.022555 -0.145235
-28.501825 23.913195 8.000000 -0.013770 0.021753 -0.147823
-27.693798 23.913195 8.000000 -0.015093 0.020929 -0.148687
-26.885770 23.913195 8.000000 -0.015868 0.020281 -0.149368
-26.077743 23.913195 8.000000 -0.016552 0.019974 -0.150311
-25.269716 23.913195 8.000000 -0.017820 0.020136 -0.149253
-24.461689 23.913195 8.000000 -0.018610 0.020444 -0.146342
-23.653662 23.913195 8.000000 -0.018060 0.021208 -0.141931
-22.845634 23.913195 8.000000 -0.016177 0.023630 -0.134977
-22.037607 23.913195 8.000000 -0.012717 0.025445 -0.125313
-21.229580 23.913195 8.000000 -0.008544 0.022978 -0.109494
-20.421553 23.913195 8.000000 -0.003744 0.019959 -0.087576
-19.613525 23.913195 8.000000 0.000955 0.015995 -0.062299
-18.805498 23.913195 8.000000 0.005408 0.010027 -0.029942
-17.997471 23.913195 8.000000 0.009926 0.006548 -0.003462
-17.189444 23.913195 8.000000 0.014263 0.005407 0.016465
-16.381417 23.913195 8.000000 0.015141 0.004632 0.026442
-15.573389 23.913195 8.000000 0.014006 0.003174 0.026144
-14.765362 23.913195 8.000000 0.016228 0.004514 0.025456
-13.957335 23.913195 8.000000 0.019399 0.006288 0.025728
-13.149308 23.913195 8.000000 0.020163 0.007204 0.020251
-12.341281 23.913195 8.000000 0.016428 0.004884 0.012248
-11.533253 23.913195 8.000000 0.011062 0.000195 0.003169
-10.725226 23.913195 8.000000 0.008710 -0.003350 -0.002197
-9.917199 23.913195 8.000000 0.008686 -0.002917 -0.001890
-9.109172 23.913195 8.000000 0.007762 0.000975 0.002906
-8.301145 23.913195 8.000000 0.008570 0.006245 0.011343
-7.493117 23.913195 8.000000 0.008958 0.008064 0.017455
-6.685090 23.913195 8.000000 0.007821 0.008977 0.022699
-5.877063 23.913195 8.000000 0.006486 0.005636 0.018706
-5.069036 23.913195 8.000000 0.003649 0.000469 0.013041
-4.261009 23.913195 8.000000 0.000519 -0.006534 0.006942
-3.452981 23.913195 8.000000 -0.001428 -0.010175 0.009186
-2.644954 23.913195 8.000000 -0.002441 -0.013721 0.013865
-1.836927 23.913195 8.000000 -0.001721 -0.016141 0.018135
-1.028900 23.913195 8.000000 -0.000615 -0.017227 0.015735
-0.220872 23.913195 8.000000 -0.001957 -0.016919 0.014346
0.587155 23.913195 8.000000 -0.006112 -0.015190 0.014243
1.395182 23.913195 8.000000 -0.011322 -0.012332 0.014767
2.203209 23.913195 8.000000 -0.013691 -0.011738 0.008381
3.011236 23.913195 8.000000 -0.010899 -0.013822 -0.007359
3.819264 23.913195 8.000000 -0.014876 -0.005663 -0.000244
4.627291 23.913195 8.000000 -0.021463 0.000651 -0.000691
5.435318 23.913195 8.000000 -0.030152 0.003047 -0.017003
6.243345 23.913195 8.000000 -0.034615 0.009146 -0.035618
7.051372 23.913195 8.000000 -0.037263 0.018365 -0.046272
7.859400 23.913195 8.000000 -0.039189 0.029543 -0.051941
8.667427 23.913195 8.000000 -0.039776 0.039458 -0.053138
9.475454 23.913195 8.000000 -0.038890 0.050088 -0.046665
10.283481 23.913195 8.000000 -0.035329 0.061287 -0.039211
11.091508 23.913195 8.000000 -0.033870 0.071057 -0.030673
11.899536 23.913195 8.000000 -0.031658 0.078191 -0.024763
12.707563 23.913195 8.000000 -0.027757 0.083984 -0.020802
13.515590 23.913195 8.000000 -0.024528 0.088121 -0.022885
14.323617 23.913195 8.000000 -0.022594 0.091395 -0.020983
15.131644 23.913195 8.000000 -0.022311 0.093472 -0.017676
15.939672 23.913195 8.000000 -0.020984 0.097805 -0.012450
16.747699 23.913195 8.000000 -0.017922 0.103362 -0.006835
17.555726 23.913195 8.000000 -0.015282 0.103769 -0.007734
18.363753 23.913195 8.000000 -0.014708 0.101957 -0.009706
19.171780 23.913195 8.000000 -0.014691 0.101795 -0.009896
19.979808 23.913195 8.000000 -0.013670 0.104086 -0.007807
20.787835 23.913195 8.000000 -0.012344 0.107239 -0.006053
21.595862 23.913195 8.000000 -0.011995 0.108902 -0.003352
22.403889 23.913195 8.000000 -0.011208 0.108882 -0.001639
23.211917 23.913195 8.000000 -0.009365 0.108838 -0.004377
24.019944 23.913195 8.000000 -0.008267 0.108883 -0.005412
24.827971 23.913195 8.000000 -0.007536 0.107730 -0.006477
25.635998 23.913195 8.000000 -0.006399 0.108138 -0.004065
26.444025 23.913195 8.000000 -0.005543 0.110389 -0.001560
27.252053 23.913195 8.000000 -0.005599 0.110222 -0.006507
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.012461 0.020969 -0.145694
-30.117879 23.105168 8.000000 -0.013161 0.022101 -0.144620
-29.309852 23.105168 8.000000 -0.013836 0.023196 -0.144701
-28.501825 23.105168 8.000000 -0.015329 0.023455 -0.145117
-27.693798 23.105168 8.000000 -0.016320 0.022364 -0.145903
-26.885770 23.105168 8.000000 -0.017043 0.021345 -0.147004
-26.077743 23.105168 8.000000 -0.017751 0.020631 -0.148899
-25.269716 23.105168 8.000000 -0.019775 0.020279 -0.148951
-24.461689 23.105168 8.000000 -0.021719 0.020347 -0.149606
-23.653662 23.105168 8.000000 -0.020806 0.021338 -0.146474
-22.845634 23.105168 8.000000 -0.018570 0.022370 -0.140786
-22.037607 23.105168 8.000000 -0.014231 0.022512 -0.129588
-21.229580 23.105168 8.000000 -0.011897 0.020590 -0.113537
-20.421553 23.105168 8.000000 -0.007440 0.017918 -0.092488
-19.613525 23.105168 8.000000 -0.002793 0.015092 -0.069106
-18.805498 23.105168 8.000000 0.000338 0.010120 -0.039902
-17.997471 23.105168 8.000000 0.005671 0.007332 -0.010304
-17.189444 23.105168 8.000000 0.010254 0.006539 0.012649
-16.381417 23.105168 8.000000 0.011724 0.004201 0.023182
-15.573389 23.105168 8.000000 0.011795 0.002784 0.024268
-14.765362 23.105168 8.000000 0.014388 0.004253 0.026781
-13.957335 23.105168 8.000000 0.017224 0.005238 0.024427
-13.149308 23.105168 8.000000 0.018244 0.005048 0.017821
-12.341281 23.105168 8.000000 0.015447 0.003391 0.010209
-11.533253 23.105168 8.000000 0.010744 -0.000972 0.000500
-10.725226 23.105168 8.000000 0.008398 -0.005678 -0.009959
-9.917199 23.105168 8.000000 0.006837 -0.005600 -0.007984
-9.109172 23.105168 8.000000 0.006760 -0.001063 0.000021
-8.301145 23.105168 8.000000 0.007109 0.002731 0.008903
-7.493117 23.105168 8.000000 0.007587 0.004309 0.015706
-6.685090 23.105168 8.000000 0.007235 0.000800 0.011434
-5.877063 23.105168 8.000000 0.005761 -0.001212 0.008722
-5.069036 23.105168 8.000000 0.002687 -0.003657 0.007007
-4.261009 23.105168 8.000000 -0.000370 -0.007763 0.006079
-3.452981 23.105168 8.000000 -0.003092 -0.011758 0.009614
-2.644954 23.105168 8.000000 -0.004578 -0.014119 0.016675
-1.836927 23.105168 8.000000 -0.004682 -0.014587 0.022035
-1.028900 23.105168 8.000000 -0.003234 -0.016071 0.016862
-0.220872 23.105168 8.000000 -0.002501 -0.017550 0.012211
0.587155 23.105168 8.000000 -0.005992 -0.017956 0.009131
1.395182 23.105168 8.000000 -0.011407 -0.014999 0.010959
2.203209 23.105168 8.000000 -0.014423 -0.013872 0.011938
3.011236 23.105168 8.000000 -0.012375 -0.013023 0.005306
3.819264 23.105168 8.000000 -0.015136 -0.008208 0.006990
4.627291 23.105168 8.000000 -0.023515 -0.002950 0.001552
5.435318 23.105168 8.000000 -0.032763 -0.000007 -0.017539
6.243345 23.105168 8.000000 -0.038997 0.004762 -0.038786
7.051372 23.105168 8.000000 -0.042998 0.012964 -0.054537
7.859400 23.105168 8.000000 -0.044632 0.024884 -0.057591
8.667427 23.105168 8.000000 -0.044055 0.037556 -0.052637
9.475454 23.105168 8.000000 -0.042036 0.050691 -0.044556
10.283481 23.105168 8.000000 -0.037634 0.063146 -0.033254
11.091508 23.105168 8.000000 -0.031964 0.073483 -0.022189
11.899536 23.105168 8.000000 -0.027745 0.081104 -0.016296
12.707563 23.105168 8.000000 -0.025060 0.085837 -0.017795
13.515590 23.105168 8.000000 -0.024011 0.088873 -0.021318
14.323617 23.105168 8.000000 -0.023796 0.091941 -0.019669
15.131644 23.105168 8.000000 -0.023326 0.095613 -0.013362
15.939672 23.105168 8.000000 -0.021623 0.100051 -0.007387
16.747699 23.105168 8.000000 -0.019440 0.103069 -0.005703
17.555726 23.105168 8.000000 -0.016306 0.102607 -0.011245
18.363753 23.105168 8.000000 -0.015000 0.102204 -0.012632
19.171780 23.105168 8.000000 -0.014840 0.102528 -0.012073
19.979808 23.105168 8.000000 -0.014870 0.103080 -0.011467
20.787835 23.105168 8.000000 -0.013275 0.107567 -0.008106
21.595862 23.105168 8.000000 -0.011983 0.111154 -0.001863
22.403889 23.105168 8.000000 -0.010037 0.112180 0.000236
23.211917 23.105168 8.000000 -0.008836 0.112311 -0.001155
24.019944 23.105168 8.000000 -0.008478 0.111326 -0.004562
24.827971 23.105168 8.000000 -0.007743 0.110102 -0.007336
25.635998 23.105168 8.000000 -0.006946 0.110143 -0.005122
26.444025 23.105168 8.000000 -0.006037 0.112126 -0.000056
27.252053 23.105168 8.000000 -0.005907 0.112895 -0.001242
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.013355 0.018406 -0.149930
-30.117879 22.297140 8.000000 -0.014083 0.019502 -0.148740
-29.309852 22.297140 8.000000 -0.014619 0.022171 -0.145811
-28.501825 22.297140 8.000000 -0.015762 0.024553 -0.143644
-27.693798 22.297140 8.000000 -0.016891 0.024324 -0.143119
-26.885770 22.297140 8.000000 -0.017586 0.022387 -0.145067
-26.077743 22.297140 8.000000 -0.018554 0.021681 -0.146063
-25.269716 22.297140 8.000000 -0.021016 0.020736 -0.147931
-24.461689 22.297140 8.000000 -0.023972 0.020419 -0.150354
-23.653662 22.297140 8.000000 -0.023275 0.020803 -0.149498
-22.845634 22.297140 8.000000 -0.020320 0.021688 -0.143147
-22.037607 22.297140 8.000000 -0.018610 0.020445 -0.134086
-21.229580 22.297140 8.000000 -0.017306 0.017965 -0.118872
-20.421553 22.297140 8.000000 -0.012300 0.016693 -0.097740
-19.613525 22.297140 8.000000 -0.008473 0.015409 -0.079063
-18.805498 22.297140 8.000000 -0.005664 0.013117 -0.058513
-17.997471 22.297140 8.000000 0.001812 0.010764 -0.023858
-17.189444 22.297140 8.000000 0.008202 0.011050 0.009748
-16.381417 22.297140 8.000000 0.009713 0.008820 0.024888
-15.573389 22.297140 8.000000 0.010557 0.006069 0.026785
-14.765362 22.297140 8.000000 0.012699 0.004623 0.027469
-13.957335 22.297140 8.000000 0.015566 0.004431 0.024953
-13.149308 22.297140 8.000000 0.016584 0.003878 0.016114
-12.341281 22.297140 8.000000 0.013957 0.001754 0.006199
-11.533253 22.297140 8.000000 0.008578 -0.001584 -0.002141
-10.725226 22.297140 8.000000 0.007931 -0.005540 -0.003250
-9.917199 22.297140 8.000000 0.007071 -0.007433 -0.006914
-9.109172 22.297140 8.000000 0.005769 -0.006069 -0.005223
-8.301145 22.297140 8.000000 0.006009 -0.002471 0.004129
-7.493117 22.297140 8.000000 0.006844 -0.002392 0.006931
-6.685090 22.297140 8.000000 0.007355 -0.004364 0.005099
-5.877063 22.297140 8.000000 0.005008 -0.005603 0.004813
-5.069036 22.297140 8.000000 0.001261 -0.007866 0.002489
-4.261009 22.297140 8.000000 -0.001341 -0.011093 0.002554
-3.452981 22.297140 8.000000 -0.003673 -0.012761 0.010073
-2.644954 22.297140 8.000000 -0.005113 -0.012689 0.020397
-1.836927 22.297140 8.000000 -0.004691 -0.011463 0.028361
-1.028900 22.297140 8.000000 -0.002791 -0.012392 0.025180
-0.220872 22.297140 8.000000 -0.001946 -0.017529 0.013969
0.587155 22.297140 8.000000 -0.004047 -0.021361 0.003032
1.395182 22.297140 8.000000 -0.009468 -0.016707 0.011739
2.203209 22.297140 8.000000 -0.012121 -0.015403 0.012889
3.011236 22.297140 8.000000 -0.012032 -0.013294 0.008616
3.819264 22.297140 8.000000 -0.016066 -0.010287 0.006531
4.627291 22.297140 8.000000 -0.024198 -0.006911 -0.000500
5.435318 22.297140 8.000000 -0.034348 -0.003517 -0.018505
6.243345 22.297140 8.000000 -0.040291 0.001405 -0.038517
7.051372 22.297140 8.000000 -0.044368 0.009664 -0.055569
7.859400 22.297140 8.000000 -0.045804 0.021413 -0.060796
8.667427 22.297140 8.000000 -0.044795 0.036032 -0.052780
9.475454 22.297140 8.000000 -0.041619 0.051341 -0.038958
10.283481 22.297140 8.000000 -0.037185 0.064471 -0.026865
11.091508 22.297140 8.000000 -0.033173 0.074422 -0.018309
11.899536 22.297140 8.000000 -0.029841 0.082113 -0.017205
12.707563 22.297140 8.000000 -0.026642 0.087892 -0.016763
13.515590 22.297140 8.000000 -0.025176 0.091474 -0.018955
14.323617 22.297140 8.000000 -0.024557 0.094967 -0.016007
15.131644 22.297140 8.000000 -0.023433 0.098618 -0.009996
15.939672 22.297140 8.000000 -0.021365 0.102561 -0.005074
16.747699 22.297140 8.000000 -0.019349 0.104792 -0.004517
17.555726 22.297140 8.000000 -0.017146 0.102938 -0.013142
18.363753 22.297140 8.000000 -0.013381 0.101930 -0.021241
19.171780 22.297140 8.000000 -0.012917 0.102247 -0.020906
19.979808 22.297140 8.000000 -0.014071 0.104824 -0.012676
20.787835 22.297140 8.000000 -0.013418 0.107584 -0.008624
21.595862 22.297140 8.000000 -0.011740 0.111135 -0.002461
22.403889 22.297140 8.000000 -0.009808 0.113005 0.001991
23.211917 22.297140 8.000000 -0.008952 0.113675 0.000494
24.019944 22.297140 8.000000 -0.008354 0.112798 -0.004297
24.827971 22.297140 8.000000 -0.008016 0.112141 -0.005153
25.635998 22.297140 8.000000 -0.007233 0.111894 -0.003200
26.444025 22.297140 8.000000 -0.006674 0.113159 0.001822
27.252053 22.297140 8.000000 -0.005942 0.115491 0.004992
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
