TITLE = "B00133"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 14.216868 8.000000 -0.004362 0.067636 -0.059498
-28.501825 14.216868 8.000000 -0.004089 0.074279 -0.047606
-27.693798 14.216868 8.000000 -0.009242 0.041846 -0.092830
-26.885770 14.216868 8.000000 -0.010967 0.026351 -0.113161
-26.077743 14.216868 8.000000 -0.010446 0.019766 -0.118622
-25.269716 14.216868 8.000000 -0.008604 0.020778 -0.111194
-24.461689 14.216868 8.000000 -0.005419 0.020665 -0.103269
-23.653662 14.216868 8.000000 0.000660 0.020358 -0.090982
-22.845634 14.216868 8.000000 0.005895 0.018472 -0.078556
-22.037607 14.216868 8.000000 0.011456 0.018058 -0.062133
-21.229580 14.216868 8.000000 0.016112 0.024588 -0.034487
-20.421553 14.216868 8.000000 0.028351 0.072876 0.051375
-19.613525 14.216868 8.000000 0.026507 0.064809 0.056844
-18.805498 14.216868 8.000000 0.023361 0.055856 0.053975
-17.997471 14.216868 8.000000 0.018735 0.043892 0.040776
-17.189444 14.216868 8.000000 0.011224 0.018048 0.004229
-16.381417 14.216868 8.000000 0.007787 0.018088 0.006069
-15.573389 14.216868 8.000000 0.004338 0.014473 0.005417
-14.765362 14.216868 8.000000 0.002789 0.010484 0.005621
-13.957335 14.216868 8.000000 0.003064 0.008622 0.006867
-13.149308 14.216868 8.000000 0.003597 0.007902 0.008099
-12.341281 14.216868 8.000000 0.004105 0.007939 0.010615
-11.533253 14.216868 8.000000 0.004012 0.007883 0.012482
-10.725226 14.216868 8.000000 0.003435 0.007072 0.011958
-9.917199 14.216868 8.000000 0.002876 0.004631 0.007720
-9.109172 14.216868 8.000000 0.002125 0.002878 0.005905
-8.301145 14.216868 8.000000 0.002379 0.001406 0.005495
-7.493117 14.216868 8.000000 0.003740 0.000154 0.006715
-6.685090 14.216868 8.000000 0.004387 -0.000507 0.007347
-5.877063 14.216868 8.000000 0.004202 -0.002339 0.001964
-5.069036 14.216868 8.000000 0.004530 -0.005682 -0.005394
-4.261009 14.216868 8.000000 0.006221 -0.007587 -0.009093
-3.452981 14.216868 8.000000 0.007400 -0.007113 -0.005351
-2.644954 14.216868 8.000000 0.007083 -0.005157 0.002270
-1.836927 14.216868 8.000000 0.006559 -0.007093 0.000116
-1.028900 14.216868 8.000000 0.006429 -0.005592 0.002175
-0.220872 14.216868 8.000000 0.007205 -0.003420 0.002765
0.587155 14.216868 8.000000 0.007300 -0.002709 0.000817
1.395182 14.216868 8.000000 0.006431 -0.001567 0.001234
2.203209 14.216868 8.000000 0.007267 0.000987 0.001645
3.011236 14.216868 8.000000 0.008624 0.002774 0.001106
3.819264 14.216868 8.000000 0.008859 0.004346 0.000911
4.627291 14.216868 8.000000 0.007728 0.005963 0.000870
5.435318 14.216868 8.000000 0.005539 0.007579 -0.000037
6.243345 14.216868 8.000000 0.003523 0.009686 -0.002626
7.051372 14.216868 8.000000 0.000449 0.012353 -0.007914
7.859400 14.216868 8.000000 -0.003405 0.017547 -0.013182
8.667427 14.216868 8.000000 -0.008093 0.022131 -0.025211
9.475454 14.216868 8.000000 -0.013091 0.022255 -0.044782
10.283481 14.216868 8.000000 -0.015810 0.024963 -0.056217
11.091508 14.216868 8.000000 -0.017219 0.032013 -0.062669
11.899536 14.216868 8.000000 -0.019067 0.041700 -0.065189
12.707563 14.216868 8.000000 -0.019817 0.054475 -0.061092
13.515590 14.216868 8.000000 -0.018753 0.067812 -0.054023
14.323617 14.216868 8.000000 -0.015800 0.078781 -0.048826
15.131644 14.216868 8.000000 -0.012207 0.086545 -0.042643
15.939672 14.216868 8.000000 -0.010781 0.091571 -0.036232
16.747699 14.216868 8.000000 -0.008611 0.095943 -0.029260
17.555726 14.216868 8.000000 -0.006532 0.100319 -0.021834
18.363753 14.216868 8.000000 -0.005386 0.104845 -0.017903
19.171780 14.216868 8.000000 -0.006966 0.108699 -0.022965
19.979808 14.216868 8.000000 -0.006972 0.110721 -0.025078
20.787835 14.216868 8.000000 -0.006830 0.112178 -0.023000
21.595862 14.216868 8.000000 -0.007719 0.114255 -0.020581
22.403889 14.216868 8.000000 -0.006736 0.117559 -0.018250
23.211917 14.216868 8.000000 -0.004090 0.116885 0.001273
24.019944 14.216868 8.000000 -0.002124 0.118434 0.005166
24.827971 14.216868 8.000000 -0.002144 0.120310 0.006000
25.635998 14.216868 8.000000 -0.002742 0.120387 0.008159
26.444025 14.216868 8.000000 -0.002506 0.120153 0.007159
27.252053 14.216868 8.000000 -0.001625 0.120140 0.005381
28.060080 14.216868 8.000000 -0.001609 0.119024 0.003933
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.008130 0.110814 0.002742
-30.925906 13.408841 8.000000 0.006580 0.102591 -0.010907
-30.117879 13.408841 8.000000 0.002451 0.093768 -0.024347
-29.309852 13.408841 8.000000 0.002155 0.100008 -0.016027
-28.501825 13.408841 8.000000 0.006993 0.124963 0.018863
-27.693798 13.408841 8.000000 0.004627 0.113485 0.001506
-26.885770 13.408841 8.000000 -0.010773 0.029066 -0.116001
-26.077743 13.408841 8.000000 -0.008102 0.029446 -0.109012
-25.269716 13.408841 8.000000 -0.006494 0.021723 -0.112060
-24.461689 13.408841 8.000000 -0.001270 0.021859 -0.102826
-23.653662 13.408841 8.000000 0.003537 0.019543 -0.094503
-22.845634 13.408841 8.000000 0.007057 0.013164 -0.087717
-22.037607 13.408841 8.000000 0.015245 0.020659 -0.058415
-21.229580 13.408841 8.000000 0.024813 0.040172 -0.010333
-20.421553 13.408841 8.000000 0.035295 0.074291 0.057483
-19.613525 13.408841 8.000000 0.035104 0.069932 0.069433
-18.805498 13.408841 8.000000 0.029635 0.052100 0.058418
-17.997471 13.408841 8.000000 0.020951 0.018820 0.015369
-17.189444 13.408841 8.000000 0.016735 0.014339 0.007738
-16.381417 13.408841 8.000000 0.013444 0.021658 0.016087
-15.573389 13.408841 8.000000 0.008487 0.017087 0.012495
-14.765362 13.408841 8.000000 0.005472 0.011571 0.008633
-13.957335 13.408841 8.000000 0.004466 0.007847 0.006678
-13.149308 13.408841 8.000000 0.004396 0.006746 0.007244
-12.341281 13.408841 8.000000 0.004933 0.007778 0.010685
-11.533253 13.408841 8.000000 0.004885 0.007893 0.012617
-10.725226 13.408841 8.000000 0.004004 0.007152 0.012461
-9.917199 13.408841 8.000000 0.002795 0.004959 0.008309
-9.109172 13.408841 8.000000 0.001656 0.003173 0.006222
-8.301145 13.408841 8.000000 0.001474 0.001588 0.005718
-7.493117 13.408841 8.000000 0.002169 0.000092 0.005914
-6.685090 13.408841 8.000000 0.003725 -0.000522 0.007155
-5.877063 13.408841 8.000000 0.003639 -0.001915 0.002330
-5.069036 13.408841 8.000000 0.003593 -0.003926 -0.002766
-4.261009 13.408841 8.000000 0.004871 -0.006236 -0.006957
-3.452981 13.408841 8.000000 0.006692 -0.006602 -0.005549
-2.644954 13.408841 8.000000 0.008053 -0.005424 -0.000918
-1.836927 13.408841 8.000000 0.006787 -0.005556 0.001664
-1.028900 13.408841 8.000000 0.005596 -0.004235 0.005613
-0.220872 13.408841 8.000000 0.005981 -0.003595 0.004425
0.587155 13.408841 8.000000 0.005525 -0.005340 -0.002007
1.395182 13.408841 8.000000 0.004650 -0.004347 -0.004383
2.203209 13.408841 8.000000 0.005156 -0.001094 -0.003111
3.011236 13.408841 8.000000 0.006472 0.001766 -0.001320
3.819264 13.408841 8.000000 0.006276 0.003207 -0.000475
4.627291 13.408841 8.000000 0.004894 0.005169 0.001582
5.435318 13.408841 8.000000 0.002941 0.006365 0.000786
6.243345 13.408841 8.000000 0.001806 0.008156 -0.001573
7.051372 13.408841 8.000000 -0.002612 0.010056 -0.007532
7.859400 13.408841 8.000000 -0.007282 0.013538 -0.015282
8.667427 13.408841 8.000000 -0.012572 0.016450 -0.029394
9.475454 13.408841 8.000000 -0.017970 0.018587 -0.046391
10.283481 13.408841 8.000000 -0.020910 0.023240 -0.056391
11.091508 13.408841 8.000000 -0.023478 0.030643 -0.060232
11.899536 13.408841 8.000000 -0.025208 0.041677 -0.062681
12.707563 13.408841 8.000000 -0.026193 0.055988 -0.058673
13.515590 13.408841 8.000000 -0.024127 0.070003 -0.051139
14.323617 13.408841 8.000000 -0.021218 0.079413 -0.048067
15.131644 13.408841 8.000000 -0.018250 0.087075 -0.041894
15.939672 13.408841 8.000000 -0.015086 0.093166 -0.034428
16.747699 13.408841 8.000000 -0.012630 0.098227 -0.028441
17.555726 13.408841 8.000000 -0.010047 0.102291 -0.021788
18.363753 13.408841 8.000000 -0.008857 0.106711 -0.019636
19.171780 13.408841 8.000000 -0.010171 0.110190 -0.026271
19.979808 13.408841 8.000000 -0.010032 0.112325 -0.029942
20.787835 13.408841 8.000000 -0.009169 0.114147 -0.027509
21.595862 13.408841 8.000000 -0.010237 0.115990 -0.026357
22.403889 13.408841 8.000000 -0.014840 0.116668 -0.029764
23.211917 13.408841 8.000000 -0.004558 0.117285 0.001302
24.019944 13.408841 8.000000 -0.001537 0.118747 0.008023
24.827971 13.408841 8.000000 -0.002231 0.120411 0.007773
25.635998 13.408841 8.000000 -0.002636 0.120404 0.008751
26.444025 13.408841 8.000000 -0.002438 0.120516 0.007469
27.252053 13.408841 8.000000 -0.002542 0.120623 0.005099
28.060080 13.408841 8.000000 -0.003156 0.119461 0.001320
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.008206 0.121497 0.011643
-30.925906 12.600814 8.000000 0.007457 0.121176 0.011182
-30.117879 12.600814 8.000000 0.005252 0.121052 0.010712
-29.309852 12.600814 8.000000 0.005434 0.123204 0.011807
-28.501825 12.600814 8.000000 0.008100 0.131397 0.021878
-27.693798 12.600814 8.000000 0.009439 0.130561 0.015381
-26.885770 12.600814 8.000000 0.005666 0.109242 -0.011825
-26.077743 12.600814 8.000000 0.000237 0.079571 -0.040410
-25.269716 12.600814 8.000000 -0.001243 0.037158 -0.092854
-24.461689 12.600814 8.000000 0.003647 0.032032 -0.089750
-23.653662 12.600814 8.000000 0.004945 0.018717 -0.097463
-22.845634 12.600814 8.000000 0.009156 0.017569 -0.083787
-22.037607 12.600814 8.000000 0.019466 0.036248 -0.039672
-21.229580 12.600814 8.000000 0.035723 0.077490 0.038757
-20.421553 12.600814 8.000000 0.040846 0.080834 0.064470
-19.613525 12.600814 8.000000 0.038117 0.067703 0.068032
-18.805498 12.600814 8.000000 0.034564 0.053875 0.064429
-17.997471 12.600814 8.000000 0.030912 0.039744 0.051438
-17.189444 12.600814 8.000000 0.025931 0.031686 0.040088
-16.381417 12.600814 8.000000 0.018380 0.022807 0.024482
-15.573389 12.600814 8.000000 0.012748 0.015517 0.015051
-14.765362 12.600814 8.000000 0.008486 0.011183 0.010519
-13.957335 12.600814 8.000000 0.006229 0.007966 0.008018
-13.149308 12.600814 8.000000 0.005359 0.007105 0.008138
-12.341281 12.600814 8.000000 0.004961 0.006352 0.008265
-11.533253 12.600814 8.000000 0.004555 0.006493 0.010116
-10.725226 12.600814 8.000000 0.003683 0.006820 0.011210
-9.917199 12.600814 8.000000 0.002856 0.004755 0.008377
-9.109172 12.600814 8.000000 0.001821 0.003314 0.007441
-8.301145 12.600814 8.000000 0.001399 0.001977 0.006864
-7.493117 12.600814 8.000000 0.001952 0.000286 0.006695
-6.685090 12.600814 8.000000 0.003005 -0.001170 0.005978
-5.877063 12.600814 8.000000 0.002983 -0.002244 0.002983
-5.069036 12.600814 8.000000 0.002868 -0.003355 -0.000123
-4.261009 12.600814 8.000000 0.003884 -0.004950 -0.003273
-3.452981 12.600814 8.000000 0.005631 -0.005864 -0.003619
-2.644954 12.600814 8.000000 0.006991 -0.006050 -0.002915
-1.836927 12.600814 8.000000 0.006550 -0.006418 -0.001452
-1.028900 12.600814 8.000000 0.004402 -0.005269 0.004211
-0.220872 12.600814 8.000000 0.005371 -0.005699 0.000358
0.587155 12.600814 8.000000 0.005120 -0.006382 -0.005534
1.395182 12.600814 8.000000 0.004115 -0.004977 -0.007552
2.203209 12.600814 8.000000 0.003818 -0.001712 -0.005117
3.011236 12.600814 8.000000 0.004082 0.001065 -0.002568
3.819264 12.600814 8.000000 0.003373 0.002801 -0.000041
4.627291 12.600814 8.000000 0.001737 0.003584 0.000816
5.435318 12.600814 8.000000 0.000688 0.004643 -0.000375
6.243345 12.600814 8.000000 -0.000763 0.006328 -0.002077
7.051372 12.600814 8.000000 -0.006092 0.007165 -0.007329
7.859400 12.600814 8.000000 -0.011773 0.009458 -0.014730
8.667427 12.600814 8.000000 -0.016229 0.012793 -0.026567
9.475454 12.600814 8.000000 -0.021395 0.016754 -0.040756
10.283481 12.600814 8.000000 -0.024564 0.023232 -0.048445
11.091508 12.600814 8.000000 -0.027968 0.031970 -0.052114
11.899536 12.600814 8.000000 -0.029675 0.043867 -0.055639
12.707563 12.600814 8.000000 -0.029068 0.058264 -0.053735
13.515590 12.600814 8.000000 -0.026927 0.070485 -0.051050
14.323617 12.600814 8.000000 -0.023925 0.079919 -0.047079
15.131644 12.600814 8.000000 -0.020938 0.087634 -0.041651
15.939672 12.600814 8.000000 -0.017457 0.094721 -0.031994
16.747699 12.600814 8.000000 -0.014403 0.100791 -0.023443
17.555726 12.600814 8.000000 -0.012809 0.104188 -0.018946
18.363753 12.600814 8.000000 -0.011609 0.106331 -0.021618
19.171780 12.600814 8.000000 -0.012113 0.110554 -0.026132
19.979808 12.600814 8.000000 -0.011267 0.113628 -0.028145
20.787835 12.600814 8.000000 -0.009969 0.115099 -0.026434
21.595862 12.600814 8.000000 -0.010795 0.116722 -0.025980
22.403889 12.600814 8.000000 -0.015550 0.117236 -0.027953
23.211917 12.600814 8.000000 -0.005089 0.117407 0.003118
24.019944 12.600814 8.000000 -0.001720 0.118561 0.009615
24.827971 12.600814 8.000000 -0.002610 0.119382 0.007451
25.635998 12.600814 8.000000 -0.003026 0.119806 0.007769
26.444025 12.600814 8.000000 -0.002444 0.120838 0.007219
27.252053 12.600814 8.000000 -0.002575 0.120888 0.004255
28.060080 12.600814 8.000000 -0.003478 0.119804 0.000619
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.005859 0.121001 0.004499
-30.925906 11.792787 8.000000 0.005998 0.121759 0.006634
-30.117879 11.792787 8.000000 0.004756 0.122132 0.008491
-29.309852 11.792787 8.000000 0.004775 0.121652 0.006692
-28.501825 11.792787 8.000000 0.006825 0.122773 0.004761
-27.693798 11.792787 8.000000 0.010391 0.125288 0.001153
-26.885770 11.792787 8.000000 0.006768 0.117204 -0.003224
-26.077743 11.792787 8.000000 0.005459 0.105174 -0.010996
-25.269716 11.792787 8.000000 0.008627 0.088628 -0.022225
-24.461689 11.792787 8.000000 0.007099 0.042733 -0.079298
-23.653662 11.792787 8.000000 0.009094 0.032150 -0.082649
-22.845634 11.792787 8.000000 0.012274 0.031306 -0.066347
-22.037607 11.792787 8.000000 0.030672 0.081798 0.020285
-21.229580 11.792787 8.000000 0.037806 0.087899 0.049098
-20.421553 11.792787 8.000000 0.041425 0.081033 0.059253
-19.613525 11.792787 8.000000 0.040178 0.066316 0.061864
-18.805498 11.792787 8.000000 0.036852 0.054829 0.065093
-17.997471 11.792787 8.000000 0.032810 0.044394 0.060797
-17.189444 11.792787 8.000000 0.026109 0.030845 0.043352
-16.381417 11.792787 8.000000 0.017390 0.015847 0.021408
-15.573389 11.792787 8.000000 0.012828 0.008800 0.010213
-14.765362 11.792787 8.000000 0.009262 0.007073 0.007007
-13.957335 11.792787 8.000000 0.007500 0.008110 0.009315
-13.149308 11.792787 8.000000 0.005953 0.007010 0.008498
-12.341281 11.792787 8.000000 0.004784 0.005305 0.006514
-11.533253 11.792787 8.000000 0.003866 0.004375 0.006269
-10.725226 11.792787 8.000000 0.002759 0.003684 0.005621
-9.917199 11.792787 8.000000 0.002490 0.002852 0.005414
-9.109172 11.792787 8.000000 0.002129 0.002317 0.006219
-8.301145 11.792787 8.000000 0.001573 0.001660 0.007414
-7.493117 11.792787 8.000000 0.001580 -0.000464 0.006117
-6.685090 11.792787 8.000000 0.002175 -0.001965 0.005406
-5.877063 11.792787 8.000000 0.002300 -0.003047 0.003436
-5.069036 11.792787 8.000000 0.002429 -0.003558 0.001429
-4.261009 11.792787 8.000000 0.003657 -0.004189 0.000305
-3.452981 11.792787 8.000000 0.005139 -0.005428 -0.000716
-2.644954 11.792787 8.000000 0.005976 -0.006875 -0.001401
-1.836927 11.792787 8.000000 0.005613 -0.006678 -0.000025
-1.028900 11.792787 8.000000 0.004091 -0.005387 0.001767
-0.220872 11.792787 8.000000 0.004849 -0.004621 -0.000205
0.587155 11.792787 8.000000 0.004914 -0.004626 -0.004380
1.395182 11.792787 8.000000 0.004187 -0.003690 -0.006628
2.203209 11.792787 8.000000 0.003399 -0.000842 -0.003039
3.011236 11.792787 8.000000 0.002677 0.001857 0.001383
3.819264 11.792787 8.000000 0.001689 0.003409 0.003911
4.627291 11.792787 8.000000 0.000740 0.003908 0.003415
5.435318 11.792787 8.000000 -0.000578 0.004363 0.001398
6.243345 11.792787 8.000000 -0.002972 0.005435 -0.000266
7.051372 11.792787 8.000000 -0.008446 0.006248 -0.002459
7.859400 11.792787 8.000000 -0.014384 0.007836 -0.009442
8.667427 11.792787 8.000000 -0.018355 0.011094 -0.019727
9.475454 11.792787 8.000000 -0.023438 0.015548 -0.032529
10.283481 11.792787 8.000000 -0.026216 0.023600 -0.036738
11.091508 11.792787 8.000000 -0.029872 0.032563 -0.042571
11.899536 11.792787 8.000000 -0.031315 0.044203 -0.048672
12.707563 11.792787 8.000000 -0.029886 0.057700 -0.051328
13.515590 11.792787 8.000000 -0.027071 0.070801 -0.047687
14.323617 11.792787 8.000000 -0.025120 0.081192 -0.044184
15.131644 11.792787 8.000000 -0.021879 0.090143 -0.038763
15.939672 11.792787 8.000000 -0.018333 0.097871 -0.028775
16.747699 11.792787 8.000000 -0.015400 0.103552 -0.018352
17.555726 11.792787 8.000000 -0.014093 0.106499 -0.015847
18.363753 11.792787 8.000000 -0.013085 0.107862 -0.018620
19.171780 11.792787 8.000000 -0.011847 0.110104 -0.025637
19.979808 11.792787 8.000000 -0.011169 0.113707 -0.023793
20.787835 11.792787 8.000000 -0.010040 0.116396 -0.019004
21.595862 11.792787 8.000000 -0.009920 0.118218 -0.016557
22.403889 11.792787 8.000000 -0.014586 0.119722 -0.018433
23.211917 11.792787 8.000000 -0.004787 0.119940 0.010433
24.019944 11.792787 8.000000 -0.001950 0.119008 0.010121
24.827971 11.792787 8.000000 -0.003023 0.118945 0.006603
25.635998 11.792787 8.000000 -0.003553 0.119349 0.005699
26.444025 11.792787 8.000000 -0.002383 0.121211 0.006439
27.252053 11.792787 8.000000 -0.002149 0.121224 0.004201
28.060080 11.792787 8.000000 -0.002728 0.119915 0.001162
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.004795 0.118561 -0.001073
-30.925906 10.984759 8.000000 0.005245 0.120492 0.003122
-30.117879 10.984759 8.000000 0.004165 0.120606 0.005502
-29.309852 10.984759 8.000000 0.003787 0.119164 0.002202
-28.501825 10.984759 8.000000 0.005162 0.117652 -0.003103
-27.693798 10.984759 8.000000 0.004645 0.116708 -0.002743
-26.885770 10.984759 8.000000 0.007410 0.117087 -0.004688
-26.077743 10.984759 8.000000 0.009787 0.117093 0.001125
-25.269716 10.984759 8.000000 0.019281 0.107668 -0.019391
-24.461689 10.984759 8.000000 0.023296 0.107022 -0.007842
-23.653662 10.984759 8.000000 0.026440 0.099697 -0.006726
-22.845634 10.984759 8.000000 0.031198 0.100953 0.016653
-22.037607 10.984759 8.000000 0.034496 0.097382 0.036487
-21.229580 10.984759 8.000000 0.038714 0.095706 0.056540
-20.421553 10.984759 8.000000 0.040809 0.082503 0.058118
-19.613525 10.984759 8.000000 0.039610 0.067569 0.061237
