TITLE = "B00014"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 25.529249 8.000000 -0.032848 0.015298 -0.126608
-22.037607 25.529249 8.000000 -0.038788 0.014777 -0.128691
-21.229580 25.529249 8.000000 -0.043154 0.013470 -0.127633
-20.421553 25.529249 8.000000 -0.045166 0.011222 -0.124362
-19.613525 25.529249 8.000000 -0.044293 0.008663 -0.116004
-18.805498 25.529249 8.000000 -0.041116 0.006986 -0.101221
-17.997471 25.529249 8.000000 -0.037383 0.005552 -0.083931
-17.189444 25.529249 8.000000 -0.035079 0.004442 -0.071705
-16.381417 25.529249 8.000000 -0.032442 0.005036 -0.061268
-15.573389 25.529249 8.000000 -0.029049 0.007955 -0.045922
-14.765362 25.529249 8.000000 -0.026709 0.011807 -0.026299
-13.957335 25.529249 8.000000 -0.023306 0.011157 -0.016094
-13.149308 25.529249 8.000000 -0.016828 0.004809 -0.018831
-12.341281 25.529249 8.000000 -0.011761 0.000460 -0.018096
-11.533253 25.529249 8.000000 -0.008010 0.006119 -0.000767
-10.725226 25.529249 8.000000 -0.004292 0.008532 0.008343
-9.917199 25.529249 8.000000 -0.001612 0.007288 0.008709
-9.109172 25.529249 8.000000 -0.000428 0.001863 0.005151
-8.301145 25.529249 8.000000 -0.000482 -0.008137 -0.000785
-7.493117 25.529249 8.000000 0.003667 -0.009929 0.005047
-6.685090 25.529249 8.000000 0.006138 -0.014814 0.006605
-5.877063 25.529249 8.000000 0.007206 -0.021307 0.004724
-5.069036 25.529249 8.000000 0.006866 -0.024812 0.006570
-4.261009 25.529249 8.000000 0.005383 -0.025293 0.010983
-3.452981 25.529249 8.000000 0.005250 -0.026446 0.005104
-2.644954 25.529249 8.000000 0.003950 -0.024608 0.000426
-1.836927 25.529249 8.000000 0.003089 -0.022965 -0.004374
-1.028900 25.529249 8.000000 0.003491 -0.021775 -0.010115
-0.220872 25.529249 8.000000 0.004016 -0.021461 -0.014535
0.587155 25.529249 8.000000 0.004108 -0.019612 -0.013717
1.395182 25.529249 8.000000 0.003993 -0.018000 -0.008352
2.203209 25.529249 8.000000 0.005265 -0.017034 -0.005345
3.011236 25.529249 8.000000 0.007563 -0.015212 -0.004948
3.819264 25.529249 8.000000 0.008601 -0.013615 -0.007303
4.627291 25.529249 8.000000 0.012432 -0.010208 -0.016198
5.435318 25.529249 8.000000 0.013650 -0.007734 -0.017624
6.243345 25.529249 8.000000 0.015626 -0.006052 -0.015204
7.051372 25.529249 8.000000 0.020829 -0.002598 -0.009283
7.859400 25.529249 8.000000 0.025610 -0.001780 -0.012259
8.667427 25.529249 8.000000 0.027952 -0.002588 -0.027249
9.475454 25.529249 8.000000 0.028587 0.004595 -0.034382
10.283481 25.529249 8.000000 0.028048 0.016706 -0.036691
11.091508 25.529249 8.000000 0.029751 0.025278 -0.049403
11.899536 25.529249 8.000000 0.030041 0.040094 -0.050676
12.707563 25.529249 8.000000 0.025888 0.054751 -0.046103
13.515590 25.529249 8.000000 0.020776 0.074653 -0.030263
14.323617 25.529249 8.000000 0.019290 0.093666 -0.015450
15.131644 25.529249 8.000000 0.020152 0.108507 -0.005009
15.939672 25.529249 8.000000 0.019594 0.119843 0.002216
16.747699 25.529249 8.000000 0.017397 0.125583 0.003848
17.555726 25.529249 8.000000 0.015626 0.125695 0.000060
18.363753 25.529249 8.000000 0.013654 0.126983 0.000451
19.171780 25.529249 8.000000 0.009307 0.130342 0.003795
19.979808 25.529249 8.000000 0.007081 0.132456 0.006089
20.787835 25.529249 8.000000 0.006013 0.133060 0.007963
21.595862 25.529249 8.000000 0.005687 0.133425 0.010560
22.403889 25.529249 8.000000 0.004531 0.132431 0.011820
23.211917 25.529249 8.000000 0.002876 0.131227 0.012891
24.019944 25.529249 8.000000 0.001942 0.129444 0.010549
24.827971 25.529249 8.000000 0.001149 0.128522 0.009293
25.635998 25.529249 8.000000 0.001218 0.128651 0.010037
26.444025 25.529249 8.000000 0.001025 0.129393 0.011658
27.252053 25.529249 8.000000 0.000798 0.129726 0.012680
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.018036 0.019715 -0.151520
-30.117879 24.721222 8.000000 -0.019839 0.019128 -0.153367
-29.309852 24.721222 8.000000 -0.022674 0.018826 -0.154281
-28.501825 24.721222 8.000000 -0.025509 0.017463 -0.155796
-27.693798 24.721222 8.000000 -0.027972 0.014898 -0.158287
-26.885770 24.721222 8.000000 -0.029893 0.012073 -0.161570
-26.077743 24.721222 8.000000 -0.030479 0.013321 -0.158483
-25.269716 24.721222 8.000000 -0.028825 0.016675 -0.148580
-24.461689 24.721222 8.000000 -0.026194 0.018930 -0.132475
-23.653662 24.721222 8.000000 -0.026634 0.017703 -0.120564
-22.845634 24.721222 8.000000 -0.029299 0.015776 -0.118596
-22.037607 24.721222 8.000000 -0.032393 0.015428 -0.116369
-21.229580 24.721222 8.000000 -0.036242 0.015575 -0.112045
-20.421553 24.721222 8.000000 -0.038215 0.011722 -0.108836
-19.613525 24.721222 8.000000 -0.039263 0.009146 -0.104244
-18.805498 24.721222 8.000000 -0.038323 0.007309 -0.095768
-17.997471 24.721222 8.000000 -0.036123 0.004422 -0.086203
-17.189444 24.721222 8.000000 -0.033655 0.003583 -0.073548
-16.381417 24.721222 8.000000 -0.028554 0.006480 -0.056358
-15.573389 24.721222 8.000000 -0.023726 0.009601 -0.040891
-14.765362 24.721222 8.000000 -0.020221 0.013518 -0.024922
-13.957335 24.721222 8.000000 -0.017164 0.014426 -0.012960
-13.149308 24.721222 8.000000 -0.013431 0.009393 -0.013292
-12.341281 24.721222 8.000000 -0.009632 0.005679 -0.013371
-11.533253 24.721222 8.000000 -0.007607 0.006538 -0.005382
-10.725226 24.721222 8.000000 -0.005770 0.006955 0.001298
-9.917199 24.721222 8.000000 -0.004508 0.005958 0.002864
-9.109172 24.721222 8.000000 -0.002866 0.003266 0.001196
-8.301145 24.721222 8.000000 -0.000070 -0.001331 -0.000627
-7.493117 24.721222 8.000000 0.003688 -0.005622 0.002714
-6.685090 24.721222 8.000000 0.005199 -0.012158 0.004864
-5.877063 24.721222 8.000000 0.005397 -0.019643 0.005004
-5.069036 24.721222 8.000000 0.005065 -0.024017 0.006323
-4.261009 24.721222 8.000000 0.004105 -0.026036 0.005907
-3.452981 24.721222 8.000000 0.003938 -0.027083 0.001103
-2.644954 24.721222 8.000000 0.002577 -0.025516 -0.005799
-1.836927 24.721222 8.000000 0.000945 -0.023280 -0.008491
-1.028900 24.721222 8.000000 0.000200 -0.023230 -0.011671
-0.220872 24.721222 8.000000 0.001098 -0.023090 -0.015358
0.587155 24.721222 8.000000 0.001259 -0.021317 -0.013525
1.395182 24.721222 8.000000 0.001962 -0.018388 -0.008799
2.203209 24.721222 8.000000 0.003677 -0.015457 -0.005655
3.011236 24.721222 8.000000 0.006267 -0.014212 -0.008915
3.819264 24.721222 8.000000 0.007203 -0.016950 -0.019022
4.627291 24.721222 8.000000 0.007467 -0.014214 -0.021951
5.435318 24.721222 8.000000 0.011827 -0.006974 -0.025165
6.243345 24.721222 8.000000 0.012870 -0.002763 -0.019366
7.051372 24.721222 8.000000 0.017319 -0.000106 -0.015704
7.859400 24.721222 8.000000 0.021041 -0.000373 -0.022712
8.667427 24.721222 8.000000 0.023269 -0.001064 -0.038280
9.475454 24.721222 8.000000 0.025014 0.006023 -0.043401
10.283481 24.721222 8.000000 0.026585 0.014503 -0.049853
11.091508 24.721222 8.000000 0.029925 0.023306 -0.059512
11.899536 24.721222 8.000000 0.031114 0.039010 -0.055899
12.707563 24.721222 8.000000 0.028044 0.053618 -0.049995
13.515590 24.721222 8.000000 0.023816 0.074437 -0.028832
14.323617 24.721222 8.000000 0.022187 0.093252 -0.011086
15.131644 24.721222 8.000000 0.022552 0.106887 -0.003997
15.939672 24.721222 8.000000 0.019962 0.114879 -0.002973
16.747699 24.721222 8.000000 0.017585 0.117215 -0.006813
17.555726 24.721222 8.000000 0.015596 0.117887 -0.009053
18.363753 24.721222 8.000000 0.013259 0.121834 -0.003961
19.171780 24.721222 8.000000 0.009317 0.127108 0.002370
19.979808 24.721222 8.000000 0.007434 0.130784 0.006293
20.787835 24.721222 8.000000 0.006315 0.132074 0.008484
21.595862 24.721222 8.000000 0.005859 0.131828 0.009080
22.403889 24.721222 8.000000 0.005173 0.130835 0.009712
23.211917 24.721222 8.000000 0.003840 0.129771 0.010507
24.019944 24.721222 8.000000 0.002910 0.128251 0.008665
24.827971 24.721222 8.000000 0.002052 0.127450 0.007864
25.635998 24.721222 8.000000 0.001774 0.127690 0.008956
26.444025 24.721222 8.000000 0.001539 0.128108 0.010600
27.252053 24.721222 8.000000 0.001384 0.128625 0.012147
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.017623 0.021308 -0.147930
-30.117879 23.913195 8.000000 -0.020475 0.020866 -0.150149
-29.309852 23.913195 8.000000 -0.024053 0.019943 -0.152165
-28.501825 23.913195 8.000000 -0.026703 0.019219 -0.152521
-27.693798 23.913195 8.000000 -0.028727 0.016924 -0.154602
-26.885770 23.913195 8.000000 -0.031143 0.014729 -0.157235
-26.077743 23.913195 8.000000 -0.030493 0.015764 -0.155739
-25.269716 23.913195 8.000000 -0.028576 0.018334 -0.147421
-24.461689 23.913195 8.000000 -0.027618 0.019363 -0.137407
-23.653662 23.913195 8.000000 -0.027570 0.017838 -0.126378
-22.845634 23.913195 8.000000 -0.026159 0.016070 -0.114010
-22.037607 23.913195 8.000000 -0.027607 0.015079 -0.108154
-21.229580 23.913195 8.000000 -0.031195 0.013504 -0.105371
-20.421553 23.913195 8.000000 -0.034417 0.011284 -0.102364
-19.613525 23.913195 8.000000 -0.035381 0.010622 -0.096542
-18.805498 23.913195 8.000000 -0.034316 0.008853 -0.090451
-17.997471 23.913195 8.000000 -0.031608 0.006148 -0.082301
-17.189444 23.913195 8.000000 -0.028034 0.005565 -0.068981
-16.381417 23.913195 8.000000 -0.022730 0.009386 -0.048798
-15.573389 23.913195 8.000000 -0.016916 0.012427 -0.032560
-14.765362 23.913195 8.000000 -0.013821 0.013961 -0.021991
-13.957335 23.913195 8.000000 -0.013096 0.013961 -0.014305
-13.149308 23.913195 8.000000 -0.011403 0.011911 -0.009872
-12.341281 23.913195 8.000000 -0.009532 0.008122 -0.011894
-11.533253 23.913195 8.000000 -0.008374 0.002731 -0.017686
-10.725226 23.913195 8.000000 -0.007698 0.005275 -0.007533
-9.917199 23.913195 8.000000 -0.007191 0.004699 -0.004055
-9.109172 23.913195 8.000000 -0.005017 0.002928 -0.006672
-8.301145 23.913195 8.000000 -0.002122 0.000812 -0.004589
-7.493117 23.913195 8.000000 0.000834 -0.003513 0.000509
-6.685090 23.913195 8.000000 0.003027 -0.008945 0.007127
-5.877063 23.913195 8.000000 0.004582 -0.015655 0.008644
-5.069036 23.913195 8.000000 0.005204 -0.021406 0.005891
-4.261009 23.913195 8.000000 0.004419 -0.024358 0.005694
-3.452981 23.913195 8.000000 0.003866 -0.025324 0.002366
-2.644954 23.913195 8.000000 0.003021 -0.024485 -0.005832
-1.836927 23.913195 8.000000 0.001102 -0.022280 -0.010222
-1.028900 23.913195 8.000000 0.000174 -0.021451 -0.009714
-0.220872 23.913195 8.000000 0.000223 -0.020750 -0.009012
0.587155 23.913195 8.000000 0.000037 -0.017701 -0.004063
1.395182 23.913195 8.000000 0.001210 -0.014201 -0.001580
2.203209 23.913195 8.000000 0.002978 -0.012348 -0.003363
3.011236 23.913195 8.000000 0.004733 -0.012398 -0.007544
3.819264 23.913195 8.000000 0.007680 -0.010827 -0.013853
4.627291 23.913195 8.000000 0.007486 -0.011590 -0.022124
5.435318 23.913195 8.000000 0.012993 -0.005884 -0.024223
6.243345 23.913195 8.000000 0.014693 -0.002234 -0.021881
7.051372 23.913195 8.000000 0.015414 0.000375 -0.021807
7.859400 23.913195 8.000000 0.016952 0.001792 -0.028650
8.667427 23.913195 8.000000 0.018569 0.002407 -0.042813
9.475454 23.913195 8.000000 0.021863 0.007474 -0.052249
10.283481 23.913195 8.000000 0.025529 0.015011 -0.059111
11.091508 23.913195 8.000000 0.027928 0.025735 -0.061987
11.899536 23.913195 8.000000 0.029375 0.042256 -0.056447
12.707563 23.913195 8.000000 0.026982 0.058184 -0.044621
13.515590 23.913195 8.000000 0.023858 0.075382 -0.027113
14.323617 23.913195 8.000000 0.021768 0.089889 -0.012883
15.131644 23.913195 8.000000 0.020305 0.101096 -0.006214
15.939672 23.913195 8.000000 0.018121 0.108162 -0.008849
16.747699 23.913195 8.000000 0.016631 0.112583 -0.010255
17.555726 23.913195 8.000000 0.015254 0.116080 -0.009468
18.363753 23.913195 8.000000 0.013616 0.119180 -0.006961
19.171780 23.913195 8.000000 0.010057 0.123689 -0.000948
19.979808 23.913195 8.000000 0.008731 0.131734 0.010009
20.787835 23.913195 8.000000 0.006720 0.135101 0.017584
21.595862 23.913195 8.000000 0.006550 0.132466 0.012592
22.403889 23.913195 8.000000 0.006164 0.130158 0.009629
23.211917 23.913195 8.000000 0.005046 0.128073 0.007250
24.019944 23.913195 8.000000 0.003586 0.126534 0.005372
24.827971 23.913195 8.000000 0.002791 0.126084 0.005172
25.635998 23.913195 8.000000 0.002329 0.125931 0.006363
26.444025 23.913195 8.000000 0.001801 0.126286 0.007974
27.252053 23.913195 8.000000 0.001321 0.126817 0.009396
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.017967 0.022040 -0.145660
-30.117879 23.105168 8.000000 -0.021712 0.021969 -0.146802
-29.309852 23.105168 8.000000 -0.024987 0.022376 -0.146284
-28.501825 23.105168 8.000000 -0.026842 0.021552 -0.147281
-27.693798 23.105168 8.000000 -0.028279 0.019889 -0.149074
-26.885770 23.105168 8.000000 -0.030153 0.018534 -0.150744
-26.077743 23.105168 8.000000 -0.027965 0.019172 -0.147350
-25.269716 23.105168 8.000000 -0.026374 0.019845 -0.143167
-24.461689 23.105168 8.000000 -0.026098 0.019332 -0.137869
-23.653662 23.105168 8.000000 -0.025567 0.018291 -0.127123
-22.845634 23.105168 8.000000 -0.022558 0.016300 -0.111162
-22.037607 23.105168 8.000000 -0.023032 0.013944 -0.102157
-21.229580 23.105168 8.000000 -0.025803 0.012579 -0.098047
-20.421553 23.105168 8.000000 -0.029705 0.012616 -0.094419
-19.613525 23.105168 8.000000 -0.031586 0.014434 -0.088422
-18.805498 23.105168 8.000000 -0.028704 0.013387 -0.079454
-17.997471 23.105168 8.000000 -0.024201 0.009974 -0.070636
-17.189444 23.105168 8.000000 -0.020170 0.010454 -0.057997
-16.381417 23.105168 8.000000 -0.016979 0.012339 -0.042866
-15.573389 23.105168 8.000000 -0.012654 0.013208 -0.027585
-14.765362 23.105168 8.000000 -0.010988 0.011258 -0.022905
-13.957335 23.105168 8.000000 -0.010001 0.011428 -0.015409
-13.149308 23.105168 8.000000 -0.008983 0.011098 -0.010043
-12.341281 23.105168 8.000000 -0.008720 0.008903 -0.010997
-11.533253 23.105168 8.000000 -0.008384 0.007876 -0.011803
-10.725226 23.105168 8.000000 -0.009367 0.007453 -0.008178
-9.917199 23.105168 8.000000 -0.008442 0.005479 -0.010907
-9.109172 23.105168 8.000000 -0.006488 0.003485 -0.012721
-8.301145 23.105168 8.000000 -0.004879 0.002464 -0.006343
-7.493117 23.105168 8.000000 -0.002042 -0.000057 0.003341
-6.685090 23.105168 8.000000 0.001395 -0.003798 0.013776
-5.877063 23.105168 8.000000 0.004723 -0.009525 0.016032
-5.069036 23.105168 8.000000 0.006270 -0.016426 0.011197
-4.261009 23.105168 8.000000 0.005761 -0.022416 0.007457
-3.452981 23.105168 8.000000 0.004566 -0.022777 0.006450
-2.644954 23.105168 8.000000 0.003821 -0.020132 0.000966
-1.836927 23.105168 8.000000 0.003630 -0.021163 -0.012458
-1.028900 23.105168 8.000000 0.002923 -0.020127 -0.011930
-0.220872 23.105168 8.000000 0.003005 -0.017539 -0.005692
0.587155 23.105168 8.000000 0.002250 -0.013760 0.001225
1.395182 23.105168 8.000000 0.003166 -0.010468 0.000539
2.203209 23.105168 8.000000 0.005069 -0.007525 -0.000680
3.011236 23.105168 8.000000 0.005831 -0.003732 0.000049
3.819264 23.105168 8.000000 0.007516 -0.002043 -0.002425
4.627291 23.105168 8.000000 0.006966 -0.002967 -0.006511
5.435318 23.105168 8.000000 0.013013 -0.005073 -0.023628
6.243345 23.105168 8.000000 0.015923 -0.000108 -0.022454
7.051372 23.105168 8.000000 0.014434 0.004185 -0.020312
7.859400 23.105168 8.000000 0.013608 0.008160 -0.025161
8.667427 23.105168 8.000000 0.013800 0.009818 -0.038059
9.475454 23.105168 8.000000 0.018523 0.010646 -0.056446
10.283481 23.105168 8.000000 0.022599 0.016901 -0.063581
11.091508 23.105168 8.000000 0.023365 0.028813 -0.061154
11.899536 23.105168 8.000000 0.022999 0.044699 -0.053255
12.707563 23.105168 8.000000 0.021393 0.061211 -0.038499
13.515590 23.105168 8.000000 0.020613 0.074644 -0.025711
14.323617 23.105168 8.000000 0.019396 0.086100 -0.017073
15.131644 23.105168 8.000000 0.017427 0.095643 -0.013027
15.939672 23.105168 8.000000 0.016711 0.102980 -0.016079
16.747699 23.105168 8.000000 0.016426 0.108889 -0.015939
17.555726 23.105168 8.000000 0.015202 0.114728 -0.010353
18.363753 23.105168 8.000000 0.013987 0.118845 -0.005947
19.171780 23.105168 8.000000 0.011410 0.122547 -0.001421
19.979808 23.105168 8.000000 0.009049 0.127310 0.006986
20.787835 23.105168 8.000000 0.007276 0.129778 0.012670
21.595862 23.105168 8.000000 0.006439 0.128387 0.010133
22.403889 23.105168 8.000000 0.006373 0.126833 0.007717
23.211917 23.105168 8.000000 0.005130 0.125314 0.005202
24.019944 23.105168 8.000000 0.004482 0.124807 0.004190
24.827971 23.105168 8.000000 0.003908 0.124676 0.003357
25.635998 23.105168 8.000000 0.003393 0.124917 0.004629
26.444025 23.105168 8.000000 0.001854 0.124492 0.004555
27.252053 23.105168 8.000000 0.000456 0.124839 0.005149
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.019338 0.022985 -0.144110
-30.117879 22.297140 8.000000 -0.022621 0.024147 -0.141729
-29.309852 22.297140 8.000000 -0.024760 0.025124 -0.139332
-28.501825 22.297140 8.000000 -0.025388 0.023857 -0.141172
-27.693798 22.297140 8.000000 -0.026165 0.021776 -0.143625
-26.885770 22.297140 8.000000 -0.026727 0.020838 -0.142832
-26.077743 22.297140 8.000000 -0.025689 0.021355 -0.140421
-25.269716 22.297140 8.000000 -0.024927 0.020462 -0.139241
-24.461689 22.297140 8.000000 -0.025059 0.019298 -0.136053
-23.653662 22.297140 8.000000 -0.024248 0.018219 -0.125880
-22.845634 22.297140 8.000000 -0.020678 0.015932 -0.110019
-22.037607 22.297140 8.000000 -0.018943 0.013791 -0.096733
-21.229580 22.297140 8.000000 -0.020005 0.013786 -0.088636
-20.421553 22.297140 8.000000 -0.022825 0.016693 -0.082422
-19.613525 22.297140 8.000000 -0.024741 0.018395 -0.077472
-18.805498 22.297140 8.000000 -0.022791 0.015375 -0.072240
-17.997471 22.297140 8.000000 -0.017275 0.012515 -0.060404
-17.189444 22.297140 8.000000 -0.014265 0.013934 -0.048699
-16.381417 22.297140 8.000000 -0.015459 0.014437 -0.039741
-15.573389 22.297140 8.000000 -0.013386 0.010867 -0.032372
-14.765362 22.297140 8.000000 -0.010463 0.008590 -0.026370
