TITLE = "B00038"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 12.600814 8.000000 0.003853 -0.001163 0.002956
0.587155 12.600814 8.000000 0.003919 -0.000002 0.002968
1.395182 12.600814 8.000000 0.004406 0.001448 0.004742
2.203209 12.600814 8.000000 0.005720 0.002371 0.004172
3.011236 12.600814 8.000000 0.007417 0.004250 0.005391
3.819264 12.600814 8.000000 0.007321 0.005596 0.008218
4.627291 12.600814 8.000000 0.007428 0.005530 0.009260
5.435318 12.600814 8.000000 0.007034 0.003882 0.005911
6.243345 12.600814 8.000000 0.005388 0.002413 0.003488
7.051372 12.600814 8.000000 0.004750 0.001367 0.000056
7.859400 12.600814 8.000000 0.004298 0.000759 -0.004674
8.667427 12.600814 8.000000 0.003892 0.000758 -0.011920
9.475454 12.600814 8.000000 0.002019 0.003079 -0.022621
10.283481 12.600814 8.000000 -0.001332 0.008534 -0.033855
11.091508 12.600814 8.000000 -0.007444 0.017848 -0.047732
11.899536 12.600814 8.000000 -0.010730 0.033239 -0.049993
12.707563 12.600814 8.000000 -0.010664 0.052579 -0.046915
13.515590 12.600814 8.000000 -0.007763 0.069925 -0.054464
14.323617 12.600814 8.000000 -0.007923 0.089077 -0.048114
15.131644 12.600814 8.000000 -0.008365 0.109625 -0.025748
15.939672 12.600814 8.000000 -0.006750 0.124172 -0.008146
16.747699 12.600814 8.000000 -0.004191 0.132319 0.003320
17.555726 12.600814 8.000000 -0.005229 0.134576 0.004153
18.363753 12.600814 8.000000 -0.006245 0.135900 0.006858
19.171780 12.600814 8.000000 -0.002413 0.137718 0.014820
19.979808 12.600814 8.000000 -0.002765 0.136646 0.015995
20.787835 12.600814 8.000000 -0.003075 0.133440 0.012983
21.595862 12.600814 8.000000 -0.004072 0.132294 0.010819
22.403889 12.600814 8.000000 -0.006350 0.131191 0.006574
23.211917 12.600814 8.000000 -0.004629 0.129541 0.004192
24.019944 12.600814 8.000000 -0.004374 0.127470 0.000816
24.827971 12.600814 8.000000 -0.004112 0.126794 0.000856
25.635998 12.600814 8.000000 -0.004127 0.127069 0.003324
26.444025 12.600814 8.000000 -0.004277 0.126726 0.003389
27.252053 12.600814 8.000000 -0.003502 0.126064 0.002840
28.060080 12.600814 8.000000 -0.003211 0.126075 0.004209
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.001802 0.123168 -0.003861
-30.925906 11.792787 8.000000 0.003520 0.124672 -0.003708
-30.117879 11.792787 8.000000 0.003544 0.127036 -0.000396
-29.309852 11.792787 8.000000 0.001838 0.128435 0.001871
-28.501825 11.792787 8.000000 -0.000351 0.131298 0.005204
-27.693798 11.792787 8.000000 -0.001377 0.132664 0.006550
-26.885770 11.792787 8.000000 -0.000379 0.131001 0.002058
-26.077743 11.792787 8.000000 -0.000569 0.118605 -0.018425
-25.269716 11.792787 8.000000 0.000882 0.118212 -0.019862
-24.461689 11.792787 8.000000 0.004758 0.136125 -0.001052
-23.653662 11.792787 8.000000 0.002441 0.127915 -0.010763
-22.845634 11.792787 8.000000 0.001798 0.111631 -0.020915
-22.037607 11.792787 8.000000 -0.001669 0.091029 -0.014232
-21.229580 11.792787 8.000000 0.010141 0.075500 -0.021133
-20.421553 11.792787 8.000000 0.013011 0.068935 0.017489
-19.613525 11.792787 8.000000 0.010449 0.061646 0.061032
-18.805498 11.792787 8.000000 0.005388 0.038895 0.068936
-17.997471 11.792787 8.000000 -0.009604 0.008848 0.025147
-17.189444 11.792787 8.000000 -0.014143 -0.005771 -0.002546
-16.381417 11.792787 8.000000 -0.014057 -0.007616 -0.015502
-15.573389 11.792787 8.000000 -0.000828 -0.000604 -0.012685
-14.765362 11.792787 8.000000 -0.004365 0.003146 -0.021204
-13.957335 11.792787 8.000000 -0.005894 0.006876 -0.021086
-13.149308 11.792787 8.000000 -0.003112 0.010432 -0.012090
-12.341281 11.792787 8.000000 -0.001332 0.011055 -0.001527
-11.533253 11.792787 8.000000 -0.000677 0.007260 0.008368
-10.725226 11.792787 8.000000 0.003536 0.003026 0.008913
-9.917199 11.792787 8.000000 0.004511 -0.000799 0.003208
-9.109172 11.792787 8.000000 0.004027 -0.004977 -0.001201
-8.301145 11.792787 8.000000 0.002131 -0.007795 0.001188
-7.493117 11.792787 8.000000 -0.000028 -0.010745 -0.001883
-6.685090 11.792787 8.000000 -0.001905 -0.011781 -0.006381
-5.877063 11.792787 8.000000 -0.003164 -0.011146 -0.009481
-5.069036 11.792787 8.000000 -0.001889 -0.008707 -0.007200
-4.261009 11.792787 8.000000 0.001128 -0.006303 -0.000984
-3.452981 11.792787 8.000000 0.003125 -0.003771 0.006685
-2.644954 11.792787 8.000000 0.004348 -0.001623 0.011743
-1.836927 11.792787 8.000000 0.004940 -0.001087 0.012576
-1.028900 11.792787 8.000000 0.004324 -0.002461 0.004102
-0.220872 11.792787 8.000000 0.004342 -0.004122 -0.003835
0.587155 11.792787 8.000000 0.003736 -0.002721 -0.001024
1.395182 11.792787 8.000000 0.003413 -0.000320 0.003187
2.203209 11.792787 8.000000 0.004758 0.001336 0.003284
3.011236 11.792787 8.000000 0.006182 0.002119 0.002871
3.819264 11.792787 8.000000 0.006173 0.003843 0.006659
4.627291 11.792787 8.000000 0.007247 0.004535 0.007981
5.435318 11.792787 8.000000 0.007651 0.004875 0.008347
6.243345 11.792787 8.000000 0.005817 0.003254 0.005325
7.051372 11.792787 8.000000 0.004721 -0.000513 -0.002650
7.859400 11.792787 8.000000 0.004385 -0.001561 -0.007893
8.667427 11.792787 8.000000 0.003331 -0.002643 -0.017606
9.475454 11.792787 8.000000 0.005037 0.001824 -0.022732
10.283481 11.792787 8.000000 0.002714 0.009492 -0.028297
11.091508 11.792787 8.000000 -0.001559 0.019597 -0.040433
11.899536 11.792787 8.000000 -0.004101 0.034245 -0.043885
12.707563 11.792787 8.000000 -0.004971 0.053157 -0.038965
13.515590 11.792787 8.000000 -0.004347 0.069805 -0.044478
14.323617 11.792787 8.000000 -0.005725 0.088510 -0.043051
15.131644 11.792787 8.000000 -0.004719 0.110658 -0.020015
15.939672 11.792787 8.000000 -0.003604 0.125884 -0.002449
16.747699 11.792787 8.000000 -0.002415 0.133830 0.005021
17.555726 11.792787 8.000000 -0.002933 0.136026 0.006101
18.363753 11.792787 8.000000 -0.004469 0.136909 0.007137
19.171780 11.792787 8.000000 -0.004449 0.137646 0.010177
19.979808 11.792787 8.000000 -0.002681 0.135866 0.013202
20.787835 11.792787 8.000000 -0.003037 0.133158 0.011544
21.595862 11.792787 8.000000 -0.003357 0.132445 0.010512
22.403889 11.792787 8.000000 -0.003280 0.132195 0.008850
23.211917 11.792787 8.000000 -0.003186 0.130439 0.005226
24.019944 11.792787 8.000000 -0.002740 0.128779 0.003224
24.827971 11.792787 8.000000 -0.002181 0.127867 0.003262
25.635998 11.792787 8.000000 -0.002636 0.127902 0.005927
26.444025 11.792787 8.000000 -0.003007 0.127829 0.006644
27.252053 11.792787 8.000000 -0.001712 0.127092 0.005830
28.060080 11.792787 8.000000 -0.000638 0.126342 0.005223
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.000559 0.124290 -0.002499
-30.925906 10.984759 8.000000 0.001855 0.127544 0.001042
-30.117879 10.984759 8.000000 0.001104 0.127709 0.001939
-29.309852 10.984759 8.000000 0.000071 0.128705 0.004229
-28.501825 10.984759 8.000000 -0.000797 0.130245 0.005586
-27.693798 10.984759 8.000000 -0.001491 0.129105 0.000647
-26.885770 10.984759 8.000000 -0.001102 0.128747 -0.004191
-26.077743 10.984759 8.000000 -0.001243 0.126253 -0.008698
-25.269716 10.984759 8.000000 -0.000245 0.126824 -0.008536
-24.461689 10.984759 8.000000 0.001356 0.135930 -0.002435
-23.653662 10.984759 8.000000 0.000490 0.134319 -0.004018
-22.845634 10.984759 8.000000 0.000951 0.126157 -0.004381
-22.037607 10.984759 8.000000 0.004604 0.113030 -0.004575
-21.229580 10.984759 8.000000 0.006904 0.100879 0.007012
-20.421553 10.984759 8.000000 0.004106 0.085902 0.030957
-19.613525 10.984759 8.000000 0.004791 0.071327 0.069140
-18.805498 10.984759 8.000000 0.000806 0.044460 0.068159
-17.997471 10.984759 8.000000 -0.013211 0.014109 0.023681
-17.189444 10.984759 8.000000 -0.015830 -0.004789 -0.004543
-16.381417 10.984759 8.000000 -0.013273 -0.006737 -0.012135
-15.573389 10.984759 8.000000 -0.003524 -0.001999 -0.013263
-14.765362 10.984759 8.000000 -0.006189 0.000842 -0.019309
-13.957335 10.984759 8.000000 -0.005783 0.006620 -0.013905
-13.149308 10.984759 8.000000 -0.002428 0.013103 0.000295
-12.341281 10.984759 8.000000 -0.003933 0.013311 0.007163
-11.533253 10.984759 8.000000 -0.003165 0.008145 0.010018
-10.725226 10.984759 8.000000 -0.000485 0.001658 0.007483
-9.917199 10.984759 8.000000 0.001674 -0.002786 0.002775
-9.109172 10.984759 8.000000 0.002053 -0.007079 -0.000415
-8.301145 10.984759 8.000000 0.001494 -0.009736 -0.000152
-7.493117 10.984759 8.000000 0.000063 -0.012202 -0.001136
-6.685090 10.984759 8.000000 -0.001022 -0.013065 -0.003505
-5.877063 10.984759 8.000000 -0.001212 -0.012681 -0.004954
-5.069036 10.984759 8.000000 0.000337 -0.010349 -0.003907
-4.261009 10.984759 8.000000 0.004863 -0.007333 -0.004215
-3.452981 10.984759 8.000000 0.005403 -0.006446 -0.001255
-2.644954 10.984759 8.000000 0.002436 -0.006083 0.008075
-1.836927 10.984759 8.000000 0.003567 -0.005099 0.008582
-1.028900 10.984759 8.000000 0.003341 -0.005063 0.002231
-0.220872 10.984759 8.000000 0.003053 -0.006454 -0.006949
0.587155 10.984759 8.000000 0.003395 -0.004269 -0.002876
1.395182 10.984759 8.000000 0.004064 -0.001289 0.000493
2.203209 10.984759 8.000000 0.004638 -0.000473 -0.000088
3.011236 10.984759 8.000000 0.005297 -0.000853 -0.002442
3.819264 10.984759 8.000000 0.006010 0.000550 -0.000282
4.627291 10.984759 8.000000 0.006996 0.002473 0.004647
5.435318 10.984759 8.000000 0.007531 0.004866 0.010416
6.243345 10.984759 8.000000 0.006465 0.004020 0.006529
7.051372 10.984759 8.000000 0.006060 0.000083 -0.002714
7.859400 10.984759 8.000000 0.006658 -0.001706 -0.008361
8.667427 10.984759 8.000000 0.005238 -0.001169 -0.011588
9.475454 10.984759 8.000000 0.007031 0.003576 -0.014232
10.283481 10.984759 8.000000 0.006017 0.009853 -0.023942
11.091508 10.984759 8.000000 0.005813 0.019982 -0.034227
11.899536 10.984759 8.000000 0.002977 0.033573 -0.041150
12.707563 10.984759 8.000000 0.000747 0.050888 -0.040046
13.515590 10.984759 8.000000 -0.000698 0.069824 -0.036360
14.323617 10.984759 8.000000 -0.001999 0.089780 -0.031482
15.131644 10.984759 8.000000 -0.002507 0.111078 -0.015253
15.939672 10.984759 8.000000 -0.001683 0.126916 -0.001773
16.747699 10.984759 8.000000 -0.001274 0.134774 0.004207
17.555726 10.984759 8.000000 -0.001563 0.137378 0.007823
18.363753 10.984759 8.000000 -0.002829 0.137068 0.006738
19.171780 10.984759 8.000000 -0.002647 0.136905 0.009336
19.979808 10.984759 8.000000 -0.001272 0.135045 0.012035
20.787835 10.984759 8.000000 -0.002243 0.132374 0.009960
21.595862 10.984759 8.000000 -0.002261 0.132041 0.009025
22.403889 10.984759 8.000000 -0.002007 0.131792 0.008736
23.211917 10.984759 8.000000 -0.002290 0.130657 0.007104
24.019944 10.984759 8.000000 -0.001762 0.129562 0.006806
24.827971 10.984759 8.000000 -0.001562 0.129114 0.007458
25.635998 10.984759 8.000000 -0.002329 0.129061 0.009322
26.444025 10.984759 8.000000 -0.002274 0.128603 0.009885
27.252053 10.984759 8.000000 -0.000650 0.127655 0.008433
28.060080 10.984759 8.000000 0.000687 0.125979 0.005592
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 -0.000748 0.124274 -0.002091
-30.925906 10.176732 8.000000 -0.001083 0.126364 0.001280
-30.117879 10.176732 8.000000 -0.001999 0.127662 0.003934
-29.309852 10.176732 8.000000 -0.002635 0.128085 0.006765
-28.501825 10.176732 8.000000 -0.001895 0.128609 0.005783
-27.693798 10.176732 8.000000 -0.001157 0.131056 0.002874
-26.885770 10.176732 8.000000 -0.001452 0.131029 -0.001179
-26.077743 10.176732 8.000000 -0.002495 0.127891 -0.005941
-25.269716 10.176732 8.000000 -0.003305 0.127142 -0.007229
-24.461689 10.176732 8.000000 -0.006260 0.123485 -0.013251
-23.653662 10.176732 8.000000 -0.007352 0.123688 -0.010218
-22.845634 10.176732 8.000000 -0.005351 0.123409 -0.001347
-22.037607 10.176732 8.000000 -0.003667 0.117086 0.006946
-21.229580 10.176732 8.000000 -0.003440 0.104254 0.015201
-20.421553 10.176732 8.000000 -0.007816 0.090828 0.037453
-19.613525 10.176732 8.000000 -0.003210 0.073952 0.074943
-18.805498 10.176732 8.000000 -0.006271 0.047530 0.065088
-17.997471 10.176732 8.000000 -0.015349 0.018263 0.024941
-17.189444 10.176732 8.000000 -0.016736 0.000345 -0.002002
-16.381417 10.176732 8.000000 -0.014304 -0.005261 -0.012270
-15.573389 10.176732 8.000000 -0.011305 -0.004946 -0.015052
-14.765362 10.176732 8.000000 -0.008165 -0.001362 -0.009584
-13.957335 10.176732 8.000000 -0.002542 0.006011 0.003632
-13.149308 10.176732 8.000000 -0.001196 0.012847 0.015893
-12.341281 10.176732 8.000000 -0.005827 0.012409 0.013169
-11.533253 10.176732 8.000000 -0.005544 0.007143 0.008514
-10.725226 10.176732 8.000000 -0.003980 0.001001 0.006628
-9.917199 10.176732 8.000000 -0.001493 -0.003539 0.004477
-9.109172 10.176732 8.000000 0.000370 -0.006951 0.002985
-8.301145 10.176732 8.000000 0.001021 -0.009310 0.002488
-7.493117 10.176732 8.000000 0.000888 -0.011684 0.000027
-6.685090 10.176732 8.000000 0.000700 -0.013352 -0.002019
-5.877063 10.176732 8.000000 0.000732 -0.014030 -0.003463
-5.069036 10.176732 8.000000 0.002042 -0.012768 -0.004687
-4.261009 10.176732 8.000000 0.004824 -0.009004 -0.005722
-3.452981 10.176732 8.000000 0.003665 -0.009509 -0.006583
-2.644954 10.176732 8.000000 0.000774 -0.011701 -0.002883
-1.836927 10.176732 8.000000 0.000861 -0.010596 0.001115
-1.028900 10.176732 8.000000 0.001036 -0.009721 -0.001642
-0.220872 10.176732 8.000000 0.002157 -0.008644 -0.007646
0.587155 10.176732 8.000000 0.003868 -0.007147 -0.008691
1.395182 10.176732 8.000000 0.004348 -0.005895 -0.007581
2.203209 10.176732 8.000000 0.004507 -0.003020 -0.004623
3.011236 10.176732 8.000000 0.004578 -0.002364 -0.005054
3.819264 10.176732 8.000000 0.006055 -0.001816 -0.005083
4.627291 10.176732 8.000000 0.006729 -0.000609 -0.001639
5.435318 10.176732 8.000000 0.007237 0.001582 0.003876
6.243345 10.176732 8.000000 0.006926 0.002168 0.003796
7.051372 10.176732 8.000000 0.007503 0.000014 -0.001933
7.859400 10.176732 8.000000 0.008945 -0.000075 -0.003839
8.667427 10.176732 8.000000 0.008704 0.001890 -0.003748
9.475454 10.176732 8.000000 0.009526 0.006471 -0.006382
10.283481 10.176732 8.000000 0.008882 0.011775 -0.018327
11.091508 10.176732 8.000000 0.009921 0.017752 -0.036349
11.899536 10.176732 8.000000 0.007697 0.028382 -0.047023
12.707563 10.176732 8.000000 0.005127 0.044817 -0.048925
13.515590 10.176732 8.000000 0.001589 0.065293 -0.039186
14.323617 10.176732 8.000000 -0.001782 0.089019 -0.021936
15.131644 10.176732 8.000000 -0.001574 0.109757 -0.013139
15.939672 10.176732 8.000000 -0.000409 0.124619 -0.005759
16.747699 10.176732 8.000000 -0.000100 0.133051 -0.001103
17.555726 10.176732 8.000000 -0.000555 0.136814 0.004227
18.363753 10.176732 8.000000 -0.000764 0.136812 0.006688
19.171780 10.176732 8.000000 0.000591 0.135833 0.009338
19.979808 10.176732 8.000000 0.001164 0.134503 0.011675
20.787835 10.176732 8.000000 -0.000828 0.132316 0.008260
21.595862 10.176732 8.000000 -0.001324 0.131972 0.008114
22.403889 10.176732 8.000000 -0.001612 0.131497 0.008121
23.211917 10.176732 8.000000 -0.002029 0.130700 0.007445
24.019944 10.176732 8.000000 -0.002037 0.130750 0.009426
24.827971 10.176732 8.000000 -0.002111 0.129575 0.008550
25.635998 10.176732 8.000000 -0.002819 0.128340 0.007689
26.444025 10.176732 8.000000 -0.001842 0.127702 0.008512
27.252053 10.176732 8.000000 -0.000191 0.127011 0.008463
28.060080 10.176732 8.000000 0.000680 0.126170 0.007486
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 -0.000689 0.124957 0.001130
-30.925906 9.368705 8.000000 -0.002228 0.125754 0.002633
-30.117879 9.368705 8.000000 -0.003795 0.127386 0.005861
-29.309852 9.368705 8.000000 -0.004687 0.127964 0.008334
-28.501825 9.368705 8.000000 -0.003492 0.129431 0.008750
-27.693798 9.368705 8.000000 -0.002432 0.134333 0.008692
-26.885770 9.368705 8.000000 -0.001913 0.136069 0.006478
-26.077743 9.368705 8.000000 -0.002606 0.133157 0.000192
-25.269716 9.368705 8.000000 -0.004380 0.130471 -0.000664
-24.461689 9.368705 8.000000 -0.007912 0.126737 -0.000723
-23.653662 9.368705 8.000000 -0.010098 0.123916 0.002136
-22.845634 9.368705 8.000000 -0.009123 0.119632 0.005957
-22.037607 9.368705 8.000000 -0.009640 0.112942 0.012981
-21.229580 9.368705 8.000000 -0.010716 0.103510 0.025577
-20.421553 9.368705 8.000000 -0.010749 0.092199 0.050317
-19.613525 9.368705 8.000000 -0.004701 0.077999 0.076586
-18.805498 9.368705 8.000000 -0.013231 0.052412 0.062040
-17.997471 9.368705 8.000000 -0.017044 0.021631 0.024159
-17.189444 9.368705 8.000000 -0.017053 0.000472 -0.007430
-16.381417 9.368705 8.000000 -0.015554 -0.005206 -0.012138
-15.573389 9.368705 8.000000 -0.011992 -0.005327 -0.012764
-14.765362 9.368705 8.000000 -0.008480 -0.001894 -0.008019
-13.957335 9.368705 8.000000 -0.006564 0.003834 0.000047
-13.149308 9.368705 8.000000 -0.006995 0.008211 0.007557
-12.341281 9.368705 8.000000 -0.006901 0.008671 0.008224
-11.533253 9.368705 8.000000 -0.007451 0.005385 0.005026
-10.725226 9.368705 8.000000 -0.006814 0.000494 0.004402
-9.917199 9.368705 8.000000 -0.004626 -0.003303 0.005005
-9.109172 9.368705 8.000000 -0.002104 -0.005695 0.005961
-8.301145 9.368705 8.000000 -0.000692 -0.007525 0.006551
-7.493117 9.368705 8.000000 0.000909 -0.008164 0.006851
-6.685090 9.368705 8.000000 0.001395 -0.013266 -0.000145
-5.877063 9.368705 8.000000 0.002068 -0.015694 -0.003829
-5.069036 9.368705 8.000000 0.002744 -0.016258 -0.007468
-4.261009 9.368705 8.000000 0.003704 -0.012937 -0.007420
-3.452981 9.368705 8.000000 0.001210 -0.015571 -0.012242
-2.644954 9.368705 8.000000 -0.000478 -0.012909 -0.005486
-1.836927 9.368705 8.000000 -0.000788 -0.011220 -0.000744
-1.028900 9.368705 8.000000 -0.000577 -0.010177 -0.003943
-0.220872 9.368705 8.000000 0.001155 -0.009053 -0.008841
0.587155 9.368705 8.000000 0.003666 -0.008586 -0.012797
1.395182 9.368705 8.000000 0.003920 -0.008032 -0.012273
2.203209 9.368705 8.000000 0.003765 -0.004983 -0.007884
3.011236 9.368705 8.000000 0.004280 -0.003981 -0.009443
3.819264 9.368705 8.000000 0.005197 -0.003279 -0.007624
4.627291 9.368705 8.000000 0.006071 -0.002460 -0.005754
5.435318 9.368705 8.000000 0.006389 -0.001074 -0.001984
6.243345 9.368705 8.000000 0.007050 -0.000506 -0.000206
7.051372 9.368705 8.000000 0.008728 0.000211 -0.001025
7.859400 9.368705 8.000000 0.010961 0.001860 -0.001312
8.667427 9.368705 8.000000 0.011814 0.004232 -0.001678
9.475454 9.368705 8.000000 0.011656 0.008267 -0.004578
