TITLE = "B00027"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 18.257004 8.000000 -0.007934 0.023599 -0.098293
-22.037607 18.257004 8.000000 -0.008280 0.022165 -0.094257
-21.229580 18.257004 8.000000 -0.009512 0.022182 -0.086029
-20.421553 18.257004 8.000000 -0.011753 0.021328 -0.076720
-19.613525 18.257004 8.000000 -0.015858 0.017531 -0.074131
-18.805498 18.257004 8.000000 -0.019462 0.014195 -0.074359
-17.997471 18.257004 8.000000 -0.023010 0.009949 -0.074495
-17.189444 18.257004 8.000000 -0.026271 0.001863 -0.076618
-16.381417 18.257004 8.000000 -0.013007 0.068066 0.041494
-15.573389 18.257004 8.000000 -0.015048 0.056916 0.051744
-14.765362 18.257004 8.000000 -0.014944 0.025094 0.015135
-13.957335 18.257004 8.000000 -0.015602 0.007733 0.003423
-13.149308 18.257004 8.000000 -0.010745 0.009883 0.020982
-12.341281 18.257004 8.000000 -0.005887 0.002303 0.019372
-11.533253 18.257004 8.000000 -0.003201 -0.002454 0.013652
-10.725226 18.257004 8.000000 -0.005836 -0.007384 0.002432
-9.917199 18.257004 8.000000 -0.015295 -0.017676 -0.005200
-9.109172 18.257004 8.000000 -0.002468 -0.021366 -0.012097
-8.301145 18.257004 8.000000 0.000477 -0.021808 -0.001159
-7.493117 18.257004 8.000000 -0.001846 -0.024051 0.001853
-6.685090 18.257004 8.000000 -0.003240 -0.026077 -0.002118
-5.877063 18.257004 8.000000 -0.001275 -0.026458 -0.013876
-5.069036 18.257004 8.000000 -0.003358 -0.028051 -0.015361
-4.261009 18.257004 8.000000 -0.003859 -0.029098 -0.011699
-3.452981 18.257004 8.000000 -0.000682 -0.029353 -0.008101
-2.644954 18.257004 8.000000 0.004360 -0.027502 -0.002318
-1.836927 18.257004 8.000000 0.006083 -0.027401 -0.002098
-1.028900 18.257004 8.000000 0.005831 -0.029343 -0.006826
-0.220872 18.257004 8.000000 0.004087 -0.030466 -0.012464
0.587155 18.257004 8.000000 0.004246 -0.029570 -0.010141
1.395182 18.257004 8.000000 0.005763 -0.028697 -0.004089
2.203209 18.257004 8.000000 0.006918 -0.029242 -0.003152
3.011236 18.257004 8.000000 0.008573 -0.030143 -0.004310
3.819264 18.257004 8.000000 0.012351 -0.027625 -0.007432
4.627291 18.257004 8.000000 0.015343 -0.019816 -0.010444
5.435318 18.257004 8.000000 0.013376 -0.009358 -0.011512
6.243345 18.257004 8.000000 0.009011 0.000015 -0.014294
7.051372 18.257004 8.000000 0.006443 0.011030 -0.012055
7.859400 18.257004 8.000000 0.006251 0.024354 -0.011503
8.667427 18.257004 8.000000 0.005711 0.037996 -0.014794
9.475454 18.257004 8.000000 0.003505 0.050062 -0.023024
10.283481 18.257004 8.000000 0.000853 0.061924 -0.027312
11.091508 18.257004 8.000000 -0.002108 0.072669 -0.027715
11.899536 18.257004 8.000000 -0.005328 0.083525 -0.022564
12.707563 18.257004 8.000000 -0.006224 0.095762 -0.008997
13.515590 18.257004 8.000000 -0.006080 0.105137 0.001604
14.323617 18.257004 8.000000 -0.005885 0.108718 0.004018
15.131644 18.257004 8.000000 -0.005046 0.109527 0.001576
15.939672 18.257004 8.000000 -0.003401 0.110041 -0.005602
16.747699 18.257004 8.000000 -0.002317 0.111786 -0.017258
17.555726 18.257004 8.000000 -0.006466 0.114796 -0.013492
18.363753 18.257004 8.000000 -0.005811 0.116634 -0.006681
19.171780 18.257004 8.000000 0.008571 0.121888 0.014704
19.979808 18.257004 8.000000 0.011432 0.123763 0.021978
20.787835 18.257004 8.000000 0.007430 0.121703 0.017071
21.595862 18.257004 8.000000 0.001709 0.119415 0.010322
22.403889 18.257004 8.000000 -0.006427 0.116500 0.001852
23.211917 18.257004 8.000000 -0.006327 0.116084 0.002565
24.019944 18.257004 8.000000 -0.006280 0.115530 -0.000545
24.827971 18.257004 8.000000 -0.005118 0.117245 -0.001983
25.635998 18.257004 8.000000 -0.003806 0.119912 0.001920
26.444025 18.257004 8.000000 -0.003200 0.120896 0.004780
27.252053 18.257004 8.000000 -0.002422 0.121090 0.004962
28.060080 18.257004 8.000000 -0.002411 0.119506 0.001385
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.009415 0.028113 -0.128085
-30.117879 17.448977 8.000000 -0.010606 0.024806 -0.129511
-29.309852 17.448977 8.000000 -0.010832 0.024956 -0.126105
-28.501825 17.448977 8.000000 -0.012467 0.026805 -0.124583
-27.693798 17.448977 8.000000 -0.012721 0.027559 -0.123969
-26.885770 17.448977 8.000000 -0.011675 0.025480 -0.126047
-26.077743 17.448977 8.000000 -0.009172 0.024295 -0.124078
-25.269716 17.448977 8.000000 -0.006435 0.026292 -0.115361
-24.461689 17.448977 8.000000 -0.005685 0.026981 -0.108154
-23.653662 17.448977 8.000000 -0.005548 0.025145 -0.099925
-22.845634 17.448977 8.000000 -0.004996 0.023166 -0.093550
-22.037607 17.448977 8.000000 -0.004617 0.022021 -0.088470
-21.229580 17.448977 8.000000 -0.005029 0.022675 -0.077949
-20.421553 17.448977 8.000000 -0.006752 0.021306 -0.066653
-19.613525 17.448977 8.000000 -0.009646 0.018085 -0.056793
-18.805498 17.448977 8.000000 -0.013803 0.014165 -0.055281
-17.997471 17.448977 8.000000 -0.017055 0.011199 -0.055552
-17.189444 17.448977 8.000000 -0.019727 0.005091 -0.056091
-16.381417 17.448977 8.000000 -0.004605 0.082649 0.078144
-15.573389 17.448977 8.000000 -0.014883 0.005530 -0.025739
-14.765362 17.448977 8.000000 -0.008256 0.035501 0.035833
-13.957335 17.448977 8.000000 -0.011866 0.016308 0.017411
-13.149308 17.448977 8.000000 -0.011081 0.004850 0.006811
-12.341281 17.448977 8.000000 -0.007771 0.000654 0.006799
-11.533253 17.448977 8.000000 -0.005330 -0.002948 0.003731
-10.725226 17.448977 8.000000 -0.006829 -0.005320 -0.000624
-9.917199 17.448977 8.000000 -0.007632 -0.009043 -0.008393
-9.109172 17.448977 8.000000 -0.003815 -0.015267 -0.008163
-8.301145 17.448977 8.000000 -0.001321 -0.020226 -0.006902
-7.493117 17.448977 8.000000 -0.002547 -0.019923 0.001667
-6.685090 17.448977 8.000000 -0.003936 -0.023922 -0.004401
-5.877063 17.448977 8.000000 -0.004862 -0.028348 -0.014614
-5.069036 17.448977 8.000000 -0.005515 -0.028134 -0.013349
-4.261009 17.448977 8.000000 -0.004532 -0.028595 -0.011965
-3.452981 17.448977 8.000000 -0.000772 -0.029271 -0.013110
-2.644954 17.448977 8.000000 0.001909 -0.027600 -0.011390
-1.836927 17.448977 8.000000 0.002835 -0.027528 -0.009660
-1.028900 17.448977 8.000000 0.003354 -0.030448 -0.015701
-0.220872 17.448977 8.000000 0.004138 -0.032007 -0.019795
0.587155 17.448977 8.000000 0.005057 -0.028087 -0.010652
1.395182 17.448977 8.000000 0.006094 -0.025903 -0.000825
2.203209 17.448977 8.000000 0.006547 -0.025546 0.004792
3.011236 17.448977 8.000000 0.008074 -0.025285 0.006300
3.819264 17.448977 8.000000 0.011908 -0.024380 0.003583
4.627291 17.448977 8.000000 0.016070 -0.021810 -0.008700
5.435318 17.448977 8.000000 0.014968 -0.012986 -0.015576
6.243345 17.448977 8.000000 0.010666 -0.003440 -0.018103
7.051372 17.448977 8.000000 0.009252 0.010399 -0.012011
7.859400 17.448977 8.000000 0.008389 0.024171 -0.013656
8.667427 17.448977 8.000000 0.007002 0.036524 -0.021627
9.475454 17.448977 8.000000 0.002554 0.047750 -0.030594
10.283481 17.448977 8.000000 -0.002459 0.057807 -0.036333
11.091508 17.448977 8.000000 -0.006071 0.068740 -0.034243
11.899536 17.448977 8.000000 -0.008033 0.079683 -0.026387
12.707563 17.448977 8.000000 -0.008584 0.092561 -0.012400
13.515590 17.448977 8.000000 -0.008420 0.103218 0.000154
14.323617 17.448977 8.000000 -0.007978 0.106692 0.003168
15.131644 17.448977 8.000000 -0.007581 0.107531 0.001945
15.939672 17.448977 8.000000 -0.006124 0.107843 -0.005419
16.747699 17.448977 8.000000 -0.006145 0.109411 -0.013069
17.555726 17.448977 8.000000 -0.008823 0.113158 -0.011533
18.363753 17.448977 8.000000 -0.003541 0.116126 -0.009467
19.171780 17.448977 8.000000 0.014062 0.123774 0.013793
19.979808 17.448977 8.000000 0.015432 0.124581 0.020652
20.787835 17.448977 8.000000 0.008065 0.122458 0.016173
21.595862 17.448977 8.000000 -0.004792 0.116940 0.001089
22.403889 17.448977 8.000000 -0.006935 0.115430 0.000738
23.211917 17.448977 8.000000 -0.006734 0.115363 0.002168
24.019944 17.448977 8.000000 -0.006174 0.115509 -0.001036
24.827971 17.448977 8.000000 -0.005142 0.117768 -0.001378
25.635998 17.448977 8.000000 -0.003594 0.121355 0.003150
26.444025 17.448977 8.000000 -0.002052 0.122224 0.004176
27.252053 17.448977 8.000000 -0.001823 0.121495 0.002619
28.060080 17.448977 8.000000 -0.001532 0.120853 0.000003
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.010141 0.027667 -0.127829
-30.117879 16.640950 8.000000 -0.010429 0.025891 -0.128460
-29.309852 16.640950 8.000000 -0.010692 0.026725 -0.125372
-28.501825 16.640950 8.000000 -0.012439 0.028540 -0.123507
-27.693798 16.640950 8.000000 -0.013047 0.028557 -0.124872
-26.885770 16.640950 8.000000 -0.011415 0.026392 -0.126940
-26.077743 16.640950 8.000000 -0.008512 0.024928 -0.124375
-25.269716 16.640950 8.000000 -0.004371 0.027063 -0.113617
-24.461689 16.640950 8.000000 -0.001896 0.028985 -0.104376
-23.653662 16.640950 8.000000 -0.000968 0.026994 -0.096037
-22.845634 16.640950 8.000000 -0.000646 0.025027 -0.087751
-22.037607 16.640950 8.000000 -0.000548 0.023746 -0.079939
-21.229580 16.640950 8.000000 -0.001274 0.020054 -0.074200
-20.421553 16.640950 8.000000 -0.002754 0.018279 -0.062262
-19.613525 16.640950 8.000000 -0.005409 0.018953 -0.044770
-18.805498 16.640950 8.000000 0.000000 0.000000 0.000000
-17.997471 16.640950 8.000000 0.004327 0.084117 0.065923
-17.189444 16.640950 8.000000 -0.008131 0.025698 -0.015757
-16.381417 16.640950 8.000000 -0.007604 0.029665 0.002652
-15.573389 16.640950 8.000000 -0.004996 0.034669 0.028291
-14.765362 16.640950 8.000000 -0.003410 0.036860 0.045406
-13.957335 16.640950 8.000000 -0.008253 0.016483 0.017565
-13.149308 16.640950 8.000000 -0.009320 0.003694 -0.000220
-12.341281 16.640950 8.000000 -0.008995 -0.000588 -0.003073
-11.533253 16.640950 8.000000 -0.005078 -0.002624 -0.009588
-10.725226 16.640950 8.000000 -0.007143 0.000916 0.005248
-9.917199 16.640950 8.000000 -0.008008 -0.000563 0.011143
-9.109172 16.640950 8.000000 -0.005446 -0.003888 0.014741
-8.301145 16.640950 8.000000 -0.003008 -0.008607 0.015481
-7.493117 16.640950 8.000000 -0.002233 -0.017305 0.002552
-6.685090 16.640950 8.000000 -0.003455 -0.022364 -0.003209
-5.877063 16.640950 8.000000 -0.004522 -0.025699 -0.007611
-5.069036 16.640950 8.000000 -0.003904 -0.026518 -0.008216
-4.261009 16.640950 8.000000 -0.002255 -0.026774 -0.009594
-3.452981 16.640950 8.000000 0.000051 -0.028582 -0.017451
-2.644954 16.640950 8.000000 0.002497 -0.028180 -0.021009
-1.836927 16.640950 8.000000 0.001796 -0.026444 -0.015203
-1.028900 16.640950 8.000000 0.002581 -0.028648 -0.018885
-0.220872 16.640950 8.000000 0.005170 -0.028491 -0.018315
0.587155 16.640950 8.000000 0.006522 -0.025624 -0.009624
1.395182 16.640950 8.000000 0.006850 -0.022941 0.003135
2.203209 16.640950 8.000000 0.007797 -0.023335 0.005999
3.011236 16.640950 8.000000 0.008691 -0.022700 0.008468
3.819264 16.640950 8.000000 0.011874 -0.023163 0.001033
4.627291 16.640950 8.000000 0.015355 -0.019649 -0.006432
5.435318 16.640950 8.000000 0.014754 -0.012348 -0.012600
6.243345 16.640950 8.000000 0.011237 -0.005428 -0.018247
7.051372 16.640950 8.000000 0.009060 0.009147 -0.010879
7.859400 16.640950 8.000000 0.007999 0.023419 -0.013188
8.667427 16.640950 8.000000 0.006203 0.034233 -0.024553
9.475454 16.640950 8.000000 0.000699 0.045121 -0.034844
10.283481 16.640950 8.000000 -0.006152 0.055772 -0.040901
11.091508 16.640950 8.000000 -0.009684 0.066350 -0.037707
11.899536 16.640950 8.000000 -0.010858 0.076963 -0.029913
12.707563 16.640950 8.000000 -0.011480 0.088288 -0.019206
13.515590 16.640950 8.000000 -0.012290 0.098178 -0.007225
14.323617 16.640950 8.000000 -0.010935 0.103635 -0.000922
15.131644 16.640950 8.000000 -0.009405 0.104882 -0.002578
15.939672 16.640950 8.000000 -0.008802 0.106577 -0.005064
16.747699 16.640950 8.000000 -0.008788 0.109968 -0.007641
17.555726 16.640950 8.000000 -0.009547 0.112590 -0.009632
18.363753 16.640950 8.000000 -0.006819 0.114428 -0.006623
19.171780 16.640950 8.000000 0.005524 0.119412 0.008917
19.979808 16.640950 8.000000 0.006761 0.120828 0.010843
20.787835 16.640950 8.000000 -0.002806 0.118073 0.000942
21.595862 16.640950 8.000000 -0.007368 0.115274 -0.002586
22.403889 16.640950 8.000000 -0.007429 0.114608 0.000587
23.211917 16.640950 8.000000 -0.006791 0.115115 0.001055
24.019944 16.640950 8.000000 -0.005344 0.116244 -0.002378
24.827971 16.640950 8.000000 -0.004915 0.118401 -0.000685
25.635998 16.640950 8.000000 -0.003560 0.121057 0.003013
26.444025 16.640950 8.000000 -0.001765 0.122673 0.004203
27.252053 16.640950 8.000000 -0.001407 0.122922 0.003496
28.060080 16.640950 8.000000 -0.001873 0.121564 0.001086
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.011124 0.025662 -0.131007
-30.117879 15.832923 8.000000 -0.010873 0.025937 -0.129075
-29.309852 15.832923 8.000000 -0.010456 0.027493 -0.125248
-28.501825 15.832923 8.000000 -0.011918 0.029071 -0.123002
-27.693798 15.832923 8.000000 -0.012092 0.028261 -0.125192
-26.885770 15.832923 8.000000 -0.009898 0.027349 -0.124824
-26.077743 15.832923 8.000000 -0.007023 0.026738 -0.119299
-25.269716 15.832923 8.000000 -0.002737 0.027483 -0.111542
-24.461689 15.832923 8.000000 0.001296 0.028918 -0.103864
-23.653662 15.832923 8.000000 0.003533 0.028448 -0.094318
-22.845634 15.832923 8.000000 0.004418 0.027374 -0.083746
-22.037607 15.832923 8.000000 0.004359 0.025218 -0.073977
-21.229580 15.832923 8.000000 0.003667 0.020783 -0.065888
-20.421553 15.832923 8.000000 0.002274 0.017465 -0.056105
-19.613525 15.832923 8.000000 0.000565 0.022778 -0.034724
-18.805498 15.832923 8.000000 0.011432 0.083113 0.065854
-17.997471 15.832923 8.000000 0.006241 0.059405 0.037511
-17.189444 15.832923 8.000000 0.003481 0.055770 0.042065
-16.381417 15.832923 8.000000 0.001670 0.056720 0.054087
-15.573389 15.832923 8.000000 -0.000125 0.052507 0.060931
-14.765362 15.832923 8.000000 -0.004269 0.036142 0.046063
-13.957335 15.832923 8.000000 -0.005575 0.018422 0.022061
-13.149308 15.832923 8.000000 -0.006761 0.005619 0.006406
-12.341281 15.832923 8.000000 -0.006778 -0.000570 -0.002557
-11.533253 15.832923 8.000000 -0.005210 -0.002340 -0.012549
-10.725226 15.832923 8.000000 -0.008124 0.003894 0.009866
-9.917199 15.832923 8.000000 -0.007933 0.004165 0.020079
-9.109172 15.832923 8.000000 -0.005241 0.001405 0.024847
-8.301145 15.832923 8.000000 -0.002623 -0.003921 0.024217
-7.493117 15.832923 8.000000 -0.001534 -0.012907 0.011085
-6.685090 15.832923 8.000000 -0.002764 -0.019276 0.003331
-5.877063 15.832923 8.000000 -0.003593 -0.022704 0.000704
-5.069036 15.832923 8.000000 -0.002037 -0.023124 0.000426
-4.261009 15.832923 8.000000 -0.001032 -0.024440 -0.004783
-3.452981 15.832923 8.000000 -0.000416 -0.026571 -0.012054
-2.644954 15.832923 8.000000 0.000585 -0.026629 -0.016680
-1.836927 15.832923 8.000000 0.000535 -0.026028 -0.018734
-1.028900 15.832923 8.000000 0.002863 -0.025752 -0.019104
-0.220872 15.832923 8.000000 0.005451 -0.024545 -0.015129
0.587155 15.832923 8.000000 0.007864 -0.023583 -0.009448
1.395182 15.832923 8.000000 0.007977 -0.021136 0.003672
2.203209 15.832923 8.000000 0.008789 -0.020040 0.009731
3.011236 15.832923 8.000000 0.010221 -0.018393 0.010546
3.819264 15.832923 8.000000 0.012226 -0.019635 0.001192
4.627291 15.832923 8.000000 0.013845 -0.016639 -0.006683
5.435318 15.832923 8.000000 0.015321 -0.011524 -0.014488
6.243345 15.832923 8.000000 0.014529 -0.004002 -0.018596
7.051372 15.832923 8.000000 0.011080 0.006353 -0.018748
7.859400 15.832923 8.000000 0.007227 0.020284 -0.017987
8.667427 15.832923 8.000000 0.002197 0.033769 -0.019152
9.475454 15.832923 8.000000 -0.002707 0.043423 -0.031346
10.283481 15.832923 8.000000 -0.008486 0.053120 -0.038248
11.091508 15.832923 8.000000 -0.011522 0.063775 -0.037430
11.899536 15.832923 8.000000 -0.012837 0.074950 -0.031665
12.707563 15.832923 8.000000 -0.014097 0.085094 -0.024556
13.515590 15.832923 8.000000 -0.015034 0.093689 -0.016172
14.323617 15.832923 8.000000 -0.013702 0.098754 -0.012158
15.131644 15.832923 8.000000 -0.011901 0.101904 -0.012054
15.939672 15.832923 8.000000 -0.011461 0.105270 -0.012576
16.747699 15.832923 8.000000 -0.010358 0.109543 -0.011331
17.555726 15.832923 8.000000 -0.009084 0.111947 -0.010020
18.363753 15.832923 8.000000 -0.008022 0.113634 -0.007480
19.171780 15.832923 8.000000 -0.007309 0.115901 -0.004633
19.979808 15.832923 8.000000 -0.007370 0.116801 -0.004696
20.787835 15.832923 8.000000 -0.007687 0.116043 -0.006384
21.595862 15.832923 8.000000 -0.008331 0.116565 -0.001133
22.403889 15.832923 8.000000 -0.008031 0.116317 0.003941
23.211917 15.832923 8.000000 -0.006176 0.116677 0.002049
24.019944 15.832923 8.000000 -0.004817 0.118350 -0.001949
24.827971 15.832923 8.000000 -0.004288 0.120894 0.001001
25.635998 15.832923 8.000000 -0.002836 0.121321 0.003197
26.444025 15.832923 8.000000 -0.002170 0.121977 0.003966
27.252053 15.832923 8.000000 -0.001993 0.122684 0.004120
28.060080 15.832923 8.000000 -0.003249 0.121764 0.002178
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.012792 0.023411 -0.134574
-30.925906 15.024896 8.000000 -0.011533 0.024751 -0.132242
-30.117879 15.024896 8.000000 -0.010571 0.025686 -0.130342
-29.309852 15.024896 8.000000 -0.010328 0.028020 -0.125573
-28.501825 15.024896 8.000000 -0.011282 0.027994 -0.125014
-27.693798 15.024896 8.000000 -0.010942 0.026915 -0.126972
-26.885770 15.024896 8.000000 -0.008129 0.027498 -0.123419
-26.077743 15.024896 8.000000 -0.005701 0.027902 -0.116644
-25.269716 15.024896 8.000000 -0.001960 0.027461 -0.111779
-24.461689 15.024896 8.000000 0.002788 0.027838 -0.105727
-23.653662 15.024896 8.000000 0.006727 0.028949 -0.095159
-22.845634 15.024896 8.000000 0.008827 0.029125 -0.081718
-22.037607 15.024896 8.000000 0.009617 0.027993 -0.067484
-21.229580 15.024896 8.000000 0.009497 0.024398 -0.055054
-20.421553 15.024896 8.000000 0.006297 0.018723 -0.047611
-19.613525 15.024896 8.000000 0.004818 0.018096 -0.036978
-18.805498 15.024896 8.000000 0.014599 0.074426 0.060655
-17.997471 15.024896 8.000000 0.011429 0.053515 0.037313
-17.189444 15.024896 8.000000 0.010285 0.061380 0.061441
-16.381417 15.024896 8.000000 0.007889 0.061056 0.069819
-15.573389 15.024896 8.000000 0.004581 0.057218 0.072294
-14.765362 15.024896 8.000000 -0.001015 0.038308 0.050557
-13.957335 15.024896 8.000000 -0.003617 0.017589 0.021914
