TITLE = "B00091"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 -31.840683 8.000000 -0.021675 0.014895 -0.080327
-22.037607 -31.840683 8.000000 -0.008290 0.017998 -0.051511
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 -0.017551 0.024374 -0.004545
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.012698 0.025625 0.009817
-16.381417 -31.840683 8.000000 0.000432 0.034970 0.054497
-15.573389 -31.840683 8.000000 -0.011627 -0.023574 -0.018816
-14.765362 -31.840683 8.000000 -0.010903 -0.027926 -0.027346
-13.957335 -31.840683 8.000000 -0.001722 -0.003592 -0.000734
-13.149308 -31.840683 8.000000 -0.002385 -0.007153 -0.001494
-12.341281 -31.840683 8.000000 -0.000861 -0.006740 0.002905
-11.533253 -31.840683 8.000000 0.004429 -0.001320 0.011558
-10.725226 -31.840683 8.000000 0.006319 0.008316 0.013287
-9.917199 -31.840683 8.000000 0.001420 0.002436 0.002323
-9.109172 -31.840683 8.000000 -0.003175 0.002860 -0.003019
-8.301145 -31.840683 8.000000 0.049171 0.018588 0.059133
-7.493117 -31.840683 8.000000 0.014394 0.006800 0.016883
-6.685090 -31.840683 8.000000 0.005458 0.005791 0.014309
-5.877063 -31.840683 8.000000 -0.008375 0.003766 0.011654
-5.069036 -31.840683 8.000000 -0.012405 -0.017780 -0.058679
-4.261009 -31.840683 8.000000 -0.026416 -0.008925 -0.025501
-3.452981 -31.840683 8.000000 -0.024544 -0.004394 -0.022086
-2.644954 -31.840683 8.000000 -0.018203 0.001119 -0.017949
-1.836927 -31.840683 8.000000 -0.012947 0.003817 -0.011172
-1.028900 -31.840683 8.000000 0.011201 0.014108 0.016310
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.000702 -0.001900 -0.003038
3.011236 -31.840683 8.000000 -0.000499 -0.001687 -0.001811
3.819264 -31.840683 8.000000 -0.001534 -0.001114 -0.002292
4.627291 -31.840683 8.000000 -0.001373 0.000131 -0.002205
5.435318 -31.840683 8.000000 0.001091 0.002259 -0.001286
6.243345 -31.840683 8.000000 0.003748 0.005703 0.000100
7.051372 -31.840683 8.000000 0.003177 0.009773 0.000282
7.859400 -31.840683 8.000000 -0.008404 0.006698 -0.013526
8.667427 -31.840683 8.000000 0.000000 0.000000 0.000000
9.475454 -31.840683 8.000000 -0.000547 0.026325 -0.049129
10.283481 -31.840683 8.000000 0.004983 0.037966 -0.068183
11.091508 -31.840683 8.000000 0.005704 0.046662 -0.079944
11.899536 -31.840683 8.000000 0.006427 0.057836 -0.070993
12.707563 -31.840683 8.000000 0.006850 0.074546 -0.048329
13.515590 -31.840683 8.000000 0.011327 0.095835 -0.018254
14.323617 -31.840683 8.000000 0.017654 0.111172 -0.004198
15.131644 -31.840683 8.000000 0.019222 0.119884 0.008738
15.939672 -31.840683 8.000000 0.017724 0.116691 0.008109
16.747699 -31.840683 8.000000 0.017730 0.115524 0.008298
17.555726 -31.840683 8.000000 0.018524 0.116177 0.009406
18.363753 -31.840683 8.000000 0.017909 0.115989 0.007793
19.171780 -31.840683 8.000000 0.016721 0.114909 0.004118
19.979808 -31.840683 8.000000 0.013627 0.113564 -0.001737
20.787835 -31.840683 8.000000 0.011772 0.113495 -0.002861
21.595862 -31.840683 8.000000 0.012379 0.113836 0.000422
22.403889 -31.840683 8.000000 0.014762 0.114140 0.006329
23.211917 -31.840683 8.000000 0.016769 0.115449 0.012159
24.019944 -31.840683 8.000000 0.016572 0.115854 0.010679
24.827971 -31.840683 8.000000 0.015264 0.116079 0.007694
25.635998 -31.840683 8.000000 0.012887 0.114571 0.003464
26.444025 -31.840683 8.000000 0.011152 0.113078 0.002019
27.252053 -31.840683 8.000000 0.009648 0.111942 0.000686
28.060080 -31.840683 8.000000 0.008811 0.111528 -0.001268
28.868107 -31.840683 8.000000 0.007987 0.110254 -0.007384
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.023851 0.028380 0.003559
-32.541961 -32.648710 8.000000 0.023374 0.025646 0.001850
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 0.000000 0.000000 0.000000
-27.693798 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.016254 0.005296 -0.014244
-25.269716 -32.648710 8.000000 -0.047880 -0.001243 -0.132422
-24.461689 -32.648710 8.000000 -0.020424 -0.001402 -0.045121
-23.653662 -32.648710 8.000000 -0.019896 0.003152 -0.029067
-22.845634 -32.648710 8.000000 -0.019014 0.005551 -0.019500
-22.037607 -32.648710 8.000000 -0.002569 0.006743 -0.075997
-21.229580 -32.648710 8.000000 -0.039908 0.013391 -0.126054
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.997471 -32.648710 8.000000 -0.046599 -0.009164 -0.075697
-17.189444 -32.648710 8.000000 -0.007207 -0.006190 -0.010722
-16.381417 -32.648710 8.000000 -0.008954 -0.018582 -0.019144
-15.573389 -32.648710 8.000000 -0.010188 -0.026033 -0.028326
-14.765362 -32.648710 8.000000 -0.008046 -0.025679 -0.030065
-13.957335 -32.648710 8.000000 0.003659 0.008285 0.014277
-13.149308 -32.648710 8.000000 0.005683 0.009768 0.020566
-12.341281 -32.648710 8.000000 0.012229 0.011528 0.028712
-11.533253 -32.648710 8.000000 0.028011 0.005307 0.037563
-10.725226 -32.648710 8.000000 0.015752 0.002891 0.018229
-9.917199 -32.648710 8.000000 0.006805 0.000894 -0.000642
-9.109172 -32.648710 8.000000 0.002960 0.002165 -0.002025
-8.301145 -32.648710 8.000000 -0.004442 -0.000019 -0.009203
-7.493117 -32.648710 8.000000 0.008130 0.003626 0.006776
-6.685090 -32.648710 8.000000 -0.004367 -0.000211 -0.006238
-5.877063 -32.648710 8.000000 -0.018349 0.003224 0.003555
-5.069036 -32.648710 8.000000 -0.024614 -0.000357 -0.006514
-4.261009 -32.648710 8.000000 -0.042864 -0.001153 -0.049718
-3.452981 -32.648710 8.000000 -0.007774 0.009596 -0.003516
-2.644954 -32.648710 8.000000 -0.022135 0.000078 -0.019487
-1.836927 -32.648710 8.000000 -0.008459 0.004070 0.001030
-1.028900 -32.648710 8.000000 -0.002320 0.010416 0.014410
-0.220872 -32.648710 8.000000 0.000102 0.013120 0.017259
0.587155 -32.648710 8.000000 0.003581 0.009674 0.001161
1.395182 -32.648710 8.000000 0.005227 0.001425 -0.009642
2.203209 -32.648710 8.000000 0.012980 0.002996 0.008339
3.011236 -32.648710 8.000000 0.009922 0.001718 0.009988
3.819264 -32.648710 8.000000 0.002978 -0.001078 0.004886
4.627291 -32.648710 8.000000 -0.000079 -0.002271 0.002699
5.435318 -32.648710 8.000000 0.001309 -0.000779 0.001485
6.243345 -32.648710 8.000000 0.003113 0.002923 0.000932
7.051372 -32.648710 8.000000 0.001991 0.007601 -0.000216
7.859400 -32.648710 8.000000 0.001812 0.011132 -0.010890
8.667427 -32.648710 8.000000 0.000000 0.000000 0.000000
9.475454 -32.648710 8.000000 -0.000515 0.027495 -0.051910
10.283481 -32.648710 8.000000 0.003503 0.037928 -0.071873
11.091508 -32.648710 8.000000 0.005185 0.045854 -0.080408
11.899536 -32.648710 8.000000 0.006453 0.056107 -0.073124
12.707563 -32.648710 8.000000 0.007293 0.070906 -0.051054
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.000000 0.000000 0.000000
-32.541961 -33.456737 8.000000 0.000000 0.000000 0.000000
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 -0.054685 0.016081 -0.102312
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 0.000000 0.000000 0.000000
-28.501825 -33.456737 8.000000 0.000000 0.000000 0.000000
-27.693798 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.000000 0.000000 0.000000
-24.461689 -33.456737 8.000000 0.016076 0.000647 0.017790
-23.653662 -33.456737 8.000000 -0.021311 -0.006811 -0.031809
-22.845634 -33.456737 8.000000 -0.056794 0.003642 -0.136416
-22.037607 -33.456737 8.000000 -0.048998 0.011049 -0.112155
-21.229580 -33.456737 8.000000 -0.038781 0.032845 -0.073010
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.000000 0.000000 0.000000
-18.805498 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.997471 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.189444 -33.456737 8.000000 -0.006865 -0.000843 -0.003804
-16.381417 -33.456737 8.000000 -0.005738 -0.009579 -0.011179
-15.573389 -33.456737 8.000000 -0.005459 -0.014174 -0.018196
-14.765362 -33.456737 8.000000 0.006122 -0.022551 -0.074930
-13.957335 -33.456737 8.000000 -0.000793 -0.008991 -0.015900
-13.149308 -33.456737 8.000000 0.014702 0.022387 0.035933
-12.341281 -33.456737 8.000000 0.039144 0.012637 0.053784
-11.533253 -33.456737 8.000000 0.043052 0.015046 0.060021
-10.725226 -33.456737 8.000000 0.021092 0.008071 0.021971
-9.917199 -33.456737 8.000000 0.003664 0.009547 0.047448
-9.109172 -33.456737 8.000000 0.004057 -0.000154 -0.002604
-8.301145 -33.456737 8.000000 -0.001738 -0.001871 -0.007084
-7.493117 -33.456737 8.000000 -0.002001 -0.003552 -0.005921
-6.685090 -33.456737 8.000000 -0.013064 -0.006747 -0.020294
-5.877063 -33.456737 8.000000 -0.026762 -0.002767 -0.011522
-5.069036 -33.456737 8.000000 -0.030477 -0.002792 -0.012418
-4.261009 -33.456737 8.000000 -0.029845 -0.003766 -0.019000
-3.452981 -33.456737 8.000000 -0.047013 -0.005920 -0.055181
-2.644954 -33.456737 8.000000 -0.020288 -0.002207 -0.010407
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 0.000000 0.000000 0.000000
-32.541961 -34.264764 8.000000 0.000000 0.000000 0.000000
-31.733934 -34.264764 8.000000 -0.055621 -0.000132 -0.140880
-30.925906 -34.264764 8.000000 -0.051230 0.021752 -0.095160
-30.117879 -34.264764 8.000000 0.000000 0.000000 0.000000
-29.309852 -34.264764 8.000000 0.000000 0.000000 0.000000
-28.501825 -34.264764 8.000000 0.000000 0.000000 0.000000
-27.693798 -34.264764 8.000000 0.000000 0.000000 0.000000
-26.885770 -34.264764 8.000000 0.000000 0.000000 0.000000
-26.077743 -34.264764 8.000000 0.000000 0.000000 0.000000
-25.269716 -34.264764 8.000000 0.000000 0.000000 0.000000
-24.461689 -34.264764 8.000000 -0.025423 0.012963 -0.101273
-23.653662 -34.264764 8.000000 -0.056713 0.008782 -0.139746
-22.845634 -34.264764 8.000000 -0.056822 0.011103 -0.130061
-22.037607 -34.264764 8.000000 -0.044107 0.000944 -0.165392
-21.229580 -34.264764 8.000000 -0.036915 0.001026 -0.151667
-20.421553 -34.264764 8.000000 0.000000 0.000000 0.000000
-19.613525 -34.264764 8.000000 0.000000 0.000000 0.000000
-18.805498 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.997471 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
-14.765362 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.957335 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.149308 -34.264764 8.000000 0.000000 0.000000 0.000000
-12.341281 -34.264764 8.000000 0.000000 0.000000 0.000000
-11.533253 -34.264764 8.000000 0.000000 0.000000 0.000000
-10.725226 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.917199 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.109172 -34.264764 8.000000 0.000000 0.000000 0.000000
-8.301145 -34.264764 8.000000 0.000000 0.000000 0.000000
-7.493117 -34.264764 8.000000 0.000000 0.000000 0.000000
-6.685090 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.877063 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.069036 -34.264764 8.000000 0.000000 0.000000 0.000000
-4.261009 -34.264764 8.000000 0.000000 0.000000 0.000000
-3.452981 -34.264764 8.000000 0.000000 0.000000 0.000000
-2.644954 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.836927 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.028900 -34.264764 8.000000 0.000000 0.000000 0.000000
-0.220872 -34.264764 8.000000 0.000000 0.000000 0.000000
0.587155 -34.264764 8.000000 0.000000 0.000000 0.000000
1.395182 -34.264764 8.000000 0.000000 0.000000 0.000000
2.203209 -34.264764 8.000000 0.000000 0.000000 0.000000
3.011236 -34.264764 8.000000 0.000000 0.000000 0.000000
3.819264 -34.264764 8.000000 0.000000 0.000000 0.000000
4.627291 -34.264764 8.000000 0.000000 0.000000 0.000000
5.435318 -34.264764 8.000000 0.000000 0.000000 0.000000
6.243345 -34.264764 8.000000 0.000000 0.000000 0.000000
7.051372 -34.264764 8.000000 0.000000 0.000000 0.000000
7.859400 -34.264764 8.000000 0.000000 0.000000 0.000000
8.667427 -34.264764 8.000000 0.000000 0.000000 0.000000
9.475454 -34.264764 8.000000 0.000000 0.000000 0.000000
10.283481 -34.264764 8.000000 0.000000 0.000000 0.000000
11.091508 -34.264764 8.000000 0.000000 0.000000 0.000000
11.899536 -34.264764 8.000000 0.000000 0.000000 0.000000
12.707563 -34.264764 8.000000 0.000000 0.000000 0.000000
13.515590 -34.264764 8.000000 0.000000 0.000000 0.000000
14.323617 -34.264764 8.000000 0.000000 0.000000 0.000000
15.131644 -34.264764 8.000000 0.000000 0.000000 0.000000
15.939672 -34.264764 8.000000 0.000000 0.000000 0.000000
16.747699 -34.264764 8.000000 0.000000 0.000000 0.000000
17.555726 -34.264764 8.000000 0.000000 0.000000 0.000000
18.363753 -34.264764 8.000000 0.000000 0.000000 0.000000
19.171780 -34.264764 8.000000 0.000000 0.000000 0.000000
19.979808 -34.264764 8.000000 0.000000 0.000000 0.000000
20.787835 -34.264764 8.000000 0.000000 0.000000 0.000000
21.595862 -34.264764 8.000000 0.000000 0.000000 0.000000
22.403889 -34.264764 8.000000 0.000000 0.000000 0.000000
23.211917 -34.264764 8.000000 0.000000 0.000000 0.000000
24.019944 -34.264764 8.000000 0.000000 0.000000 0.000000
24.827971 -34.264764 8.000000 0.000000 0.000000 0.000000
25.635998 -34.264764 8.000000 0.000000 0.000000 0.000000
26.444025 -34.264764 8.000000 0.000000 0.000000 0.000000
27.252053 -34.264764 8.000000 0.000000 0.000000 0.000000
28.060080 -34.264764 8.000000 0.000000 0.000000 0.000000
28.868107 -34.264764 8.000000 0.000000 0.000000 0.000000
29.676134 -34.264764 8.000000 0.000000 0.000000 0.000000
30.484161 -34.264764 8.000000 0.000000 0.000000 0.000000
-33.349988 -35.072791 8.000000 0.000000 0.000000 0.000000
-32.541961 -35.072791 8.000000 -0.022199 0.012196 -0.095980
-31.733934 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.925906 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.117879 -35.072791 8.000000 0.000000 0.000000 0.000000
-29.309852 -35.072791 8.000000 0.000000 0.000000 0.000000
-28.501825 -35.072791 8.000000 0.000000 0.000000 0.000000
-27.693798 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.885770 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.077743 -35.072791 8.000000 0.000000 0.000000 0.000000
-25.269716 -35.072791 8.000000 0.000000 0.000000 0.000000
-24.461689 -35.072791 8.000000 0.000000 0.000000 0.000000
-23.653662 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.845634 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.037607 -35.072791 8.000000 0.000000 0.000000 0.000000
-21.229580 -35.072791 8.000000 0.000000 0.000000 0.000000
-20.421553 -35.072791 8.000000 0.000000 0.000000 0.000000
-19.613525 -35.072791 8.000000 0.000000 0.000000 0.000000
-18.805498 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.997471 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.189444 -35.072791 8.000000 0.000000 0.000000 0.000000
-16.381417 -35.072791 8.000000 0.000000 0.000000 0.000000
-15.573389 -35.072791 8.000000 0.000000 0.000000 0.000000
-14.765362 -35.072791 8.000000 0.000000 0.000000 0.000000
