TITLE = "B00092"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
9.475454 23.913195 8.000000 0.004712 0.022035 -0.021918
10.283481 23.913195 8.000000 0.002117 0.027535 -0.026668
11.091508 23.913195 8.000000 -0.001271 0.033880 -0.035723
11.899536 23.913195 8.000000 -0.005111 0.042154 -0.047572
12.707563 23.913195 8.000000 -0.008875 0.054900 -0.053140
13.515590 23.913195 8.000000 -0.011357 0.071966 -0.049022
14.323617 23.913195 8.000000 -0.010429 0.087090 -0.044149
15.131644 23.913195 8.000000 -0.010363 0.098158 -0.037130
15.939672 23.913195 8.000000 -0.010529 0.107715 -0.025715
16.747699 23.913195 8.000000 -0.009551 0.116139 -0.014079
17.555726 23.913195 8.000000 -0.009079 0.121033 -0.006988
18.363753 23.913195 8.000000 -0.009081 0.123270 -0.003014
19.171780 23.913195 8.000000 -0.008986 0.123233 -0.001621
19.979808 23.913195 8.000000 -0.009022 0.121977 -0.001100
20.787835 23.913195 8.000000 -0.008139 0.121085 -0.002631
21.595862 23.913195 8.000000 -0.007200 0.120603 -0.004913
22.403889 23.913195 8.000000 -0.006834 0.121704 -0.003058
23.211917 23.913195 8.000000 -0.007623 0.122196 -0.000268
24.019944 23.913195 8.000000 -0.007068 0.121921 0.000133
24.827971 23.913195 8.000000 -0.006626 0.121792 0.000209
25.635998 23.913195 8.000000 -0.006425 0.121636 -0.000748
26.444025 23.913195 8.000000 -0.005808 0.122440 0.001433
27.252053 23.913195 8.000000 -0.006020 0.122535 0.002585
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.015192 0.022845 -0.138140
-30.117879 23.105168 8.000000 -0.015951 0.021635 -0.140561
-29.309852 23.105168 8.000000 -0.015907 0.020843 -0.142562
-28.501825 23.105168 8.000000 -0.015689 0.020461 -0.142578
-27.693798 23.105168 8.000000 -0.015961 0.021382 -0.139290
-26.885770 23.105168 8.000000 -0.015535 0.023001 -0.134002
-26.077743 23.105168 8.000000 -0.013204 0.024950 -0.126511
-25.269716 23.105168 8.000000 -0.010255 0.025992 -0.119816
-24.461689 23.105168 8.000000 -0.007957 0.026078 -0.114811
-23.653662 23.105168 8.000000 -0.005907 0.025155 -0.109131
-22.845634 23.105168 8.000000 -0.003019 0.023484 -0.097552
-22.037607 23.105168 8.000000 -0.000345 0.022621 -0.077838
-21.229580 23.105168 8.000000 -0.001014 0.020873 -0.059412
-20.421553 23.105168 8.000000 -0.005930 0.017439 -0.050220
-19.613525 23.105168 8.000000 -0.013442 0.010679 -0.051267
-18.805498 23.105168 8.000000 -0.016759 0.007213 -0.049971
-17.997471 23.105168 8.000000 -0.016422 0.006795 -0.043379
-17.189444 23.105168 8.000000 -0.013641 0.008564 -0.034113
-16.381417 23.105168 8.000000 -0.009776 0.011197 -0.025149
-15.573389 23.105168 8.000000 -0.005273 0.012977 -0.013508
-14.765362 23.105168 8.000000 -0.001707 0.011800 -0.007473
-13.957335 23.105168 8.000000 0.001233 0.011448 -0.002769
-13.149308 23.105168 8.000000 0.004263 0.011958 0.001696
-12.341281 23.105168 8.000000 0.006397 0.010603 0.000499
-11.533253 23.105168 8.000000 0.007853 0.009524 -0.002656
-10.725226 23.105168 8.000000 0.009347 0.007920 -0.007060
-9.917199 23.105168 8.000000 0.010404 0.006546 -0.009905
-9.109172 23.105168 8.000000 0.010626 0.004984 -0.010382
-8.301145 23.105168 8.000000 0.011213 0.002225 -0.013787
-7.493117 23.105168 8.000000 0.012797 -0.000663 -0.021877
-6.685090 23.105168 8.000000 0.014334 -0.004666 -0.030234
-5.877063 23.105168 8.000000 0.015599 -0.010989 -0.031386
-5.069036 23.105168 8.000000 0.016230 -0.012483 -0.015975
-4.261009 23.105168 8.000000 0.016560 -0.009673 -0.001279
-3.452981 23.105168 8.000000 0.014148 -0.009174 -0.002259
-2.644954 23.105168 8.000000 0.012544 -0.013229 -0.011118
-1.836927 23.105168 8.000000 0.011587 -0.016696 -0.015407
-1.028900 23.105168 8.000000 0.010930 -0.018367 -0.014852
-0.220872 23.105168 8.000000 0.010071 -0.018272 -0.010642
0.587155 23.105168 8.000000 0.010781 -0.016579 -0.009404
1.395182 23.105168 8.000000 0.014223 -0.015766 -0.015818
2.203209 23.105168 8.000000 0.016927 -0.018930 -0.017609
3.011236 23.105168 8.000000 0.019775 -0.022614 -0.014383
3.819264 23.105168 8.000000 0.022583 -0.026011 -0.008984
4.627291 23.105168 8.000000 0.026885 -0.029475 -0.004949
5.435318 23.105168 8.000000 0.025007 -0.031181 -0.013693
6.243345 23.105168 8.000000 0.023395 -0.026838 -0.019824
7.051372 23.105168 8.000000 0.020709 -0.016434 -0.018426
7.859400 23.105168 8.000000 0.015819 -0.001682 -0.013008
8.667427 23.105168 8.000000 0.011664 0.010969 -0.010940
9.475454 23.105168 8.000000 0.006663 0.019016 -0.015691
10.283481 23.105168 8.000000 0.001973 0.025444 -0.023668
11.091508 23.105168 8.000000 -0.002504 0.032660 -0.033738
11.899536 23.105168 8.000000 -0.007443 0.041124 -0.046461
12.707563 23.105168 8.000000 -0.011502 0.052937 -0.055112
13.515590 23.105168 8.000000 -0.013158 0.068413 -0.052642
14.323617 23.105168 8.000000 -0.010896 0.085237 -0.042533
15.131644 23.105168 8.000000 -0.010224 0.097579 -0.035819
15.939672 23.105168 8.000000 -0.010695 0.107584 -0.025948
16.747699 23.105168 8.000000 -0.010640 0.116256 -0.013408
17.555726 23.105168 8.000000 -0.010662 0.122325 -0.003969
18.363753 23.105168 8.000000 -0.009979 0.124695 -0.000699
19.171780 23.105168 8.000000 -0.009511 0.124303 -0.000446
19.979808 23.105168 8.000000 -0.008909 0.122434 -0.001708
20.787835 23.105168 8.000000 -0.007489 0.121843 -0.002015
21.595862 23.105168 8.000000 -0.006506 0.120644 -0.005270
22.403889 23.105168 8.000000 -0.006025 0.122720 -0.001852
23.211917 23.105168 8.000000 -0.006874 0.122211 -0.001340
24.019944 23.105168 8.000000 -0.006689 0.121360 -0.001930
24.827971 23.105168 8.000000 -0.006405 0.120909 -0.003008
25.635998 23.105168 8.000000 -0.006126 0.121127 -0.002253
26.444025 23.105168 8.000000 -0.005355 0.121852 -0.001286
27.252053 23.105168 8.000000 -0.003915 0.121583 -0.003935
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.014781 0.021322 -0.140646
-30.117879 22.297140 8.000000 -0.015880 0.019799 -0.143315
-29.309852 22.297140 8.000000 -0.016580 0.017688 -0.146593
-28.501825 22.297140 8.000000 -0.016001 0.018150 -0.144698
-27.693798 22.297140 8.000000 -0.015958 0.020001 -0.140661
-26.885770 22.297140 8.000000 -0.015288 0.022721 -0.134981
-26.077743 22.297140 8.000000 -0.013243 0.024524 -0.128749
-25.269716 22.297140 8.000000 -0.010890 0.024939 -0.123397
-24.461689 22.297140 8.000000 -0.008384 0.024662 -0.118076
-23.653662 22.297140 8.000000 -0.006697 0.024784 -0.112259
-22.845634 22.297140 8.000000 -0.003738 0.024989 -0.100562
-22.037607 22.297140 8.000000 0.000001 0.024559 -0.076726
-21.229580 22.297140 8.000000 0.001103 0.023328 -0.054039
-20.421553 22.297140 8.000000 -0.002199 0.017053 -0.043916
-19.613525 22.297140 8.000000 -0.010829 0.008774 -0.045018
-18.805498 22.297140 8.000000 -0.013845 0.007011 -0.039817
-17.997471 22.297140 8.000000 -0.012881 0.008151 -0.029619
-17.189444 22.297140 8.000000 -0.010194 0.010057 -0.022651
-16.381417 22.297140 8.000000 -0.006358 0.011847 -0.015725
-15.573389 22.297140 8.000000 -0.000591 0.014279 -0.004552
-14.765362 22.297140 8.000000 0.001615 0.012446 -0.002915
-13.957335 22.297140 8.000000 0.002910 0.011240 -0.001973
-13.149308 22.297140 8.000000 0.003915 0.010923 -0.001177
-12.341281 22.297140 8.000000 0.005914 0.011402 -0.001594
-11.533253 22.297140 8.000000 0.007395 0.010634 -0.005663
-10.725226 22.297140 8.000000 0.008039 0.008995 -0.010582
-9.917199 22.297140 8.000000 0.007883 0.007447 -0.015429
-9.109172 22.297140 8.000000 0.008008 0.006510 -0.017098
-8.301145 22.297140 8.000000 0.005868 0.004952 -0.022274
-7.493117 22.297140 8.000000 0.006763 0.001876 -0.032019
-6.685090 22.297140 8.000000 0.009912 -0.002401 -0.037036
-5.877063 22.297140 8.000000 0.011645 -0.008607 -0.034031
-5.069036 22.297140 8.000000 0.012843 -0.011510 -0.020131
-4.261009 22.297140 8.000000 0.013081 -0.010263 -0.010936
-3.452981 22.297140 8.000000 0.012726 -0.010480 -0.014266
-2.644954 22.297140 8.000000 0.011373 -0.014135 -0.020377
-1.836927 22.297140 8.000000 0.010057 -0.017717 -0.022703
-1.028900 22.297140 8.000000 0.009447 -0.018757 -0.019678
-0.220872 22.297140 8.000000 0.009534 -0.017346 -0.013092
0.587155 22.297140 8.000000 0.010901 -0.015062 -0.011843
1.395182 22.297140 8.000000 0.014409 -0.013744 -0.014407
2.203209 22.297140 8.000000 0.017693 -0.016233 -0.018543
3.011236 22.297140 8.000000 0.021119 -0.020101 -0.019249
3.819264 22.297140 8.000000 0.024562 -0.023207 -0.013528
4.627291 22.297140 8.000000 0.028570 -0.027879 -0.010017
5.435318 22.297140 8.000000 0.026923 -0.030869 -0.016296
6.243345 22.297140 8.000000 0.024979 -0.027976 -0.021525
7.051372 22.297140 8.000000 0.022177 -0.019643 -0.021114
7.859400 22.297140 8.000000 0.017764 -0.007527 -0.016133
8.667427 22.297140 8.000000 0.013670 0.003581 -0.013072
9.475454 22.297140 8.000000 0.008626 0.013434 -0.012683
10.283481 22.297140 8.000000 0.002419 0.022542 -0.020280
11.091508 22.297140 8.000000 -0.003212 0.030540 -0.034929
11.899536 22.297140 8.000000 -0.008336 0.039495 -0.048194
12.707563 22.297140 8.000000 -0.012272 0.049804 -0.059311
13.515590 22.297140 8.000000 -0.013824 0.066506 -0.054193
14.323617 22.297140 8.000000 -0.011564 0.084040 -0.040724
15.131644 22.297140 8.000000 -0.010106 0.097795 -0.031057
15.939672 22.297140 8.000000 -0.010897 0.108429 -0.021503
16.747699 22.297140 8.000000 -0.011584 0.116648 -0.010722
17.555726 22.297140 8.000000 -0.010600 0.121942 -0.003989
18.363753 22.297140 8.000000 -0.008827 0.122777 -0.005840
19.171780 22.297140 8.000000 -0.008675 0.122965 -0.004514
19.979808 22.297140 8.000000 -0.009308 0.122766 -0.002176
20.787835 22.297140 8.000000 -0.006420 0.121475 -0.003650
21.595862 22.297140 8.000000 -0.005441 0.121684 -0.002088
22.403889 22.297140 8.000000 -0.005715 0.122460 -0.000099
23.211917 22.297140 8.000000 -0.006117 0.122378 -0.000823
24.019944 22.297140 8.000000 -0.005926 0.120201 -0.005393
24.827971 22.297140 8.000000 -0.005554 0.118838 -0.007412
25.635998 22.297140 8.000000 -0.005287 0.120629 -0.003272
26.444025 22.297140 8.000000 -0.005198 0.123720 0.003381
27.252053 22.297140 8.000000 -0.004523 0.125204 0.005814
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.014305 0.020557 -0.142693
-30.117879 21.489113 8.000000 -0.015565 0.016398 -0.148942
-29.309852 21.489113 8.000000 -0.015942 0.014554 -0.151533
-28.501825 21.489113 8.000000 -0.016362 0.014215 -0.150402
-27.693798 21.489113 8.000000 -0.016061 0.018213 -0.144181
-26.885770 21.489113 8.000000 -0.014774 0.022814 -0.136507
-26.077743 21.489113 8.000000 -0.012743 0.024147 -0.131228
-25.269716 21.489113 8.000000 -0.010511 0.024044 -0.126792
-24.461689 21.489113 8.000000 -0.009135 0.023411 -0.123471
-23.653662 21.489113 8.000000 -0.007823 0.023805 -0.118321
-22.845634 21.489113 8.000000 -0.004980 0.026392 -0.102008
-22.037607 21.489113 8.000000 -0.000445 0.029054 -0.074869
-21.229580 21.489113 8.000000 0.000951 0.025737 -0.053923
-20.421553 21.489113 8.000000 -0.002434 0.015217 -0.046163
-19.613525 21.489113 8.000000 -0.009925 0.006433 -0.043269
-18.805498 21.489113 8.000000 -0.011297 0.005030 -0.033561
-17.997471 21.489113 8.000000 -0.010534 0.006952 -0.022776
-17.189444 21.489113 8.000000 -0.008421 0.008002 -0.015411
-16.381417 21.489113 8.000000 -0.004162 0.009947 -0.008082
-15.573389 21.489113 8.000000 -0.000321 0.009517 -0.005633
-14.765362 21.489113 8.000000 0.002277 0.010689 -0.001334
-13.957335 21.489113 8.000000 0.003551 0.012547 0.000742
-13.149308 21.489113 8.000000 0.004768 0.013405 -0.000390
-12.341281 21.489113 8.000000 0.006137 0.013313 -0.003619
-11.533253 21.489113 8.000000 0.006336 0.010804 -0.010463
-10.725226 21.489113 8.000000 0.005869 0.007573 -0.017053
-9.917199 21.489113 8.000000 0.006212 0.007148 -0.018471
-9.109172 21.489113 8.000000 0.006164 0.008106 -0.018518
-8.301145 21.489113 8.000000 0.004103 0.007147 -0.025395
-7.493117 21.489113 8.000000 0.003477 0.004952 -0.034940
-6.685090 21.489113 8.000000 0.005187 0.001402 -0.035491
-5.877063 21.489113 8.000000 0.006487 -0.004359 -0.030046
-5.069036 21.489113 8.000000 0.008726 -0.008271 -0.019970
-4.261009 21.489113 8.000000 0.009904 -0.009353 -0.016979
-3.452981 21.489113 8.000000 0.010681 -0.011812 -0.023282
-2.644954 21.489113 8.000000 0.008834 -0.017676 -0.029917
-1.836927 21.489113 8.000000 0.008085 -0.019454 -0.029540
-1.028900 21.489113 8.000000 0.009278 -0.017986 -0.025606
-0.220872 21.489113 8.000000 0.010051 -0.013796 -0.015113
0.587155 21.489113 8.000000 0.011672 -0.009665 -0.010681
1.395182 21.489113 8.000000 0.015397 -0.008740 -0.015626
2.203209 21.489113 8.000000 0.019852 -0.009619 -0.018338
3.011236 21.489113 8.000000 0.025073 -0.013055 -0.016912
3.819264 21.489113 8.000000 0.026069 -0.020061 -0.011681
4.627291 21.489113 8.000000 0.027626 -0.023218 -0.006130
5.435318 21.489113 8.000000 0.027188 -0.027395 -0.015261
6.243345 21.489113 8.000000 0.025897 -0.026591 -0.023046
7.051372 21.489113 8.000000 0.022750 -0.022047 -0.025283
7.859400 21.489113 8.000000 0.018247 -0.013397 -0.021915
8.667427 21.489113 8.000000 0.014447 -0.003379 -0.019135
9.475454 21.489113 8.000000 0.009045 0.008299 -0.014660
10.283481 21.489113 8.000000 0.003323 0.019333 -0.018702
11.091508 21.489113 8.000000 -0.002871 0.027027 -0.037363
11.899536 21.489113 8.000000 -0.007446 0.037387 -0.050115
12.707563 21.489113 8.000000 -0.010284 0.051630 -0.054014
13.515590 21.489113 8.000000 -0.011918 0.069234 -0.048796
14.323617 21.489113 8.000000 -0.011506 0.085029 -0.037757
15.131644 21.489113 8.000000 -0.010414 0.097812 -0.029399
15.939672 21.489113 8.000000 -0.011903 0.107991 -0.020737
16.747699 21.489113 8.000000 -0.012950 0.115489 -0.011344
17.555726 21.489113 8.000000 -0.010094 0.120228 -0.005287
18.363753 21.489113 8.000000 -0.007162 0.123296 -0.003690
19.171780 21.489113 8.000000 -0.006540 0.123302 -0.005520
19.979808 21.489113 8.000000 -0.007031 0.122442 -0.004964
20.787835 21.489113 8.000000 -0.005759 0.120975 -0.005762
21.595862 21.489113 8.000000 -0.004836 0.122600 -0.000712
22.403889 21.489113 8.000000 -0.005281 0.123960 0.003214
23.211917 21.489113 8.000000 -0.006002 0.123275 0.001126
24.019944 21.489113 8.000000 -0.005941 0.120444 -0.004709
24.827971 21.489113 8.000000 -0.004547 0.119843 -0.005700
25.635998 21.489113 8.000000 -0.004435 0.121429 -0.001317
26.444025 21.489113 8.000000 -0.004339 0.124883 0.005771
27.252053 21.489113 8.000000 -0.004226 0.126391 0.009692
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 0.000000 0.000000 0.000000
-30.117879 20.681086 8.000000 -0.013299 0.025848 -0.136769
-29.309852 20.681086 8.000000 0.005509 0.103652 -0.028101
-28.501825 20.681086 8.000000 -0.009355 0.037422 -0.119043
-27.693798 20.681086 8.000000 -0.011384 0.034987 -0.121508
-26.885770 20.681086 8.000000 -0.012554 0.030447 -0.127419
-26.077743 20.681086 8.000000 -0.012392 0.024396 -0.132615
-25.269716 20.681086 8.000000 -0.010279 0.024416 -0.128480
-24.461689 20.681086 8.000000 -0.009042 0.022951 -0.127101
-23.653662 20.681086 8.000000 -0.008249 0.023378 -0.120971
-22.845634 20.681086 8.000000 -0.004987 0.026671 -0.102359
-22.037607 20.681086 8.000000 -0.000408 0.028484 -0.075947
-21.229580 20.681086 8.000000 0.000433 0.022694 -0.058720
-20.421553 20.681086 8.000000 -0.001785 0.013021 -0.047934
-19.613525 20.681086 8.000000 -0.006929 0.004709 -0.039935
-18.805498 20.681086 8.000000 -0.009766 0.002608 -0.030204
-17.997471 20.681086 8.000000 -0.009323 0.003875 -0.019560
-17.189444 20.681086 8.000000 -0.008593 0.004718 -0.010841
-16.381417 20.681086 8.000000 -0.004837 0.006238 -0.002621
-15.573389 20.681086 8.000000 -0.001710 0.008409 0.000150
-14.765362 20.681086 8.000000 -0.000106 0.011149 0.001991
-13.957335 20.681086 8.000000 0.003287 0.014354 0.002914
-13.149308 20.681086 8.000000 0.005477 0.014992 -0.000535
-12.341281 20.681086 8.000000 0.005904 0.013899 -0.005702
-11.533253 20.681086 8.000000 0.005258 0.010854 -0.012107
-10.725226 20.681086 8.000000 0.003404 0.007163 -0.018967
-9.917199 20.681086 8.000000 0.004375 0.008434 -0.018463
-9.109172 20.681086 8.000000 0.005139 0.010338 -0.017419
-8.301145 20.681086 8.000000 0.003188 0.009188 -0.022522
-7.493117 20.681086 8.000000 0.001389 0.006644 -0.027521
-6.685090 20.681086 8.000000 0.001349 0.004026 -0.025729
-5.877063 20.681086 8.000000 0.002828 0.001406 -0.019080
-5.069036 20.681086 8.000000 0.005942 -0.001436 -0.013052
-4.261009 20.681086 8.000000 0.007556 -0.003479 -0.013085
-3.452981 20.681086 8.000000 0.007751 -0.009195 -0.020466
-2.644954 20.681086 8.000000 0.004872 -0.018345 -0.029678
-1.836927 20.681086 8.000000 0.005707 -0.019841 -0.032788
-1.028900 20.681086 8.000000 0.008873 -0.014035 -0.025844
-0.220872 20.681086 8.000000 0.010851 -0.006631 -0.012488
0.587155 20.681086 8.000000 0.012184 -0.004174 -0.011968
1.395182 20.681086 8.000000 0.015192 -0.005315 -0.020621
2.203209 20.681086 8.000000 0.020840 -0.005993 -0.024996
3.011236 20.681086 8.000000 0.026463 -0.007895 -0.018146
3.819264 20.681086 8.000000 0.024699 -0.015643 -0.008717
4.627291 20.681086 8.000000 0.024233 -0.021232 -0.005982
5.435318 20.681086 8.000000 0.025123 -0.024801 -0.014342
6.243345 20.681086 8.000000 0.024859 -0.026439 -0.024512
7.051372 20.681086 8.000000 0.022264 -0.023849 -0.030248
7.859400 20.681086 8.000000 0.017591 -0.016483 -0.025693
8.667427 20.681086 8.000000 0.013267 -0.008570 -0.021739
9.475454 20.681086 8.000000 0.009291 0.000948 -0.019729
10.283481 20.681086 8.000000 0.003512 0.011663 -0.024844
11.091508 20.681086 8.000000 -0.002437 0.021414 -0.040889
11.899536 20.681086 8.000000 -0.005914 0.034510 -0.046818
12.707563 20.681086 8.000000 -0.008107 0.051784 -0.043466
13.515590 20.681086 8.000000 -0.009264 0.069058 -0.040385
14.323617 20.681086 8.000000 -0.009671 0.084170 -0.037146
15.131644 20.681086 8.000000 -0.010962 0.094931 -0.036661
15.939672 20.681086 8.000000 -0.012495 0.105043 -0.028209
16.747699 20.681086 8.000000 -0.012848 0.114253 -0.015198
17.555726 20.681086 8.000000 -0.009886 0.120824 -0.006047
18.363753 20.681086 8.000000 -0.007028 0.124689 -0.001518
