TITLE = "B00017"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-31.733934 13.408841 8.000000 0.004751 0.124861 -0.001949
-30.925906 13.408841 8.000000 0.006031 0.122556 -0.005982
-30.117879 13.408841 8.000000 0.007023 0.124137 -0.002523
-29.309852 13.408841 8.000000 0.008157 0.127878 0.001514
-28.501825 13.408841 8.000000 0.007494 0.130546 0.009110
-27.693798 13.408841 8.000000 0.009869 0.134666 0.013280
-26.885770 13.408841 8.000000 0.013203 0.135024 0.013158
-26.077743 13.408841 8.000000 0.013626 0.134076 0.013395
-25.269716 13.408841 8.000000 0.014393 0.135384 0.018920
-24.461689 13.408841 8.000000 0.018423 0.141260 0.033278
-23.653662 13.408841 8.000000 0.010100 0.103979 0.001913
-22.845634 13.408841 8.000000 -0.001638 0.037086 -0.053403
-22.037607 13.408841 8.000000 -0.005254 0.002013 -0.068806
-21.229580 13.408841 8.000000 -0.006975 -0.001734 -0.060684
-20.421553 13.408841 8.000000 -0.011703 0.001859 -0.055623
-19.613525 13.408841 8.000000 -0.015781 0.005284 -0.055365
-18.805498 13.408841 8.000000 -0.017414 0.008431 -0.047610
-17.997471 13.408841 8.000000 -0.017903 0.014364 -0.034266
-17.189444 13.408841 8.000000 -0.016359 0.017264 -0.021387
-16.381417 13.408841 8.000000 -0.012622 0.022362 -0.002690
-15.573389 13.408841 8.000000 -0.012467 0.008279 -0.021060
-14.765362 13.408841 8.000000 -0.012007 0.006979 -0.019234
-13.957335 13.408841 8.000000 -0.012300 0.006500 -0.018523
-13.149308 13.408841 8.000000 -0.012139 0.006733 -0.017608
-12.341281 13.408841 8.000000 -0.011902 0.006278 -0.013357
-11.533253 13.408841 8.000000 -0.012405 0.005775 -0.010223
-10.725226 13.408841 8.000000 -0.012520 0.005777 -0.011934
-9.917199 13.408841 8.000000 -0.011261 0.005824 -0.012950
-9.109172 13.408841 8.000000 -0.009301 0.006026 -0.011541
-8.301145 13.408841 8.000000 -0.007280 0.007031 -0.008406
-7.493117 13.408841 8.000000 -0.003853 0.007754 -0.008371
-6.685090 13.408841 8.000000 -0.002148 0.004279 -0.012140
-5.877063 13.408841 8.000000 -0.002339 0.000845 -0.015302
-5.069036 13.408841 8.000000 -0.004529 0.001875 -0.008155
-4.261009 13.408841 8.000000 -0.005021 0.002614 -0.004952
-3.452981 13.408841 8.000000 -0.004875 0.002035 -0.003925
-2.644954 13.408841 8.000000 -0.003753 -0.000104 -0.005532
-1.836927 13.408841 8.000000 -0.002772 -0.002112 -0.007636
-1.028900 13.408841 8.000000 -0.002306 -0.001575 -0.007299
-0.220872 13.408841 8.000000 -0.001132 -0.000421 -0.005574
0.587155 13.408841 8.000000 0.000471 0.000000 -0.004921
1.395182 13.408841 8.000000 0.001862 0.000436 -0.004805
2.203209 13.408841 8.000000 0.003551 0.000983 -0.004110
3.011236 13.408841 8.000000 0.005925 0.000497 -0.003971
3.819264 13.408841 8.000000 0.007153 -0.002057 -0.007047
4.627291 13.408841 8.000000 0.008836 -0.002459 -0.004482
5.435318 13.408841 8.000000 0.010664 -0.002175 -0.001804
6.243345 13.408841 8.000000 0.012376 -0.004032 -0.005592
7.051372 13.408841 8.000000 0.013769 -0.004969 -0.009767
7.859400 13.408841 8.000000 0.014771 -0.005223 -0.015517
8.667427 13.408841 8.000000 0.016403 -0.004827 -0.026246
9.475454 13.408841 8.000000 0.018499 -0.003106 -0.037842
10.283481 13.408841 8.000000 0.017573 0.000762 -0.050910
11.091508 13.408841 8.000000 0.013517 0.010465 -0.057989
11.899536 13.408841 8.000000 0.006267 0.027433 -0.055056
12.707563 13.408841 8.000000 -0.002023 0.048992 -0.048450
13.515590 13.408841 8.000000 -0.005541 0.071041 -0.040599
14.323617 13.408841 8.000000 -0.006360 0.092061 -0.031538
15.131644 13.408841 8.000000 -0.007119 0.108373 -0.022075
15.939672 13.408841 8.000000 -0.008894 0.118033 -0.012702
16.747699 13.408841 8.000000 -0.008142 0.123829 -0.005987
17.555726 13.408841 8.000000 -0.005855 0.127130 0.000276
18.363753 13.408841 8.000000 -0.004210 0.127207 -0.000611
19.171780 13.408841 8.000000 -0.003986 0.126061 -0.002440
19.979808 13.408841 8.000000 -0.003537 0.125061 -0.002709
20.787835 13.408841 8.000000 -0.004143 0.123897 -0.003561
21.595862 13.408841 8.000000 -0.004374 0.123847 -0.001423
22.403889 13.408841 8.000000 -0.003431 0.123805 0.000469
23.211917 13.408841 8.000000 -0.003060 0.123605 -0.000022
24.019944 13.408841 8.000000 -0.003581 0.124051 -0.000234
24.827971 13.408841 8.000000 -0.003652 0.125010 0.000624
25.635998 13.408841 8.000000 -0.003131 0.125797 0.004374
26.444025 13.408841 8.000000 -0.002656 0.125434 0.007327
27.252053 13.408841 8.000000 -0.002992 0.124288 0.007031
28.060080 13.408841 8.000000 -0.002924 0.123294 0.005420
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.004139 0.123582 -0.003873
-30.925906 12.600814 8.000000 0.005331 0.120352 -0.010546
-30.117879 12.600814 8.000000 0.007046 0.118885 -0.016242
-29.309852 12.600814 8.000000 0.008234 0.120548 -0.014735
-28.501825 12.600814 8.000000 0.005920 0.129572 0.008260
-27.693798 12.600814 8.000000 0.009282 0.133078 0.008233
-26.885770 12.600814 8.000000 0.012057 0.132582 0.004853
-26.077743 12.600814 8.000000 0.013323 0.129164 0.002528
-25.269716 12.600814 8.000000 0.013891 0.129994 0.014048
-24.461689 12.600814 8.000000 0.019031 0.141340 0.039237
-23.653662 12.600814 8.000000 0.018736 0.126743 0.034522
-22.845634 12.600814 8.000000 0.015349 0.091843 0.016015
-22.037607 12.600814 8.000000 -0.004516 0.006762 -0.059788
-21.229580 12.600814 8.000000 -0.004274 0.003707 -0.044869
-20.421553 12.600814 8.000000 -0.005920 0.015807 -0.028386
-19.613525 12.600814 8.000000 -0.008373 0.028716 -0.014833
-18.805498 12.600814 8.000000 -0.009785 0.038392 -0.000067
-17.997471 12.600814 8.000000 -0.014506 0.020192 -0.023172
-17.189444 12.600814 8.000000 -0.013043 0.021384 -0.015043
-16.381417 12.600814 8.000000 -0.011090 0.022690 -0.003205
-15.573389 12.600814 8.000000 -0.011405 0.009212 -0.018432
-14.765362 12.600814 8.000000 -0.010963 0.005634 -0.020601
-13.957335 12.600814 8.000000 -0.011253 0.006184 -0.018888
-13.149308 12.600814 8.000000 -0.011486 0.007937 -0.014885
-12.341281 12.600814 8.000000 -0.011892 0.007374 -0.012230
-11.533253 12.600814 8.000000 -0.012462 0.007513 -0.009047
-10.725226 12.600814 8.000000 -0.012279 0.006853 -0.009861
-9.917199 12.600814 8.000000 -0.011178 0.006050 -0.011063
-9.109172 12.600814 8.000000 -0.009576 0.005868 -0.010126
-8.301145 12.600814 8.000000 -0.007655 0.007440 -0.006217
-7.493117 12.600814 8.000000 -0.006196 0.007373 -0.006956
-6.685090 12.600814 8.000000 -0.005214 0.004662 -0.008784
-5.877063 12.600814 8.000000 -0.005102 0.003154 -0.009431
-5.069036 12.600814 8.000000 -0.004765 0.003848 -0.006465
-4.261009 12.600814 8.000000 -0.003947 0.004240 -0.005005
-3.452981 12.600814 8.000000 -0.003663 0.003967 -0.002534
-2.644954 12.600814 8.000000 -0.002702 0.001984 -0.003716
-1.836927 12.600814 8.000000 -0.002051 0.000334 -0.007187
-1.028900 12.600814 8.000000 -0.001233 0.000906 -0.005809
-0.220872 12.600814 8.000000 -0.000519 0.001820 -0.004270
0.587155 12.600814 8.000000 0.000640 0.001578 -0.004416
1.395182 12.600814 8.000000 0.001925 0.000403 -0.006138
2.203209 12.600814 8.000000 0.003376 -0.001982 -0.010753
3.011236 12.600814 8.000000 0.006664 -0.005270 -0.019023
3.819264 12.600814 8.000000 0.008324 -0.006077 -0.019913
4.627291 12.600814 8.000000 0.007694 -0.001994 -0.006623
5.435318 12.600814 8.000000 0.009869 -0.002160 -0.005179
6.243345 12.600814 8.000000 0.011275 -0.002910 -0.006475
7.051372 12.600814 8.000000 0.012215 -0.002778 -0.010112
7.859400 12.600814 8.000000 0.013713 -0.003108 -0.019269
8.667427 12.600814 8.000000 0.015947 -0.002022 -0.027051
9.475454 12.600814 8.000000 0.018124 0.000480 -0.034512
10.283481 12.600814 8.000000 0.016166 0.002982 -0.048767
11.091508 12.600814 8.000000 0.011739 0.008233 -0.062613
11.899536 12.600814 8.000000 0.004469 0.022765 -0.060490
12.707563 12.600814 8.000000 -0.002324 0.045107 -0.050309
13.515590 12.600814 8.000000 -0.005161 0.066905 -0.042817
14.323617 12.600814 8.000000 -0.006607 0.085846 -0.038271
15.131644 12.600814 8.000000 -0.006520 0.100773 -0.035019
15.939672 12.600814 8.000000 -0.008154 0.113044 -0.024820
16.747699 12.600814 8.000000 -0.007426 0.124160 -0.009608
17.555726 12.600814 8.000000 -0.005829 0.128825 -0.000486
18.363753 12.600814 8.000000 -0.003728 0.129646 0.001150
19.171780 12.600814 8.000000 -0.003058 0.128239 -0.000016
19.979808 12.600814 8.000000 -0.002660 0.126223 -0.001389
20.787835 12.600814 8.000000 -0.003450 0.124415 -0.002530
21.595862 12.600814 8.000000 -0.003676 0.124638 0.000611
22.403889 12.600814 8.000000 -0.003102 0.125351 0.004172
23.211917 12.600814 8.000000 -0.002826 0.125752 0.004586
24.019944 12.600814 8.000000 -0.003718 0.125958 0.002721
24.827971 12.600814 8.000000 -0.004293 0.125751 0.001532
25.635998 12.600814 8.000000 -0.003945 0.125252 0.002225
26.444025 12.600814 8.000000 -0.003038 0.124145 0.004160
27.252053 12.600814 8.000000 -0.002757 0.122519 0.004405
28.060080 12.600814 8.000000 -0.002073 0.122239 0.004064
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.003138 0.122432 -0.005446
-30.925906 11.792787 8.000000 0.005335 0.121013 -0.012391
-30.117879 11.792787 8.000000 0.007075 0.120945 -0.016490
-29.309852 11.792787 8.000000 0.007988 0.122158 -0.016433
-28.501825 11.792787 8.000000 0.004520 0.138721 0.023822
-27.693798 11.792787 8.000000 0.006622 0.136616 0.014789
-26.885770 11.792787 8.000000 0.008937 0.129992 -0.002064
-26.077743 11.792787 8.000000 0.008688 0.124038 -0.006778
-25.269716 11.792787 8.000000 0.008182 0.120889 0.001224
-24.461689 11.792787 8.000000 0.012970 0.123802 0.015160
-23.653662 11.792787 8.000000 0.013801 0.114494 0.019070
-22.845634 11.792787 8.000000 0.018267 0.093800 0.012586
-22.037607 11.792787 8.000000 -0.010261 -0.008913 -0.076800
-21.229580 11.792787 8.000000 0.011533 0.065714 0.043657
-20.421553 11.792787 8.000000 0.006161 0.060347 0.039882
-19.613525 11.792787 8.000000 -0.003547 0.045708 0.016721
-18.805498 11.792787 8.000000 -0.008017 0.041789 0.010291
-17.997471 11.792787 8.000000 -0.010297 0.039829 0.009035
-17.189444 11.792787 8.000000 -0.009775 0.033702 0.005827
-16.381417 11.792787 8.000000 -0.009543 0.022573 -0.002560
-15.573389 11.792787 8.000000 -0.010020 0.011853 -0.012932
-14.765362 11.792787 8.000000 -0.010514 0.006928 -0.018328
-13.957335 11.792787 8.000000 -0.011361 0.006488 -0.018600
-13.149308 11.792787 8.000000 -0.011823 0.007029 -0.017114
-12.341281 11.792787 8.000000 -0.012421 0.007037 -0.014619
-11.533253 11.792787 8.000000 -0.012426 0.008603 -0.009227
-10.725226 11.792787 8.000000 -0.011398 0.008342 -0.006835
-9.917199 11.792787 8.000000 -0.010322 0.007656 -0.007109
-9.109172 11.792787 8.000000 -0.009036 0.007699 -0.006331
-8.301145 11.792787 8.000000 -0.007208 0.008917 -0.004397
-7.493117 11.792787 8.000000 -0.005781 0.009335 -0.002941
-6.685090 11.792787 8.000000 -0.005805 0.007564 -0.002457
-5.877063 11.792787 8.000000 -0.005866 0.005514 -0.004806
-5.069036 11.792787 8.000000 -0.004694 0.005852 -0.004705
-4.261009 11.792787 8.000000 -0.003348 0.005993 -0.004148
-3.452981 11.792787 8.000000 -0.001896 0.004527 -0.004778
-2.644954 11.792787 8.000000 -0.001794 0.002081 -0.007440
-1.836927 11.792787 8.000000 -0.001282 0.001233 -0.008185
-1.028900 11.792787 8.000000 -0.000289 0.003289 -0.004689
-0.220872 11.792787 8.000000 -0.000037 0.003978 -0.002660
0.587155 11.792787 8.000000 0.000750 0.002843 -0.004465
1.395182 11.792787 8.000000 0.001967 0.001060 -0.006918
2.203209 11.792787 8.000000 0.003741 -0.001365 -0.011320
3.011236 11.792787 8.000000 0.006995 -0.003468 -0.018061
3.819264 11.792787 8.000000 0.003428 0.000562 -0.001337
4.627291 11.792787 8.000000 0.005749 0.000394 -0.003053
5.435318 11.792787 8.000000 0.008033 -0.000270 -0.004960
6.243345 11.792787 8.000000 0.009526 0.000212 -0.005327
7.051372 11.792787 8.000000 0.011566 0.001167 -0.009034
7.859400 11.792787 8.000000 0.013414 0.001015 -0.017269
8.667427 11.792787 8.000000 0.015328 0.001793 -0.024768
9.475454 11.792787 8.000000 0.016690 0.003374 -0.031231
10.283481 11.792787 8.000000 0.017349 0.004056 -0.044070
11.091508 11.792787 8.000000 0.013401 0.007389 -0.060271
11.899536 11.792787 8.000000 0.006588 0.018919 -0.063268
12.707563 11.792787 8.000000 -0.000532 0.040162 -0.051862
13.515590 11.792787 8.000000 -0.003982 0.060740 -0.045636
14.323617 11.792787 8.000000 -0.005800 0.077765 -0.045217
15.131644 11.792787 8.000000 -0.004005 0.087249 -0.057437
15.939672 11.792787 8.000000 -0.004412 0.108475 -0.036530
16.747699 11.792787 8.000000 -0.004535 0.122506 -0.016865
17.555726 11.792787 8.000000 -0.005132 0.129183 -0.003782
18.363753 11.792787 8.000000 -0.003108 0.131382 0.003064
19.171780 11.792787 8.000000 -0.002841 0.129972 0.001592
19.979808 11.792787 8.000000 -0.003355 0.128161 0.000403
20.787835 11.792787 8.000000 -0.002483 0.126257 -0.000466
21.595862 11.792787 8.000000 -0.002161 0.126803 0.003598
22.403889 11.792787 8.000000 -0.001777 0.127600 0.006989
23.211917 11.792787 8.000000 -0.002035 0.127720 0.006987
24.019944 11.792787 8.000000 -0.003389 0.127403 0.005292
24.827971 11.792787 8.000000 -0.003721 0.126757 0.003730
25.635998 11.792787 8.000000 -0.003109 0.125240 0.002247
26.444025 11.792787 8.000000 -0.001937 0.123523 0.002915
27.252053 11.792787 8.000000 -0.001192 0.121773 0.001995
28.060080 11.792787 8.000000 -0.000926 0.120981 -0.000882
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.001979 0.122621 -0.005669
-30.925906 10.984759 8.000000 0.004359 0.121992 -0.010926
-30.117879 10.984759 8.000000 0.006702 0.123757 -0.013086
-29.309852 10.984759 8.000000 0.007588 0.127356 -0.010594
-28.501825 10.984759 8.000000 0.007978 0.128377 -0.013853
-27.693798 10.984759 8.000000 0.000946 0.134735 0.003582
-26.885770 10.984759 8.000000 0.002207 0.126895 -0.012467
-26.077743 10.984759 8.000000 0.003493 0.123136 -0.019480
-25.269716 10.984759 8.000000 0.003927 0.122464 -0.007262
-24.461689 10.984759 8.000000 0.006950 0.121043 0.004081
-23.653662 10.984759 8.000000 0.009262 0.120399 0.022735
-22.845634 10.984759 8.000000 0.012201 0.103846 0.035935
-22.037607 10.984759 8.000000 0.010241 0.079687 0.047674
-21.229580 10.984759 8.000000 0.012445 0.062509 0.047399
-20.421553 10.984759 8.000000 0.007121 0.057064 0.050494
-19.613525 10.984759 8.000000 -0.001330 0.052388 0.037207
-18.805498 10.984759 8.000000 -0.006138 0.044239 0.019514
-17.997471 10.984759 8.000000 -0.009291 0.040009 0.011271
-17.189444 10.984759 8.000000 -0.008587 0.036024 0.010954
-16.381417 10.984759 8.000000 -0.007952 0.027504 0.006289
-15.573389 10.984759 8.000000 -0.008440 0.017894 -0.002896
-14.765362 10.984759 8.000000 -0.010559 0.009741 -0.014412
-13.957335 10.984759 8.000000 -0.013136 0.006328 -0.020824
-13.149308 10.984759 8.000000 -0.013882 0.005545 -0.021099
-12.341281 10.984759 8.000000 -0.012901 0.007172 -0.016001
-11.533253 10.984759 8.000000 -0.011078 0.009295 -0.009303
-10.725226 10.984759 8.000000 -0.008615 0.010483 -0.003499
-9.917199 10.984759 8.000000 -0.007564 0.009382 -0.006706
-9.109172 10.984759 8.000000 -0.007083 0.008557 -0.009131
-8.301145 10.984759 8.000000 -0.005298 0.008631 -0.008268
-7.493117 10.984759 8.000000 -0.003161 0.008583 -0.004786
-6.685090 10.984759 8.000000 -0.004123 0.007727 -0.002520
-5.877063 10.984759 8.000000 -0.004729 0.006719 -0.002578
-5.069036 10.984759 8.000000 -0.004083 0.006813 -0.002983
-4.261009 10.984759 8.000000 -0.003060 0.006324 -0.005093
-3.452981 10.984759 8.000000 -0.001859 0.004847 -0.007735
-2.644954 10.984759 8.000000 -0.001710 0.002810 -0.010318
-1.836927 10.984759 8.000000 -0.001451 0.002342 -0.009185
-1.028900 10.984759 8.000000 -0.000621 0.003978 -0.004693
-0.220872 10.984759 8.000000 0.000019 0.004643 -0.001858
0.587155 10.984759 8.000000 0.001135 0.003465 -0.003837
1.395182 10.984759 8.000000 0.002281 0.001807 -0.006821
2.203209 10.984759 8.000000 0.004692 0.000719 -0.009503
3.011236 10.984759 8.000000 0.007095 -0.000449 -0.013118
3.819264 10.984759 8.000000 0.004429 0.004406 0.002603
4.627291 10.984759 8.000000 0.004312 0.004468 0.000951
5.435318 10.984759 8.000000 0.006091 0.003010 -0.005433
6.243345 10.984759 8.000000 0.008741 0.003324 -0.009219
7.051372 10.984759 8.000000 0.010507 0.004667 -0.009882
7.859400 10.984759 8.000000 0.013028 0.005119 -0.014358
8.667427 10.984759 8.000000 0.014178 0.005132 -0.020867
9.475454 10.984759 8.000000 0.015095 0.005742 -0.027210
10.283481 10.984759 8.000000 0.018080 0.006732 -0.036521
11.091508 10.984759 8.000000 0.016061 0.009373 -0.051350
11.899536 10.984759 8.000000 0.009415 0.017373 -0.059576
12.707563 10.984759 8.000000 0.001104 0.034174 -0.051570
13.515590 10.984759 8.000000 -0.003475 0.053374 -0.045158
14.323617 10.984759 8.000000 -0.004584 0.069798 -0.049212
15.131644 10.984759 8.000000 -0.002926 0.086501 -0.051471
15.939672 10.984759 8.000000 -0.002312 0.105455 -0.040091
16.747699 10.984759 8.000000 -0.001404 0.121397 -0.021531
17.555726 10.984759 8.000000 -0.002466 0.129323 -0.003224
18.363753 10.984759 8.000000 -0.001881 0.132518 0.007651
19.171780 10.984759 8.000000 -0.002351 0.131214 0.004160
19.979808 10.984759 8.000000 -0.002899 0.129662 0.002202
20.787835 10.984759 8.000000 -0.001869 0.128633 0.003849
21.595862 10.984759 8.000000 -0.000480 0.129118 0.007810
22.403889 10.984759 8.000000 0.000063 0.129878 0.010974
23.211917 10.984759 8.000000 -0.000922 0.129737 0.010851
24.019944 10.984759 8.000000 -0.002429 0.128693 0.008265
24.827971 10.984759 8.000000 -0.002448 0.127280 0.005978
25.635998 10.984759 8.000000 -0.001478 0.125557 0.004607
26.444025 10.984759 8.000000 -0.000734 0.123307 0.003697
27.252053 10.984759 8.000000 0.000028 0.121569 0.001549
28.060080 10.984759 8.000000 0.000288 0.120467 -0.002980
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.000873 0.124804 -0.003492
-30.925906 10.176732 8.000000 0.002497 0.123804 -0.007632
-30.117879 10.176732 8.000000 0.003250 0.126437 -0.003767
-29.309852 10.176732 8.000000 0.003254 0.130338 -0.000611
-28.501825 10.176732 8.000000 0.002428 0.131972 -0.007592
-27.693798 10.176732 8.000000 -0.004636 0.135092 -0.002527
-26.885770 10.176732 8.000000 -0.005092 0.129866 -0.011338
-26.077743 10.176732 8.000000 -0.003485 0.126578 -0.020267
-25.269716 10.176732 8.000000 0.007015 0.129712 -0.011509
-24.461689 10.176732 8.000000 0.005115 0.128503 0.002517
-23.653662 10.176732 8.000000 0.000692 0.121009 0.013434
-22.845634 10.176732 8.000000 0.006605 0.110961 0.041774
-22.037607 10.176732 8.000000 0.010043 0.096285 0.068532
-21.229580 10.176732 8.000000 0.011450 0.077551 0.071498
