TITLE = "B00122"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.001868 0.121057 -0.003663
-30.925906 14.216868 8.000000 0.002399 0.123587 0.000057
-30.117879 14.216868 8.000000 0.002099 0.122144 -0.002492
-29.309852 14.216868 8.000000 -0.001635 0.119709 -0.002971
-28.501825 14.216868 8.000000 -0.004288 0.118753 -0.001778
-27.693798 14.216868 8.000000 -0.000251 0.133482 0.018051
-26.885770 14.216868 8.000000 0.001677 0.136339 0.020870
-26.077743 14.216868 8.000000 0.001134 0.121716 -0.005826
-25.269716 14.216868 8.000000 -0.011512 0.083744 -0.057976
-24.461689 14.216868 8.000000 -0.026884 0.021695 -0.142997
-23.653662 14.216868 8.000000 -0.029876 0.011931 -0.144712
-22.845634 14.216868 8.000000 0.000000 0.000000 0.000000
-22.037607 14.216868 8.000000 0.000000 0.000000 0.000000
-21.229580 14.216868 8.000000 -0.006622 0.113330 0.067619
-20.421553 14.216868 8.000000 0.003302 0.104535 0.063462
-19.613525 14.216868 8.000000 -0.016332 0.005000 -0.054153
-18.805498 14.216868 8.000000 -0.015521 0.002833 -0.049083
-17.997471 14.216868 8.000000 -0.007287 0.047942 0.021103
-17.189444 14.216868 8.000000 -0.005628 0.042729 0.018425
-16.381417 14.216868 8.000000 -0.007235 0.028738 0.004296
-15.573389 14.216868 8.000000 -0.008992 0.016679 -0.007162
-14.765362 14.216868 8.000000 -0.009559 0.007160 -0.014868
-13.957335 14.216868 8.000000 -0.008586 0.004666 -0.013803
-13.149308 14.216868 8.000000 -0.006815 0.006816 -0.008259
-12.341281 14.216868 8.000000 -0.008395 0.007967 -0.008255
-11.533253 14.216868 8.000000 -0.009078 0.007982 -0.008139
-10.725226 14.216868 8.000000 -0.007437 0.007123 -0.004174
-9.917199 14.216868 8.000000 -0.005287 0.006641 -0.001906
-9.109172 14.216868 8.000000 -0.003356 0.006633 -0.001911
-8.301145 14.216868 8.000000 -0.002130 0.006559 -0.003898
-7.493117 14.216868 8.000000 -0.001419 0.006076 -0.004259
-6.685090 14.216868 8.000000 -0.000302 0.006091 0.000874
-5.877063 14.216868 8.000000 0.000222 0.005728 0.005186
-5.069036 14.216868 8.000000 -0.000282 0.002924 0.002171
-4.261009 14.216868 8.000000 -0.000131 0.001446 -0.001424
-3.452981 14.216868 8.000000 0.001074 0.001179 -0.004174
-2.644954 14.216868 8.000000 0.002328 0.000305 -0.004950
-1.836927 14.216868 8.000000 0.003082 0.000125 -0.003102
-1.028900 14.216868 8.000000 0.004186 0.000328 -0.003344
-0.220872 14.216868 8.000000 0.004209 0.001262 -0.004204
0.587155 14.216868 8.000000 0.003842 0.002864 -0.003583
1.395182 14.216868 8.000000 0.003936 0.003772 -0.002741
2.203209 14.216868 8.000000 0.003775 0.005327 0.001683
3.011236 14.216868 8.000000 0.004245 0.007215 0.004089
3.819264 14.216868 8.000000 0.004830 0.008075 0.002482
4.627291 14.216868 8.000000 0.005021 0.008645 0.000681
5.435318 14.216868 8.000000 0.004671 0.008264 0.003312
6.243345 14.216868 8.000000 0.003862 0.007668 0.005329
7.051372 14.216868 8.000000 0.003032 0.007578 0.003333
7.859400 14.216868 8.000000 0.001895 0.007354 -0.003479
8.667427 14.216868 8.000000 -0.002490 0.008098 -0.014175
9.475454 14.216868 8.000000 -0.007414 0.010414 -0.025030
10.283481 14.216868 8.000000 -0.011105 0.016689 -0.031783
11.091508 14.216868 8.000000 -0.009274 0.029169 -0.029727
11.899536 14.216868 8.000000 -0.006853 0.044776 -0.029539
12.707563 14.216868 8.000000 -0.005147 0.058832 -0.029091
13.515590 14.216868 8.000000 -0.003590 0.069512 -0.034152
14.323617 14.216868 8.000000 -0.001884 0.080234 -0.040879
15.131644 14.216868 8.000000 0.000265 0.091490 -0.040996
15.939672 14.216868 8.000000 0.001961 0.102832 -0.030006
16.747699 14.216868 8.000000 0.002843 0.112731 -0.017321
17.555726 14.216868 8.000000 0.000950 0.117618 -0.010418
18.363753 14.216868 8.000000 -0.000102 0.119022 -0.010004
19.171780 14.216868 8.000000 -0.000613 0.118431 -0.011831
19.979808 14.216868 8.000000 -0.000766 0.116976 -0.011769
20.787835 14.216868 8.000000 -0.000564 0.117842 -0.007885
21.595862 14.216868 8.000000 -0.000398 0.119942 -0.003835
22.403889 14.216868 8.000000 -0.000350 0.120895 -0.003899
23.211917 14.216868 8.000000 -0.000965 0.119607 -0.005310
24.019944 14.216868 8.000000 -0.002695 0.118043 -0.005618
24.827971 14.216868 8.000000 -0.002954 0.119240 -0.002323
25.635998 14.216868 8.000000 -0.002601 0.119785 -0.000394
26.444025 14.216868 8.000000 -0.003006 0.120168 0.001163
27.252053 14.216868 8.000000 -0.003650 0.120114 0.000345
28.060080 14.216868 8.000000 -0.005177 0.120286 -0.002977
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.002819 0.122862 -0.002381
-30.925906 13.408841 8.000000 0.003261 0.127755 0.006512
-30.117879 13.408841 8.000000 0.001230 0.125881 0.004501
-29.309852 13.408841 8.000000 -0.010060 0.095584 -0.033113
-28.501825 13.408841 8.000000 -0.013522 0.092641 -0.036017
-27.693798 13.408841 8.000000 -0.003339 0.126330 0.008288
-26.885770 13.408841 8.000000 -0.000822 0.128657 0.015088
-26.077743 13.408841 8.000000 0.003835 0.121773 -0.005169
-25.269716 13.408841 8.000000 -0.001142 0.108729 -0.022331
-24.461689 13.408841 8.000000 -0.009219 0.111572 -0.000226
-23.653662 13.408841 8.000000 -0.010345 0.126109 0.037495
-22.845634 13.408841 8.000000 -0.007603 0.134851 0.062286
-22.037607 13.408841 8.000000 -0.006991 0.107524 0.030119
-21.229580 13.408841 8.000000 -0.002564 0.105995 0.044590
-20.421553 13.408841 8.000000 -0.002413 0.076372 0.026560
-19.613525 13.408841 8.000000 0.001922 0.077330 0.049962
-18.805498 13.408841 8.000000 -0.002097 0.052488 0.024661
-17.997471 13.408841 8.000000 -0.004290 0.049067 0.023323
-17.189444 13.408841 8.000000 -0.004831 0.042928 0.023291
-16.381417 13.408841 8.000000 -0.007320 0.027158 0.005003
-15.573389 13.408841 8.000000 -0.009375 0.014719 -0.006377
-14.765362 13.408841 8.000000 -0.008859 0.006975 -0.011048
-13.957335 13.408841 8.000000 -0.007585 0.005009 -0.009053
-13.149308 13.408841 8.000000 -0.006657 0.006855 -0.005891
-12.341281 13.408841 8.000000 -0.007547 0.007718 -0.008134
-11.533253 13.408841 8.000000 -0.007956 0.006459 -0.010519
-10.725226 13.408841 8.000000 -0.006206 0.005301 -0.006429
-9.917199 13.408841 8.000000 -0.004692 0.005026 -0.001166
-9.109172 13.408841 8.000000 -0.002790 0.005027 0.000536
-8.301145 13.408841 8.000000 -0.001168 0.004620 -0.000678
-7.493117 13.408841 8.000000 -0.000556 0.004400 -0.000269
-6.685090 13.408841 8.000000 -0.000008 0.004989 0.003370
-5.877063 13.408841 8.000000 0.000206 0.005495 0.006165
-5.069036 13.408841 8.000000 0.000049 0.004054 0.004545
-4.261009 13.408841 8.000000 0.000120 0.001752 -0.000431
-3.452981 13.408841 8.000000 0.000785 0.001457 -0.002812
-2.644954 13.408841 8.000000 0.001792 0.001734 -0.003039
-1.836927 13.408841 8.000000 0.002995 0.001825 -0.001672
-1.028900 13.408841 8.000000 0.004316 0.000946 -0.003269
-0.220872 13.408841 8.000000 0.004400 0.001516 -0.003260
0.587155 13.408841 8.000000 0.004042 0.002590 -0.001478
1.395182 13.408841 8.000000 0.004405 0.003967 0.000632
2.203209 13.408841 8.000000 0.005049 0.005735 0.004496
3.011236 13.408841 8.000000 0.004952 0.007171 0.007566
3.819264 13.408841 8.000000 0.003765 0.008031 0.007896
4.627291 13.408841 8.000000 0.004459 0.008514 0.002387
5.435318 13.408841 8.000000 0.004341 0.007849 0.003800
6.243345 13.408841 8.000000 0.003680 0.006880 0.005109
7.051372 13.408841 8.000000 0.002913 0.006548 0.002654
7.859400 13.408841 8.000000 0.001463 0.007731 -0.000806
8.667427 13.408841 8.000000 -0.002706 0.009354 -0.008072
9.475454 13.408841 8.000000 -0.008337 0.011553 -0.020212
10.283481 13.408841 8.000000 -0.011573 0.015981 -0.030539
11.091508 13.408841 8.000000 -0.009724 0.026033 -0.034232
11.899536 13.408841 8.000000 -0.005934 0.041956 -0.033071
12.707563 13.408841 8.000000 -0.004477 0.057595 -0.031338
13.515590 13.408841 8.000000 -0.002853 0.069521 -0.035410
14.323617 13.408841 8.000000 -0.000807 0.081929 -0.037379
15.131644 13.408841 8.000000 0.001028 0.093244 -0.034255
15.939672 13.408841 8.000000 0.002064 0.103180 -0.026449
16.747699 13.408841 8.000000 0.001758 0.112062 -0.017362
17.555726 13.408841 8.000000 -0.000163 0.118170 -0.011046
18.363753 13.408841 8.000000 -0.000307 0.118505 -0.013344
19.171780 13.408841 8.000000 -0.000334 0.117185 -0.014978
19.979808 13.408841 8.000000 -0.000618 0.115947 -0.013281
20.787835 13.408841 8.000000 -0.000389 0.117451 -0.006190
21.595862 13.408841 8.000000 -0.000697 0.119694 -0.001687
22.403889 13.408841 8.000000 -0.000388 0.120947 -0.001428
23.211917 13.408841 8.000000 -0.001014 0.119864 -0.003850
24.019944 13.408841 8.000000 -0.002185 0.118290 -0.004920
24.827971 13.408841 8.000000 -0.002153 0.118922 -0.003723
25.635998 13.408841 8.000000 -0.001855 0.120262 -0.000794
26.444025 13.408841 8.000000 -0.002514 0.120388 0.000997
27.252053 13.408841 8.000000 -0.003484 0.119759 0.000587
28.060080 13.408841 8.000000 -0.004491 0.119873 -0.000015
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.003944 0.123044 -0.002963
-30.925906 12.600814 8.000000 0.004840 0.123502 -0.003164
-30.117879 12.600814 8.000000 0.005117 0.122601 -0.007418
-29.309852 12.600814 8.000000 0.002841 0.121402 -0.011567
-28.501825 12.600814 8.000000 -0.001041 0.119901 -0.011952
-27.693798 12.600814 8.000000 -0.001481 0.120631 -0.006940
-26.885770 12.600814 8.000000 0.000172 0.120821 -0.001591
-26.077743 12.600814 8.000000 0.002904 0.117966 -0.006359
-25.269716 12.600814 8.000000 0.002939 0.115893 -0.007176
-24.461689 12.600814 8.000000 0.002823 0.117828 -0.001955
-23.653662 12.600814 8.000000 0.003811 0.117603 -0.000378
-22.845634 12.600814 8.000000 0.004050 0.117559 0.010209
-22.037607 12.600814 8.000000 0.001957 0.110806 0.021226
-21.229580 12.600814 8.000000 -0.001352 0.099536 0.035218
-20.421553 12.600814 8.000000 -0.003796 0.073677 0.025683
-19.613525 12.600814 8.000000 -0.003184 0.057226 0.020525
-18.805498 12.600814 8.000000 0.011188 0.066710 0.021348
-17.997471 12.600814 8.000000 -0.004004 0.047215 0.021420
-17.189444 12.600814 8.000000 -0.005407 0.038967 0.017524
-16.381417 12.600814 8.000000 -0.006584 0.028831 0.009977
-15.573389 12.600814 8.000000 -0.006989 0.020346 0.004360
-14.765362 12.600814 8.000000 -0.006624 0.010861 -0.002265
-13.957335 12.600814 8.000000 -0.005881 0.006360 -0.003533
-13.149308 12.600814 8.000000 -0.005694 0.006882 -0.001967
-12.341281 12.600814 8.000000 -0.005870 0.007174 -0.003304
-11.533253 12.600814 8.000000 -0.005573 0.005764 -0.005163
-10.725226 12.600814 8.000000 -0.004420 0.004594 -0.003352
-9.917199 12.600814 8.000000 -0.003381 0.004969 0.000810
-9.109172 12.600814 8.000000 -0.002134 0.003801 0.001486
-8.301145 12.600814 8.000000 -0.000865 0.003337 0.001401
-7.493117 12.600814 8.000000 -0.000424 0.003000 0.001849
-6.685090 12.600814 8.000000 -0.000839 0.004178 0.004701
-5.877063 12.600814 8.000000 -0.001260 0.004276 0.005326
-5.069036 12.600814 8.000000 -0.000824 0.005004 0.006432
-4.261009 12.600814 8.000000 -0.000178 0.003885 0.003303
-3.452981 12.600814 8.000000 0.000760 0.003053 0.000309
-2.644954 12.600814 8.000000 0.001480 0.002733 -0.001429
-1.836927 12.600814 8.000000 0.001811 0.001310 -0.003792
-1.028900 12.600814 8.000000 0.002655 0.000506 -0.004943
-0.220872 12.600814 8.000000 0.003278 0.000859 -0.004104
0.587155 12.600814 8.000000 0.003237 0.001925 -0.001735
1.395182 12.600814 8.000000 0.003915 0.003760 0.001257
2.203209 12.600814 8.000000 0.005275 0.005324 0.004247
3.011236 12.600814 8.000000 0.005291 0.006331 0.006972
3.819264 12.600814 8.000000 0.003377 0.007650 0.010076
4.627291 12.600814 8.000000 0.003374 0.006365 0.002726
5.435318 12.600814 8.000000 0.002322 0.005861 0.001856
6.243345 12.600814 8.000000 0.001773 0.005064 0.001811
7.051372 12.600814 8.000000 0.001168 0.005697 -0.000037
7.859400 12.600814 8.000000 -0.000312 0.007340 -0.002300
8.667427 12.600814 8.000000 -0.003662 0.009706 -0.007812
9.475454 12.600814 8.000000 -0.009090 0.011688 -0.019534
10.283481 12.600814 8.000000 -0.012801 0.015925 -0.030643
11.091508 12.600814 8.000000 -0.011381 0.024909 -0.036447
11.899536 12.600814 8.000000 -0.008657 0.038956 -0.038542
12.707563 12.600814 8.000000 -0.008210 0.055555 -0.037266
13.515590 12.600814 8.000000 -0.005691 0.069062 -0.039168
14.323617 12.600814 8.000000 -0.003020 0.079927 -0.038504
15.131644 12.600814 8.000000 -0.001007 0.090236 -0.033339
15.939672 12.600814 8.000000 -0.000047 0.099919 -0.026532
16.747699 12.600814 8.000000 -0.000697 0.110078 -0.016706
17.555726 12.600814 8.000000 -0.002115 0.117925 -0.008077
18.363753 12.600814 8.000000 -0.001356 0.118924 -0.010444
19.171780 12.600814 8.000000 -0.000634 0.116337 -0.015799
19.979808 12.600814 8.000000 -0.001027 0.114308 -0.014876
20.787835 12.600814 8.000000 -0.001273 0.115614 -0.007243
21.595862 12.600814 8.000000 -0.001307 0.118085 -0.000087
22.403889 12.600814 8.000000 -0.001148 0.119193 -0.000097
23.211917 12.600814 8.000000 -0.001111 0.119128 -0.002675
24.019944 12.600814 8.000000 -0.001426 0.119101 -0.002593
24.827971 12.600814 8.000000 -0.001339 0.119541 -0.002704
25.635998 12.600814 8.000000 -0.001442 0.119406 -0.003273
26.444025 12.600814 8.000000 -0.001894 0.119195 -0.002132
27.252053 12.600814 8.000000 -0.002657 0.119370 -0.000793
28.060080 12.600814 8.000000 -0.003088 0.119754 -0.000193
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.002602 0.121843 -0.002780
-30.925906 11.792787 8.000000 0.003660 0.121204 -0.003675
-30.117879 11.792787 8.000000 0.004217 0.119948 -0.008980
-29.309852 11.792787 8.000000 0.003976 0.119899 -0.011383
-28.501825 11.792787 8.000000 0.002019 0.118667 -0.012711
-27.693798 11.792787 8.000000 0.000333 0.119587 -0.007343
-26.885770 11.792787 8.000000 0.001902 0.118912 -0.005677
-26.077743 11.792787 8.000000 0.003778 0.116635 -0.006026
-25.269716 11.792787 8.000000 0.004169 0.115892 -0.000816
-24.461689 11.792787 8.000000 0.005427 0.117013 0.002218
-23.653662 11.792787 8.000000 0.008877 0.122378 0.010510
-22.845634 11.792787 8.000000 0.009499 0.121991 0.019485
-22.037607 11.792787 8.000000 0.007310 0.112999 0.027715
-21.229580 11.792787 8.000000 0.001455 0.093177 0.030858
-20.421553 11.792787 8.000000 -0.001856 0.073117 0.026927
-19.613525 11.792787 8.000000 -0.001568 0.061979 0.027919
-18.805498 11.792787 8.000000 -0.001732 0.055182 0.026824
-17.997471 11.792787 8.000000 -0.003264 0.046217 0.019612
-17.189444 11.792787 8.000000 -0.004380 0.036868 0.013587
-16.381417 11.792787 8.000000 -0.005228 0.029539 0.011719
-15.573389 11.792787 8.000000 -0.004832 0.023156 0.010379
-14.765362 11.792787 8.000000 -0.004192 0.014641 0.004568
-13.957335 11.792787 8.000000 -0.003887 0.008494 0.001223
-13.149308 11.792787 8.000000 -0.003573 0.007308 0.002548
-12.341281 11.792787 8.000000 -0.003285 0.007071 0.004058
-11.533253 11.792787 8.000000 -0.002961 0.006199 0.003530
-10.725226 11.792787 8.000000 -0.001688 0.006841 0.005455
-9.917199 11.792787 8.000000 -0.001650 0.006605 0.006480
-9.109172 11.792787 8.000000 -0.001694 0.004356 0.003904
-8.301145 11.792787 8.000000 -0.001146 0.003438 0.003661
-7.493117 11.792787 8.000000 -0.001137 0.003765 0.005395
-6.685090 11.792787 8.000000 -0.001949 0.004765 0.007490
-5.877063 11.792787 8.000000 -0.002364 0.006117 0.009529
-5.069036 11.792787 8.000000 -0.002043 0.004708 0.007074
-4.261009 11.792787 8.000000 -0.001006 0.004023 0.004361
-3.452981 11.792787 8.000000 0.000822 0.005038 0.003839
-2.644954 11.792787 8.000000 0.001871 0.004270 0.001256
-1.836927 11.792787 8.000000 0.001381 0.001823 -0.002100
-1.028900 11.792787 8.000000 0.001311 0.000345 -0.003454
-0.220872 11.792787 8.000000 0.002393 0.001470 -0.002140
0.587155 11.792787 8.000000 0.002603 0.002286 -0.000817
1.395182 11.792787 8.000000 0.003357 0.003703 0.001634
2.203209 11.792787 8.000000 0.004783 0.004521 0.002938
3.011236 11.792787 8.000000 0.005046 0.004429 0.003022
3.819264 11.792787 8.000000 0.002270 0.004481 0.006511
4.627291 11.792787 8.000000 0.001717 0.004063 0.002531
5.435318 11.792787 8.000000 0.001192 0.003418 -0.000538
6.243345 11.792787 8.000000 0.000907 0.003871 -0.001530
7.051372 11.792787 8.000000 0.000041 0.004574 -0.003328
7.859400 11.792787 8.000000 -0.001100 0.006388 -0.004574
8.667427 11.792787 8.000000 -0.004278 0.008491 -0.010618
9.475454 11.792787 8.000000 -0.008895 0.011475 -0.020231
10.283481 11.792787 8.000000 -0.012216 0.015836 -0.029912
11.091508 11.792787 8.000000 -0.012547 0.024175 -0.037656
11.899536 11.792787 8.000000 -0.011473 0.037063 -0.045495
12.707563 11.792787 8.000000 -0.009870 0.051528 -0.053035
13.515590 11.792787 8.000000 -0.007404 0.063835 -0.053761
14.323617 11.792787 8.000000 -0.005012 0.075146 -0.046928
15.131644 11.792787 8.000000 -0.002894 0.086795 -0.037712
15.939672 11.792787 8.000000 -0.001884 0.098446 -0.028705
16.747699 11.792787 8.000000 -0.002995 0.108991 -0.017653
17.555726 11.792787 8.000000 -0.003405 0.115817 -0.010176
18.363753 11.792787 8.000000 -0.002501 0.117749 -0.009741
19.171780 11.792787 8.000000 -0.001290 0.115087 -0.016973
19.979808 11.792787 8.000000 -0.001524 0.113841 -0.015119
20.787835 11.792787 8.000000 -0.002965 0.115248 -0.006889
21.595862 11.792787 8.000000 -0.002854 0.117303 -0.001404
22.403889 11.792787 8.000000 -0.001901 0.118209 -0.000360
23.211917 11.792787 8.000000 -0.001591 0.118655 -0.002317
24.019944 11.792787 8.000000 -0.001326 0.120093 -0.001153
24.827971 11.792787 8.000000 -0.001629 0.119712 -0.002160
25.635998 11.792787 8.000000 -0.001773 0.118303 -0.004850
26.444025 11.792787 8.000000 -0.001547 0.118544 -0.004076
27.252053 11.792787 8.000000 -0.001963 0.119127 -0.003043
28.060080 11.792787 8.000000 -0.002318 0.119463 -0.002684
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.000880 0.120612 -0.005215
-30.925906 10.984759 8.000000 0.002546 0.120178 -0.004438
-30.117879 10.984759 8.000000 0.002792 0.119743 -0.005729
-29.309852 10.984759 8.000000 0.002494 0.119847 -0.006642
-28.501825 10.984759 8.000000 0.002293 0.120060 -0.005560
-27.693798 10.984759 8.000000 0.002249 0.120228 -0.003974
-26.885770 10.984759 8.000000 0.003760 0.118724 -0.004448
-26.077743 10.984759 8.000000 0.006564 0.115773 -0.005553
-25.269716 10.984759 8.000000 0.007655 0.115359 0.000567
-24.461689 10.984759 8.000000 0.010113 0.119724 0.008892
