TITLE = "B00041"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 25.529249 8.000000 0.009075 -0.016463 -0.031392
4.627291 25.529249 8.000000 0.010947 -0.008562 -0.021833
5.435318 25.529249 8.000000 0.012132 0.006272 0.001385
6.243345 25.529249 8.000000 0.016983 0.015694 0.013071
7.051372 25.529249 8.000000 0.020003 0.014198 0.016482
7.859400 25.529249 8.000000 0.021618 0.009795 0.020346
8.667427 25.529249 8.000000 0.025093 0.006998 0.020104
9.475454 25.529249 8.000000 0.029287 0.008850 0.017946
10.283481 25.529249 8.000000 0.031487 0.013793 0.013467
11.091508 25.529249 8.000000 0.029489 0.019392 -0.001019
11.899536 25.529249 8.000000 0.023967 0.030308 -0.014241
12.707563 25.529249 8.000000 0.013747 0.048435 -0.017977
13.515590 25.529249 8.000000 0.003750 0.072720 -0.010552
14.323617 25.529249 8.000000 -0.002884 0.097122 -0.002347
15.131644 25.529249 8.000000 -0.008767 0.118670 0.009833
15.939672 25.529249 8.000000 -0.013653 0.133313 0.014489
16.747699 25.529249 8.000000 -0.014159 0.138779 0.008665
17.555726 25.529249 8.000000 -0.012417 0.141688 0.006823
18.363753 25.529249 8.000000 -0.010406 0.143087 0.007282
19.171780 25.529249 8.000000 -0.008970 0.141425 0.004786
19.979808 25.529249 8.000000 -0.007570 0.138729 0.002534
20.787835 25.529249 8.000000 -0.006095 0.138175 0.003492
21.595862 25.529249 8.000000 -0.004487 0.136334 0.002244
22.403889 25.529249 8.000000 -0.004082 0.134558 0.006074
23.211917 25.529249 8.000000 -0.004119 0.133583 0.009911
24.019944 25.529249 8.000000 -0.005484 0.133214 0.009126
24.827971 25.529249 8.000000 -0.006651 0.131483 0.004808
25.635998 25.529249 8.000000 -0.007364 0.129189 0.002473
26.444025 25.529249 8.000000 -0.007783 0.127758 0.002794
27.252053 25.529249 8.000000 -0.008222 0.127126 0.003720
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.012813 0.024024 -0.141221
-30.117879 24.721222 8.000000 -0.014220 0.022441 -0.143998
-29.309852 24.721222 8.000000 -0.016028 0.019519 -0.151672
-28.501825 24.721222 8.000000 -0.018142 0.018692 -0.157736
-27.693798 24.721222 8.000000 -0.019543 0.021161 -0.157439
-26.885770 24.721222 8.000000 -0.020489 0.023665 -0.155029
-26.077743 24.721222 8.000000 -0.021116 0.025735 -0.154168
-25.269716 24.721222 8.000000 -0.020253 0.025049 -0.152979
-24.461689 24.721222 8.000000 -0.020143 0.021342 -0.147653
-23.653662 24.721222 8.000000 -0.015983 0.018198 -0.133490
-22.845634 24.721222 8.000000 -0.010195 0.016699 -0.115681
-22.037607 24.721222 8.000000 -0.003810 0.015470 -0.093775
-21.229580 24.721222 8.000000 0.001917 0.012666 -0.062000
-20.421553 24.721222 8.000000 0.001122 0.007614 -0.034724
-19.613525 24.721222 8.000000 -0.001353 0.003684 -0.009370
-18.805498 24.721222 8.000000 0.005769 0.002524 0.018661
-17.997471 24.721222 8.000000 0.009095 0.001092 0.028812
-17.189444 24.721222 8.000000 0.002624 0.000408 0.012446
-16.381417 24.721222 8.000000 -0.005434 0.000167 -0.008442
-15.573389 24.721222 8.000000 -0.013544 0.000021 -0.028955
-14.765362 24.721222 8.000000 -0.015941 -0.000487 -0.037071
-13.957335 24.721222 8.000000 -0.011580 -0.000638 -0.027657
-13.149308 24.721222 8.000000 -0.005491 -0.001116 -0.011409
-12.341281 24.721222 8.000000 -0.001263 -0.000491 -0.001783
-11.533253 24.721222 8.000000 -0.001231 -0.002003 -0.000679
-10.725226 24.721222 8.000000 -0.001985 -0.005406 -0.003687
-9.917199 24.721222 8.000000 -0.002721 -0.008611 -0.007394
-9.109172 24.721222 8.000000 -0.002999 -0.009849 -0.010397
-8.301145 24.721222 8.000000 -0.000988 -0.008571 -0.010229
-7.493117 24.721222 8.000000 0.004080 -0.002003 -0.002989
-6.685090 24.721222 8.000000 0.005522 -0.004211 -0.000797
-5.877063 24.721222 8.000000 0.007520 -0.009082 -0.001721
-5.069036 24.721222 8.000000 0.005140 -0.013627 0.008010
-4.261009 24.721222 8.000000 0.005767 -0.017590 0.008111
-3.452981 24.721222 8.000000 0.007763 -0.021746 0.009264
-2.644954 24.721222 8.000000 0.009534 -0.025604 0.011269
-1.836927 24.721222 8.000000 0.010127 -0.032381 0.004770
-1.028900 24.721222 8.000000 0.008726 -0.039180 -0.006636
-0.220872 24.721222 8.000000 0.008356 -0.040287 -0.009617
0.587155 24.721222 8.000000 0.011480 -0.035180 -0.002992
1.395182 24.721222 8.000000 0.011538 -0.027438 0.001318
2.203209 24.721222 8.000000 0.007206 -0.020089 0.000212
3.011236 24.721222 8.000000 0.003863 -0.014791 -0.006548
3.819264 24.721222 8.000000 0.004495 -0.008975 -0.005643
4.627291 24.721222 8.000000 0.012776 -0.007250 -0.020820
5.435318 24.721222 8.000000 0.013928 0.004212 -0.004481
6.243345 24.721222 8.000000 0.017218 0.011627 0.003815
7.051372 24.721222 8.000000 0.019001 0.013676 0.010782
7.859400 24.721222 8.000000 0.021111 0.014704 0.020695
8.667427 24.721222 8.000000 0.024773 0.014068 0.021162
9.475454 24.721222 8.000000 0.028008 0.014820 0.021456
10.283481 24.721222 8.000000 0.031606 0.015979 0.015179
11.091508 24.721222 8.000000 0.033655 0.016717 -0.001675
11.899536 24.721222 8.000000 0.031499 0.024124 -0.016144
12.707563 24.721222 8.000000 0.024334 0.039742 -0.024513
13.515590 24.721222 8.000000 0.015041 0.062425 -0.024501
14.323617 24.721222 8.000000 0.006588 0.090089 -0.009782
15.131644 24.721222 8.000000 -0.000763 0.113665 0.004957
15.939672 24.721222 8.000000 -0.007762 0.129596 0.010640
16.747699 24.721222 8.000000 -0.010233 0.138721 0.010479
17.555726 24.721222 8.000000 -0.008178 0.143501 0.010845
18.363753 24.721222 8.000000 -0.005918 0.145420 0.012474
19.171780 24.721222 8.000000 -0.004471 0.143134 0.008510
19.979808 24.721222 8.000000 -0.004239 0.140412 0.004218
20.787835 24.721222 8.000000 -0.003907 0.139083 0.002358
21.595862 24.721222 8.000000 -0.003715 0.137127 0.004072
22.403889 24.721222 8.000000 -0.004283 0.134584 0.007135
23.211917 24.721222 8.000000 -0.004597 0.133784 0.008453
24.019944 24.721222 8.000000 -0.005428 0.133072 0.007565
24.827971 24.721222 8.000000 -0.006101 0.131654 0.007415
25.635998 24.721222 8.000000 -0.006445 0.129427 0.007123
26.444025 24.721222 8.000000 -0.006532 0.127216 0.004323
27.252053 24.721222 8.000000 -0.006950 0.127595 0.006093
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.014245 0.023577 -0.143121
-30.117879 23.913195 8.000000 -0.015482 0.022427 -0.144537
-29.309852 23.913195 8.000000 -0.016618 0.020447 -0.149042
-28.501825 23.913195 8.000000 -0.017936 0.020050 -0.152944
-27.693798 23.913195 8.000000 -0.019845 0.021148 -0.156826
-26.885770 23.913195 8.000000 -0.021682 0.023298 -0.158210
-26.077743 23.913195 8.000000 -0.022459 0.024950 -0.156185
-25.269716 23.913195 8.000000 -0.021549 0.024635 -0.151615
-24.461689 23.913195 8.000000 -0.020165 0.022099 -0.140462
-23.653662 23.913195 8.000000 -0.016625 0.019465 -0.126002
-22.845634 23.913195 8.000000 -0.011704 0.018862 -0.113295
-22.037607 23.913195 8.000000 -0.005035 0.018057 -0.093930
-21.229580 23.913195 8.000000 -0.000677 0.014186 -0.063247
-20.421553 23.913195 8.000000 -0.002305 0.009010 -0.039190
-19.613525 23.913195 8.000000 0.006342 0.009167 -0.004081
-18.805498 23.913195 8.000000 0.014006 0.012981 0.033911
-17.997471 23.913195 8.000000 0.014749 0.012105 0.051597
-17.189444 23.913195 8.000000 0.007963 0.009942 0.031753
-16.381417 23.913195 8.000000 -0.004071 0.006243 -0.002389
-15.573389 23.913195 8.000000 -0.011750 0.001993 -0.027093
-14.765362 23.913195 8.000000 -0.014233 0.000469 -0.034687
-13.957335 23.913195 8.000000 -0.010696 0.001315 -0.025923
-13.149308 23.913195 8.000000 -0.005484 0.002025 -0.010942
-12.341281 23.913195 8.000000 -0.002174 0.001874 -0.001602
-11.533253 23.913195 8.000000 -0.002918 -0.002134 -0.002553
-10.725226 23.913195 8.000000 -0.003786 -0.006691 -0.006787
-9.917199 23.913195 8.000000 -0.004221 -0.008770 -0.009922
-9.109172 23.913195 8.000000 -0.005391 -0.010009 -0.013723
-8.301145 23.913195 8.000000 -0.002814 -0.008593 -0.011470
-7.493117 23.913195 8.000000 0.001604 -0.005917 -0.003577
-6.685090 23.913195 8.000000 0.005278 -0.005524 0.002849
-5.877063 23.913195 8.000000 0.007764 -0.007919 0.005522
-5.069036 23.913195 8.000000 0.008885 -0.012014 0.004868
-4.261009 23.913195 8.000000 0.006938 -0.015310 0.010485
-3.452981 23.913195 8.000000 0.008058 -0.017387 0.010470
-2.644954 23.913195 8.000000 0.009288 -0.020546 0.011264
-1.836927 23.913195 8.000000 0.010358 -0.026374 0.005162
-1.028900 23.913195 8.000000 0.010345 -0.035148 -0.009584
-0.220872 23.913195 8.000000 0.011215 -0.035952 -0.010182
0.587155 23.913195 8.000000 0.014363 -0.033257 -0.004270
1.395182 23.913195 8.000000 0.013738 -0.027233 -0.002171
2.203209 23.913195 8.000000 0.008458 -0.018804 -0.000457
3.011236 23.913195 8.000000 0.006408 -0.012663 -0.002707
3.819264 23.913195 8.000000 0.010107 -0.007669 -0.006638
4.627291 23.913195 8.000000 0.017826 -0.002118 -0.012937
5.435318 23.913195 8.000000 0.018329 0.006247 -0.003501
6.243345 23.913195 8.000000 0.018114 0.011588 0.003044
7.051372 23.913195 8.000000 0.018087 0.014640 0.011374
7.859400 23.913195 8.000000 0.019054 0.017577 0.021462
8.667427 23.913195 8.000000 0.022905 0.018003 0.021487
9.475454 23.913195 8.000000 0.025848 0.016930 0.020429
10.283481 23.913195 8.000000 0.029556 0.014389 0.010440
11.091508 23.913195 8.000000 0.033722 0.013483 -0.007819
11.899536 23.913195 8.000000 0.035424 0.022662 -0.017771
12.707563 23.913195 8.000000 0.029166 0.036585 -0.028269
13.515590 23.913195 8.000000 0.021286 0.057906 -0.028810
14.323617 23.913195 8.000000 0.013757 0.083763 -0.018114
15.131644 23.913195 8.000000 0.005363 0.107163 -0.003145
15.939672 23.913195 8.000000 -0.002765 0.125125 0.006435
16.747699 23.913195 8.000000 -0.006305 0.137914 0.012344
17.555726 23.913195 8.000000 -0.003721 0.143830 0.013776
18.363753 23.913195 8.000000 -0.001176 0.145181 0.014213
19.171780 23.913195 8.000000 -0.000829 0.144260 0.013553
19.979808 23.913195 8.000000 -0.002383 0.142031 0.011233
20.787835 23.913195 8.000000 -0.003170 0.138261 0.005597
21.595862 23.913195 8.000000 -0.003950 0.135287 0.006370
22.403889 23.913195 8.000000 -0.004881 0.134824 0.012310
23.211917 23.913195 8.000000 -0.004898 0.134290 0.011094
24.019944 23.913195 8.000000 -0.004727 0.133904 0.009720
24.827971 23.913195 8.000000 -0.004610 0.132804 0.011296
25.635998 23.913195 8.000000 -0.004824 0.130700 0.011668
26.444025 23.913195 8.000000 -0.004492 0.128200 0.007569
27.252053 23.913195 8.000000 -0.005116 0.128016 0.008022
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.015430 0.024667 -0.142840
-30.117879 23.105168 8.000000 -0.016469 0.023180 -0.145170
-29.309852 23.105168 8.000000 -0.017660 0.021942 -0.148074
-28.501825 23.105168 8.000000 -0.019026 0.021636 -0.151597
-27.693798 23.105168 8.000000 -0.021247 0.021659 -0.157914
-26.885770 23.105168 8.000000 -0.024259 0.022528 -0.163713
-26.077743 23.105168 8.000000 -0.025382 0.024216 -0.162040
-25.269716 23.105168 8.000000 -0.022045 0.024628 -0.152135
-24.461689 23.105168 8.000000 -0.020064 0.022224 -0.137385
-23.653662 23.105168 8.000000 -0.017275 0.020715 -0.124222
-22.845634 23.105168 8.000000 -0.014819 0.019895 -0.113861
-22.037607 23.105168 8.000000 -0.010551 0.018648 -0.097673
-21.229580 23.105168 8.000000 -0.005249 0.014844 -0.065615
-20.421553 23.105168 8.000000 -0.001980 0.011162 -0.036758
-19.613525 23.105168 8.000000 0.010841 0.012446 0.000934
-18.805498 23.105168 8.000000 0.018841 0.019464 0.044160
-17.997471 23.105168 8.000000 0.018685 0.020790 0.065638
-17.189444 23.105168 8.000000 0.009914 0.017323 0.045384
-16.381417 23.105168 8.000000 -0.002268 0.010555 0.007228
-15.573389 23.105168 8.000000 -0.010677 0.003698 -0.020868
-14.765362 23.105168 8.000000 -0.013013 0.003132 -0.029322
-13.957335 23.105168 8.000000 -0.010169 0.004691 -0.024614
-13.149308 23.105168 8.000000 -0.005362 0.006051 -0.011931
-12.341281 23.105168 8.000000 -0.002546 0.004421 -0.003351
-11.533253 23.105168 8.000000 -0.003358 -0.001663 -0.004910
-10.725226 23.105168 8.000000 -0.004201 -0.005451 -0.007078
-9.917199 23.105168 8.000000 -0.004878 -0.006244 -0.007965
-9.109172 23.105168 8.000000 -0.006669 -0.007121 -0.012317
-8.301145 23.105168 8.000000 -0.005265 -0.008185 -0.010729
-7.493117 23.105168 8.000000 -0.000868 -0.006743 -0.001398
-6.685090 23.105168 8.000000 0.003764 -0.006027 0.007071
-5.877063 23.105168 8.000000 0.007024 -0.007023 0.009499
-5.069036 23.105168 8.000000 0.008235 -0.011025 0.004632
-4.261009 23.105168 8.000000 0.007898 -0.013894 0.003888
-3.452981 23.105168 8.000000 0.008389 -0.014140 0.008707
-2.644954 23.105168 8.000000 0.009455 -0.017699 0.008475
-1.836927 23.105168 8.000000 0.011127 -0.022351 0.003654
-1.028900 23.105168 8.000000 0.013881 -0.028579 -0.008433
-0.220872 23.105168 8.000000 0.015963 -0.029585 -0.008671
0.587155 23.105168 8.000000 0.018816 -0.028461 -0.002959
1.395182 23.105168 8.000000 0.016360 -0.026647 -0.007941
2.203209 23.105168 8.000000 0.012244 -0.019428 -0.004188
3.011236 23.105168 8.000000 0.016763 -0.017277 -0.026920
3.819264 23.105168 8.000000 0.018118 -0.005783 -0.012642
4.627291 23.105168 8.000000 0.022768 0.001571 -0.009579
5.435318 23.105168 8.000000 0.022237 0.008630 -0.001661
6.243345 23.105168 8.000000 0.019262 0.011953 0.002560
7.051372 23.105168 8.000000 0.016585 0.013808 0.009075
7.859400 23.105168 8.000000 0.016548 0.015955 0.016863
8.667427 23.105168 8.000000 0.020243 0.017910 0.018457
9.475454 23.105168 8.000000 0.024322 0.018157 0.017111
10.283481 23.105168 8.000000 0.028283 0.014989 0.003614
11.091508 23.105168 8.000000 0.031407 0.015004 -0.012881
11.899536 23.105168 8.000000 0.032235 0.022620 -0.023671
12.707563 23.105168 8.000000 0.029583 0.036002 -0.031414
13.515590 23.105168 8.000000 0.024572 0.055276 -0.032351
14.323617 23.105168 8.000000 0.018431 0.078035 -0.024636
15.131644 23.105168 8.000000 0.010352 0.100185 -0.009746
15.939672 23.105168 8.000000 0.002186 0.120339 0.002849
16.747699 23.105168 8.000000 -0.001154 0.135437 0.012095
17.555726 23.105168 8.000000 0.000508 0.141905 0.014759
18.363753 23.105168 8.000000 0.002302 0.143616 0.014855
19.171780 23.105168 8.000000 0.002201 0.144120 0.016262
19.979808 23.105168 8.000000 0.000373 0.142570 0.015090
20.787835 23.105168 8.000000 -0.001482 0.137970 0.009676
21.595862 23.105168 8.000000 -0.003144 0.133976 0.008692
22.403889 23.105168 8.000000 -0.004502 0.135431 0.018002
23.211917 23.105168 8.000000 -0.004482 0.133777 0.013307
24.019944 23.105168 8.000000 -0.003692 0.133501 0.011081
24.827971 23.105168 8.000000 -0.003174 0.133110 0.013828
25.635998 23.105168 8.000000 -0.002839 0.132297 0.016295
26.444025 23.105168 8.000000 -0.001809 0.130976 0.014318
27.252053 23.105168 8.000000 -0.002695 0.130921 0.014806
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.016001 0.025312 -0.142028
-30.117879 22.297140 8.000000 -0.016831 0.024402 -0.144166
-29.309852 22.297140 8.000000 -0.017660 0.024400 -0.145724
-28.501825 22.297140 8.000000 -0.019539 0.023533 -0.150218
-27.693798 22.297140 8.000000 -0.022955 0.022275 -0.159394
-26.885770 22.297140 8.000000 -0.027066 0.021985 -0.166949
-26.077743 22.297140 8.000000 -0.027498 0.023157 -0.164588
-25.269716 22.297140 8.000000 -0.024531 0.023469 -0.154384
-24.461689 22.297140 8.000000 -0.023645 0.020512 -0.139390
-23.653662 22.297140 8.000000 -0.023912 0.018768 -0.130491
-22.845634 22.297140 8.000000 -0.023291 0.017543 -0.122614
-22.037607 22.297140 8.000000 -0.020945 0.015903 -0.108685
-21.229580 22.297140 8.000000 -0.011134 0.015147 -0.072845
-20.421553 22.297140 8.000000 0.001436 0.014989 -0.032377
-19.613525 22.297140 8.000000 0.011920 0.013718 0.002469
-18.805498 22.297140 8.000000 0.018915 0.017182 0.039302
-17.997471 22.297140 8.000000 0.016208 0.017260 0.057653
-17.189444 22.297140 8.000000 0.008363 0.014978 0.042845
-16.381417 22.297140 8.000000 -0.001469 0.009524 0.012268
-15.573389 22.297140 8.000000 -0.008874 0.004030 -0.014327
-14.765362 22.297140 8.000000 -0.011886 0.004932 -0.023873
-13.957335 22.297140 8.000000 -0.010567 0.008161 -0.020200
-13.149308 22.297140 8.000000 -0.005872 0.010155 -0.010799
-12.341281 22.297140 8.000000 -0.001713 0.007792 -0.005088
-11.533253 22.297140 8.000000 -0.001770 0.001799 -0.004945
-10.725226 22.297140 8.000000 -0.002762 -0.002499 -0.005449
-9.917199 22.297140 8.000000 -0.004221 -0.004268 -0.006588
-9.109172 22.297140 8.000000 -0.006519 -0.005371 -0.010318
-8.301145 22.297140 8.000000 -0.005961 -0.006642 -0.009496
-7.493117 22.297140 8.000000 -0.003250 -0.006594 -0.002457
-6.685090 22.297140 8.000000 0.000488 -0.005612 0.004333
-5.877063 22.297140 8.000000 0.003242 -0.007715 0.003284
-5.069036 22.297140 8.000000 0.004248 -0.010058 0.000452
-4.261009 22.297140 8.000000 0.005917 -0.012542 -0.003427
-3.452981 22.297140 8.000000 0.008265 -0.012478 0.002909
-2.644954 22.297140 8.000000 0.010570 -0.016321 0.003027
-1.836927 22.297140 8.000000 0.012656 -0.018917 0.002275
-1.028900 22.297140 8.000000 0.015174 -0.022567 -0.005938
-0.220872 22.297140 8.000000 0.017197 -0.023765 -0.009258
0.587155 22.297140 8.000000 0.020071 -0.023932 -0.010538
1.395182 22.297140 8.000000 0.018617 -0.023841 -0.014156
2.203209 22.297140 8.000000 0.016842 -0.020856 -0.017511
3.011236 22.297140 8.000000 0.017233 -0.011827 -0.013297
3.819264 22.297140 8.000000 0.020654 -0.003255 -0.009458
4.627291 22.297140 8.000000 0.024016 0.004537 -0.005001
5.435318 22.297140 8.000000 0.023348 0.010551 -0.000529
6.243345 22.297140 8.000000 0.019310 0.012345 0.000319
7.051372 22.297140 8.000000 0.016704 0.012866 0.003168
7.859400 22.297140 8.000000 0.016137 0.014319 0.009103
8.667427 22.297140 8.000000 0.020067 0.016430 0.009599
9.475454 22.297140 8.000000 0.023731 0.018123 0.008053
10.283481 22.297140 8.000000 0.027656 0.016626 -0.003690
11.091508 22.297140 8.000000 0.029095 0.018003 -0.016234
11.899536 22.297140 8.000000 0.028900 0.024092 -0.027702
12.707563 22.297140 8.000000 0.028258 0.035537 -0.035244
13.515590 22.297140 8.000000 0.025767 0.052081 -0.038809
