TITLE = "B00057"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 18.257004 8.000000 -0.046382 -0.000392 -0.067900
-17.189444 18.257004 8.000000 -0.041406 0.001573 -0.051274
-16.381417 18.257004 8.000000 -0.035521 -0.000521 -0.041176
-15.573389 18.257004 8.000000 -0.028321 -0.002643 -0.031431
-14.765362 18.257004 8.000000 -0.021553 -0.003845 -0.020548
-13.957335 18.257004 8.000000 -0.015927 -0.005760 -0.014205
-13.149308 18.257004 8.000000 -0.011754 -0.007791 -0.012214
-12.341281 18.257004 8.000000 -0.007398 -0.007249 -0.013947
-11.533253 18.257004 8.000000 -0.003792 -0.005093 -0.015062
-10.725226 18.257004 8.000000 -0.001389 -0.003618 -0.013253
-9.917199 18.257004 8.000000 -0.000960 -0.004061 -0.016682
-9.109172 18.257004 8.000000 -0.001694 -0.005947 -0.020538
-8.301145 18.257004 8.000000 -0.002535 -0.008478 -0.024369
-7.493117 18.257004 8.000000 0.001693 -0.009770 -0.017015
-6.685090 18.257004 8.000000 0.009070 -0.010251 -0.008899
-5.877063 18.257004 8.000000 0.015019 -0.008812 -0.000468
-5.069036 18.257004 8.000000 0.017144 -0.009152 0.003779
-4.261009 18.257004 8.000000 0.014561 -0.013566 0.002679
-3.452981 18.257004 8.000000 0.010835 -0.017517 0.002610
-2.644954 18.257004 8.000000 0.009442 -0.019876 0.004780
-1.836927 18.257004 8.000000 0.010795 -0.020905 0.007312
-1.028900 18.257004 8.000000 0.014079 -0.018061 0.014199
-0.220872 18.257004 8.000000 0.013820 -0.020392 0.023465
0.587155 18.257004 8.000000 0.013030 -0.020728 0.018276
1.395182 18.257004 8.000000 0.013280 -0.019886 0.013418
2.203209 18.257004 8.000000 0.017390 -0.023618 -0.008212
3.011236 18.257004 8.000000 0.015080 -0.023534 -0.004662
3.819264 18.257004 8.000000 0.011965 -0.025187 -0.006450
4.627291 18.257004 8.000000 0.005474 -0.025593 -0.017693
5.435318 18.257004 8.000000 0.001816 -0.019285 -0.023390
6.243345 18.257004 8.000000 -0.000764 -0.007995 -0.015919
7.051372 18.257004 8.000000 -0.002396 0.004020 -0.003712
7.859400 18.257004 8.000000 -0.002429 0.011719 -0.001074
8.667427 18.257004 8.000000 0.001308 0.017410 -0.008030
9.475454 18.257004 8.000000 0.004620 0.026250 -0.014338
10.283481 18.257004 8.000000 0.008552 0.041137 -0.026160
11.091508 18.257004 8.000000 0.013853 0.060700 -0.031839
11.899536 18.257004 8.000000 0.018347 0.075823 -0.024231
12.707563 18.257004 8.000000 0.015216 0.087337 -0.020730
13.515590 18.257004 8.000000 0.012310 0.098717 -0.014764
14.323617 18.257004 8.000000 0.010278 0.109178 -0.008222
15.131644 18.257004 8.000000 0.008691 0.117415 -0.002780
15.939672 18.257004 8.000000 0.007024 0.122284 0.000567
16.747699 18.257004 8.000000 0.008737 0.125837 -0.002161
17.555726 18.257004 8.000000 0.009752 0.128091 -0.007368
18.363753 18.257004 8.000000 0.007951 0.131700 -0.004307
19.171780 18.257004 8.000000 0.005804 0.135129 0.006430
19.979808 18.257004 8.000000 0.004164 0.137532 0.013449
20.787835 18.257004 8.000000 0.002689 0.137675 0.014868
21.595862 18.257004 8.000000 0.001662 0.135704 0.013527
22.403889 18.257004 8.000000 0.001591 0.133144 0.014505
23.211917 18.257004 8.000000 0.000889 0.131245 0.016138
24.019944 18.257004 8.000000 -0.000310 0.129192 0.013089
24.827971 18.257004 8.000000 -0.000963 0.126634 0.007362
25.635998 18.257004 8.000000 -0.001400 0.125120 0.005356
26.444025 18.257004 8.000000 -0.000610 0.124486 0.006150
27.252053 18.257004 8.000000 -0.000255 0.124538 0.007243
28.060080 18.257004 8.000000 -0.000515 0.124166 0.007641
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.019429 0.038011 -0.129286
-30.117879 17.448977 8.000000 -0.024679 0.029416 -0.146029
-29.309852 17.448977 8.000000 -0.028959 0.021745 -0.160121
-28.501825 17.448977 8.000000 -0.031959 0.020080 -0.160052
-27.693798 17.448977 8.000000 -0.036519 0.018685 -0.155026
-26.885770 17.448977 8.000000 -0.041018 0.013689 -0.150272
-26.077743 17.448977 8.000000 -0.045824 0.007472 -0.147488
-25.269716 17.448977 8.000000 -0.047912 0.004544 -0.141402
-24.461689 17.448977 8.000000 -0.049126 0.003710 -0.134878
-23.653662 17.448977 8.000000 -0.050611 0.001911 -0.132338
-22.845634 17.448977 8.000000 -0.050521 0.001334 -0.125409
-22.037607 17.448977 8.000000 -0.048460 0.001703 -0.112765
-21.229580 17.448977 8.000000 -0.046413 0.000964 -0.101255
-20.421553 17.448977 8.000000 -0.046454 -0.000431 -0.096419
-19.613525 17.448977 8.000000 -0.047858 -0.001695 -0.092508
-18.805498 17.448977 8.000000 -0.046507 -0.000716 -0.080603
-17.997471 17.448977 8.000000 -0.041060 0.004366 -0.060346
-17.189444 17.448977 8.000000 -0.034621 0.007202 -0.043528
-16.381417 17.448977 8.000000 -0.028474 0.004964 -0.035341
-15.573389 17.448977 8.000000 -0.022228 0.002368 -0.027507
-14.765362 17.448977 8.000000 -0.016451 0.001413 -0.015095
-13.957335 17.448977 8.000000 -0.012928 -0.001280 -0.009738
-13.149308 17.448977 8.000000 -0.011765 -0.003539 -0.010614
-12.341281 17.448977 8.000000 -0.008630 -0.003566 -0.016148
-11.533253 17.448977 8.000000 -0.005829 -0.002220 -0.016245
-10.725226 17.448977 8.000000 -0.004380 -0.002854 -0.016221
-9.917199 17.448977 8.000000 -0.004406 -0.004515 -0.018742
-9.109172 17.448977 8.000000 -0.005129 -0.005061 -0.019870
-8.301145 17.448977 8.000000 -0.007227 -0.003684 -0.016931
-7.493117 17.448977 8.000000 -0.003678 -0.007317 -0.019407
-6.685090 17.448977 8.000000 0.005429 -0.009171 -0.013556
-5.877063 17.448977 8.000000 0.011413 -0.009647 -0.006597
-5.069036 17.448977 8.000000 0.013879 -0.010643 -0.001896
-4.261009 17.448977 8.000000 0.013662 -0.012379 0.000681
-3.452981 17.448977 8.000000 0.012341 -0.013837 0.003829
-2.644954 17.448977 8.000000 0.010586 -0.013098 0.008500
-1.836927 17.448977 8.000000 0.009837 -0.016907 0.006895
-1.028900 17.448977 8.000000 0.010645 -0.018488 0.009759
-0.220872 17.448977 8.000000 0.012779 -0.018574 0.015132
0.587155 17.448977 8.000000 0.014600 -0.019410 0.012445
1.395182 17.448977 8.000000 0.014252 -0.020358 0.011077
2.203209 17.448977 8.000000 0.014293 -0.018571 0.013379
3.011236 17.448977 8.000000 0.016164 -0.018032 0.014075
3.819264 17.448977 8.000000 0.019643 -0.021245 0.007013
4.627291 17.448977 8.000000 0.017290 -0.021508 -0.001194
5.435318 17.448977 8.000000 0.012460 -0.017735 -0.012936
6.243345 17.448977 8.000000 0.008154 -0.008522 -0.011511
7.051372 17.448977 8.000000 0.005912 0.004111 -0.000328
7.859400 17.448977 8.000000 0.006141 0.013687 0.002396
8.667427 17.448977 8.000000 0.008638 0.020381 -0.002959
9.475454 17.448977 8.000000 0.011972 0.027605 -0.015862
10.283481 17.448977 8.000000 0.014329 0.038997 -0.031523
11.091508 17.448977 8.000000 0.015939 0.053668 -0.034726
11.899536 17.448977 8.000000 0.014934 0.067747 -0.028520
12.707563 17.448977 8.000000 0.013730 0.082256 -0.019359
13.515590 17.448977 8.000000 0.013067 0.096472 -0.011328
14.323617 17.448977 8.000000 0.012980 0.106675 -0.008302
15.131644 17.448977 8.000000 0.011376 0.114119 -0.007365
15.939672 17.448977 8.000000 0.009255 0.119488 -0.006617
16.747699 17.448977 8.000000 0.009326 0.123737 -0.006968
17.555726 17.448977 8.000000 0.010292 0.127521 -0.007205
18.363753 17.448977 8.000000 0.010265 0.131987 -0.002646
19.171780 17.448977 8.000000 0.009463 0.136006 0.008801
19.979808 17.448977 8.000000 0.007442 0.136428 0.014427
20.787835 17.448977 8.000000 0.005435 0.135566 0.014836
21.595862 17.448977 8.000000 0.004476 0.134932 0.014603
22.403889 17.448977 8.000000 0.004211 0.133031 0.013780
23.211917 17.448977 8.000000 0.003175 0.131059 0.013921
24.019944 17.448977 8.000000 0.002043 0.129089 0.011041
24.827971 17.448977 8.000000 0.000665 0.127130 0.007780
25.635998 17.448977 8.000000 -0.000250 0.125536 0.006860
26.444025 17.448977 8.000000 -0.000077 0.124872 0.008752
27.252053 17.448977 8.000000 0.000420 0.124674 0.009992
28.060080 17.448977 8.000000 0.000927 0.124592 0.009850
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.000000 0.000000 0.000000
-30.117879 16.640950 8.000000 0.000000 0.000000 0.000000
-29.309852 16.640950 8.000000 -0.030114 0.021794 -0.158024
-28.501825 16.640950 8.000000 -0.033833 0.014696 -0.164724
-27.693798 16.640950 8.000000 -0.036395 0.016680 -0.152768
-26.885770 16.640950 8.000000 -0.037765 0.014105 -0.142055
-26.077743 16.640950 8.000000 -0.042708 0.007216 -0.140425
-25.269716 16.640950 8.000000 -0.045312 0.003721 -0.135594
-24.461689 16.640950 8.000000 -0.045892 0.002876 -0.129385
-23.653662 16.640950 8.000000 -0.046128 0.002828 -0.124608
-22.845634 16.640950 8.000000 -0.046529 0.002241 -0.118813
-22.037607 16.640950 8.000000 -0.045213 0.003065 -0.107260
-21.229580 16.640950 8.000000 -0.043242 0.004834 -0.093300
-20.421553 16.640950 8.000000 -0.043035 0.003958 -0.086474
-19.613525 16.640950 8.000000 -0.043914 0.001673 -0.083652
-18.805498 16.640950 8.000000 -0.041606 0.002391 -0.073962
-17.997471 16.640950 8.000000 -0.037031 0.054110 0.039951
-17.189444 16.640950 8.000000 -0.029157 0.009216 -0.043107
-16.381417 16.640950 8.000000 -0.023653 0.009431 -0.033326
-15.573389 16.640950 8.000000 -0.018820 0.009374 -0.021432
-14.765362 16.640950 8.000000 -0.014513 0.007795 -0.008860
-13.957335 16.640950 8.000000 -0.012267 0.004825 -0.002159
-13.149308 16.640950 8.000000 -0.011569 0.001324 -0.012906
-12.341281 16.640950 8.000000 -0.010531 0.000311 -0.016821
-11.533253 16.640950 8.000000 -0.008429 -0.000295 -0.015567
-10.725226 16.640950 8.000000 -0.007997 -0.002389 -0.018004
-9.917199 16.640950 8.000000 -0.007569 -0.004141 -0.021090
-9.109172 16.640950 8.000000 -0.007184 -0.004338 -0.020857
-8.301145 16.640950 8.000000 -0.008983 -0.004056 -0.017295
-7.493117 16.640950 8.000000 -0.004851 -0.008363 -0.016443
-6.685090 16.640950 8.000000 0.003246 -0.009138 -0.013598
-5.877063 16.640950 8.000000 0.007727 -0.010293 -0.009036
-5.069036 16.640950 8.000000 0.009930 -0.010922 -0.003052
-4.261009 16.640950 8.000000 0.011343 -0.011450 0.002009
-3.452981 16.640950 8.000000 0.011676 -0.009032 0.008534
-2.644954 16.640950 8.000000 0.011453 -0.007255 0.012953
-1.836927 16.640950 8.000000 0.010630 -0.012406 0.008111
-1.028900 16.640950 8.000000 0.010486 -0.017878 0.004994
-0.220872 16.640950 8.000000 0.011687 -0.020125 0.004081
0.587155 16.640950 8.000000 0.014071 -0.021401 0.006718
1.395182 16.640950 8.000000 0.016109 -0.021807 0.006321
2.203209 16.640950 8.000000 0.016490 -0.020545 0.009095
3.011236 16.640950 8.000000 0.019071 -0.017483 0.016758
3.819264 16.640950 8.000000 0.023325 -0.017681 0.015043
4.627291 16.640950 8.000000 0.024420 -0.017324 0.007735
5.435318 16.640950 8.000000 0.019979 -0.016038 -0.002858
6.243345 16.640950 8.000000 0.015473 -0.009297 -0.006196
7.051372 16.640950 8.000000 0.015576 0.001960 -0.000910
7.859400 16.640950 8.000000 0.016581 0.012384 -0.000588
8.667427 16.640950 8.000000 0.017587 0.020106 -0.008871
9.475454 16.640950 8.000000 0.017581 0.028918 -0.022753
10.283481 16.640950 8.000000 0.017138 0.039275 -0.034342
11.091508 16.640950 8.000000 0.015620 0.051802 -0.036216
11.899536 16.640950 8.000000 0.014076 0.066705 -0.027162
12.707563 16.640950 8.000000 0.013172 0.083056 -0.016132
13.515590 16.640950 8.000000 0.013230 0.096908 -0.007914
14.323617 16.640950 8.000000 0.013436 0.106147 -0.005170
15.131644 16.640950 8.000000 0.012149 0.111551 -0.008329
15.939672 16.640950 8.000000 0.010237 0.115969 -0.009943
16.747699 16.640950 8.000000 0.009648 0.119763 -0.009749
17.555726 16.640950 8.000000 0.010274 0.123039 -0.008692
18.363753 16.640950 8.000000 0.011099 0.129833 0.000887
19.171780 16.640950 8.000000 0.010966 0.135105 0.010876
19.979808 16.640950 8.000000 0.009263 0.135402 0.014385
20.787835 16.640950 8.000000 0.007398 0.134659 0.014693
21.595862 16.640950 8.000000 0.006420 0.133120 0.012229
22.403889 16.640950 8.000000 0.005751 0.131246 0.009858
23.211917 16.640950 8.000000 0.004510 0.129759 0.009799
24.019944 16.640950 8.000000 0.003249 0.127700 0.007835
24.827971 16.640950 8.000000 0.001734 0.126030 0.006162
25.635998 16.640950 8.000000 0.000547 0.125265 0.008025
26.444025 16.640950 8.000000 0.000433 0.126067 0.012006
27.252053 16.640950 8.000000 0.001250 0.125717 0.013276
28.060080 16.640950 8.000000 0.001810 0.124497 0.011396
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.005892 0.136039 0.013197
-30.117879 15.832923 8.000000 0.000000 0.000000 0.000000
-29.309852 15.832923 8.000000 -0.028223 0.018633 -0.158444
-28.501825 15.832923 8.000000 -0.036887 -0.003397 -0.190511
-27.693798 15.832923 8.000000 -0.035323 0.013625 -0.154852
-26.885770 15.832923 8.000000 -0.035839 0.013273 -0.139590
-26.077743 15.832923 8.000000 -0.040370 0.007105 -0.135937
-25.269716 15.832923 8.000000 -0.042299 0.003023 -0.131984
-24.461689 15.832923 8.000000 -0.042568 0.001572 -0.127011
-23.653662 15.832923 8.000000 -0.042943 0.002595 -0.121356
-22.845634 15.832923 8.000000 -0.043567 0.002964 -0.114845
-22.037607 15.832923 8.000000 -0.042461 0.004032 -0.102898
-21.229580 15.832923 8.000000 -0.040561 0.008148 -0.085857
-20.421553 15.832923 8.000000 -0.039906 0.009086 -0.076863
-19.613525 15.832923 8.000000 -0.039687 0.005881 -0.074352
-18.805498 15.832923 8.000000 -0.037612 0.003353 -0.070476
-17.997471 15.832923 8.000000 -0.034500 0.051079 0.036035
-17.189444 15.832923 8.000000 -0.031363 0.046076 0.037764
-16.381417 15.832923 8.000000 -0.021505 0.010358 -0.038634
-15.573389 15.832923 8.000000 -0.018728 0.011338 -0.026017
-14.765362 15.832923 8.000000 -0.016920 0.010805 -0.012164
-13.957335 15.832923 8.000000 -0.014065 0.008006 -0.008720
-13.149308 15.832923 8.000000 -0.012342 0.004289 -0.015987
-12.341281 15.832923 8.000000 -0.011644 0.000645 -0.023052
-11.533253 15.832923 8.000000 -0.010355 0.000264 -0.014774
-10.725226 15.832923 8.000000 -0.010930 -0.002391 -0.018293
-9.917199 15.832923 8.000000 -0.009417 -0.004203 -0.022615
-9.109172 15.832923 8.000000 -0.007011 -0.006491 -0.024166
-8.301145 15.832923 8.000000 -0.005531 -0.008519 -0.022186
-7.493117 15.832923 8.000000 -0.001169 -0.008536 -0.012021
-6.685090 15.832923 8.000000 0.003283 -0.007487 -0.004377
-5.877063 15.832923 8.000000 0.005992 -0.007060 0.000517
-5.069036 15.832923 8.000000 0.007725 -0.007327 0.005088
-4.261009 15.832923 8.000000 0.008800 -0.008875 0.005416
-3.452981 15.832923 8.000000 0.010063 -0.008474 0.006511
-2.644954 15.832923 8.000000 0.011011 -0.006926 0.009858
-1.836927 15.832923 8.000000 0.011298 -0.010668 0.006464
-1.028900 15.832923 8.000000 0.011630 -0.016412 0.002732
-0.220872 15.832923 8.000000 0.013435 -0.020508 0.003908
0.587155 15.832923 8.000000 0.015345 -0.022388 0.006137
1.395182 15.832923 8.000000 0.017367 -0.023592 0.003995
2.203209 15.832923 8.000000 0.018861 -0.022966 0.003211
3.011236 15.832923 8.000000 0.021417 -0.021861 0.001380
3.819264 15.832923 8.000000 0.024600 -0.019991 0.000617
4.627291 15.832923 8.000000 0.026041 -0.018693 -0.001898
5.435318 15.832923 8.000000 0.023729 -0.017556 -0.008415
6.243345 15.832923 8.000000 0.018999 -0.013381 -0.012834
7.051372 15.832923 8.000000 0.022488 -0.000580 -0.005780
7.859400 15.832923 8.000000 0.024220 0.009905 -0.011756
8.667427 15.832923 8.000000 0.024877 0.020560 -0.019786
9.475454 15.832923 8.000000 0.022509 0.029136 -0.032524
10.283481 15.832923 8.000000 0.019977 0.039012 -0.039207
11.091508 15.832923 8.000000 0.016420 0.051314 -0.036670
11.899536 15.832923 8.000000 0.014130 0.067840 -0.026544
12.707563 15.832923 8.000000 0.012960 0.085608 -0.015020
13.515590 15.832923 8.000000 0.012764 0.099817 -0.003088
14.323617 15.832923 8.000000 0.013739 0.108572 0.003986
15.131644 15.832923 8.000000 0.013299 0.112230 -0.000098
15.939672 15.832923 8.000000 0.011737 0.114694 -0.005379
16.747699 15.832923 8.000000 0.010760 0.116733 -0.008115
17.555726 15.832923 8.000000 0.010558 0.119304 -0.007189
18.363753 15.832923 8.000000 0.011470 0.124784 -0.001045
19.171780 15.832923 8.000000 0.010933 0.129689 0.005421
19.979808 15.832923 8.000000 0.009942 0.131831 0.009043
20.787835 15.832923 8.000000 0.007925 0.132560 0.011656
21.595862 15.832923 8.000000 0.006004 0.132411 0.013450
22.403889 15.832923 8.000000 0.006362 0.129121 0.006838
23.211917 15.832923 8.000000 0.005225 0.127329 0.006089
24.019944 15.832923 8.000000 0.004251 0.126050 0.005926
24.827971 15.832923 8.000000 0.002693 0.124745 0.005427
25.635998 15.832923 8.000000 0.001093 0.124567 0.007776
26.444025 15.832923 8.000000 0.001014 0.126329 0.012692
27.252053 15.832923 8.000000 0.001682 0.126180 0.013093
28.060080 15.832923 8.000000 0.001959 0.124031 0.009330
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.006315 0.125112 -0.002909
-30.925906 15.024896 8.000000 -0.008107 0.129434 0.007414
-30.117879 15.024896 8.000000 -0.010777 0.128646 0.011015
-29.309852 15.024896 8.000000 -0.016551 0.107434 -0.015689
-28.501825 15.024896 8.000000 -0.032276 0.019856 -0.149550
-27.693798 15.024896 8.000000 -0.032060 0.015339 -0.149263
-26.885770 15.024896 8.000000 -0.034440 0.012866 -0.139348
-26.077743 15.024896 8.000000 -0.037774 0.006523 -0.135463
-25.269716 15.024896 8.000000 -0.039124 0.003287 -0.129012
-24.461689 15.024896 8.000000 -0.039279 0.002845 -0.121916
-23.653662 15.024896 8.000000 -0.040459 0.002686 -0.118532
-22.845634 15.024896 8.000000 -0.040865 0.002109 -0.112739
-22.037607 15.024896 8.000000 -0.039065 0.003265 -0.100443
-21.229580 15.024896 8.000000 -0.037285 0.007359 -0.084342
-20.421553 15.024896 8.000000 -0.036658 0.011350 -0.071567
-19.613525 15.024896 8.000000 -0.035842 0.061375 0.033926
-18.805498 15.024896 8.000000 -0.033135 0.003263 -0.068995
-17.997471 15.024896 8.000000 -0.028918 0.004930 -0.058757
-17.189444 15.024896 8.000000 -0.023167 0.011380 -0.045262
-16.381417 15.024896 8.000000 -0.020060 0.011270 -0.041011
-15.573389 15.024896 8.000000 -0.019764 0.009039 -0.036406
-14.765362 15.024896 8.000000 -0.018593 0.010989 -0.020765
-13.957335 15.024896 8.000000 -0.015231 0.009691 -0.016063
-13.149308 15.024896 8.000000 -0.013342 0.004908 -0.023188
-12.341281 15.024896 8.000000 -0.011135 0.000861 -0.023106
-11.533253 15.024896 8.000000 -0.009589 0.001299 -0.010116
-10.725226 15.024896 8.000000 -0.009784 0.000401 -0.010131
-9.917199 15.024896 8.000000 -0.008553 -0.002900 -0.017271
-9.109172 15.024896 8.000000 -0.005577 -0.006261 -0.020003
-8.301145 15.024896 8.000000 -0.001196 -0.009776 -0.019555
-7.493117 15.024896 8.000000 0.003691 -0.011290 -0.013382
