TITLE = "B00125"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 19.065032 8.000000 -0.004197 0.124581 0.002389
19.979808 19.065032 8.000000 -0.005250 0.122283 -0.000510
20.787835 19.065032 8.000000 -0.006400 0.121485 0.000967
21.595862 19.065032 8.000000 -0.005428 0.121775 0.003769
22.403889 19.065032 8.000000 -0.004602 0.121803 0.004083
23.211917 19.065032 8.000000 -0.003232 0.121333 0.001310
24.019944 19.065032 8.000000 -0.001207 0.121282 0.000610
24.827971 19.065032 8.000000 -0.000055 0.121026 0.004047
25.635998 19.065032 8.000000 0.001045 0.121205 0.008109
26.444025 19.065032 8.000000 0.000118 0.121652 0.008353
27.252053 19.065032 8.000000 -0.000632 0.123241 0.009380
28.060080 19.065032 8.000000 -0.001442 0.123079 0.009525
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.013135 0.025561 -0.137262
-30.117879 18.257004 8.000000 -0.013907 0.025843 -0.137057
-29.309852 18.257004 8.000000 -0.014930 0.025421 -0.138672
-28.501825 18.257004 8.000000 -0.016526 0.024391 -0.142967
-27.693798 18.257004 8.000000 -0.018524 0.023810 -0.150432
-26.885770 18.257004 8.000000 -0.020565 0.025737 -0.155037
-26.077743 18.257004 8.000000 -0.022263 0.027995 -0.153121
-25.269716 18.257004 8.000000 -0.023236 0.028267 -0.149295
-24.461689 18.257004 8.000000 -0.022994 0.024961 -0.147099
-23.653662 18.257004 8.000000 -0.018709 0.026059 -0.132090
-22.845634 18.257004 8.000000 -0.013565 0.025955 -0.099544
-22.037607 18.257004 8.000000 -0.005305 0.021083 -0.066692
-21.229580 18.257004 8.000000 -0.009168 0.011593 -0.046241
-20.421553 18.257004 8.000000 -0.023290 0.001999 -0.044202
-19.613525 18.257004 8.000000 -0.024068 -0.002394 -0.035499
-18.805498 18.257004 8.000000 -0.022229 -0.000851 -0.030502
-17.997471 18.257004 8.000000 -0.020374 0.003307 -0.024927
-17.189444 18.257004 8.000000 -0.016079 0.006620 -0.020434
-16.381417 18.257004 8.000000 -0.011721 0.006575 -0.019657
-15.573389 18.257004 8.000000 -0.009701 0.007401 -0.018393
-14.765362 18.257004 8.000000 -0.009663 0.009999 -0.014470
-13.957335 18.257004 8.000000 -0.009792 0.010566 -0.011511
-13.149308 18.257004 8.000000 -0.009322 0.009587 -0.010843
-12.341281 18.257004 8.000000 -0.008584 0.008889 -0.010840
-11.533253 18.257004 8.000000 -0.009808 0.007415 -0.013344
-10.725226 18.257004 8.000000 -0.010835 0.007390 -0.013438
-9.917199 18.257004 8.000000 -0.008676 0.009627 -0.007189
-9.109172 18.257004 8.000000 -0.006455 0.010802 -0.003897
-8.301145 18.257004 8.000000 -0.005584 0.010454 -0.002908
-7.493117 18.257004 8.000000 -0.004744 0.011065 -0.001622
-6.685090 18.257004 8.000000 -0.004358 0.008968 0.000194
-5.877063 18.257004 8.000000 -0.003988 0.007175 0.003348
-5.069036 18.257004 8.000000 -0.004520 0.006278 0.006140
-4.261009 18.257004 8.000000 -0.004280 0.004750 0.006881
-3.452981 18.257004 8.000000 -0.002554 0.001232 0.003880
-2.644954 18.257004 8.000000 -0.000944 -0.002106 0.000779
-1.836927 18.257004 8.000000 -0.000107 -0.003864 -0.002801
-1.028900 18.257004 8.000000 -0.000552 -0.004157 -0.005642
-0.220872 18.257004 8.000000 -0.000187 -0.004207 -0.006232
0.587155 18.257004 8.000000 0.000167 -0.004928 -0.007677
1.395182 18.257004 8.000000 -0.001036 -0.006211 -0.009491
2.203209 18.257004 8.000000 -0.000643 -0.004854 -0.007090
3.011236 18.257004 8.000000 0.001684 0.000196 0.002734
3.819264 18.257004 8.000000 0.005643 0.006763 0.013038
4.627291 18.257004 8.000000 0.007270 0.010648 0.018340
5.435318 18.257004 8.000000 0.006999 0.008431 0.017028
6.243345 18.257004 8.000000 0.006658 0.003495 0.014920
7.051372 18.257004 8.000000 0.005745 -0.000092 0.012717
7.859400 18.257004 8.000000 0.004465 -0.000293 0.011843
8.667427 18.257004 8.000000 0.000932 0.000674 0.008992
9.475454 18.257004 8.000000 -0.005165 0.002612 -0.000416
10.283481 18.257004 8.000000 -0.012632 0.005921 -0.018789
11.091508 18.257004 8.000000 -0.016428 0.012933 -0.041143
11.899536 18.257004 8.000000 -0.019247 0.023788 -0.063748
12.707563 18.257004 8.000000 -0.021309 0.041698 -0.074165
13.515590 18.257004 8.000000 -0.022167 0.068430 -0.063829
14.323617 18.257004 8.000000 -0.021095 0.091300 -0.041553
15.131644 18.257004 8.000000 -0.018456 0.106698 -0.018992
15.939672 18.257004 8.000000 -0.014205 0.117727 -0.003615
16.747699 18.257004 8.000000 -0.009712 0.124218 0.004615
17.555726 18.257004 8.000000 -0.005252 0.126870 0.008707
18.363753 18.257004 8.000000 -0.003195 0.128508 0.010517
19.171780 18.257004 8.000000 -0.002583 0.127386 0.007598
19.979808 18.257004 8.000000 -0.004576 0.124716 0.004679
20.787835 18.257004 8.000000 -0.005219 0.123183 0.004552
21.595862 18.257004 8.000000 -0.004688 0.123228 0.007495
22.403889 18.257004 8.000000 -0.003859 0.122802 0.006590
23.211917 18.257004 8.000000 -0.002229 0.122107 0.003337
24.019944 18.257004 8.000000 -0.000142 0.120520 -0.001188
24.827971 18.257004 8.000000 0.000792 0.121368 0.002874
25.635998 18.257004 8.000000 0.000577 0.121390 0.006495
26.444025 18.257004 8.000000 -0.000178 0.121160 0.005697
27.252053 18.257004 8.000000 -0.001064 0.122313 0.007327
28.060080 18.257004 8.000000 -0.001814 0.122424 0.008588
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.014207 0.026063 -0.136153
-30.117879 17.448977 8.000000 -0.015039 0.025496 -0.137873
-29.309852 17.448977 8.000000 -0.015993 0.024939 -0.140336
-28.501825 17.448977 8.000000 -0.017140 0.024167 -0.144820
-27.693798 17.448977 8.000000 -0.019592 0.023271 -0.151786
-26.885770 17.448977 8.000000 -0.022586 0.023352 -0.157233
-26.077743 17.448977 8.000000 -0.025147 0.024890 -0.155984
-25.269716 17.448977 8.000000 -0.027343 0.024335 -0.155252
-24.461689 17.448977 8.000000 -0.028128 0.022739 -0.152768
-23.653662 17.448977 8.000000 -0.030198 0.022295 -0.144133
-22.845634 17.448977 8.000000 0.000000 0.000000 0.000000
-22.037607 17.448977 8.000000 0.000000 0.000000 0.000000
-21.229580 17.448977 8.000000 -0.018687 0.004223 -0.048630
-20.421553 17.448977 8.000000 -0.049677 -0.007351 -0.075903
-19.613525 17.448977 8.000000 -0.029445 -0.002574 -0.041980
-18.805498 17.448977 8.000000 -0.023094 0.002013 -0.030540
-17.997471 17.448977 8.000000 -0.019773 0.006174 -0.022991
-17.189444 17.448977 8.000000 -0.016751 0.007428 -0.020011
-16.381417 17.448977 8.000000 -0.012960 0.007598 -0.018646
-15.573389 17.448977 8.000000 -0.011046 0.008068 -0.017425
-14.765362 17.448977 8.000000 -0.010948 0.010132 -0.013387
-13.957335 17.448977 8.000000 -0.010595 0.010191 -0.011122
-13.149308 17.448977 8.000000 -0.010355 0.009972 -0.010111
-12.341281 17.448977 8.000000 -0.009892 0.009318 -0.010436
-11.533253 17.448977 8.000000 -0.010920 0.007311 -0.013329
-10.725226 17.448977 8.000000 -0.011875 0.007565 -0.012434
-9.917199 17.448977 8.000000 -0.008912 0.009366 -0.006439
-9.109172 17.448977 8.000000 -0.006496 0.009855 -0.004139
-8.301145 17.448977 8.000000 -0.005209 0.010386 -0.003836
-7.493117 17.448977 8.000000 -0.004220 0.010029 -0.002074
-6.685090 17.448977 8.000000 -0.003508 0.009068 0.001584
-5.877063 17.448977 8.000000 -0.003031 0.008792 0.005290
-5.069036 17.448977 8.000000 -0.003286 0.009659 0.009952
-4.261009 17.448977 8.000000 -0.003764 0.007083 0.009543
-3.452981 17.448977 8.000000 -0.002623 0.002431 0.004607
-2.644954 17.448977 8.000000 -0.001058 -0.000726 0.000917
-1.836927 17.448977 8.000000 -0.000062 -0.001622 -0.001929
-1.028900 17.448977 8.000000 -0.000116 -0.002052 -0.005328
-0.220872 17.448977 8.000000 0.000386 -0.003280 -0.008528
0.587155 17.448977 8.000000 -0.000821 -0.006018 -0.010301
1.395182 17.448977 8.000000 -0.000718 -0.005253 -0.008406
2.203209 17.448977 8.000000 0.002177 -0.000256 -0.001048
3.011236 17.448977 8.000000 0.004978 0.004334 0.007125
3.819264 17.448977 8.000000 0.007921 0.008286 0.013372
4.627291 17.448977 8.000000 0.008941 0.009141 0.015184
5.435318 17.448977 8.000000 0.008201 0.005227 0.012000
6.243345 17.448977 8.000000 0.008110 0.001406 0.011202
7.051372 17.448977 8.000000 0.007396 -0.001528 0.009474
7.859400 17.448977 8.000000 0.006893 -0.002595 0.006478
8.667427 17.448977 8.000000 0.006929 -0.000637 0.006083
9.475454 17.448977 8.000000 0.004415 0.002973 0.002616
10.283481 17.448977 8.000000 -0.002800 0.007464 -0.011727
11.091508 17.448977 8.000000 -0.009586 0.014280 -0.027880
11.899536 17.448977 8.000000 -0.015544 0.024180 -0.053649
12.707563 17.448977 8.000000 -0.019538 0.041040 -0.075696
13.515590 17.448977 8.000000 -0.021194 0.065051 -0.071559
14.323617 17.448977 8.000000 -0.020903 0.088735 -0.048127
15.131644 17.448977 8.000000 -0.016766 0.106939 -0.020099
15.939672 17.448977 8.000000 -0.010811 0.119951 0.001399
16.747699 17.448977 8.000000 -0.006323 0.127950 0.012050
17.555726 17.448977 8.000000 -0.003298 0.130905 0.016348
18.363753 17.448977 8.000000 -0.002053 0.131717 0.016719
19.171780 17.448977 8.000000 -0.002535 0.130027 0.013010
19.979808 17.448977 8.000000 -0.003594 0.127173 0.009002
20.787835 17.448977 8.000000 -0.004239 0.124719 0.007185
21.595862 17.448977 8.000000 -0.003979 0.123834 0.007903
22.403889 17.448977 8.000000 -0.002886 0.122922 0.006517
23.211917 17.448977 8.000000 -0.001854 0.122074 0.004879
24.019944 17.448977 8.000000 -0.000523 0.121192 0.002943
24.827971 17.448977 8.000000 0.000494 0.120729 0.001966
25.635998 17.448977 8.000000 0.000045 0.121815 0.004970
26.444025 17.448977 8.000000 -0.000216 0.121673 0.005325
27.252053 17.448977 8.000000 -0.000516 0.122287 0.007350
28.060080 17.448977 8.000000 -0.001234 0.121869 0.007639
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.015302 0.025684 -0.137815
-30.117879 16.640950 8.000000 -0.016374 0.025363 -0.139286
-29.309852 16.640950 8.000000 -0.017046 0.025246 -0.142330
-28.501825 16.640950 8.000000 -0.016808 0.025625 -0.146567
-27.693798 16.640950 8.000000 -0.019166 0.023460 -0.154341
-26.885770 16.640950 8.000000 -0.024039 0.020930 -0.158720
-26.077743 16.640950 8.000000 -0.028741 0.020915 -0.160887
-25.269716 16.640950 8.000000 -0.032829 0.020527 -0.162004
-24.461689 16.640950 8.000000 -0.035275 0.019387 -0.158514
-23.653662 16.640950 8.000000 -0.034963 0.018746 -0.147056
-22.845634 16.640950 8.000000 -0.014421 0.006115 -0.041546
-22.037607 16.640950 8.000000 -0.011655 0.001260 -0.017552
-21.229580 16.640950 8.000000 -0.027411 0.001391 -0.053712
-20.421553 16.640950 8.000000 -0.034558 -0.001824 -0.054756
-19.613525 16.640950 8.000000 -0.028008 0.001639 -0.039353
-18.805498 16.640950 8.000000 -0.011757 0.052202 0.041668
-17.997471 16.640950 8.000000 -0.018480 0.008232 -0.021284
-17.189444 16.640950 8.000000 -0.017062 0.007152 -0.021489
-16.381417 16.640950 8.000000 -0.014247 0.008799 -0.017071
-15.573389 16.640950 8.000000 -0.013120 0.009467 -0.015103
-14.765362 16.640950 8.000000 -0.012686 0.009357 -0.014716
-13.957335 16.640950 8.000000 -0.010662 0.010174 -0.009852
-13.149308 16.640950 8.000000 -0.009489 0.011082 -0.006571
-12.341281 16.640950 8.000000 -0.009110 0.009748 -0.007798
-11.533253 16.640950 8.000000 -0.009885 0.007497 -0.011349
-10.725226 16.640950 8.000000 -0.010679 0.008132 -0.010891
-9.917199 16.640950 8.000000 -0.009733 0.008680 -0.006630
-9.109172 16.640950 8.000000 -0.008194 0.008666 -0.002008
-8.301145 16.640950 8.000000 -0.006207 0.008309 -0.002475
-7.493117 16.640950 8.000000 -0.004441 0.008233 -0.001663
-6.685090 16.640950 8.000000 -0.003216 0.006888 -0.000697
-5.877063 16.640950 8.000000 -0.002396 0.008475 0.005791
-5.069036 16.640950 8.000000 -0.002355 0.009774 0.010475
-4.261009 16.640950 8.000000 -0.003323 0.005984 0.007574
-3.452981 16.640950 8.000000 -0.002806 -0.000028 0.000171
-2.644954 16.640950 8.000000 -0.001983 -0.002606 -0.002986
-1.836927 16.640950 8.000000 -0.001003 -0.003280 -0.005643
-1.028900 16.640950 8.000000 -0.000113 -0.002388 -0.005558
-0.220872 16.640950 8.000000 -0.000074 -0.001015 -0.003659
0.587155 16.640950 8.000000 -0.000446 -0.002223 -0.005065
1.395182 16.640950 8.000000 0.000581 -0.002932 -0.006368
2.203209 16.640950 8.000000 0.003422 -0.000678 -0.003145
3.011236 16.640950 8.000000 0.007043 0.003754 0.003522
3.819264 16.640950 8.000000 0.009393 0.004098 0.004860
4.627291 16.640950 8.000000 0.009125 0.002433 0.004107
5.435318 16.640950 8.000000 0.008339 -0.000361 0.003375
6.243345 16.640950 8.000000 0.009291 -0.001497 0.005686
7.051372 16.640950 8.000000 0.010280 -0.002174 0.006281
7.859400 16.640950 8.000000 0.010668 -0.004189 0.000890
8.667427 16.640950 8.000000 0.011035 -0.003007 0.000078
9.475454 16.640950 8.000000 0.009927 0.001668 -0.000434
10.283481 16.640950 8.000000 0.005616 0.008264 -0.009025
11.091508 16.640950 8.000000 -0.001874 0.014235 -0.026153
11.899536 16.640950 8.000000 -0.009989 0.021840 -0.054532
12.707563 16.640950 8.000000 -0.015573 0.037674 -0.075988
13.515590 16.640950 8.000000 -0.019022 0.059009 -0.077554
14.323617 16.640950 8.000000 -0.018718 0.081923 -0.056610
15.131644 16.640950 8.000000 -0.013807 0.103451 -0.024916
15.939672 16.640950 8.000000 -0.007251 0.120208 0.002767
16.747699 16.640950 8.000000 -0.002670 0.130338 0.018385
17.555726 16.640950 8.000000 -0.000971 0.134374 0.022985
18.363753 16.640950 8.000000 -0.000871 0.134655 0.022542
19.171780 16.640950 8.000000 -0.001926 0.132579 0.017313
19.979808 16.640950 8.000000 -0.002185 0.129363 0.011991
20.787835 16.640950 8.000000 -0.002624 0.127015 0.010175
21.595862 16.640950 8.000000 -0.002781 0.125016 0.008485
22.403889 16.640950 8.000000 -0.001659 0.123783 0.007708
23.211917 16.640950 8.000000 -0.000646 0.122610 0.006639
24.019944 16.640950 8.000000 0.000118 0.121215 0.004798
24.827971 16.640950 8.000000 0.000572 0.121899 0.005906
25.635998 16.640950 8.000000 0.000047 0.122872 0.007020
26.444025 16.640950 8.000000 0.001183 0.123778 0.009492
27.252053 16.640950 8.000000 0.001037 0.123357 0.010106
28.060080 16.640950 8.000000 0.000115 0.122628 0.009816
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.016385 0.022757 -0.144897
-30.117879 15.832923 8.000000 -0.017732 0.023278 -0.144356
-29.309852 15.832923 8.000000 -0.018539 0.024240 -0.145887
-28.501825 15.832923 8.000000 -0.018640 0.024558 -0.149166
-27.693798 15.832923 8.000000 -0.019716 0.023280 -0.154722
-26.885770 15.832923 8.000000 -0.026661 0.019515 -0.158476
-26.077743 15.832923 8.000000 -0.031921 0.019094 -0.161255
-25.269716 15.832923 8.000000 -0.036696 0.018880 -0.162692
-24.461689 15.832923 8.000000 -0.039735 0.016877 -0.158583
-23.653662 15.832923 8.000000 -0.039843 0.014579 -0.146251
-22.845634 15.832923 8.000000 -0.034325 0.011910 -0.116750
-22.037607 15.832923 8.000000 -0.036132 0.006691 -0.093273
-21.229580 15.832923 8.000000 -0.036102 0.004153 -0.067273
-20.421553 15.832923 8.000000 -0.035100 0.004294 -0.055964
-19.613525 15.832923 8.000000 -0.016690 0.051115 0.027229
-18.805498 15.832923 8.000000 -0.014159 0.048520 0.034501
-17.997471 15.832923 8.000000 -0.020011 0.008772 -0.021978
-17.189444 15.832923 8.000000 -0.019606 0.007036 -0.019143
-16.381417 15.832923 8.000000 -0.016364 0.007564 -0.015165
-15.573389 15.832923 8.000000 -0.014165 0.008029 -0.015830
-14.765362 15.832923 8.000000 -0.012742 0.008848 -0.015130
-13.957335 15.832923 8.000000 -0.010215 0.010777 -0.007115
-13.149308 15.832923 8.000000 -0.008510 0.012285 -0.001737
-12.341281 15.832923 8.000000 -0.007493 0.011046 -0.002922
-11.533253 15.832923 8.000000 -0.007824 0.009119 -0.006101
-10.725226 15.832923 8.000000 -0.008724 0.008435 -0.007499
-9.917199 15.832923 8.000000 -0.008388 0.008724 -0.004254
-9.109172 15.832923 8.000000 -0.007670 0.007872 -0.000287
-8.301145 15.832923 8.000000 -0.005861 0.006750 -0.000718
-7.493117 15.832923 8.000000 -0.003574 0.006592 -0.001296
-6.685090 15.832923 8.000000 -0.002588 0.004957 -0.001479
-5.877063 15.832923 8.000000 -0.002222 0.005933 0.003664
-5.069036 15.832923 8.000000 -0.001721 0.006539 0.006833
-4.261009 15.832923 8.000000 -0.002377 0.004048 0.005297
-3.452981 15.832923 8.000000 -0.002614 -0.000220 -0.000579
-2.644954 15.832923 8.000000 -0.002081 -0.001728 -0.003249
-1.836927 15.832923 8.000000 -0.001765 -0.003697 -0.006211
-1.028900 15.832923 8.000000 -0.000112 -0.001303 -0.003382
-0.220872 15.832923 8.000000 0.001670 0.001311 0.000466
0.587155 15.832923 8.000000 0.001906 0.000836 -0.000213
1.395182 15.832923 8.000000 0.002248 -0.001592 -0.003991
2.203209 15.832923 8.000000 0.004187 -0.001496 -0.005321
3.011236 15.832923 8.000000 0.007548 0.001120 -0.002373
3.819264 15.832923 8.000000 0.010212 0.003636 0.002819
4.627291 15.832923 8.000000 0.010432 0.003600 0.005101
5.435318 15.832923 8.000000 0.009269 0.001307 0.006096
6.243345 15.832923 8.000000 0.010985 -0.000710 0.006362
7.051372 15.832923 8.000000 0.012847 -0.002385 0.004509
7.859400 15.832923 8.000000 0.012714 -0.004885 -0.001032
8.667427 15.832923 8.000000 0.013631 -0.005100 -0.006015
9.475454 15.832923 8.000000 0.012561 -0.000959 -0.005938
10.283481 15.832923 8.000000 0.011262 0.006071 -0.010579
11.091508 15.832923 8.000000 0.005661 0.010879 -0.030026
11.899536 15.832923 8.000000 -0.001865 0.017805 -0.057965
12.707563 15.832923 8.000000 -0.008269 0.033287 -0.078859
13.515590 15.832923 8.000000 -0.012802 0.053106 -0.080276
14.323617 15.832923 8.000000 -0.012878 0.076817 -0.058274
15.131644 15.832923 8.000000 -0.008708 0.103519 -0.022296
15.939672 15.832923 8.000000 -0.003376 0.123294 0.007078
16.747699 15.832923 8.000000 0.000671 0.133471 0.022423
17.555726 15.832923 8.000000 0.001685 0.136634 0.026462
18.363753 15.832923 8.000000 0.000882 0.136321 0.023962
19.171780 15.832923 8.000000 -0.000432 0.133793 0.018481
19.979808 15.832923 8.000000 -0.000534 0.131156 0.015124
20.787835 15.832923 8.000000 -0.000741 0.128845 0.012835
21.595862 15.832923 8.000000 -0.000908 0.126652 0.010767
22.403889 15.832923 8.000000 -0.000377 0.124427 0.008714
23.211917 15.832923 8.000000 0.000877 0.122264 0.005582
24.019944 15.832923 8.000000 0.001702 0.120998 0.003836
24.827971 15.832923 8.000000 0.001293 0.121566 0.005835
25.635998 15.832923 8.000000 0.000699 0.122953 0.009426
26.444025 15.832923 8.000000 0.001567 0.124125 0.012225
27.252053 15.832923 8.000000 0.002245 0.123769 0.012449
28.060080 15.832923 8.000000 0.000779 0.122181 0.009578
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
