TITLE = "B00138"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.018245 0.004485 -0.008671
-1.028900 34.417549 8.000000 0.022053 0.007654 -0.006264
-0.220872 34.417549 8.000000 0.026722 0.015102 0.000900
0.587155 34.417549 8.000000 0.029893 0.021119 0.011642
1.395182 34.417549 8.000000 0.032611 0.023610 0.019683
2.203209 34.417549 8.000000 0.036209 0.021541 0.015443
3.011236 34.417549 8.000000 0.038494 0.025885 0.020955
3.819264 34.417549 8.000000 0.034944 0.027154 0.023264
4.627291 34.417549 8.000000 0.028412 0.022812 0.011209
5.435318 34.417549 8.000000 0.026041 0.017086 -0.000723
6.243345 34.417549 8.000000 0.026377 0.013919 -0.006364
7.051372 34.417549 8.000000 0.028733 0.010436 -0.007164
7.859400 34.417549 8.000000 0.029116 0.005443 -0.007356
8.667427 34.417549 8.000000 0.021882 0.003710 -0.008861
9.475454 34.417549 8.000000 0.017637 -0.007472 -0.058961
10.283481 34.417549 8.000000 0.008870 0.000488 -0.082012
11.091508 34.417549 8.000000 0.001159 0.021567 -0.077771
11.899536 34.417549 8.000000 -0.004167 0.045154 -0.064312
12.707563 34.417549 8.000000 -0.008958 0.070297 -0.050753
13.515590 34.417549 8.000000 -0.013877 0.092389 -0.039720
14.323617 34.417549 8.000000 -0.016149 0.109196 -0.028424
15.131644 34.417549 8.000000 -0.015367 0.119376 -0.018983
15.939672 34.417549 8.000000 -0.012485 0.123949 -0.014103
16.747699 34.417549 8.000000 -0.009352 0.125376 -0.012099
17.555726 34.417549 8.000000 -0.010647 0.129822 0.002057
18.363753 34.417549 8.000000 -0.008690 0.134000 0.005676
19.171780 34.417549 8.000000 -0.007760 0.135882 0.008350
19.979808 34.417549 8.000000 -0.007505 0.134262 0.009607
20.787835 34.417549 8.000000 -0.006712 0.130149 0.008847
21.595862 34.417549 8.000000 -0.005722 0.125675 0.006500
22.403889 34.417549 8.000000 -0.007368 0.122952 0.001711
23.211917 34.417549 8.000000 -0.009109 0.121087 -0.001885
24.019944 34.417549 8.000000 -0.009889 0.119994 -0.003817
24.827971 34.417549 8.000000 -0.009154 0.120582 -0.003799
25.635998 34.417549 8.000000 -0.008474 0.121401 -0.003243
26.444025 34.417549 8.000000 -0.008832 0.122031 0.000224
27.252053 34.417549 8.000000 -0.008378 0.121188 0.000725
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016935 0.010687 -0.152736
-30.117879 33.609521 8.000000 -0.017021 0.009787 -0.153693
-29.309852 33.609521 8.000000 -0.017144 0.008650 -0.154501
-28.501825 33.609521 8.000000 -0.017884 0.009766 -0.152708
-27.693798 33.609521 8.000000 -0.017846 0.011453 -0.149375
-26.885770 33.609521 8.000000 -0.017366 0.013472 -0.144464
-26.077743 33.609521 8.000000 -0.015864 0.016149 -0.137663
-25.269716 33.609521 8.000000 -0.012346 0.018554 -0.128886
-24.461689 33.609521 8.000000 -0.006940 0.019927 -0.118900
-23.653662 33.609521 8.000000 -0.004330 0.019063 -0.112328
-22.845634 33.609521 8.000000 -0.004318 0.016921 -0.106596
-22.037607 33.609521 8.000000 -0.004522 0.015325 -0.099292
-21.229580 33.609521 8.000000 0.000665 0.015963 -0.085699
-20.421553 33.609521 8.000000 0.008121 0.016309 -0.066484
-19.613525 33.609521 8.000000 0.014223 0.015467 -0.043780
-18.805498 33.609521 8.000000 0.020755 0.015703 -0.019999
-17.997471 33.609521 8.000000 0.026079 0.017852 0.001813
-17.189444 33.609521 8.000000 0.025112 0.016611 0.009911
-16.381417 33.609521 8.000000 0.024556 0.015441 0.013893
-15.573389 33.609521 8.000000 0.025349 0.015748 0.016676
-14.765362 33.609521 8.000000 0.024574 0.016435 0.013019
-13.957335 33.609521 8.000000 0.022567 0.016709 0.004879
-13.149308 33.609521 8.000000 0.020294 0.017141 -0.003392
-12.341281 33.609521 8.000000 0.028062 0.038749 0.007495
-11.533253 33.609521 8.000000 0.013746 0.016073 -0.012253
-10.725226 33.609521 8.000000 0.011125 0.012562 0.002683
-9.917199 33.609521 8.000000 0.014167 0.006959 0.024813
-9.109172 33.609521 8.000000 0.018993 -0.002579 0.032186
-8.301145 33.609521 8.000000 0.020688 -0.013741 0.026572
-7.493117 33.609521 8.000000 0.022345 -0.023132 0.015671
-6.685090 33.609521 8.000000 0.020942 -0.027865 0.005552
-5.877063 33.609521 8.000000 0.020971 -0.027241 0.002411
-5.069036 33.609521 8.000000 0.024822 -0.022787 -0.005089
-4.261009 33.609521 8.000000 0.019469 -0.014933 -0.014734
-3.452981 33.609521 8.000000 0.013486 -0.002811 -0.009443
-2.644954 33.609521 8.000000 0.013272 0.005824 -0.003192
-1.836927 33.609521 8.000000 0.015654 0.011017 0.004174
-1.028900 33.609521 8.000000 0.019582 0.014806 0.008468
-0.220872 33.609521 8.000000 0.024031 0.017957 0.008933
0.587155 33.609521 8.000000 0.028114 0.022011 0.014580
1.395182 33.609521 8.000000 0.031446 0.022478 0.017178
2.203209 33.609521 8.000000 0.034819 0.020793 0.013731
3.011236 33.609521 8.000000 0.036785 0.022288 0.012025
3.819264 33.609521 8.000000 0.033988 0.020092 0.005119
4.627291 33.609521 8.000000 0.025173 0.024128 0.017852
5.435318 33.609521 8.000000 0.023273 0.020328 0.009441
6.243345 33.609521 8.000000 0.024509 0.017820 0.002351
7.051372 33.609521 8.000000 0.025607 0.014935 -0.000569
7.859400 33.609521 8.000000 0.026430 0.012307 -0.000563
8.667427 33.609521 8.000000 0.022860 0.009379 -0.013742
9.475454 33.609521 8.000000 0.014608 -0.003734 -0.055646
10.283481 33.609521 8.000000 0.006977 0.000573 -0.078129
11.091508 33.609521 8.000000 -0.000430 0.017694 -0.074923
11.899536 33.609521 8.000000 -0.004654 0.040882 -0.063518
12.707563 33.609521 8.000000 -0.008381 0.063456 -0.054281
13.515590 33.609521 8.000000 -0.012326 0.083710 -0.048151
14.323617 33.609521 8.000000 -0.014654 0.103705 -0.034842
15.131644 33.609521 8.000000 -0.014195 0.118571 -0.020354
15.939672 33.609521 8.000000 -0.011196 0.126217 -0.010414
16.747699 33.609521 8.000000 -0.008360 0.129273 -0.006191
17.555726 33.609521 8.000000 -0.008530 0.132564 0.002709
18.363753 33.609521 8.000000 -0.007495 0.135282 0.006797
19.171780 33.609521 8.000000 -0.006786 0.135856 0.007932
19.979808 33.609521 8.000000 -0.006370 0.135949 0.010628
20.787835 33.609521 8.000000 -0.005583 0.133106 0.011945
21.595862 33.609521 8.000000 -0.004674 0.127892 0.007983
22.403889 33.609521 8.000000 -0.006012 0.123862 0.003771
23.211917 33.609521 8.000000 -0.008044 0.121082 -0.000108
24.019944 33.609521 8.000000 -0.009385 0.119555 -0.002978
24.827971 33.609521 8.000000 -0.009308 0.120257 -0.002700
25.635998 33.609521 8.000000 -0.008499 0.122106 -0.001228
26.444025 33.609521 8.000000 -0.008248 0.123433 0.001670
27.252053 33.609521 8.000000 -0.008131 0.122957 0.002687
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.016841 0.013389 -0.149573
-30.117879 32.801494 8.000000 -0.016602 0.012309 -0.149530
-29.309852 32.801494 8.000000 -0.016496 0.011238 -0.150155
-28.501825 32.801494 8.000000 -0.017008 0.011830 -0.150325
-27.693798 32.801494 8.000000 -0.017686 0.013132 -0.149383
-26.885770 32.801494 8.000000 -0.017663 0.014721 -0.146254
-26.077743 32.801494 8.000000 -0.016764 0.016759 -0.141594
-25.269716 32.801494 8.000000 -0.013541 0.018966 -0.133980
-24.461689 32.801494 8.000000 -0.008758 0.019864 -0.125061
-23.653662 32.801494 8.000000 -0.005903 0.019181 -0.117089
-22.845634 32.801494 8.000000 -0.004101 0.018168 -0.109361
-22.037607 32.801494 8.000000 -0.002266 0.017709 -0.101592
-21.229580 32.801494 8.000000 0.001443 0.017921 -0.092617
-20.421553 32.801494 8.000000 0.010568 0.018569 -0.070238
-19.613525 32.801494 8.000000 0.017313 0.016892 -0.041986
-18.805498 32.801494 8.000000 0.024237 0.015614 -0.012350
-17.997471 32.801494 8.000000 0.026177 0.014263 0.004801
-17.189444 32.801494 8.000000 0.023811 0.011744 0.012345
-16.381417 32.801494 8.000000 0.023399 0.011597 0.018935
-15.573389 32.801494 8.000000 0.023575 0.014141 0.021692
-14.765362 32.801494 8.000000 0.022498 0.015076 0.017734
-13.957335 32.801494 8.000000 0.020192 0.015707 0.009876
-13.149308 32.801494 8.000000 0.016652 0.014530 -0.002195
-12.341281 32.801494 8.000000 0.013893 0.014619 -0.012687
-11.533253 32.801494 8.000000 0.021923 0.030642 -0.012078
-10.725226 32.801494 8.000000 0.011320 0.017339 -0.005094
-9.917199 32.801494 8.000000 0.011771 0.013591 0.013890
-9.109172 32.801494 8.000000 0.015023 0.003334 0.025588
-8.301145 32.801494 8.000000 0.018461 -0.008000 0.025394
-7.493117 32.801494 8.000000 0.019534 -0.018349 0.012804
-6.685090 32.801494 8.000000 0.019249 -0.027884 -0.003532
-5.877063 32.801494 8.000000 0.017664 -0.033947 -0.016623
-5.069036 32.801494 8.000000 0.017543 -0.032394 -0.026304
-4.261009 32.801494 8.000000 0.014749 -0.021304 -0.027268
-3.452981 32.801494 8.000000 0.012084 -0.006141 -0.016813
-2.644954 32.801494 8.000000 0.012529 0.005322 -0.005053
-1.836927 32.801494 8.000000 0.015142 0.012124 0.005293
-1.028900 32.801494 8.000000 0.019165 0.016868 0.012815
-0.220872 32.801494 8.000000 0.023879 0.018911 0.011225
0.587155 32.801494 8.000000 0.028106 0.021646 0.013505
1.395182 32.801494 8.000000 0.032387 0.018558 0.010260
2.203209 32.801494 8.000000 0.035409 0.019280 0.013126
3.011236 32.801494 8.000000 0.036405 0.019622 0.012185
3.819264 32.801494 8.000000 0.033391 0.019782 0.007761
4.627291 32.801494 8.000000 0.030904 0.019185 -0.000204
5.435318 32.801494 8.000000 0.033156 0.019739 -0.007083
6.243345 32.801494 8.000000 0.033196 0.018544 -0.007256
7.051372 32.801494 8.000000 0.032166 0.015772 -0.006766
7.859400 32.801494 8.000000 0.025912 0.010186 -0.006617
8.667427 32.801494 8.000000 0.022107 0.005958 -0.022738
9.475454 32.801494 8.000000 0.014412 0.000097 -0.049072
10.283481 32.801494 8.000000 0.005961 0.003477 -0.069011
11.091508 32.801494 8.000000 -0.001085 0.015934 -0.073282
11.899536 32.801494 8.000000 -0.004753 0.034857 -0.062433
12.707563 32.801494 8.000000 -0.007690 0.058030 -0.055961
13.515590 32.801494 8.000000 -0.010503 0.077663 -0.053395
14.323617 32.801494 8.000000 -0.012375 0.095083 -0.048851
15.131644 32.801494 8.000000 -0.012029 0.112203 -0.033568
15.939672 32.801494 8.000000 -0.009031 0.126182 -0.012336
16.747699 32.801494 8.000000 -0.006809 0.131299 -0.002761
17.555726 32.801494 8.000000 -0.005818 0.133545 0.001808
18.363753 32.801494 8.000000 -0.005607 0.134715 0.004884
19.171780 32.801494 8.000000 -0.005615 0.136045 0.009519
19.979808 32.801494 8.000000 -0.005577 0.136701 0.013733
20.787835 32.801494 8.000000 -0.004849 0.134100 0.013729
21.595862 32.801494 8.000000 -0.004718 0.129176 0.009796
22.403889 32.801494 8.000000 -0.005852 0.124465 0.004790
23.211917 32.801494 8.000000 -0.007727 0.121532 0.001456
24.019944 32.801494 8.000000 -0.009195 0.121248 0.001678
24.827971 32.801494 8.000000 -0.009419 0.122223 0.001786
25.635998 32.801494 8.000000 -0.008640 0.125192 0.005315
26.444025 32.801494 8.000000 -0.007786 0.126384 0.007337
27.252053 32.801494 8.000000 -0.007438 0.125966 0.007020
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016939 0.014238 -0.147901
-30.117879 31.993467 8.000000 -0.016800 0.014090 -0.146000
-29.309852 31.993467 8.000000 -0.016984 0.014402 -0.145866
-28.501825 31.993467 8.000000 -0.017020 0.014789 -0.147323
-27.693798 31.993467 8.000000 -0.017202 0.015208 -0.147522
-26.885770 31.993467 8.000000 -0.017467 0.016045 -0.146233
-26.077743 31.993467 8.000000 -0.017373 0.017479 -0.143548
-25.269716 31.993467 8.000000 -0.015131 0.018879 -0.138451
-24.461689 31.993467 8.000000 -0.011162 0.019244 -0.131747
-23.653662 31.993467 8.000000 -0.008389 0.018901 -0.124526
-22.845634 31.993467 8.000000 -0.005345 0.019331 -0.114914
-22.037607 31.993467 8.000000 -0.001550 0.020160 -0.107388
-21.229580 31.993467 8.000000 0.002597 0.021057 -0.099905
-20.421553 31.993467 8.000000 0.012119 0.021993 -0.077335
-19.613525 31.993467 8.000000 0.021303 0.018239 -0.029985
-18.805498 31.993467 8.000000 0.026350 0.015395 0.000645
-17.997471 31.993467 8.000000 0.027816 0.012608 0.016632
-17.189444 31.993467 8.000000 0.025761 0.010385 0.023553
-16.381417 31.993467 8.000000 0.021868 0.009170 0.023705
-15.573389 31.993467 8.000000 0.020074 0.009845 0.022545
-14.765362 31.993467 8.000000 0.020468 0.012755 0.020184
-13.957335 31.993467 8.000000 0.018897 0.014379 0.012512
-13.149308 31.993467 8.000000 0.015858 0.013926 0.000318
-12.341281 31.993467 8.000000 0.011682 0.011588 -0.015632
-11.533253 31.993467 8.000000 0.009943 0.013367 -0.021478
-10.725226 31.993467 8.000000 0.008873 0.013864 -0.018184
-9.917199 31.993467 8.000000 0.008990 0.012140 -0.000967
-9.109172 31.993467 8.000000 0.011684 0.005299 0.011990
-8.301145 31.993467 8.000000 0.015578 -0.002276 0.019826
-7.493117 31.993467 8.000000 0.018759 -0.012274 0.008300
-6.685090 31.993467 8.000000 0.016265 -0.023890 -0.011002
-5.877063 31.993467 8.000000 0.013753 -0.032912 -0.030180
-5.069036 31.993467 8.000000 0.011885 -0.032788 -0.040001
-4.261009 31.993467 8.000000 0.012250 -0.023906 -0.040198
-3.452981 31.993467 8.000000 0.013399 -0.012034 -0.029632
-2.644954 31.993467 8.000000 0.014179 -0.001705 -0.016002
-1.836927 31.993467 8.000000 0.016464 0.007371 -0.003909
-1.028900 31.993467 8.000000 0.020281 0.014621 0.006305
-0.220872 31.993467 8.000000 0.023625 0.018935 0.012414
0.587155 31.993467 8.000000 0.024585 0.025542 0.028071
1.395182 31.993467 8.000000 0.032609 0.016237 0.009864
2.203209 31.993467 8.000000 0.035551 0.017470 0.018380
3.011236 31.993467 8.000000 0.036652 0.017667 0.017335
3.819264 31.993467 8.000000 0.033338 0.019158 0.012094
4.627291 31.993467 8.000000 0.033044 0.017922 -0.001334
5.435318 31.993467 8.000000 0.033422 0.017623 -0.005934
6.243345 31.993467 8.000000 0.032135 0.014596 -0.007653
7.051372 31.993467 8.000000 0.026039 0.009068 -0.002222
7.859400 31.993467 8.000000 0.023060 0.005427 -0.008166
8.667427 31.993467 8.000000 0.021437 0.004800 -0.019941
9.475454 31.993467 8.000000 0.015758 0.003506 -0.038542
10.283481 31.993467 8.000000 0.007835 0.006386 -0.058518
11.091508 31.993467 8.000000 -0.000982 0.015625 -0.068886
11.899536 31.993467 8.000000 -0.005313 0.031854 -0.061267
12.707563 31.993467 8.000000 -0.006661 0.049820 -0.058878
13.515590 31.993467 8.000000 -0.009420 0.069175 -0.061345
14.323617 31.993467 8.000000 -0.011777 0.088772 -0.056986
15.131644 31.993467 8.000000 -0.010918 0.108448 -0.039534
15.939672 31.993467 8.000000 -0.007774 0.125185 -0.014343
16.747699 31.993467 8.000000 -0.005379 0.131296 -0.003074
17.555726 31.993467 8.000000 -0.003879 0.133187 0.000494
18.363753 31.993467 8.000000 -0.003579 0.134359 0.004050
19.171780 31.993467 8.000000 -0.003948 0.135347 0.009409
19.979808 31.993467 8.000000 -0.004424 0.136207 0.014687
20.787835 31.993467 8.000000 -0.004835 0.133737 0.015421
21.595862 31.993467 8.000000 -0.005261 0.128452 0.009549
22.403889 31.993467 8.000000 -0.006483 0.123417 0.002693
23.211917 31.993467 8.000000 -0.008104 0.120790 -0.000537
24.019944 31.993467 8.000000 -0.008958 0.120327 -0.000535
24.827971 31.993467 8.000000 -0.008713 0.123183 0.002775
25.635998 31.993467 8.000000 -0.007809 0.126363 0.006978
26.444025 31.993467 8.000000 -0.006600 0.127563 0.009026
27.252053 31.993467 8.000000 -0.005379 0.127838 0.010145
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015947 0.014080 -0.145478
-30.117879 31.185440 8.000000 -0.016796 0.015001 -0.144939
-29.309852 31.185440 8.000000 -0.018237 0.015459 -0.147512
-28.501825 31.185440 8.000000 -0.018267 0.016104 -0.148601
-27.693798 31.185440 8.000000 -0.018272 0.016289 -0.148188
-26.885770 31.185440 8.000000 -0.018198 0.017182 -0.145775
-26.077743 31.185440 8.000000 -0.017899 0.017981 -0.143165
-25.269716 31.185440 8.000000 -0.016285 0.019121 -0.139442
-24.461689 31.185440 8.000000 -0.013155 0.019212 -0.135152
-23.653662 31.185440 8.000000 -0.011020 0.018613 -0.130746
-22.845634 31.185440 8.000000 -0.008806 0.019570 -0.123958
-22.037607 31.185440 8.000000 -0.002381 0.023046 -0.114909
-21.229580 31.185440 8.000000 0.006276 0.027135 -0.109500
-20.421553 31.185440 8.000000 0.013439 0.026519 -0.085486
-19.613525 31.185440 8.000000 0.022085 0.020546 -0.027272
-18.805498 31.185440 8.000000 0.026832 0.016218 0.005571
-17.997471 31.185440 8.000000 0.029240 0.012854 0.022639
-17.189444 31.185440 8.000000 0.027399 0.010113 0.029008
-16.381417 31.185440 8.000000 0.020712 0.007750 0.025977
-15.573389 31.185440 8.000000 0.013340 0.006011 0.017202
-14.765362 31.185440 8.000000 0.017512 0.009872 0.020359
-13.957335 31.185440 8.000000 0.018241 0.013579 0.015362
-13.149308 31.185440 8.000000 0.017338 0.016727 0.006323
-12.341281 31.185440 8.000000 0.013677 0.014458 -0.010383
-11.533253 31.185440 8.000000 0.009997 0.011420 -0.023074
-10.725226 31.185440 8.000000 0.007078 0.011650 -0.021688
-9.917199 31.185440 8.000000 0.007417 0.009367 -0.013120
-9.109172 31.185440 8.000000 0.011141 0.005246 0.000255
-8.301145 31.185440 8.000000 0.016179 -0.000892 0.007098
-7.493117 31.185440 8.000000 0.017202 -0.007984 0.000851
-6.685090 31.185440 8.000000 0.013271 -0.017292 -0.015387
-5.877063 31.185440 8.000000 0.009892 -0.026424 -0.035197
-5.069036 31.185440 8.000000 0.009130 -0.027856 -0.045695
-4.261009 31.185440 8.000000 0.011146 -0.024321 -0.049416
-3.452981 31.185440 8.000000 0.015947 -0.018118 -0.048769
-2.644954 31.185440 8.000000 0.015255 -0.008101 -0.030255
-1.836927 31.185440 8.000000 0.018941 0.002958 -0.019826
-1.028900 31.185440 8.000000 0.022339 0.009739 -0.012381
-0.220872 31.185440 8.000000 0.023847 0.012990 -0.005159
0.587155 31.185440 8.000000 0.023401 0.019370 0.014670
1.395182 31.185440 8.000000 0.026997 0.020358 0.026804
2.203209 31.185440 8.000000 0.032226 0.016443 0.023587
3.011236 31.185440 8.000000 0.034864 0.015692 0.019235
3.819264 31.185440 8.000000 0.032881 0.016349 0.012567
4.627291 31.185440 8.000000 0.032240 0.013981 -0.001774
5.435318 31.185440 8.000000 0.032785 0.010957 -0.013321
6.243345 31.185440 8.000000 0.030440 0.007298 -0.018039
7.051372 31.185440 8.000000 0.021199 0.006264 -0.001857
7.859400 31.185440 8.000000 0.021993 0.008886 -0.000125
8.667427 31.185440 8.000000 0.022172 0.009911 -0.007721
