TITLE = "B00094"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.001898 -0.002555 0.002224
-1.028900 34.417549 8.000000 0.001802 -0.002062 -0.008222
-0.220872 34.417549 8.000000 -0.002491 -0.003729 -0.021101
0.587155 34.417549 8.000000 0.002672 -0.003242 -0.020967
1.395182 34.417549 8.000000 0.008922 -0.001592 -0.013364
2.203209 34.417549 8.000000 0.015510 -0.001208 -0.003591
3.011236 34.417549 8.000000 0.018560 -0.002640 -0.003002
3.819264 34.417549 8.000000 0.022442 -0.003417 -0.002011
4.627291 34.417549 8.000000 0.026681 -0.002244 0.009935
5.435318 34.417549 8.000000 0.028327 -0.004809 0.012683
6.243345 34.417549 8.000000 0.024888 -0.011524 -0.001700
7.051372 34.417549 8.000000 0.020170 -0.015832 -0.015227
7.859400 34.417549 8.000000 0.020025 -0.017656 -0.034451
8.667427 34.417549 8.000000 0.019954 -0.012243 -0.047755
9.475454 34.417549 8.000000 0.017999 0.000646 -0.047831
10.283481 34.417549 8.000000 0.013591 0.019498 -0.024350
11.091508 34.417549 8.000000 0.007575 0.033180 -0.011433
11.899536 34.417549 8.000000 0.001335 0.042603 -0.022569
12.707563 34.417549 8.000000 -0.005786 0.054603 -0.037700
13.515590 34.417549 8.000000 -0.004659 0.061573 -0.059905
14.323617 34.417549 8.000000 -0.007460 0.077884 -0.048965
15.131644 34.417549 8.000000 -0.009563 0.093060 -0.032698
15.939672 34.417549 8.000000 -0.011048 0.105733 -0.018878
16.747699 34.417549 8.000000 -0.011075 0.114451 -0.013219
17.555726 34.417549 8.000000 -0.010685 0.117885 -0.014800
18.363753 34.417549 8.000000 -0.010319 0.122463 -0.009828
19.171780 34.417549 8.000000 -0.008151 0.127790 -0.001908
19.979808 34.417549 8.000000 -0.009458 0.129093 0.004934
20.787835 34.417549 8.000000 -0.010653 0.131415 0.014434
21.595862 34.417549 8.000000 -0.009990 0.129391 0.012885
22.403889 34.417549 8.000000 -0.010817 0.125835 0.012644
23.211917 34.417549 8.000000 -0.016704 0.121529 0.007626
24.019944 34.417549 8.000000 -0.010964 0.122162 0.005076
24.827971 34.417549 8.000000 -0.010601 0.121527 0.001690
25.635998 34.417549 8.000000 -0.009947 0.123560 0.007773
26.444025 34.417549 8.000000 -0.008432 0.124727 0.012694
27.252053 34.417549 8.000000 -0.006205 0.125595 0.017857
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012491 0.016838 -0.142252
-30.117879 33.609521 8.000000 -0.011294 0.016638 -0.139385
-29.309852 33.609521 8.000000 -0.010086 0.016937 -0.135180
-28.501825 33.609521 8.000000 -0.010070 0.017426 -0.133191
-27.693798 33.609521 8.000000 -0.011502 0.018673 -0.134207
-26.885770 33.609521 8.000000 -0.010328 0.019096 -0.134129
-26.077743 33.609521 8.000000 -0.009036 0.018249 -0.134465
-25.269716 33.609521 8.000000 -0.007456 0.016672 -0.134577
-24.461689 33.609521 8.000000 -0.005640 0.015843 -0.132240
-23.653662 33.609521 8.000000 -0.003171 0.017249 -0.125442
-22.845634 33.609521 8.000000 -0.050535 0.001003 -0.158668
-22.037607 33.609521 8.000000 0.003739 0.020061 -0.102907
-21.229580 33.609521 8.000000 0.006827 0.019177 -0.085862
-20.421553 33.609521 8.000000 0.008911 0.017058 -0.066893
-19.613525 33.609521 8.000000 0.009860 0.014276 -0.054596
-18.805498 33.609521 8.000000 0.010780 0.011002 -0.048740
-17.997471 33.609521 8.000000 0.015388 0.013352 -0.047817
-17.189444 33.609521 8.000000 0.016764 0.018555 -0.051347
-16.381417 33.609521 8.000000 0.014260 0.021763 -0.059059
-15.573389 33.609521 8.000000 0.002800 0.019233 -0.069505
-14.765362 33.609521 8.000000 0.008388 0.018032 -0.048490
-13.957335 33.609521 8.000000 0.007575 0.013508 -0.028371
-13.149308 33.609521 8.000000 0.006016 0.008522 -0.004379
-12.341281 33.609521 8.000000 0.006918 0.003345 0.024869
-11.533253 33.609521 8.000000 0.009877 -0.001752 0.051809
-10.725226 33.609521 8.000000 0.012060 -0.005967 0.060698
-9.917199 33.609521 8.000000 0.009200 -0.011887 0.047854
-9.109172 33.609521 8.000000 0.004815 -0.015380 0.029446
-8.301145 33.609521 8.000000 0.002925 -0.008128 0.024171
-7.493117 33.609521 8.000000 0.001273 -0.008117 0.012008
-6.685090 33.609521 8.000000 0.000308 -0.009905 0.001378
-5.877063 33.609521 8.000000 -0.000091 -0.009518 -0.000403
-5.069036 33.609521 8.000000 -0.000799 -0.008395 0.003637
-4.261009 33.609521 8.000000 -0.000251 -0.008299 0.011274
-3.452981 33.609521 8.000000 -0.000615 -0.007866 0.015624
-2.644954 33.609521 8.000000 0.000279 -0.003537 0.012916
-1.836927 33.609521 8.000000 -0.001519 -0.000903 -0.000176
-1.028900 33.609521 8.000000 -0.002350 0.000478 -0.007574
-0.220872 33.609521 8.000000 -0.005155 0.000550 -0.015478
0.587155 33.609521 8.000000 0.000051 0.002387 -0.012664
1.395182 33.609521 8.000000 0.006821 0.003719 -0.005578
2.203209 33.609521 8.000000 0.013612 0.001746 -0.000805
3.011236 33.609521 8.000000 0.017259 -0.001809 -0.000356
3.819264 33.609521 8.000000 0.020579 -0.002826 0.001010
4.627291 33.609521 8.000000 0.023378 -0.002652 0.008565
5.435318 33.609521 8.000000 0.024106 -0.005173 0.010803
6.243345 33.609521 8.000000 0.023752 -0.010141 0.000134
7.051372 33.609521 8.000000 0.020575 -0.013824 -0.012781
7.859400 33.609521 8.000000 0.018694 -0.016830 -0.031304
8.667427 33.609521 8.000000 0.017680 -0.014178 -0.044839
9.475454 33.609521 8.000000 0.017538 -0.003633 -0.046951
10.283481 33.609521 8.000000 0.014744 0.011903 -0.032648
11.091508 33.609521 8.000000 0.006757 0.037440 -0.000428
11.899536 33.609521 8.000000 -0.000209 0.048838 -0.007774
12.707563 33.609521 8.000000 -0.005102 0.050267 -0.044099
13.515590 33.609521 8.000000 -0.006494 0.058764 -0.062310
14.323617 33.609521 8.000000 -0.010575 0.074884 -0.051690
15.131644 33.609521 8.000000 -0.012410 0.091025 -0.034624
15.939672 33.609521 8.000000 -0.012728 0.103569 -0.021367
16.747699 33.609521 8.000000 -0.012530 0.112679 -0.014006
17.555726 33.609521 8.000000 -0.011141 0.117696 -0.013807
18.363753 33.609521 8.000000 -0.009263 0.121707 -0.014061
19.171780 33.609521 8.000000 -0.007730 0.123450 -0.012266
19.979808 33.609521 8.000000 -0.009319 0.126142 -0.000482
20.787835 33.609521 8.000000 -0.010066 0.129511 0.011200
21.595862 33.609521 8.000000 -0.008833 0.129038 0.011034
22.403889 33.609521 8.000000 -0.001632 0.130021 0.013586
23.211917 33.609521 8.000000 -0.010664 0.127504 -0.006275
24.019944 33.609521 8.000000 -0.012970 0.124340 -0.013628
24.827971 33.609521 8.000000 -0.013926 0.122589 -0.015098
25.635998 33.609521 8.000000 -0.013535 0.122839 -0.007353
26.444025 33.609521 8.000000 -0.007709 0.123665 0.008923
27.252053 33.609521 8.000000 -0.004609 0.125170 0.015719
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.011919 0.017461 -0.139293
-30.117879 32.801494 8.000000 -0.011500 0.016200 -0.140138
-29.309852 32.801494 8.000000 -0.010166 0.016657 -0.137749
-28.501825 32.801494 8.000000 -0.010105 0.018717 -0.134770
-27.693798 32.801494 8.000000 -0.012002 0.019512 -0.135878
-26.885770 32.801494 8.000000 -0.010778 0.020123 -0.134748
-26.077743 32.801494 8.000000 -0.009446 0.019675 -0.133815
-25.269716 32.801494 8.000000 -0.007886 0.018280 -0.134004
-24.461689 32.801494 8.000000 -0.006315 0.017452 -0.132910
-23.653662 32.801494 8.000000 -0.004215 0.018252 -0.127999
-22.845634 32.801494 8.000000 -0.002595 0.019796 -0.120196
-22.037607 32.801494 8.000000 -0.000378 0.020298 -0.109612
-21.229580 32.801494 8.000000 0.003568 0.019243 -0.088948
-20.421553 32.801494 8.000000 0.004976 0.016497 -0.070052
-19.613525 32.801494 8.000000 0.004223 0.013089 -0.057413
-18.805498 32.801494 8.000000 0.000702 0.008486 -0.054570
-17.997471 32.801494 8.000000 0.002246 0.008653 -0.054152
-17.189444 32.801494 8.000000 0.007731 0.015304 -0.054917
-16.381417 32.801494 8.000000 -0.000587 0.017435 -0.073043
-15.573389 32.801494 8.000000 -0.004644 0.015418 -0.074314
-14.765362 32.801494 8.000000 -0.000028 0.013384 -0.055783
-13.957335 32.801494 8.000000 0.003273 0.012626 -0.034107
-13.149308 32.801494 8.000000 0.003022 0.009764 -0.011392
-12.341281 32.801494 8.000000 0.005662 0.004648 0.018895
-11.533253 32.801494 8.000000 0.011733 -0.000923 0.052373
-10.725226 32.801494 8.000000 0.015390 -0.005399 0.064654
-9.917199 32.801494 8.000000 0.009964 -0.010791 0.051110
-9.109172 32.801494 8.000000 0.004780 -0.012695 0.031383
-8.301145 32.801494 8.000000 0.001920 -0.010077 0.018758
-7.493117 32.801494 8.000000 0.000287 -0.010014 0.007106
-6.685090 32.801494 8.000000 -0.000802 -0.011828 -0.002530
-5.877063 32.801494 8.000000 -0.000604 -0.010291 -0.003045
-5.069036 32.801494 8.000000 -0.001091 -0.009010 0.000256
-4.261009 32.801494 8.000000 -0.000177 -0.007609 0.009853
-3.452981 32.801494 8.000000 0.001060 -0.004653 0.017498
-2.644954 32.801494 8.000000 0.001845 -0.000355 0.015615
-1.836927 32.801494 8.000000 -0.000520 0.001558 0.004652
-1.028900 32.801494 8.000000 -0.001578 0.003351 -0.002732
-0.220872 32.801494 8.000000 -0.001268 0.006397 -0.004742
0.587155 32.801494 8.000000 0.003197 0.008060 -0.002634
1.395182 32.801494 8.000000 0.007888 0.008578 0.001901
2.203209 32.801494 8.000000 0.013503 0.004674 0.001996
3.011236 32.801494 8.000000 0.016133 -0.001029 -0.001609
3.819264 32.801494 8.000000 0.018210 -0.005456 -0.002711
4.627291 32.801494 8.000000 0.020869 -0.006740 0.001989
5.435318 32.801494 8.000000 0.021807 -0.008154 0.004552
6.243345 32.801494 8.000000 0.022335 -0.010908 -0.002836
7.051372 32.801494 8.000000 0.019595 -0.010040 -0.007381
7.859400 32.801494 8.000000 0.016765 -0.014381 -0.023969
8.667427 32.801494 8.000000 0.015545 -0.014347 -0.037208
9.475454 32.801494 8.000000 0.017988 -0.009999 -0.046825
10.283481 32.801494 8.000000 0.014640 0.004513 -0.037056
11.091508 32.801494 8.000000 0.007495 0.023094 -0.023453
11.899536 32.801494 8.000000 -0.000574 0.047163 -0.011220
12.707563 32.801494 8.000000 -0.005326 0.048595 -0.046731
13.515590 32.801494 8.000000 -0.009351 0.056683 -0.063838
14.323617 32.801494 8.000000 -0.015024 0.073614 -0.053402
15.131644 32.801494 8.000000 -0.016108 0.091709 -0.033810
15.939672 32.801494 8.000000 -0.014925 0.103635 -0.019959
16.747699 32.801494 8.000000 -0.014564 0.112236 -0.013447
17.555726 32.801494 8.000000 -0.012905 0.117874 -0.013134
18.363753 32.801494 8.000000 -0.010108 0.121587 -0.015706
19.171780 32.801494 8.000000 -0.007524 0.120262 -0.021003
19.979808 32.801494 8.000000 -0.008200 0.125303 -0.006240
20.787835 32.801494 8.000000 -0.009279 0.129446 0.008550
21.595862 32.801494 8.000000 -0.006797 0.128920 0.007621
22.403889 32.801494 8.000000 -0.000060 0.131191 0.006720
23.211917 32.801494 8.000000 -0.008470 0.130893 -0.013164
24.019944 32.801494 8.000000 -0.012018 0.129003 -0.018967
24.827971 32.801494 8.000000 -0.013206 0.127099 -0.019284
25.635998 32.801494 8.000000 -0.011501 0.125034 -0.014395
26.444025 32.801494 8.000000 -0.005708 0.124353 0.005088
27.252053 32.801494 8.000000 -0.004430 0.124366 0.013313
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.011077 0.017808 -0.137846
-30.117879 31.993467 8.000000 -0.010896 0.016214 -0.140906
-29.309852 31.993467 8.000000 -0.010079 0.017004 -0.140809
-28.501825 31.993467 8.000000 -0.010432 0.018940 -0.138636
-27.693798 31.993467 8.000000 -0.012292 0.019608 -0.138552
-26.885770 31.993467 8.000000 -0.010980 0.020745 -0.136010
-26.077743 31.993467 8.000000 -0.009464 0.021304 -0.133506
-25.269716 31.993467 8.000000 -0.007835 0.020289 -0.132975
-24.461689 31.993467 8.000000 -0.005528 0.019449 -0.131317
-23.653662 31.993467 8.000000 -0.004794 0.019135 -0.129197
-22.845634 31.993467 8.000000 -0.004794 0.019007 -0.124986
-22.037607 31.993467 8.000000 -0.004508 0.018029 -0.116760
-21.229580 31.993467 8.000000 -0.001847 0.016301 -0.099415
-20.421553 31.993467 8.000000 0.000138 0.014319 -0.076102
-19.613525 31.993467 8.000000 -0.001109 0.011062 -0.057321
-18.805498 31.993467 8.000000 -0.005107 0.007303 -0.053042
-17.997471 31.993467 8.000000 -0.007096 0.007337 -0.056307
-17.189444 31.993467 8.000000 -0.009312 0.010499 -0.069023
-16.381417 31.993467 8.000000 -0.018247 0.011211 -0.091110
-15.573389 31.993467 8.000000 -0.013704 0.011018 -0.078692
-14.765362 31.993467 8.000000 -0.010608 0.008394 -0.064324
-13.957335 31.993467 8.000000 -0.004358 0.009248 -0.042646
-13.149308 31.993467 8.000000 0.014099 0.012925 -0.045401
-12.341281 31.993467 8.000000 0.002781 0.002766 0.011846
-11.533253 31.993467 8.000000 0.009198 -0.002441 0.043460
-10.725226 31.993467 8.000000 0.012154 -0.006770 0.057831
-9.917199 31.993467 8.000000 0.010821 -0.008379 0.054365
-9.109172 31.993467 8.000000 0.005677 -0.010543 0.035201
-8.301145 31.993467 8.000000 0.001424 -0.018904 0.007099
-7.493117 31.993467 8.000000 0.000168 -0.019212 -0.004718
-6.685090 31.993467 8.000000 -0.000216 -0.013632 -0.004980
-5.877063 31.993467 8.000000 -0.000596 -0.008809 -0.002329
-5.069036 31.993467 8.000000 -0.001080 -0.007438 0.000787
-4.261009 31.993467 8.000000 -0.000159 -0.005570 0.007922
-3.452981 31.993467 8.000000 0.002307 -0.001754 0.015184
-2.644954 31.993467 8.000000 0.005224 0.002951 0.016484
-1.836927 31.993467 8.000000 0.002618 0.003692 0.009283
-1.028900 31.993467 8.000000 0.002923 0.007050 0.005054
-0.220872 31.993467 8.000000 0.003473 0.010610 0.002759
0.587155 31.993467 8.000000 0.007004 0.011138 0.001073
1.395182 31.993467 8.000000 0.009543 0.010721 0.004743
2.203209 31.993467 8.000000 0.014227 0.005795 0.003025
3.011236 31.993467 8.000000 0.017434 -0.000683 0.000426
3.819264 31.993467 8.000000 0.018834 -0.006394 -0.003984
4.627291 31.993467 8.000000 0.019145 -0.010680 -0.007592
5.435318 31.993467 8.000000 0.020600 -0.012242 -0.004411
6.243345 31.993467 8.000000 0.020361 -0.012689 -0.005669
7.051372 31.993467 8.000000 0.016454 -0.011839 -0.006919
7.859400 31.993467 8.000000 0.013524 -0.012004 -0.015729
8.667427 31.993467 8.000000 0.012586 -0.014905 -0.035614
9.475454 31.993467 8.000000 0.013437 -0.015349 -0.050741
10.283481 31.993467 8.000000 0.009788 -0.001818 -0.043130
11.091508 31.993467 8.000000 0.004817 0.018161 -0.032025
11.899536 31.993467 8.000000 -0.000682 0.033964 -0.035017
12.707563 31.993467 8.000000 -0.006074 0.044077 -0.051379
13.515590 31.993467 8.000000 -0.012026 0.054172 -0.063437
14.323617 31.993467 8.000000 -0.017202 0.074068 -0.051627
15.131644 31.993467 8.000000 -0.017922 0.091457 -0.035623
15.939672 31.993467 8.000000 -0.016625 0.102486 -0.021482
16.747699 31.993467 8.000000 -0.015261 0.111328 -0.015523
17.555726 31.993467 8.000000 -0.013135 0.116588 -0.017750
18.363753 31.993467 8.000000 -0.010212 0.118374 -0.022552
19.171780 31.993467 8.000000 -0.007342 0.117191 -0.029024
19.979808 31.993467 8.000000 -0.006731 0.121630 -0.017284
20.787835 31.993467 8.000000 -0.006866 0.125288 -0.001993
21.595862 31.993467 8.000000 -0.004570 0.128173 0.004781
22.403889 31.993467 8.000000 0.000855 0.132182 0.007251
23.211917 31.993467 8.000000 -0.007678 0.132204 -0.011165
24.019944 31.993467 8.000000 -0.010146 0.130948 -0.017435
24.827971 31.993467 8.000000 -0.009903 0.130381 -0.018103
25.635998 31.993467 8.000000 -0.009120 0.128042 -0.012549
26.444025 31.993467 8.000000 -0.002754 0.126449 0.013561
27.252053 31.993467 8.000000 -0.003414 0.125159 0.016275
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.011003 0.018653 -0.137558
-30.117879 31.185440 8.000000 -0.010750 0.017145 -0.141032
-29.309852 31.185440 8.000000 -0.010348 0.017342 -0.142686
-28.501825 31.185440 8.000000 -0.010924 0.018702 -0.141667
-27.693798 31.185440 8.000000 -0.012005 0.020246 -0.139661
-26.885770 31.185440 8.000000 -0.010395 0.022675 -0.134914
-26.077743 31.185440 8.000000 -0.008869 0.023683 -0.132109
-25.269716 31.185440 8.000000 -0.007078 0.023343 -0.130768
-24.461689 31.185440 8.000000 -0.004724 0.022497 -0.128700
-23.653662 31.185440 8.000000 -0.004605 0.021161 -0.128341
-22.845634 31.185440 8.000000 -0.004983 0.019296 -0.126375
-22.037607 31.185440 8.000000 -0.006340 0.016218 -0.121955
-21.229580 31.185440 8.000000 -0.006526 0.013798 -0.106573
-20.421553 31.185440 8.000000 -0.003154 0.011940 -0.077547
-19.613525 31.185440 8.000000 -0.002744 0.009527 -0.052363
-18.805498 31.185440 8.000000 -0.005603 0.007038 -0.044656
-17.997471 31.185440 8.000000 -0.012148 0.006521 -0.056005
-17.189444 31.185440 8.000000 -0.022019 0.008149 -0.083018
-16.381417 31.185440 8.000000 -0.026641 0.009307 -0.093361
-15.573389 31.185440 8.000000 -0.022251 0.008045 -0.081766
-14.765362 31.185440 8.000000 -0.016598 0.005773 -0.065965
-13.957335 31.185440 8.000000 -0.011024 0.005169 -0.048776
-13.149308 31.185440 8.000000 -0.007160 0.003236 -0.028596
-12.341281 31.185440 8.000000 -0.001145 -0.000063 0.002203
-11.533253 31.185440 8.000000 0.004190 -0.004224 0.030776
-10.725226 31.185440 8.000000 0.008697 -0.006290 0.048564
-9.917199 31.185440 8.000000 0.008314 -0.008091 0.047817
-9.109172 31.185440 8.000000 0.005272 -0.012547 0.029691
-8.301145 31.185440 8.000000 0.003934 -0.019772 0.006202
-7.493117 31.185440 8.000000 0.003197 -0.020807 -0.005652
-6.685090 31.185440 8.000000 0.002191 -0.013330 -0.003707
-5.877063 31.185440 8.000000 0.000800 -0.008575 -0.000162
-5.069036 31.185440 8.000000 -0.000251 -0.006299 0.003709
-4.261009 31.185440 8.000000 -0.000035 -0.003397 0.007594
-3.452981 31.185440 8.000000 0.003151 0.001339 0.013682
-2.644954 31.185440 8.000000 0.006725 0.006813 0.017689
-1.836927 31.185440 8.000000 0.005396 0.008806 0.015474
-1.028900 31.185440 8.000000 0.007181 0.012046 0.011195
-0.220872 31.185440 8.000000 0.007794 0.008971 0.000661
0.587155 31.185440 8.000000 0.009914 0.014932 0.008661
1.395182 31.185440 8.000000 0.011459 0.013463 0.010815
2.203209 31.185440 8.000000 0.016601 0.007009 0.005487
3.011236 31.185440 8.000000 0.019033 0.000647 0.005395
3.819264 31.185440 8.000000 0.020101 -0.005100 -0.000353
4.627291 31.185440 8.000000 0.020752 -0.010120 -0.006377
5.435318 31.185440 8.000000 0.021247 -0.013944 -0.008029
6.243345 31.185440 8.000000 0.019739 -0.013938 -0.004766
