TITLE = "B00068"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 0.004177 -0.002364 -0.008642
-2.644954 34.417549 8.000000 0.001458 -0.002884 -0.010728
-1.836927 34.417549 8.000000 0.000236 -0.003393 -0.017520
-1.028900 34.417549 8.000000 0.000943 0.001332 -0.017028
-0.220872 34.417549 8.000000 0.002581 0.011894 -0.007384
0.587155 34.417549 8.000000 0.006979 0.023564 0.007662
1.395182 34.417549 8.000000 0.009478 0.029107 0.021960
2.203209 34.417549 8.000000 0.009783 0.028686 0.030600
3.011236 34.417549 8.000000 0.007332 0.027985 0.032212
3.819264 34.417549 8.000000 0.006555 0.028576 0.026164
4.627291 34.417549 8.000000 0.006780 0.028538 0.013485
5.435318 34.417549 8.000000 0.007546 0.027855 -0.002173
6.243345 34.417549 8.000000 0.008265 0.030302 -0.004504
7.051372 34.417549 8.000000 0.009005 0.039190 0.008657
7.859400 34.417549 8.000000 0.009896 0.045565 0.009644
8.667427 34.417549 8.000000 0.011579 0.051190 0.006967
9.475454 34.417549 8.000000 0.012557 0.057257 0.004368
10.283481 34.417549 8.000000 0.014492 0.059196 -0.000363
11.091508 34.417549 8.000000 0.017189 0.055926 -0.010939
11.899536 34.417549 8.000000 0.021222 0.048610 -0.030552
12.707563 34.417549 8.000000 0.024706 0.046340 -0.038096
13.515590 34.417549 8.000000 0.027321 0.048855 -0.038693
14.323617 34.417549 8.000000 0.028225 0.053067 -0.039235
15.131644 34.417549 8.000000 0.028527 0.060381 -0.038027
15.939672 34.417549 8.000000 0.030636 0.067162 -0.040139
16.747699 34.417549 8.000000 0.033030 0.069681 -0.049146
17.555726 34.417549 8.000000 0.033555 0.076338 -0.049235
18.363753 34.417549 8.000000 0.030573 0.081135 -0.047498
19.171780 34.417549 8.000000 0.026575 0.086263 -0.043068
19.979808 34.417549 8.000000 0.021890 0.089881 -0.040379
20.787835 34.417549 8.000000 0.019206 0.095948 -0.030180
21.595862 34.417549 8.000000 0.018111 0.102215 -0.019477
22.403889 34.417549 8.000000 0.017381 0.106873 -0.012495
23.211917 34.417549 8.000000 0.014436 0.111871 -0.002665
24.019944 34.417549 8.000000 0.010473 0.118928 0.011632
24.827971 34.417549 8.000000 0.008342 0.119444 0.012599
25.635998 34.417549 8.000000 0.009773 0.114541 -0.003612
26.444025 34.417549 8.000000 0.008980 0.114903 -0.004883
27.252053 34.417549 8.000000 0.007177 0.117942 0.001329
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016574 0.011385 -0.155139
-30.117879 33.609521 8.000000 -0.014934 0.012410 -0.152989
-29.309852 33.609521 8.000000 -0.013872 0.013405 -0.150632
-28.501825 33.609521 8.000000 -0.014204 0.014999 -0.147666
-27.693798 33.609521 8.000000 -0.015710 0.015565 -0.146241
-26.885770 33.609521 8.000000 -0.017073 0.015280 -0.145506
-26.077743 33.609521 8.000000 -0.016995 0.015639 -0.143239
-25.269716 33.609521 8.000000 -0.016328 0.016144 -0.138126
-24.461689 33.609521 8.000000 -0.014764 0.016797 -0.132072
-23.653662 33.609521 8.000000 -0.013088 0.016549 -0.127787
-22.845634 33.609521 8.000000 -0.012090 0.015807 -0.122933
-22.037607 33.609521 8.000000 -0.010570 0.015689 -0.117684
-21.229580 33.609521 8.000000 -0.009731 0.015524 -0.115852
-20.421553 33.609521 8.000000 -0.008661 0.015689 -0.113447
-19.613525 33.609521 8.000000 -0.010804 0.015960 -0.115077
-18.805498 33.609521 8.000000 -0.020331 0.014506 -0.129662
-17.997471 33.609521 8.000000 -0.024994 0.012920 -0.130307
-17.189444 33.609521 8.000000 -0.019933 0.012395 -0.110535
-16.381417 33.609521 8.000000 -0.012538 0.014323 -0.078870
-15.573389 33.609521 8.000000 -0.004962 0.014602 -0.047760
-14.765362 33.609521 8.000000 -0.001103 0.011199 -0.023763
-13.957335 33.609521 8.000000 0.000906 0.006638 -0.003000
-13.149308 33.609521 8.000000 0.001391 0.006436 0.009331
-12.341281 33.609521 8.000000 -0.001532 0.006290 -0.000804
-11.533253 33.609521 8.000000 -0.004807 0.003076 -0.019852
-10.725226 33.609521 8.000000 -0.005915 -0.000050 -0.027268
-9.917199 33.609521 8.000000 -0.004338 -0.001092 -0.026788
-9.109172 33.609521 8.000000 -0.002930 -0.002707 -0.026181
-8.301145 33.609521 8.000000 -0.000947 -0.001796 -0.020992
-7.493117 33.609521 8.000000 0.000361 -0.004921 -0.023999
-6.685090 33.609521 8.000000 0.002589 -0.011516 -0.033815
-5.877063 33.609521 8.000000 0.001785 -0.008380 -0.022756
-5.069036 33.609521 8.000000 0.001697 -0.005962 -0.017047
-4.261009 33.609521 8.000000 0.002566 -0.005181 -0.015707
-3.452981 33.609521 8.000000 0.003830 -0.003685 -0.015882
-2.644954 33.609521 8.000000 0.000240 -0.004480 -0.019997
-1.836927 33.609521 8.000000 0.000344 -0.000910 -0.016031
-1.028900 33.609521 8.000000 0.003237 0.004697 -0.006623
-0.220872 33.609521 8.000000 0.006678 0.008460 -0.004674
0.587155 33.609521 8.000000 0.010164 0.016393 0.004257
1.395182 33.609521 8.000000 0.012778 0.020248 0.016691
2.203209 33.609521 8.000000 0.012134 0.022753 0.029483
3.011236 33.609521 8.000000 0.010789 0.026038 0.036012
3.819264 33.609521 8.000000 0.011116 0.029559 0.031126
4.627291 33.609521 8.000000 0.012021 0.033499 0.025432
5.435318 33.609521 8.000000 0.013382 0.037457 0.020830
6.243345 33.609521 8.000000 0.014425 0.040788 0.019214
7.051372 33.609521 8.000000 0.013867 0.046055 0.024901
7.859400 33.609521 8.000000 0.011494 0.048486 0.017738
8.667427 33.609521 8.000000 0.009944 0.050949 0.008882
9.475454 33.609521 8.000000 0.008794 0.054112 0.001986
10.283481 33.609521 8.000000 0.010693 0.055816 -0.003372
11.091508 33.609521 8.000000 0.013739 0.054715 -0.012448
11.899536 33.609521 8.000000 0.016884 0.051358 -0.026731
12.707563 33.609521 8.000000 0.018536 0.049360 -0.036154
13.515590 33.609521 8.000000 0.021009 0.049956 -0.039243
14.323617 33.609521 8.000000 0.022392 0.053551 -0.040565
15.131644 33.609521 8.000000 0.022853 0.057897 -0.044231
15.939672 33.609521 8.000000 0.026171 0.061931 -0.052390
16.747699 33.609521 8.000000 0.029330 0.068290 -0.055503
17.555726 33.609521 8.000000 0.029633 0.074114 -0.055101
18.363753 33.609521 8.000000 0.026662 0.079470 -0.050948
19.171780 33.609521 8.000000 0.022220 0.085331 -0.042447
19.979808 33.609521 8.000000 0.018729 0.091687 -0.032806
20.787835 33.609521 8.000000 0.015972 0.100077 -0.016998
21.595862 33.609521 8.000000 0.014605 0.103907 -0.010717
22.403889 33.609521 8.000000 0.013687 0.106850 -0.007717
23.211917 33.609521 8.000000 0.011286 0.110013 -0.002937
24.019944 33.609521 8.000000 0.009492 0.114715 0.004023
24.827971 33.609521 8.000000 0.009684 0.116259 0.002693
25.635998 33.609521 8.000000 0.010524 0.115834 -0.002262
26.444025 33.609521 8.000000 0.009351 0.116716 -0.000848
27.252053 33.609521 8.000000 0.007401 0.118421 0.003292
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014267 0.012174 -0.153208
-30.117879 32.801494 8.000000 -0.013826 0.012538 -0.152240
-29.309852 32.801494 8.000000 -0.013252 0.013607 -0.150106
-28.501825 32.801494 8.000000 -0.014200 0.014553 -0.148701
-27.693798 32.801494 8.000000 -0.015760 0.015308 -0.147039
-26.885770 32.801494 8.000000 -0.016697 0.015659 -0.145066
-26.077743 32.801494 8.000000 -0.016821 0.016283 -0.142602
-25.269716 32.801494 8.000000 -0.016000 0.016940 -0.137575
-24.461689 32.801494 8.000000 -0.013675 0.016953 -0.129401
-23.653662 32.801494 8.000000 -0.011839 0.016604 -0.125049
-22.845634 32.801494 8.000000 -0.010418 0.016427 -0.119984
-22.037607 32.801494 8.000000 -0.009560 0.016395 -0.115915
-21.229580 32.801494 8.000000 -0.008720 0.016574 -0.112264
-20.421553 32.801494 8.000000 -0.007542 0.017597 -0.108158
-19.613525 32.801494 8.000000 -0.009068 0.016992 -0.109234
-18.805498 32.801494 8.000000 -0.012211 0.016484 -0.109877
-17.997471 32.801494 8.000000 -0.017213 0.014080 -0.112516
-17.189444 32.801494 8.000000 -0.018095 0.012775 -0.104199
-16.381417 32.801494 8.000000 -0.011153 0.014525 -0.076535
-15.573389 32.801494 8.000000 -0.005619 0.012725 -0.047911
-14.765362 32.801494 8.000000 -0.002211 0.008600 -0.020716
-13.957335 32.801494 8.000000 0.000002 0.004832 -0.000353
-13.149308 32.801494 8.000000 0.000554 0.004856 0.008483
-12.341281 32.801494 8.000000 -0.001795 0.005077 -0.000626
-11.533253 32.801494 8.000000 -0.004945 0.002175 -0.018800
-10.725226 32.801494 8.000000 -0.006168 -0.001161 -0.029468
-9.917199 32.801494 8.000000 -0.004964 -0.001157 -0.029041
-9.109172 32.801494 8.000000 -0.004440 -0.001068 -0.027070
-8.301145 32.801494 8.000000 -0.004028 -0.003553 -0.026628
-7.493117 32.801494 8.000000 -0.002002 -0.006853 -0.027505
-6.685090 32.801494 8.000000 0.001444 -0.010131 -0.029670
-5.877063 32.801494 8.000000 0.003559 -0.007734 -0.022368
-5.069036 32.801494 8.000000 0.002864 -0.003999 -0.017579
-4.261009 32.801494 8.000000 0.003819 -0.004132 -0.020412
-3.452981 32.801494 8.000000 0.004577 -0.005950 -0.024528
-2.644954 32.801494 8.000000 0.002912 -0.006502 -0.027745
-1.836927 32.801494 8.000000 0.003114 -0.000873 -0.018611
-1.028900 32.801494 8.000000 0.005485 0.002497 -0.009256
-0.220872 32.801494 8.000000 0.007466 0.008399 0.003405
0.587155 32.801494 8.000000 0.011255 0.012945 0.007644
1.395182 32.801494 8.000000 0.013532 0.012995 0.010560
2.203209 32.801494 8.000000 0.014012 0.020916 0.031153
3.011236 32.801494 8.000000 0.015462 0.026353 0.041049
3.819264 32.801494 8.000000 0.017915 0.032305 0.042778
4.627291 32.801494 8.000000 0.019938 0.038382 0.043091
5.435318 32.801494 8.000000 0.022554 0.045336 0.043375
6.243345 32.801494 8.000000 0.021680 0.048727 0.040527
7.051372 32.801494 8.000000 0.018404 0.049820 0.032039
7.859400 32.801494 8.000000 0.013759 0.050253 0.020562
8.667427 32.801494 8.000000 0.007539 0.052770 0.012930
9.475454 32.801494 8.000000 0.005000 0.053976 0.002683
10.283481 32.801494 8.000000 0.008226 0.054941 -0.008094
11.091508 32.801494 8.000000 0.011996 0.055832 -0.015926
11.899536 32.801494 8.000000 0.012398 0.055397 -0.028394
12.707563 32.801494 8.000000 0.012209 0.052943 -0.043100
13.515590 32.801494 8.000000 0.012983 0.052423 -0.047748
14.323617 32.801494 8.000000 0.014424 0.054085 -0.047475
15.131644 32.801494 8.000000 0.016935 0.058141 -0.047434
15.939672 32.801494 8.000000 0.020909 0.062629 -0.053191
16.747699 32.801494 8.000000 0.023768 0.068819 -0.053189
17.555726 32.801494 8.000000 0.024068 0.075224 -0.051235
18.363753 32.801494 8.000000 0.022242 0.083146 -0.044082
19.171780 32.801494 8.000000 0.019078 0.088453 -0.036601
19.979808 32.801494 8.000000 0.016147 0.093838 -0.026234
20.787835 32.801494 8.000000 0.013856 0.099255 -0.014591
21.595862 32.801494 8.000000 0.011719 0.102193 -0.010385
22.403889 32.801494 8.000000 0.009772 0.104872 -0.007484
23.211917 32.801494 8.000000 0.008176 0.109173 -0.001847
24.019944 32.801494 8.000000 0.008353 0.113141 0.001331
24.827971 32.801494 8.000000 0.009945 0.115744 0.000891
25.635998 32.801494 8.000000 0.011251 0.116248 -0.001153
26.444025 32.801494 8.000000 0.010479 0.117258 0.001464
27.252053 32.801494 8.000000 0.008012 0.118804 0.005712
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013786 0.012149 -0.154105
-30.117879 31.993467 8.000000 -0.013881 0.012881 -0.152756
-29.309852 31.993467 8.000000 -0.014019 0.013049 -0.152285
-28.501825 31.993467 8.000000 -0.014634 0.014088 -0.150368
-27.693798 31.993467 8.000000 -0.015869 0.014779 -0.148596
-26.885770 31.993467 8.000000 -0.016866 0.015287 -0.146375
-26.077743 31.993467 8.000000 -0.017012 0.016063 -0.143540
-25.269716 31.993467 8.000000 -0.015893 0.016699 -0.139224
-24.461689 31.993467 8.000000 -0.014087 0.016521 -0.133369
-23.653662 31.993467 8.000000 -0.011504 0.016649 -0.125200
-22.845634 31.993467 8.000000 -0.009566 0.017324 -0.117740
-22.037607 31.993467 8.000000 -0.008679 0.017800 -0.113361
-21.229580 31.993467 8.000000 -0.007142 0.018272 -0.108724
-20.421553 31.993467 8.000000 -0.004815 0.018673 -0.102197
-19.613525 31.993467 8.000000 -0.004338 0.018046 -0.097909
-18.805498 31.993467 8.000000 -0.005163 0.017086 -0.093808
-17.997471 31.993467 8.000000 -0.009484 0.014451 -0.094917
-17.189444 31.993467 8.000000 -0.017396 0.012156 -0.103666
-16.381417 31.993467 8.000000 -0.011231 0.012591 -0.082158
-15.573389 31.993467 8.000000 -0.006234 0.010321 -0.050549
-14.765362 31.993467 8.000000 -0.003292 0.005461 -0.019815
-13.957335 31.993467 8.000000 -0.001603 0.004776 -0.000697
-13.149308 31.993467 8.000000 0.000186 0.006557 0.009104
-12.341281 31.993467 8.000000 -0.001593 0.005509 0.000641
-11.533253 31.993467 8.000000 -0.004917 0.000825 -0.017098
-10.725226 31.993467 8.000000 -0.006026 -0.003304 -0.028306
-9.917199 31.993467 8.000000 -0.004977 -0.003276 -0.030489
-9.109172 31.993467 8.000000 -0.004835 -0.002770 -0.029395
-8.301145 31.993467 8.000000 -0.004809 -0.005000 -0.027759
-7.493117 31.993467 8.000000 -0.003082 -0.007047 -0.024719
-6.685090 31.993467 8.000000 0.002346 -0.006111 -0.020311
-5.877063 31.993467 8.000000 0.006107 -0.005161 -0.019385
-5.069036 31.993467 8.000000 0.006992 -0.003488 -0.017748
-4.261009 31.993467 8.000000 0.007210 -0.004646 -0.021730
-3.452981 31.993467 8.000000 0.006875 -0.005808 -0.022248
-2.644954 31.993467 8.000000 0.005972 -0.003900 -0.020153
-1.836927 31.993467 8.000000 0.004889 -0.002993 -0.016593
-1.028900 31.993467 8.000000 0.007027 -0.001167 -0.011659
-0.220872 31.993467 8.000000 0.008944 0.004886 0.001025
0.587155 31.993467 8.000000 0.007947 0.007909 0.008506
1.395182 31.993467 8.000000 0.006936 0.010514 0.017478
2.203209 31.993467 8.000000 0.012027 0.011233 0.016116
3.011236 31.993467 8.000000 0.016380 0.019779 0.029621
3.819264 31.993467 8.000000 0.021374 0.028238 0.038084
4.627291 31.993467 8.000000 0.024705 0.036467 0.043395
5.435318 31.993467 8.000000 0.025391 0.044237 0.044942
6.243345 31.993467 8.000000 0.023623 0.049208 0.040082
7.051372 31.993467 8.000000 0.020077 0.051159 0.031172
7.859400 31.993467 8.000000 0.013273 0.049628 0.013594
8.667427 31.993467 8.000000 0.005587 0.049596 0.002639
9.475454 31.993467 8.000000 0.003644 0.050398 -0.009072
10.283481 31.993467 8.000000 0.006757 0.052364 -0.020161
11.091508 31.993467 8.000000 0.009083 0.056999 -0.022041
11.899536 31.993467 8.000000 0.008426 0.057745 -0.035455
12.707563 31.993467 8.000000 0.007711 0.056538 -0.048151
13.515590 31.993467 8.000000 0.008581 0.056079 -0.050385
14.323617 31.993467 8.000000 0.009990 0.057737 -0.046514
15.131644 31.993467 8.000000 0.013165 0.061196 -0.045045
15.939672 31.993467 8.000000 0.015637 0.064699 -0.046851
16.747699 31.993467 8.000000 0.017424 0.070542 -0.045207
17.555726 31.993467 8.000000 0.018133 0.077978 -0.041693
18.363753 31.993467 8.000000 0.017459 0.084329 -0.038114
19.171780 31.993467 8.000000 0.015971 0.089743 -0.031403
19.979808 31.993467 8.000000 0.014091 0.093798 -0.023814
20.787835 31.993467 8.000000 0.012011 0.097422 -0.015691
21.595862 31.993467 8.000000 0.008857 0.099465 -0.011038
22.403889 31.993467 8.000000 0.006241 0.102913 -0.004767
23.211917 31.993467 8.000000 0.004970 0.105648 -0.002866
24.019944 31.993467 8.000000 0.007375 0.111564 0.000344
24.827971 31.993467 8.000000 0.009392 0.114872 0.001858
25.635998 31.993467 8.000000 0.010747 0.117580 0.003882
26.444025 31.993467 8.000000 0.010003 0.120194 0.010513
27.252053 31.993467 8.000000 0.007689 0.118093 0.006255
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014042 0.011592 -0.155978
-30.117879 31.185440 8.000000 -0.014010 0.011953 -0.155622
-29.309852 31.185440 8.000000 -0.014060 0.012633 -0.153910
-28.501825 31.185440 8.000000 -0.014262 0.014363 -0.151004
-27.693798 31.185440 8.000000 -0.015262 0.015459 -0.148571
-26.885770 31.185440 8.000000 -0.016412 0.015972 -0.146119
-26.077743 31.185440 8.000000 -0.016683 0.016276 -0.143691
-25.269716 31.185440 8.000000 -0.015979 0.016228 -0.141700
-24.461689 31.185440 8.000000 -0.014816 0.016033 -0.137824
-23.653662 31.185440 8.000000 -0.011877 0.017244 -0.127236
-22.845634 31.185440 8.000000 -0.009301 0.019230 -0.116103
-22.037607 31.185440 8.000000 -0.007713 0.020804 -0.108681
-21.229580 31.185440 8.000000 -0.005663 0.020982 -0.105327
-20.421553 31.185440 8.000000 -0.003229 0.020255 -0.099390
-19.613525 31.185440 8.000000 -0.001514 0.018996 -0.092150
-18.805498 31.185440 8.000000 -0.001726 0.016736 -0.087308
-17.997471 31.185440 8.000000 -0.005145 0.014383 -0.086560
-17.189444 31.185440 8.000000 -0.014973 0.017192 -0.122154
-16.381417 31.185440 8.000000 -0.020520 0.014363 -0.115699
-15.573389 31.185440 8.000000 -0.009402 0.008987 -0.057705
-14.765362 31.185440 8.000000 -0.006039 0.006637 -0.022523
-13.957335 31.185440 8.000000 -0.003329 0.007048 -0.003633
-13.149308 31.185440 8.000000 -0.000827 0.009481 0.004299
-12.341281 31.185440 8.000000 -0.002283 0.007045 -0.003605
-11.533253 31.185440 8.000000 -0.005242 0.000052 -0.016772
-10.725226 31.185440 8.000000 -0.005498 -0.005184 -0.026517
-9.917199 31.185440 8.000000 -0.004083 -0.005899 -0.029947
-9.109172 31.185440 8.000000 -0.003188 -0.005976 -0.029879
-8.301145 31.185440 8.000000 -0.003942 -0.008001 -0.028448
-7.493117 31.185440 8.000000 -0.001942 -0.007605 -0.021272
-6.685090 31.185440 8.000000 0.004522 -0.003823 -0.011179
-5.877063 31.185440 8.000000 0.009549 -0.002496 -0.009311
-5.069036 31.185440 8.000000 0.011088 -0.001888 -0.008323
-4.261009 31.185440 8.000000 0.010172 -0.001501 -0.007855
-3.452981 31.185440 8.000000 0.008987 0.001279 -0.004306
-2.644954 31.185440 8.000000 0.006664 -0.003237 -0.009816
-1.836927 31.185440 8.000000 0.005796 -0.004201 -0.010802
-1.028900 31.185440 8.000000 0.007767 -0.002724 -0.009679
-0.220872 31.185440 8.000000 0.008943 -0.000534 -0.005722
0.587155 31.185440 8.000000 0.006959 0.001890 -0.000423
1.395182 31.185440 8.000000 0.004939 0.004251 0.006513
2.203209 31.185440 8.000000 0.008285 0.003580 0.004511
3.011236 31.185440 8.000000 0.015409 0.010441 0.011553
3.819264 31.185440 8.000000 0.020915 0.021177 0.024280
4.627291 31.185440 8.000000 0.023409 0.029810 0.030221
5.435318 31.185440 8.000000 0.022271 0.037583 0.029142
6.243345 31.185440 8.000000 0.019521 0.044845 0.024031
7.051372 31.185440 8.000000 0.016245 0.048658 0.015339
