TITLE = "B00049"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 23.913195 8.000000 0.003345 -0.005351 -0.000254
7.051372 23.913195 8.000000 0.003034 0.003356 0.000542
7.859400 23.913195 8.000000 0.000887 0.011866 -0.006492
8.667427 23.913195 8.000000 -0.007677 0.015534 -0.029321
9.475454 23.913195 8.000000 -0.016519 0.018589 -0.050655
10.283481 23.913195 8.000000 -0.020808 0.021879 -0.068362
11.091508 23.913195 8.000000 -0.020376 0.026347 -0.084864
11.899536 23.913195 8.000000 -0.019408 0.033664 -0.091178
12.707563 23.913195 8.000000 -0.017580 0.042151 -0.088262
13.515590 23.913195 8.000000 -0.014078 0.053094 -0.077780
14.323617 23.913195 8.000000 -0.011659 0.065094 -0.063798
15.131644 23.913195 8.000000 -0.010828 0.074620 -0.056938
15.939672 23.913195 8.000000 -0.010421 0.084071 -0.047068
16.747699 23.913195 8.000000 -0.009354 0.092119 -0.036597
17.555726 23.913195 8.000000 -0.008021 0.097910 -0.028128
18.363753 23.913195 8.000000 -0.008173 0.101649 -0.024476
19.171780 23.913195 8.000000 -0.005762 0.104137 -0.019318
19.979808 23.913195 8.000000 -0.005050 0.106368 -0.014727
20.787835 23.913195 8.000000 -0.005213 0.109099 -0.009787
21.595862 23.913195 8.000000 -0.004529 0.111861 -0.005614
22.403889 23.913195 8.000000 -0.005502 0.113805 -0.005784
23.211917 23.913195 8.000000 -0.005802 0.114779 -0.005892
24.019944 23.913195 8.000000 -0.005050 0.114668 -0.005923
24.827971 23.913195 8.000000 -0.004495 0.115824 -0.001827
25.635998 23.913195 8.000000 -0.004579 0.117152 0.001325
26.444025 23.913195 8.000000 -0.005026 0.118592 0.004628
27.252053 23.913195 8.000000 -0.005201 0.119265 0.006713
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.008310 0.026821 -0.132004
-30.117879 23.105168 8.000000 -0.007680 0.025912 -0.132602
-29.309852 23.105168 8.000000 -0.006952 0.024765 -0.133695
-28.501825 23.105168 8.000000 -0.006357 0.024300 -0.133978
-27.693798 23.105168 8.000000 -0.005839 0.023911 -0.134510
-26.885770 23.105168 8.000000 -0.006082 0.024235 -0.135432
-26.077743 23.105168 8.000000 -0.006896 0.025164 -0.138084
-25.269716 23.105168 8.000000 -0.006978 0.025832 -0.139783
-24.461689 23.105168 8.000000 -0.007618 0.025974 -0.141486
-23.653662 23.105168 8.000000 -0.006227 0.026645 -0.137120
-22.845634 23.105168 8.000000 -0.006195 0.025171 -0.122904
-22.037607 23.105168 8.000000 -0.005625 0.023298 -0.102096
-21.229580 23.105168 8.000000 -0.004617 0.022377 -0.078819
-20.421553 23.105168 8.000000 -0.004665 0.019504 -0.055785
-19.613525 23.105168 8.000000 -0.006894 0.012720 -0.037846
-18.805498 23.105168 8.000000 -0.009935 0.005877 -0.027209
-17.997471 23.105168 8.000000 -0.013969 0.000971 -0.025183
-17.189444 23.105168 8.000000 -0.016371 0.000026 -0.023036
-16.381417 23.105168 8.000000 -0.015653 0.001373 -0.016473
-15.573389 23.105168 8.000000 -0.014100 0.000742 -0.010504
-14.765362 23.105168 8.000000 -0.013019 -0.001071 -0.008984
-13.957335 23.105168 8.000000 -0.012070 -0.000453 -0.005816
-13.149308 23.105168 8.000000 -0.010701 0.001572 -0.002402
-12.341281 23.105168 8.000000 -0.008646 0.002371 -0.003552
-11.533253 23.105168 8.000000 -0.006450 0.002157 -0.007935
-10.725226 23.105168 8.000000 -0.005730 -0.000464 -0.012777
-9.917199 23.105168 8.000000 -0.005200 -0.002839 -0.016720
-9.109172 23.105168 8.000000 -0.005332 -0.003694 -0.020360
-8.301145 23.105168 8.000000 -0.004148 -0.003767 -0.022722
-7.493117 23.105168 8.000000 0.000107 -0.002898 -0.021788
-6.685090 23.105168 8.000000 0.005298 0.000643 -0.009469
-5.877063 23.105168 8.000000 0.007900 0.002580 0.006009
-5.069036 23.105168 8.000000 0.010106 0.003819 0.016875
-4.261009 23.105168 8.000000 0.010258 0.000997 0.015719
-3.452981 23.105168 8.000000 0.009052 0.000637 0.019557
-2.644954 23.105168 8.000000 0.008442 -0.004005 0.020534
-1.836927 23.105168 8.000000 0.009148 -0.008740 0.018767
-1.028900 23.105168 8.000000 0.007277 -0.015991 0.005616
-0.220872 23.105168 8.000000 0.002919 -0.020476 -0.009376
0.587155 23.105168 8.000000 0.001238 -0.022261 -0.015843
1.395182 23.105168 8.000000 0.001923 -0.022124 -0.017460
2.203209 23.105168 8.000000 0.004709 -0.019703 -0.014044
3.011236 23.105168 8.000000 0.008982 -0.015219 -0.004410
3.819264 23.105168 8.000000 0.008748 -0.011630 0.006081
4.627291 23.105168 8.000000 0.007529 -0.011923 0.008875
5.435318 23.105168 8.000000 0.005998 -0.013245 0.004438
6.243345 23.105168 8.000000 0.004298 -0.007796 0.001634
7.051372 23.105168 8.000000 0.001651 0.002268 -0.000503
7.859400 23.105168 8.000000 -0.003957 0.010352 -0.012561
8.667427 23.105168 8.000000 -0.015418 0.011874 -0.038500
9.475454 23.105168 8.000000 -0.025470 0.013949 -0.065909
10.283481 23.105168 8.000000 -0.028617 0.017964 -0.078482
11.091508 23.105168 8.000000 -0.026169 0.023916 -0.088465
11.899536 23.105168 8.000000 -0.023621 0.032797 -0.090606
12.707563 23.105168 8.000000 -0.021111 0.042870 -0.085951
13.515590 23.105168 8.000000 -0.017627 0.054634 -0.075640
14.323617 23.105168 8.000000 -0.014654 0.065928 -0.066184
15.131644 23.105168 8.000000 -0.013701 0.076890 -0.055142
15.939672 23.105168 8.000000 -0.012497 0.086838 -0.041758
16.747699 23.105168 8.000000 -0.011570 0.094002 -0.032238
17.555726 23.105168 8.000000 -0.010067 0.099265 -0.026333
18.363753 23.105168 8.000000 -0.009206 0.102729 -0.022674
19.171780 23.105168 8.000000 -0.007738 0.104963 -0.016544
19.979808 23.105168 8.000000 -0.007326 0.107282 -0.010730
20.787835 23.105168 8.000000 -0.006549 0.109661 -0.007547
21.595862 23.105168 8.000000 -0.005408 0.112091 -0.004825
22.403889 23.105168 8.000000 -0.005859 0.114140 -0.006430
23.211917 23.105168 8.000000 -0.005837 0.114840 -0.007237
24.019944 23.105168 8.000000 -0.004964 0.114623 -0.008569
24.827971 23.105168 8.000000 -0.004776 0.116376 -0.002932
25.635998 23.105168 8.000000 -0.004763 0.117903 0.000634
26.444025 23.105168 8.000000 -0.004680 0.118469 0.001769
27.252053 23.105168 8.000000 -0.004685 0.118141 0.001699
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.007259 0.029531 -0.127510
-30.117879 22.297140 8.000000 -0.006937 0.026494 -0.131139
-29.309852 22.297140 8.000000 -0.006669 0.023715 -0.135376
-28.501825 22.297140 8.000000 -0.006444 0.023329 -0.136570
-27.693798 22.297140 8.000000 -0.006211 0.023945 -0.137110
-26.885770 22.297140 8.000000 -0.006830 0.023965 -0.139387
-26.077743 22.297140 8.000000 -0.007652 0.024162 -0.142926
-25.269716 22.297140 8.000000 -0.009388 0.024967 -0.145625
-24.461689 22.297140 8.000000 -0.010591 0.025729 -0.145341
-23.653662 22.297140 8.000000 -0.008941 0.026062 -0.139635
-22.845634 22.297140 8.000000 -0.006263 0.024651 -0.121319
-22.037607 22.297140 8.000000 -0.004659 0.022568 -0.099494
-21.229580 22.297140 8.000000 -0.004956 0.021203 -0.076780
-20.421553 22.297140 8.000000 -0.006872 0.019496 -0.053352
-19.613525 22.297140 8.000000 -0.011101 0.012132 -0.037372
-18.805498 22.297140 8.000000 -0.015707 0.003001 -0.028912
-17.997471 22.297140 8.000000 -0.017672 -0.001051 -0.022926
-17.189444 22.297140 8.000000 -0.018719 0.000835 -0.017452
-16.381417 22.297140 8.000000 -0.015939 0.003274 -0.008953
-15.573389 22.297140 8.000000 -0.013750 0.002216 -0.005595
-14.765362 22.297140 8.000000 -0.012286 0.000879 -0.004860
-13.957335 22.297140 8.000000 -0.011298 0.001412 -0.003333
-13.149308 22.297140 8.000000 -0.011118 0.002615 -0.003319
-12.341281 22.297140 8.000000 -0.009896 0.001874 -0.008206
-11.533253 22.297140 8.000000 -0.007428 0.001457 -0.011608
-10.725226 22.297140 8.000000 -0.006523 0.000342 -0.013879
-9.917199 22.297140 8.000000 -0.005305 -0.001121 -0.017174
-9.109172 22.297140 8.000000 -0.003790 -0.001106 -0.019911
-8.301145 22.297140 8.000000 -0.001337 0.000269 -0.018194
-7.493117 22.297140 8.000000 0.002209 0.001025 -0.014621
-6.685090 22.297140 8.000000 0.005426 0.002002 -0.005544
-5.877063 22.297140 8.000000 0.007133 0.003703 0.008705
-5.069036 22.297140 8.000000 0.007827 0.003363 0.016218
-4.261009 22.297140 8.000000 0.007970 0.001651 0.018046
-3.452981 22.297140 8.000000 0.007026 -0.002182 0.016509
-2.644954 22.297140 8.000000 0.006170 -0.007514 0.013499
-1.836927 22.297140 8.000000 0.005446 -0.011957 0.008676
-1.028900 22.297140 8.000000 0.003984 -0.017032 -0.001019
-0.220872 22.297140 8.000000 0.001864 -0.020563 -0.011431
0.587155 22.297140 8.000000 0.000906 -0.022222 -0.017268
1.395182 22.297140 8.000000 0.002660 -0.020993 -0.017109
2.203209 22.297140 8.000000 0.006567 -0.017261 -0.008229
3.011236 22.297140 8.000000 0.008557 -0.014203 0.002478
3.819264 22.297140 8.000000 0.008031 -0.013526 0.007105
4.627291 22.297140 8.000000 0.008016 -0.014893 0.008080
5.435318 22.297140 8.000000 0.006811 -0.015825 0.005175
6.243345 22.297140 8.000000 0.003869 -0.012315 -0.004108
7.051372 22.297140 8.000000 -0.001295 -0.001569 -0.012238
7.859400 22.297140 8.000000 -0.008946 0.005060 -0.027432
8.667427 22.297140 8.000000 -0.018347 0.007008 -0.045650
9.475454 22.297140 8.000000 -0.025429 0.010443 -0.060439
10.283481 22.297140 8.000000 -0.027511 0.016121 -0.072878
11.091508 22.297140 8.000000 -0.027470 0.023688 -0.082860
11.899536 22.297140 8.000000 -0.027354 0.034002 -0.084133
12.707563 22.297140 8.000000 -0.025010 0.046288 -0.080248
13.515590 22.297140 8.000000 -0.022172 0.058739 -0.076258
14.323617 22.297140 8.000000 -0.018487 0.071541 -0.067329
15.131644 22.297140 8.000000 -0.016529 0.082990 -0.050736
15.939672 22.297140 8.000000 -0.014841 0.091691 -0.034318
16.747699 22.297140 8.000000 -0.012995 0.097542 -0.025627
17.555726 22.297140 8.000000 -0.011378 0.101150 -0.023397
18.363753 22.297140 8.000000 -0.010622 0.104336 -0.021609
19.171780 22.297140 8.000000 -0.009861 0.107262 -0.014500
19.979808 22.297140 8.000000 -0.008659 0.109105 -0.011217
20.787835 22.297140 8.000000 -0.007606 0.110821 -0.007903
21.595862 22.297140 8.000000 -0.005725 0.112914 -0.003565
22.403889 22.297140 8.000000 -0.005353 0.114700 -0.002573
23.211917 22.297140 8.000000 -0.005486 0.115711 -0.003807
24.019944 22.297140 8.000000 -0.004868 0.116421 -0.005175
24.827971 22.297140 8.000000 -0.004941 0.117312 -0.004216
25.635998 22.297140 8.000000 -0.004919 0.117967 -0.002087
26.444025 22.297140 8.000000 -0.004321 0.118186 -0.001037
27.252053 22.297140 8.000000 -0.003656 0.118488 -0.000313
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.007368 0.028956 -0.130297
-30.117879 21.489113 8.000000 -0.007172 0.025909 -0.133447
-29.309852 21.489113 8.000000 -0.007433 0.022854 -0.138334
-28.501825 21.489113 8.000000 -0.007519 0.023280 -0.139033
-27.693798 21.489113 8.000000 -0.008002 0.024127 -0.140536
-26.885770 21.489113 8.000000 -0.009102 0.023953 -0.144104
-26.077743 21.489113 8.000000 -0.009504 0.023245 -0.147750
-25.269716 21.489113 8.000000 -0.011634 0.024061 -0.152116
-24.461689 21.489113 8.000000 -0.012814 0.024983 -0.151002
-23.653662 21.489113 8.000000 -0.011743 0.024965 -0.141969
-22.845634 21.489113 8.000000 -0.007098 0.023983 -0.122642
-22.037607 21.489113 8.000000 -0.004183 0.022248 -0.098973
-21.229580 21.489113 8.000000 -0.005589 0.019584 -0.077024
-20.421553 21.489113 8.000000 -0.009323 0.015684 -0.057249
-19.613525 21.489113 8.000000 -0.002948 0.060056 0.039982
-18.805498 21.489113 8.000000 -0.003038 0.059795 0.060199
-17.997471 21.489113 8.000000 -0.017222 0.001705 -0.011963
-17.189444 21.489113 8.000000 -0.019085 0.001890 -0.008962
-16.381417 21.489113 8.000000 -0.018064 0.002315 -0.007798
-15.573389 21.489113 8.000000 -0.014443 0.002193 -0.004444
-14.765362 21.489113 8.000000 -0.011580 0.003775 -0.000350
-13.957335 21.489113 8.000000 -0.010248 0.005297 0.000346
-13.149308 21.489113 8.000000 -0.010581 0.003838 -0.005358
-12.341281 21.489113 8.000000 -0.009817 0.001402 -0.013102
-11.533253 21.489113 8.000000 -0.008018 -0.000001 -0.016927
-10.725226 21.489113 8.000000 -0.006145 0.000311 -0.016180
-9.917199 21.489113 8.000000 -0.004068 0.000855 -0.015466
-9.109172 21.489113 8.000000 -0.001995 0.002174 -0.014794
-8.301145 21.489113 8.000000 0.000611 0.003828 -0.011459
-7.493117 21.489113 8.000000 0.003010 0.004308 -0.006484
-6.685090 21.489113 8.000000 0.004453 0.004591 0.002934
-5.877063 21.489113 8.000000 0.005725 0.004486 0.012742
-5.069036 21.489113 8.000000 0.006270 0.002293 0.014933
-4.261009 21.489113 8.000000 0.006128 -0.001099 0.013871
-3.452981 21.489113 8.000000 0.005474 -0.005001 0.011664
-2.644954 21.489113 8.000000 0.003803 -0.008946 0.006181
-1.836927 21.489113 8.000000 0.002089 -0.012419 -0.001315
-1.028900 21.489113 8.000000 0.000522 -0.016749 -0.008410
-0.220872 21.489113 8.000000 -0.000290 -0.019236 -0.016517
0.587155 21.489113 8.000000 0.000195 -0.020991 -0.023176
1.395182 21.489113 8.000000 0.002298 -0.020690 -0.022033
2.203209 21.489113 8.000000 0.004836 -0.016801 -0.007674
3.011236 21.489113 8.000000 0.005758 -0.015553 0.004113
3.819264 21.489113 8.000000 0.005560 -0.016107 0.008506
4.627291 21.489113 8.000000 0.005982 -0.018135 0.006763
5.435318 21.489113 8.000000 0.005365 -0.018756 -0.000826
6.243345 21.489113 8.000000 0.001405 -0.015649 -0.014559
7.051372 21.489113 8.000000 -0.007122 -0.008357 -0.027032
7.859400 21.489113 8.000000 -0.015466 -0.005153 -0.048110
8.667427 21.489113 8.000000 -0.021486 0.001539 -0.050596
9.475454 21.489113 8.000000 -0.023620 0.009105 -0.054324
10.283481 21.489113 8.000000 -0.025022 0.016981 -0.064097
11.091508 21.489113 8.000000 -0.027796 0.026066 -0.073412
11.899536 21.489113 8.000000 -0.030434 0.037828 -0.076135
12.707563 21.489113 8.000000 -0.029067 0.051404 -0.071007
13.515590 21.489113 8.000000 -0.026438 0.064780 -0.069281
14.323617 21.489113 8.000000 -0.022832 0.078076 -0.061536
15.131644 21.489113 8.000000 -0.019513 0.088405 -0.047595
15.939672 21.489113 8.000000 -0.017535 0.096154 -0.031671
16.747699 21.489113 8.000000 -0.013915 0.101597 -0.019690
17.555726 21.489113 8.000000 -0.011867 0.103713 -0.020399
18.363753 21.489113 8.000000 -0.012925 0.106210 -0.017494
19.171780 21.489113 8.000000 -0.012503 0.108709 -0.015758
19.979808 21.489113 8.000000 -0.010014 0.110807 -0.013248
20.787835 21.489113 8.000000 -0.008073 0.112358 -0.008651
21.595862 21.489113 8.000000 -0.006763 0.113747 -0.004307
22.403889 21.489113 8.000000 -0.006445 0.115211 -0.001775
23.211917 21.489113 8.000000 -0.006294 0.116340 -0.002616
24.019944 21.489113 8.000000 -0.005467 0.117455 -0.003921
24.827971 21.489113 8.000000 -0.004875 0.118301 -0.004094
25.635998 21.489113 8.000000 -0.004872 0.118344 -0.002328
26.444025 21.489113 8.000000 -0.004567 0.118397 -0.000918
27.252053 21.489113 8.000000 -0.003506 0.118145 -0.002009
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.008786 0.025100 -0.138405
-30.117879 20.681086 8.000000 -0.008280 0.022952 -0.140610
-29.309852 20.681086 8.000000 -0.008812 0.020955 -0.143418
-28.501825 20.681086 8.000000 -0.009673 0.021769 -0.143561
-27.693798 20.681086 8.000000 -0.010958 0.022796 -0.145768
-26.885770 20.681086 8.000000 -0.012390 0.023111 -0.149598
-26.077743 20.681086 8.000000 -0.012232 0.023113 -0.152622
-25.269716 20.681086 8.000000 -0.014529 0.022794 -0.156768
-24.461689 20.681086 8.000000 -0.015033 0.023170 -0.155593
-23.653662 20.681086 8.000000 -0.014478 0.022674 -0.146785
-22.845634 20.681086 8.000000 -0.010222 0.021939 -0.126614
-22.037607 20.681086 8.000000 -0.006660 0.020398 -0.102743
-21.229580 20.681086 8.000000 -0.006920 0.017213 -0.080764
-20.421553 20.681086 8.000000 -0.010563 0.011673 -0.060931
-19.613525 20.681086 8.000000 0.001071 0.064271 0.047677
-18.805498 20.681086 8.000000 -0.001584 0.055909 0.066768
-17.997471 20.681086 8.000000 -0.005287 0.048997 0.065613
-17.189444 20.681086 8.000000 -0.018601 0.003078 -0.003884
-16.381417 20.681086 8.000000 -0.018128 0.001728 -0.007755
-15.573389 20.681086 8.000000 -0.014545 0.003990 -0.002271
-14.765362 20.681086 8.000000 -0.010798 0.007066 0.003148
-13.957335 20.681086 8.000000 -0.008817 0.008066 0.000924
-13.149308 20.681086 8.000000 -0.008728 0.004637 -0.009816
-12.341281 20.681086 8.000000 -0.007868 0.001744 -0.015969
-11.533253 20.681086 8.000000 -0.006597 0.000695 -0.018684
-10.725226 20.681086 8.000000 -0.004738 0.001740 -0.015831
-9.917199 20.681086 8.000000 -0.002131 0.003570 -0.011921
-9.109172 20.681086 8.000000 -0.000012 0.005973 -0.008354
-8.301145 20.681086 8.000000 0.002200 0.007247 -0.004688
-7.493117 20.681086 8.000000 0.003741 0.007250 0.001154
-6.685090 20.681086 8.000000 0.004420 0.006407 0.010858
-5.877063 20.681086 8.000000 0.005023 0.004893 0.019406
-5.069036 20.681086 8.000000 0.005770 0.001449 0.019833
-4.261009 20.681086 8.000000 0.005645 -0.002569 0.016357
-3.452981 20.681086 8.000000 0.004685 -0.007070 0.009936
-2.644954 20.681086 8.000000 0.003475 -0.011344 -0.000779
-1.836927 20.681086 8.000000 0.001482 -0.013229 -0.006339
-1.028900 20.681086 8.000000 -0.000311 -0.013918 -0.008148
-0.220872 20.681086 8.000000 -0.001073 -0.015288 -0.015638
0.587155 20.681086 8.000000 -0.001157 -0.018401 -0.023427
1.395182 20.681086 8.000000 0.001219 -0.022890 -0.028712
2.203209 20.681086 8.000000 0.002195 -0.017512 -0.007025
3.011236 20.681086 8.000000 0.003053 -0.018212 0.004007
3.819264 20.681086 8.000000 0.003914 -0.019498 0.008763
4.627291 20.681086 8.000000 0.003603 -0.021404 0.002164
5.435318 20.681086 8.000000 0.001705 -0.022303 -0.011334
6.243345 20.681086 8.000000 -0.004179 -0.019247 -0.026556
7.051372 20.681086 8.000000 -0.014170 -0.016207 -0.044204
7.859400 20.681086 8.000000 -0.021712 -0.012566 -0.059349
8.667427 20.681086 8.000000 -0.023754 -0.002838 -0.055868
9.475454 20.681086 8.000000 -0.023181 0.009068 -0.051620
10.283481 20.681086 8.000000 -0.024944 0.019320 -0.058352
11.091508 20.681086 8.000000 -0.029048 0.028724 -0.066811
11.899536 20.681086 8.000000 -0.031771 0.040618 -0.069629
12.707563 20.681086 8.000000 -0.030709 0.055154 -0.065960
13.515590 20.681086 8.000000 -0.028874 0.068903 -0.062934
14.323617 20.681086 8.000000 -0.025348 0.081605 -0.057018
