TITLE = "B00096"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-19.613525 19.065032 8.000000 0.019279 0.016062 -0.021608
-18.805498 19.065032 8.000000 0.021964 0.011702 0.005083
-17.997471 19.065032 8.000000 0.024220 0.009526 0.023080
-17.189444 19.065032 8.000000 0.025344 0.010174 0.031008
-16.381417 19.065032 8.000000 0.023349 0.013007 0.030713
-15.573389 19.065032 8.000000 0.020316 0.018639 0.028279
-14.765362 19.065032 8.000000 0.014302 0.019608 0.018965
-13.957335 19.065032 8.000000 0.006391 0.011589 -0.004030
-13.149308 19.065032 8.000000 0.003075 0.008915 -0.017865
-12.341281 19.065032 8.000000 0.004263 0.013865 -0.017638
-11.533253 19.065032 8.000000 0.004492 0.018234 -0.010736
-10.725226 19.065032 8.000000 0.001651 0.015514 -0.008966
-9.917199 19.065032 8.000000 -0.000803 0.012209 -0.009759
-9.109172 19.065032 8.000000 -0.000788 0.009191 -0.013714
-8.301145 19.065032 8.000000 -0.000604 0.007737 -0.015439
-7.493117 19.065032 8.000000 -0.002106 0.009926 -0.012148
-6.685090 19.065032 8.000000 -0.004447 0.009415 -0.013966
-5.877063 19.065032 8.000000 -0.005509 0.008092 -0.018263
-5.069036 19.065032 8.000000 -0.005077 0.010213 -0.016166
-4.261009 19.065032 8.000000 -0.005047 0.013010 -0.008404
-3.452981 19.065032 8.000000 -0.005312 0.013839 -0.000361
-2.644954 19.065032 8.000000 -0.006480 0.012955 0.007058
-1.836927 19.065032 8.000000 -0.009923 0.011623 0.014915
-1.028900 19.065032 8.000000 -0.010612 0.009590 0.012092
-0.220872 19.065032 8.000000 -0.010224 0.004845 0.002743
0.587155 19.065032 8.000000 -0.011451 -0.002894 -0.012174
1.395182 19.065032 8.000000 -0.013194 -0.009562 -0.022277
2.203209 19.065032 8.000000 -0.014229 -0.009920 -0.023387
3.011236 19.065032 8.000000 -0.016321 -0.007495 -0.021349
3.819264 19.065032 8.000000 -0.020752 -0.005184 -0.023580
4.627291 19.065032 8.000000 -0.025209 -0.002915 -0.025522
5.435318 19.065032 8.000000 -0.028077 0.001493 -0.028937
6.243345 19.065032 8.000000 -0.030681 0.004222 -0.039471
7.051372 19.065032 8.000000 -0.036245 0.006227 -0.047859
7.859400 19.065032 8.000000 -0.041377 0.007223 -0.057700
8.667427 19.065032 8.000000 -0.042774 0.010011 -0.063120
9.475454 19.065032 8.000000 -0.042412 0.015091 -0.062334
10.283481 19.065032 8.000000 -0.041727 0.019914 -0.062167
11.091508 19.065032 8.000000 -0.039830 0.025808 -0.062547
11.899536 19.065032 8.000000 -0.035774 0.032136 -0.065962
12.707563 19.065032 8.000000 -0.028702 0.040533 -0.065219
13.515590 19.065032 8.000000 -0.023270 0.049844 -0.058061
14.323617 19.065032 8.000000 -0.019530 0.058023 -0.049150
15.131644 19.065032 8.000000 -0.016031 0.065112 -0.039790
15.939672 19.065032 8.000000 -0.013886 0.070586 -0.034175
16.747699 19.065032 8.000000 -0.012672 0.073330 -0.034124
17.555726 19.065032 8.000000 -0.011083 0.077993 -0.031948
18.363753 19.065032 8.000000 -0.009593 0.085210 -0.027292
19.171780 19.065032 8.000000 -0.006986 0.090679 -0.022216
19.979808 19.065032 8.000000 -0.005828 0.091913 -0.021894
20.787835 19.065032 8.000000 -0.004967 0.092131 -0.020583
21.595862 19.065032 8.000000 -0.002427 0.095268 -0.015178
22.403889 19.065032 8.000000 -0.001288 0.099428 -0.011061
23.211917 19.065032 8.000000 -0.000174 0.102252 -0.010190
24.019944 19.065032 8.000000 0.000462 0.102655 -0.012763
24.827971 19.065032 8.000000 0.000637 0.102062 -0.015886
25.635998 19.065032 8.000000 -0.000464 0.103055 -0.013898
26.444025 19.065032 8.000000 -0.001345 0.105321 -0.011164
27.252053 19.065032 8.000000 -0.001595 0.107226 -0.010480
28.060080 19.065032 8.000000 -0.002233 0.108148 -0.012096
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.000000 0.000000 0.000000
-30.117879 18.257004 8.000000 -0.016067 0.022578 -0.141782
-29.309852 18.257004 8.000000 -0.015648 0.019001 -0.146024
-28.501825 18.257004 8.000000 -0.014711 0.018754 -0.145382
-27.693798 18.257004 8.000000 -0.013727 0.020261 -0.142142
-26.885770 18.257004 8.000000 -0.012688 0.021490 -0.138449
-26.077743 18.257004 8.000000 -0.011468 0.022696 -0.135080
-25.269716 18.257004 8.000000 -0.010299 0.024427 -0.131043
-24.461689 18.257004 8.000000 -0.008079 0.026292 -0.125165
-23.653662 18.257004 8.000000 -0.005204 0.025634 -0.118177
-22.845634 18.257004 8.000000 -0.001868 0.022719 -0.108942
-22.037607 18.257004 8.000000 0.003658 0.021419 -0.091929
-21.229580 18.257004 8.000000 0.009025 0.021202 -0.069909
-20.421553 18.257004 8.000000 0.014753 0.021452 -0.046754
-19.613525 18.257004 8.000000 0.019694 0.021483 -0.024907
-18.805498 18.257004 8.000000 0.024458 0.020144 -0.000795
-17.997471 18.257004 8.000000 0.026438 0.015686 0.021397
-17.189444 18.257004 8.000000 0.024485 0.010730 0.031250
-16.381417 18.257004 8.000000 0.021218 0.009202 0.032663
-15.573389 18.257004 8.000000 0.017762 0.010903 0.026486
-14.765362 18.257004 8.000000 0.010848 0.009462 0.011494
-13.957335 18.257004 8.000000 0.004076 0.006324 -0.007405
-13.149308 18.257004 8.000000 0.001703 0.006119 -0.019119
-12.341281 18.257004 8.000000 0.003564 0.011881 -0.014600
-11.533253 18.257004 8.000000 0.003637 0.015929 -0.008887
-10.725226 18.257004 8.000000 0.002710 0.013856 -0.009785
-9.917199 18.257004 8.000000 0.004007 0.017785 -0.004752
-9.109172 18.257004 8.000000 0.003245 0.010805 -0.014649
-8.301145 18.257004 8.000000 -0.000556 0.006031 -0.018037
-7.493117 18.257004 8.000000 -0.003552 0.011747 -0.009198
-6.685090 18.257004 8.000000 -0.006714 0.009960 -0.011355
-5.877063 18.257004 8.000000 -0.007467 0.008975 -0.013659
-5.069036 18.257004 8.000000 -0.007203 0.010011 -0.012060
-4.261009 18.257004 8.000000 -0.006426 0.012213 -0.006548
-3.452981 18.257004 8.000000 -0.006356 0.012785 -0.001201
-2.644954 18.257004 8.000000 -0.007689 0.010882 0.002784
-1.836927 18.257004 8.000000 -0.007261 0.007121 -0.001765
-1.028900 18.257004 8.000000 -0.006873 0.006305 -0.002017
-0.220872 18.257004 8.000000 -0.006878 0.005434 -0.001495
0.587155 18.257004 8.000000 -0.011089 0.001727 0.000043
1.395182 18.257004 8.000000 -0.014589 -0.005724 -0.008994
2.203209 18.257004 8.000000 -0.015914 -0.007146 -0.009282
3.011236 18.257004 8.000000 -0.019076 -0.006178 -0.007344
3.819264 18.257004 8.000000 -0.023465 -0.001431 -0.009417
4.627291 18.257004 8.000000 -0.028315 0.002148 -0.013404
5.435318 18.257004 8.000000 -0.031990 0.004240 -0.021851
6.243345 18.257004 8.000000 -0.036175 0.004641 -0.034651
7.051372 18.257004 8.000000 -0.042814 0.005300 -0.042771
7.859400 18.257004 8.000000 -0.048065 0.008065 -0.048936
8.667427 18.257004 8.000000 -0.048996 0.012412 -0.055446
9.475454 18.257004 8.000000 -0.046718 0.018063 -0.057470
10.283481 18.257004 8.000000 -0.045414 0.025223 -0.056307
11.091508 18.257004 8.000000 -0.043577 0.033262 -0.054451
11.899536 18.257004 8.000000 -0.039358 0.040975 -0.054871
12.707563 18.257004 8.000000 -0.033078 0.049622 -0.052994
13.515590 18.257004 8.000000 -0.027007 0.057775 -0.048669
14.323617 18.257004 8.000000 -0.023301 0.063888 -0.042781
15.131644 18.257004 8.000000 -0.020033 0.068417 -0.037081
15.939672 18.257004 8.000000 -0.017745 0.072156 -0.036201
16.747699 18.257004 8.000000 -0.016656 0.074989 -0.036010
17.555726 18.257004 8.000000 -0.014327 0.080577 -0.030161
18.363753 18.257004 8.000000 -0.011971 0.087492 -0.023865
19.171780 18.257004 8.000000 -0.009367 0.092490 -0.018522
19.979808 18.257004 8.000000 -0.007822 0.094358 -0.016789
20.787835 18.257004 8.000000 -0.006525 0.094527 -0.017053
21.595862 18.257004 8.000000 -0.004707 0.097195 -0.012439
22.403889 18.257004 8.000000 -0.002742 0.100569 -0.008810
23.211917 18.257004 8.000000 -0.001885 0.102521 -0.008955
24.019944 18.257004 8.000000 -0.001214 0.102125 -0.012434
24.827971 18.257004 8.000000 -0.001213 0.102153 -0.013639
25.635998 18.257004 8.000000 -0.001498 0.103498 -0.011965
26.444025 18.257004 8.000000 -0.001461 0.106156 -0.008109
27.252053 18.257004 8.000000 -0.001254 0.108631 -0.004622
28.060080 18.257004 8.000000 -0.000927 0.110153 -0.002439
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.015743 0.021860 -0.143021
-29.309852 17.448977 8.000000 -0.015393 0.020350 -0.144274
-28.501825 17.448977 8.000000 -0.014792 0.019575 -0.144744
-27.693798 17.448977 8.000000 -0.014017 0.019778 -0.144093
-26.885770 17.448977 8.000000 -0.013157 0.019532 -0.142907
-26.077743 17.448977 8.000000 -0.011521 0.022005 -0.137721
-25.269716 17.448977 8.000000 -0.009603 0.024919 -0.131566
-24.461689 17.448977 8.000000 -0.007895 0.026505 -0.126267
-23.653662 17.448977 8.000000 -0.005906 0.025123 -0.121260
-22.845634 17.448977 8.000000 -0.002983 0.022337 -0.115333
-22.037607 17.448977 8.000000 0.002723 0.020750 -0.101887
-21.229580 17.448977 8.000000 0.008833 0.021185 -0.077940
-20.421553 17.448977 8.000000 0.015535 0.023588 -0.050548
-19.613525 17.448977 8.000000 0.019330 0.026624 -0.033069
-18.805498 17.448977 8.000000 0.037215 0.071605 0.044299
-17.997471 17.448977 8.000000 0.037473 0.062474 0.070672
-17.189444 17.448977 8.000000 0.023971 0.011004 0.034599
-16.381417 17.448977 8.000000 0.017660 0.007184 0.037985
-15.573389 17.448977 8.000000 0.015386 0.008187 0.029097
-14.765362 17.448977 8.000000 0.010976 0.008217 0.013421
-13.957335 17.448977 8.000000 0.004262 0.006364 -0.003988
-13.149308 17.448977 8.000000 0.002131 0.007289 -0.013076
-12.341281 17.448977 8.000000 0.003121 0.012646 -0.008680
-11.533253 17.448977 8.000000 0.002944 0.015217 -0.005468
-10.725226 17.448977 8.000000 0.003724 0.014393 -0.005509
-9.917199 17.448977 8.000000 0.004475 0.012148 -0.008428
-9.109172 17.448977 8.000000 0.003403 0.008608 -0.015314
-8.301145 17.448977 8.000000 -0.001225 0.005381 -0.018632
-7.493117 17.448977 8.000000 -0.004493 0.012787 -0.006607
-6.685090 17.448977 8.000000 -0.006666 0.010001 -0.012089
-5.877063 17.448977 8.000000 -0.008292 0.010821 -0.009092
-5.069036 17.448977 8.000000 -0.008333 0.010915 -0.006195
-4.261009 17.448977 8.000000 -0.008006 0.010436 -0.002962
-3.452981 17.448977 8.000000 -0.007738 0.010031 -0.000311
-2.644954 17.448977 8.000000 -0.007043 0.007379 -0.003890
-1.836927 17.448977 8.000000 -0.006798 0.006221 -0.002182
-1.028900 17.448977 8.000000 -0.005523 0.007389 0.002405
-0.220872 17.448977 8.000000 -0.006137 0.006689 0.004529
0.587155 17.448977 8.000000 -0.008870 0.002463 0.002601
1.395182 17.448977 8.000000 -0.013529 -0.002390 0.001159
2.203209 17.448977 8.000000 -0.018219 -0.005170 0.000983
3.011236 17.448977 8.000000 -0.020947 -0.005484 0.000323
3.819264 17.448977 8.000000 -0.025310 -0.000117 -0.001442
4.627291 17.448977 8.000000 -0.030579 0.003379 -0.007815
5.435318 17.448977 8.000000 -0.035524 0.004329 -0.016208
6.243345 17.448977 8.000000 -0.041573 0.005307 -0.024073
7.051372 17.448977 8.000000 -0.048286 0.006790 -0.030585
7.859400 17.448977 8.000000 -0.051310 0.009930 -0.041509
8.667427 17.448977 8.000000 -0.050593 0.015255 -0.050755
9.475454 17.448977 8.000000 -0.048465 0.022041 -0.054253
10.283481 17.448977 8.000000 -0.047185 0.030892 -0.050070
11.091508 17.448977 8.000000 -0.045069 0.041300 -0.044844
11.899536 17.448977 8.000000 -0.040572 0.049429 -0.045239
12.707563 17.448977 8.000000 -0.034763 0.056556 -0.046191
13.515590 17.448977 8.000000 -0.029252 0.064094 -0.042055
14.323617 17.448977 8.000000 -0.026095 0.069958 -0.036956
15.131644 17.448977 8.000000 -0.023277 0.073584 -0.033254
15.939672 17.448977 8.000000 -0.021138 0.076050 -0.032372
16.747699 17.448977 8.000000 -0.019162 0.079224 -0.031495
17.555726 17.448977 8.000000 -0.015623 0.084614 -0.026309
18.363753 17.448977 8.000000 -0.012954 0.090161 -0.020487
19.171780 17.448977 8.000000 -0.010704 0.094191 -0.014903
19.979808 17.448977 8.000000 -0.009078 0.095829 -0.013184
20.787835 17.448977 8.000000 -0.007439 0.097050 -0.012833
21.595862 17.448977 8.000000 -0.005784 0.099045 -0.010850
22.403889 17.448977 8.000000 -0.004374 0.101635 -0.007941
23.211917 17.448977 8.000000 -0.003743 0.102924 -0.007027
24.019944 17.448977 8.000000 -0.003453 0.102795 -0.009428
24.827971 17.448977 8.000000 -0.003160 0.103488 -0.010461
25.635998 17.448977 8.000000 -0.002752 0.104901 -0.009192
26.444025 17.448977 8.000000 -0.002441 0.106629 -0.006228
27.252053 17.448977 8.000000 -0.002160 0.108404 -0.003039
28.060080 17.448977 8.000000 -0.002549 0.108879 -0.001656
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.014134 0.023637 -0.139509
-30.117879 16.640950 8.000000 -0.015194 0.020344 -0.144710
-29.309852 16.640950 8.000000 -0.014772 0.020209 -0.143994
-28.501825 16.640950 8.000000 -0.014719 0.018408 -0.146181
-27.693798 16.640950 8.000000 -0.014195 0.017481 -0.147207
-26.885770 16.640950 8.000000 -0.012914 0.019950 -0.142983
-26.077743 16.640950 8.000000 -0.011191 0.023679 -0.137384
-25.269716 16.640950 8.000000 -0.009310 0.027295 -0.131488
-24.461689 16.640950 8.000000 -0.007732 0.028666 -0.126538
-23.653662 16.640950 8.000000 -0.006739 0.026217 -0.124186
-22.845634 16.640950 8.000000 -0.005127 0.022144 -0.122016
-22.037607 16.640950 8.000000 -0.000219 0.020299 -0.111516
-21.229580 16.640950 8.000000 0.006407 0.020667 -0.089538
-20.421553 16.640950 8.000000 0.013592 0.022872 -0.060530
-19.613525 16.640950 8.000000 0.031751 0.076093 0.018783
-18.805498 16.640950 8.000000 0.035707 0.074871 0.042771
-17.997471 16.640950 8.000000 0.037754 0.068473 0.075568
-17.189444 16.640950 8.000000 0.031114 0.041230 0.074203
-16.381417 16.640950 8.000000 0.017014 0.006061 0.041359
-15.573389 16.640950 8.000000 0.014622 0.006184 0.029162
-14.765362 16.640950 8.000000 0.010927 0.005721 0.013416
-13.957335 16.640950 8.000000 0.004665 0.005180 -0.001503
-13.149308 16.640950 8.000000 0.002447 0.007657 -0.007351
-12.341281 16.640950 8.000000 0.001176 0.009671 -0.010214
-11.533253 16.640950 8.000000 -0.000261 0.009744 -0.010670
-10.725226 16.640950 8.000000 0.001268 0.009255 -0.010441
-9.917199 16.640950 8.000000 0.003056 0.008796 -0.010246
-9.109172 16.640950 8.000000 0.002177 0.008288 -0.013347
-8.301145 16.640950 8.000000 -0.001982 0.009422 -0.009870
-7.493117 16.640950 8.000000 -0.005384 0.010429 -0.007897
-6.685090 16.640950 8.000000 -0.006229 0.009850 -0.010492
-5.877063 16.640950 8.000000 -0.007584 0.011182 -0.005540
-5.069036 16.640950 8.000000 -0.008502 0.010451 -0.002743
-4.261009 16.640950 8.000000 -0.009126 0.009423 0.001704
-3.452981 16.640950 8.000000 -0.009066 0.007506 0.002148
-2.644954 16.640950 8.000000 -0.007341 0.004252 -0.006085
-1.836927 16.640950 8.000000 -0.006682 0.004572 -0.003149
-1.028900 16.640950 8.000000 -0.005067 0.006591 0.005095
-0.220872 16.640950 8.000000 -0.006123 0.005499 0.007082
0.587155 16.640950 8.000000 -0.007546 0.001540 0.004655
1.395182 16.640950 8.000000 -0.010442 -0.003043 0.003453
2.203209 16.640950 8.000000 -0.015979 -0.006779 0.004666
3.011236 16.640950 8.000000 -0.020462 -0.006953 0.006366
3.819264 16.640950 8.000000 -0.025070 -0.005282 -0.005573
4.627291 16.640950 8.000000 -0.031563 -0.002636 -0.012612
5.435318 16.640950 8.000000 -0.037949 0.000153 -0.015943
6.243345 16.640950 8.000000 -0.044636 0.004081 -0.017868
7.051372 16.640950 8.000000 -0.050110 0.008441 -0.024439
7.859400 16.640950 8.000000 -0.052697 0.013177 -0.035647
8.667427 16.640950 8.000000 -0.051614 0.019621 -0.045229
9.475454 16.640950 8.000000 -0.049787 0.027075 -0.047702
10.283481 16.640950 8.000000 -0.048343 0.037167 -0.043234
11.091508 16.640950 8.000000 -0.045972 0.047702 -0.038799
11.899536 16.640950 8.000000 -0.041346 0.055657 -0.039424
12.707563 16.640950 8.000000 -0.035229 0.062084 -0.041787
13.515590 16.640950 8.000000 -0.030690 0.069568 -0.038369
14.323617 16.640950 8.000000 -0.028132 0.076508 -0.030691
15.131644 16.640950 8.000000 -0.025877 0.080741 -0.026197
15.939672 16.640950 8.000000 -0.022919 0.083786 -0.024050
16.747699 16.640950 8.000000 -0.019902 0.086154 -0.022981
17.555726 16.640950 8.000000 -0.016466 0.089304 -0.021404
18.363753 16.640950 8.000000 -0.012720 0.093153 -0.018159
19.171780 16.640950 8.000000 -0.011020 0.096139 -0.012555
19.979808 16.640950 8.000000 -0.009566 0.097361 -0.010278
20.787835 16.640950 8.000000 -0.007641 0.098752 -0.009876
21.595862 16.640950 8.000000 -0.005978 0.101530 -0.007653
22.403889 16.640950 8.000000 -0.005450 0.104114 -0.005066
23.211917 16.640950 8.000000 -0.004897 0.106415 -0.002179
24.019944 16.640950 8.000000 -0.004554 0.106384 -0.003233
24.827971 16.640950 8.000000 -0.004295 0.105894 -0.005923
25.635998 16.640950 8.000000 -0.003659 0.106783 -0.007017
26.444025 16.640950 8.000000 -0.003350 0.107908 -0.005383
27.252053 16.640950 8.000000 -0.003652 0.108133 -0.002916
28.060080 16.640950 8.000000 -0.004707 0.107513 -0.002086
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.010606 0.038362 -0.119318
-30.117879 15.832923 8.000000 -0.014632 0.022260 -0.142243
-29.309852 15.832923 8.000000 -0.015381 0.017938 -0.147725
-28.501825 15.832923 8.000000 -0.014565 0.017725 -0.146891
-27.693798 15.832923 8.000000 -0.013416 0.018959 -0.144642
-26.885770 15.832923 8.000000 -0.012609 0.021437 -0.140945
-26.077743 15.832923 8.000000 -0.011339 0.024960 -0.137132
-25.269716 15.832923 8.000000 -0.009756 0.028876 -0.132995
-24.461689 15.832923 8.000000 -0.008904 0.030100 -0.128738
-23.653662 15.832923 8.000000 -0.009046 0.027194 -0.127864
-22.845634 15.832923 8.000000 -0.009200 0.022836 -0.128172
-22.037607 15.832923 8.000000 -0.006341 0.020733 -0.119364
-21.229580 15.832923 8.000000 -0.000305 0.019584 -0.101262
-20.421553 15.832923 8.000000 0.005176 0.019278 -0.074936
-19.613525 15.832923 8.000000 0.008637 0.019505 -0.049024
-18.805498 15.832923 8.000000 0.015205 0.019170 -0.014223
-17.997471 15.832923 8.000000 0.032910 0.062600 0.083821
-17.189444 15.832923 8.000000 0.016045 0.003766 0.038315
-16.381417 15.832923 8.000000 0.016913 0.004109 0.040739
-15.573389 15.832923 8.000000 0.011203 0.003213 0.023133
-14.765362 15.832923 8.000000 0.008457 0.003390 0.009828
-13.957335 15.832923 8.000000 0.004215 0.003733 -0.001212
-13.149308 15.832923 8.000000 0.000276 0.006008 -0.008196
-12.341281 15.832923 8.000000 -0.001956 0.007729 -0.013304
-11.533253 15.832923 8.000000 -0.002436 0.007229 -0.016183
