TITLE = "B00055"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -3.559730 8.000000 -0.022117 0.036855 -0.044732
12.707563 -3.559730 8.000000 -0.018763 0.049296 -0.054051
13.515590 -3.559730 8.000000 -0.010897 0.060898 -0.049878
14.323617 -3.559730 8.000000 -0.004954 0.073398 -0.045235
15.131644 -3.559730 8.000000 -0.001541 0.084168 -0.037450
15.939672 -3.559730 8.000000 0.001650 0.094512 -0.027213
16.747699 -3.559730 8.000000 0.002668 0.101776 -0.019887
17.555726 -3.559730 8.000000 0.002825 0.105999 -0.014961
18.363753 -3.559730 8.000000 0.002344 0.106953 -0.015571
19.171780 -3.559730 8.000000 0.001218 0.107407 -0.017352
19.979808 -3.559730 8.000000 0.000682 0.110624 -0.014262
20.787835 -3.559730 8.000000 0.001121 0.113477 -0.009354
21.595862 -3.559730 8.000000 0.001852 0.114916 -0.006998
22.403889 -3.559730 8.000000 0.003519 0.115398 -0.006459
23.211917 -3.559730 8.000000 0.003666 0.116220 -0.005199
24.019944 -3.559730 8.000000 0.002118 0.117529 -0.004041
24.827971 -3.559730 8.000000 0.000635 0.117450 -0.004689
25.635998 -3.559730 8.000000 0.001437 0.119554 -0.002458
26.444025 -3.559730 8.000000 0.003007 0.119386 -0.001945
27.252053 -3.559730 8.000000 0.004306 0.119179 -0.000256
28.060080 -3.559730 8.000000 0.004240 0.118414 -0.001080
28.868107 -3.559730 8.000000 0.003712 0.118313 -0.002984
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002676 0.113624 -0.009023
-30.925906 -4.367757 8.000000 -0.004573 0.114066 -0.012514
-30.117879 -4.367757 8.000000 -0.005589 0.116412 -0.011375
-29.309852 -4.367757 8.000000 -0.004808 0.118239 -0.009639
-28.501825 -4.367757 8.000000 -0.004699 0.118799 -0.003506
-27.693798 -4.367757 8.000000 -0.002451 0.119629 0.006210
-26.885770 -4.367757 8.000000 -0.002350 0.119494 0.007784
-26.077743 -4.367757 8.000000 -0.002407 0.118294 0.007131
-25.269716 -4.367757 8.000000 -0.002746 0.116548 0.007552
-24.461689 -4.367757 8.000000 -0.000804 0.114742 0.007766
-23.653662 -4.367757 8.000000 0.002070 0.114270 0.010429
-22.845634 -4.367757 8.000000 0.005544 0.115785 0.020562
-22.037607 -4.367757 8.000000 0.009368 0.115361 0.032293
-21.229580 -4.367757 8.000000 0.011401 0.108230 0.049840
-20.421553 -4.367757 8.000000 0.021101 0.097455 0.071943
-19.613525 -4.367757 8.000000 0.025270 0.078449 0.073389
-18.805498 -4.367757 8.000000 0.024983 0.056449 0.055577
-17.997471 -4.367757 8.000000 0.015660 0.036190 0.029740
-17.189444 -4.367757 8.000000 0.006084 0.023913 0.008813
-16.381417 -4.367757 8.000000 0.001728 0.018251 -0.001065
-15.573389 -4.367757 8.000000 -0.000238 0.017158 -0.002885
-14.765362 -4.367757 8.000000 -0.000437 0.016771 -0.000531
-13.957335 -4.367757 8.000000 -0.000193 0.015433 0.002750
-13.149308 -4.367757 8.000000 0.000638 0.012979 0.004912
-12.341281 -4.367757 8.000000 0.002236 0.010264 0.006333
-11.533253 -4.367757 8.000000 0.004264 0.009040 0.008767
-10.725226 -4.367757 8.000000 0.005105 0.008983 0.011423
-9.917199 -4.367757 8.000000 0.001525 0.008979 0.008982
-9.109172 -4.367757 8.000000 -0.001182 0.008587 0.007590
-8.301145 -4.367757 8.000000 -0.001546 0.008064 0.008022
-7.493117 -4.367757 8.000000 -0.001848 0.006826 0.007202
-6.685090 -4.367757 8.000000 -0.001458 0.005481 0.006700
-5.877063 -4.367757 8.000000 -0.000822 0.003115 0.004952
-5.069036 -4.367757 8.000000 -0.000768 -0.000131 0.000648
-4.261009 -4.367757 8.000000 -0.000684 -0.002675 -0.004127
-3.452981 -4.367757 8.000000 0.000615 -0.003082 -0.004528
-2.644954 -4.367757 8.000000 0.002247 -0.002502 -0.003859
-1.836927 -4.367757 8.000000 0.002877 -0.001320 -0.003427
-1.028900 -4.367757 8.000000 0.002401 -0.000717 -0.005164
-0.220872 -4.367757 8.000000 0.002569 0.001679 -0.005131
0.587155 -4.367757 8.000000 0.002865 0.003666 -0.002960
1.395182 -4.367757 8.000000 0.002495 0.004469 -0.001054
2.203209 -4.367757 8.000000 0.001859 0.004597 -0.000959
3.011236 -4.367757 8.000000 0.000609 0.004541 -0.003071
3.819264 -4.367757 8.000000 -0.000922 0.004989 -0.006182
4.627291 -4.367757 8.000000 -0.001611 0.005951 -0.008562
5.435318 -4.367757 8.000000 -0.001870 0.005669 -0.013016
6.243345 -4.367757 8.000000 -0.003538 0.006822 -0.013479
7.051372 -4.367757 8.000000 -0.005231 0.009791 -0.008511
7.859400 -4.367757 8.000000 -0.007132 0.013404 -0.004979
8.667427 -4.367757 8.000000 -0.009708 0.016431 -0.006346
9.475454 -4.367757 8.000000 -0.012049 0.019432 -0.010555
10.283481 -4.367757 8.000000 -0.014922 0.023069 -0.018935
11.091508 -4.367757 8.000000 -0.018925 0.028208 -0.031527
11.899536 -4.367757 8.000000 -0.023568 0.035703 -0.047860
12.707563 -4.367757 8.000000 -0.022076 0.048161 -0.058759
13.515590 -4.367757 8.000000 -0.015662 0.061742 -0.054854
14.323617 -4.367757 8.000000 -0.008741 0.075537 -0.042704
15.131644 -4.367757 8.000000 -0.003206 0.088284 -0.033608
15.939672 -4.367757 8.000000 0.000703 0.098038 -0.026009
16.747699 -4.367757 8.000000 0.001956 0.104114 -0.019696
17.555726 -4.367757 8.000000 0.002283 0.106244 -0.016519
18.363753 -4.367757 8.000000 0.002041 0.106340 -0.016073
19.171780 -4.367757 8.000000 0.001826 0.106131 -0.019559
19.979808 -4.367757 8.000000 0.000679 0.109747 -0.016334
20.787835 -4.367757 8.000000 0.000131 0.113285 -0.010693
21.595862 -4.367757 8.000000 0.000638 0.114710 -0.008286
22.403889 -4.367757 8.000000 0.002731 0.115005 -0.007261
23.211917 -4.367757 8.000000 0.003189 0.115192 -0.006674
24.019944 -4.367757 8.000000 0.001139 0.116708 -0.004965
24.827971 -4.367757 8.000000 0.000306 0.118179 -0.005165
25.635998 -4.367757 8.000000 0.001488 0.119438 -0.003557
26.444025 -4.367757 8.000000 0.002820 0.119687 -0.001494
27.252053 -4.367757 8.000000 0.004625 0.119667 0.000238
28.060080 -4.367757 8.000000 0.004175 0.118972 -0.000820
28.868107 -4.367757 8.000000 0.003599 0.118332 -0.003794
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001194 0.115642 0.000442
-31.733934 -5.175785 8.000000 -0.000391 0.114819 -0.007568
-30.925906 -5.175785 8.000000 -0.002490 0.113578 -0.011237
-30.117879 -5.175785 8.000000 -0.003871 0.113665 -0.011543
-29.309852 -5.175785 8.000000 -0.003366 0.116558 -0.008859
-28.501825 -5.175785 8.000000 -0.003437 0.121698 0.004858
-27.693798 -5.175785 8.000000 -0.002515 0.122255 0.006366
-26.885770 -5.175785 8.000000 -0.002613 0.121194 0.005720
-26.077743 -5.175785 8.000000 -0.003037 0.118837 0.004722
-25.269716 -5.175785 8.000000 -0.003085 0.116126 0.003846
-24.461689 -5.175785 8.000000 -0.002007 0.113974 0.002179
-23.653662 -5.175785 8.000000 0.001137 0.112803 0.004594
-22.845634 -5.175785 8.000000 0.005510 0.110932 0.007513
-22.037607 -5.175785 8.000000 0.009255 0.111749 0.017547
-21.229580 -5.175785 8.000000 0.013747 0.108411 0.033906
-20.421553 -5.175785 8.000000 0.025215 0.100602 0.070754
-19.613525 -5.175785 8.000000 0.027755 0.083298 0.083224
-18.805498 -5.175785 8.000000 0.027714 0.058999 0.067364
-17.997471 -5.175785 8.000000 0.020333 0.036814 0.038403
-17.189444 -5.175785 8.000000 0.010330 0.021170 0.010866
-16.381417 -5.175785 8.000000 0.004401 0.014476 -0.003125
-15.573389 -5.175785 8.000000 0.002278 0.013096 -0.005661
-14.765362 -5.175785 8.000000 0.003170 0.013831 -0.000443
-13.957335 -5.175785 8.000000 0.001300 0.012719 0.000041
-13.149308 -5.175785 8.000000 0.000852 0.011135 0.001359
-12.341281 -5.175785 8.000000 0.002275 0.009823 0.004311
-11.533253 -5.175785 8.000000 0.003909 0.009131 0.007544
-10.725226 -5.175785 8.000000 0.004096 0.008405 0.009520
-9.917199 -5.175785 8.000000 0.002677 0.008545 0.009504
-9.109172 -5.175785 8.000000 0.000522 0.008743 0.007719
-8.301145 -5.175785 8.000000 0.001788 0.008763 0.008686
-7.493117 -5.175785 8.000000 0.001041 0.006953 0.006696
-6.685090 -5.175785 8.000000 -0.000246 0.005312 0.004413
-5.877063 -5.175785 8.000000 -0.000586 0.003752 0.002202
-5.069036 -5.175785 8.000000 -0.000326 0.002324 0.001256
-4.261009 -5.175785 8.000000 0.000140 0.000526 -0.001656
-3.452981 -5.175785 8.000000 0.001566 -0.000651 -0.003609
-2.644954 -5.175785 8.000000 0.002838 -0.000898 -0.004998
-1.836927 -5.175785 8.000000 0.002907 -0.000694 -0.006995
-1.028900 -5.175785 8.000000 0.002745 -0.000403 -0.008052
-0.220872 -5.175785 8.000000 0.002801 0.002425 -0.005091
0.587155 -5.175785 8.000000 0.002466 0.004435 -0.002879
1.395182 -5.175785 8.000000 0.001466 0.004515 -0.002621
2.203209 -5.175785 8.000000 0.000975 0.004619 -0.002428
3.011236 -5.175785 8.000000 -0.000163 0.004916 -0.003692
3.819264 -5.175785 8.000000 -0.001892 0.006131 -0.004916
4.627291 -5.175785 8.000000 -0.002809 0.006583 -0.006980
5.435318 -5.175785 8.000000 -0.003109 0.005340 -0.011203
6.243345 -5.175785 8.000000 -0.004196 0.006508 -0.010533
7.051372 -5.175785 8.000000 -0.006107 0.009416 -0.005875
7.859400 -5.175785 8.000000 -0.008768 0.011856 -0.005107
8.667427 -5.175785 8.000000 -0.010386 0.014584 -0.005541
9.475454 -5.175785 8.000000 -0.011434 0.017731 -0.006910
10.283481 -5.175785 8.000000 -0.014121 0.021643 -0.015083
11.091508 -5.175785 8.000000 -0.018957 0.027275 -0.031176
11.899536 -5.175785 8.000000 -0.022097 0.035156 -0.049025
12.707563 -5.175785 8.000000 -0.020683 0.045967 -0.061978
13.515590 -5.175785 8.000000 -0.018177 0.059637 -0.059102
14.323617 -5.175785 8.000000 -0.013031 0.075208 -0.045608
15.131644 -5.175785 8.000000 -0.007677 0.089371 -0.035179
15.939672 -5.175785 8.000000 -0.004244 0.099481 -0.028141
16.747699 -5.175785 8.000000 -0.002440 0.104996 -0.023489
17.555726 -5.175785 8.000000 0.000022 0.106474 -0.018952
18.363753 -5.175785 8.000000 0.003023 0.107031 -0.015250
19.171780 -5.175785 8.000000 0.003349 0.107373 -0.017133
19.979808 -5.175785 8.000000 0.002049 0.110326 -0.013670
20.787835 -5.175785 8.000000 0.001284 0.112775 -0.009963
21.595862 -5.175785 8.000000 0.001541 0.113986 -0.007553
22.403889 -5.175785 8.000000 0.002417 0.114595 -0.006505
23.211917 -5.175785 8.000000 0.003659 0.115799 -0.004470
24.019944 -5.175785 8.000000 0.002276 0.116507 -0.003776
24.827971 -5.175785 8.000000 0.001350 0.117540 -0.004641
25.635998 -5.175785 8.000000 0.003145 0.120022 -0.000814
26.444025 -5.175785 8.000000 0.003887 0.120438 0.000539
27.252053 -5.175785 8.000000 0.004564 0.119849 0.001048
28.060080 -5.175785 8.000000 0.003220 0.118995 -0.000699
28.868107 -5.175785 8.000000 0.001789 0.118040 -0.002583
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000552 0.119018 0.009558
-31.733934 -5.983812 8.000000 -0.003207 0.118446 0.007064
-30.925906 -5.983812 8.000000 -0.004961 0.114083 -0.004669
-30.117879 -5.983812 8.000000 -0.005417 0.112420 -0.011342
-29.309852 -5.983812 8.000000 -0.005798 0.116984 -0.003701
-28.501825 -5.983812 8.000000 -0.003399 0.121498 0.002485
-27.693798 -5.983812 8.000000 -0.001884 0.123260 0.006187
-26.885770 -5.983812 8.000000 -0.001647 0.122001 0.005602
-26.077743 -5.983812 8.000000 -0.001910 0.119459 0.003540
-25.269716 -5.983812 8.000000 -0.002834 0.116301 0.001052
-24.461689 -5.983812 8.000000 -0.001230 0.114211 -0.000123
-23.653662 -5.983812 8.000000 0.001355 0.112488 -0.000657
-22.845634 -5.983812 8.000000 0.005484 0.111086 0.002356
-22.037607 -5.983812 8.000000 0.006763 0.108424 0.002942
-21.229580 -5.983812 8.000000 0.014603 0.106731 0.021960
-20.421553 -5.983812 8.000000 0.028924 0.103269 0.069090
-19.613525 -5.983812 8.000000 0.029181 0.088066 0.091230
-18.805498 -5.983812 8.000000 0.033127 0.063216 0.082743
-17.997471 -5.983812 8.000000 0.022951 0.034551 0.043774
-17.189444 -5.983812 8.000000 0.014475 0.020708 0.017745
-16.381417 -5.983812 8.000000 0.007537 0.009888 -0.005393
-15.573389 -5.983812 8.000000 0.004773 0.009990 -0.004643
-14.765362 -5.983812 8.000000 0.004009 0.011428 -0.001547
-13.957335 -5.983812 8.000000 0.002635 0.011826 0.000660
-13.149308 -5.983812 8.000000 0.001952 0.011310 0.003646
-12.341281 -5.983812 8.000000 0.002881 0.010748 0.007142
-11.533253 -5.983812 8.000000 0.004219 0.008789 0.008852
-10.725226 -5.983812 8.000000 0.003954 0.006995 0.009751
-9.917199 -5.983812 8.000000 0.003143 0.007177 0.009666
-9.109172 -5.983812 8.000000 0.002800 0.007655 0.008135
-8.301145 -5.983812 8.000000 0.003961 0.007306 0.008047
-7.493117 -5.983812 8.000000 0.003948 0.006058 0.006960
-6.685090 -5.983812 8.000000 0.001697 0.005294 0.003865
-5.877063 -5.983812 8.000000 -0.000121 0.005442 0.002116
-5.069036 -5.983812 8.000000 -0.000509 0.004916 0.001080
-4.261009 -5.983812 8.000000 0.000023 0.003731 0.000290
-3.452981 -5.983812 8.000000 0.001176 0.002751 -0.001207
-2.644954 -5.983812 8.000000 0.002233 0.001613 -0.005222
-1.836927 -5.983812 8.000000 0.002506 0.000940 -0.007518
-1.028900 -5.983812 8.000000 0.002903 0.001054 -0.006294
-0.220872 -5.983812 8.000000 0.003229 0.003544 -0.002547
0.587155 -5.983812 8.000000 0.002632 0.004991 -0.001548
1.395182 -5.983812 8.000000 0.001447 0.004412 -0.003750
2.203209 -5.983812 8.000000 0.000363 0.004080 -0.005055
3.011236 -5.983812 8.000000 -0.000801 0.005041 -0.005157
3.819264 -5.983812 8.000000 -0.002191 0.006660 -0.004551
4.627291 -5.983812 8.000000 -0.003241 0.007136 -0.004438
5.435318 -5.983812 8.000000 -0.003627 0.006815 -0.005618
6.243345 -5.983812 8.000000 -0.004614 0.008515 -0.005267
7.051372 -5.983812 8.000000 -0.006793 0.010507 -0.003433
7.859400 -5.983812 8.000000 -0.008570 0.011334 -0.003779
8.667427 -5.983812 8.000000 -0.009960 0.013456 -0.002801
9.475454 -5.983812 8.000000 -0.011475 0.015918 -0.003752
10.283481 -5.983812 8.000000 -0.017047 0.019748 -0.018884
11.091508 -5.983812 8.000000 -0.020022 0.025466 -0.031857
11.899536 -5.983812 8.000000 -0.017043 0.035562 -0.047979
12.707563 -5.983812 8.000000 -0.018803 0.044411 -0.064982
13.515590 -5.983812 8.000000 -0.018273 0.056740 -0.066632
14.323617 -5.983812 8.000000 -0.014479 0.073335 -0.052670
15.131644 -5.983812 8.000000 -0.011577 0.089896 -0.037930
15.939672 -5.983812 8.000000 -0.010587 0.100512 -0.031157
16.747699 -5.983812 8.000000 -0.007360 0.104787 -0.023368
17.555726 -5.983812 8.000000 -0.001562 0.108492 -0.015940
18.363753 -5.983812 8.000000 0.003384 0.109927 -0.011848
19.171780 -5.983812 8.000000 0.003902 0.110274 -0.013419
19.979808 -5.983812 8.000000 0.002443 0.111397 -0.012248
20.787835 -5.983812 8.000000 0.002435 0.112669 -0.008828
21.595862 -5.983812 8.000000 0.002810 0.113559 -0.007102
22.403889 -5.983812 8.000000 0.002923 0.114577 -0.006648
23.211917 -5.983812 8.000000 0.003910 0.116175 -0.005129
24.019944 -5.983812 8.000000 0.002695 0.116712 -0.003120
24.827971 -5.983812 8.000000 0.003559 0.117665 -0.001838
25.635998 -5.983812 8.000000 0.004849 0.119152 -0.000421
26.444025 -5.983812 8.000000 0.004498 0.120388 0.001841
27.252053 -5.983812 8.000000 0.003693 0.119525 0.000640
28.060080 -5.983812 8.000000 0.001324 0.118366 -0.001350
28.868107 -5.983812 8.000000 0.000089 0.118048 -0.002053
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000880 0.119297 0.011249
-31.733934 -6.791839 8.000000 -0.002078 0.117823 0.006292
-30.925906 -6.791839 8.000000 -0.005251 0.115899 -0.000527
-30.117879 -6.791839 8.000000 -0.005389 0.114573 -0.005729
-29.309852 -6.791839 8.000000 -0.004535 0.115317 -0.008383
-28.501825 -6.791839 8.000000 -0.003538 0.120593 0.000814
-27.693798 -6.791839 8.000000 -0.001902 0.123094 0.005659
-26.885770 -6.791839 8.000000 -0.000720 0.122836 0.006540
-26.077743 -6.791839 8.000000 -0.001051 0.120081 0.003114
-25.269716 -6.791839 8.000000 -0.002042 0.116327 -0.000788
-24.461689 -6.791839 8.000000 -0.001014 0.113941 -0.001538
-23.653662 -6.791839 8.000000 0.000214 0.112707 -0.003507
-22.845634 -6.791839 8.000000 0.004114 0.111183 -0.005349
-22.037607 -6.791839 8.000000 0.003300 0.107255 -0.008848
-21.229580 -6.791839 8.000000 0.013712 0.106776 0.015696
-20.421553 -6.791839 8.000000 0.026999 0.105733 0.061153
-19.613525 -6.791839 8.000000 0.027021 0.091020 0.085236
-18.805498 -6.791839 8.000000 0.024056 0.062022 0.072203
-17.997471 -6.791839 8.000000 0.019424 0.035925 0.049299
-17.189444 -6.791839 8.000000 0.013149 0.018275 0.021372
-16.381417 -6.791839 8.000000 0.009148 0.010882 0.003299
-15.573389 -6.791839 8.000000 0.005601 0.009888 -0.001147
-14.765362 -6.791839 8.000000 0.003355 0.009561 -0.003995
-13.957335 -6.791839 8.000000 0.003026 0.012110 0.002563
-13.149308 -6.791839 8.000000 0.003308 0.012753 0.008715
-12.341281 -6.791839 8.000000 0.004765 0.011763 0.012261
-11.533253 -6.791839 8.000000 0.005380 0.008336 0.011143
-10.725226 -6.791839 8.000000 0.004527 0.005991 0.008966
-9.917199 -6.791839 8.000000 0.003487 0.006113 0.008028
-9.109172 -6.791839 8.000000 0.003478 0.006507 0.006751
-8.301145 -6.791839 8.000000 0.004527 0.006685 0.007626
-7.493117 -6.791839 8.000000 0.004782 0.005853 0.007431
-6.685090 -6.791839 8.000000 0.003116 0.005840 0.004069
-5.877063 -6.791839 8.000000 0.001311 0.006989 0.002361
-5.069036 -6.791839 8.000000 0.000077 0.006422 0.000581
-4.261009 -6.791839 8.000000 -0.000066 0.005543 0.000403
-3.452981 -6.791839 8.000000 0.001058 0.005836 0.001495
-2.644954 -6.791839 8.000000 0.002027 0.004575 -0.002317
-1.836927 -6.791839 8.000000 0.001612 0.002784 -0.005767
-1.028900 -6.791839 8.000000 0.002944 0.003154 -0.002397
-0.220872 -6.791839 8.000000 0.003973 0.004599 0.000549
0.587155 -6.791839 8.000000 0.003394 0.004713 -0.000452
1.395182 -6.791839 8.000000 0.002292 0.003426 -0.002864
2.203209 -6.791839 8.000000 0.001038 0.003380 -0.004507
3.011236 -6.791839 8.000000 0.000226 0.004975 -0.004713
3.819264 -6.791839 8.000000 -0.000747 0.007232 -0.003582
4.627291 -6.791839 8.000000 -0.002096 0.008728 -0.000733
5.435318 -6.791839 8.000000 -0.002089 0.010317 0.003055
6.243345 -6.791839 8.000000 -0.002892 0.010903 0.002050
7.051372 -6.791839 8.000000 -0.005284 0.011840 -0.000075
7.859400 -6.791839 8.000000 -0.006035 0.012958 0.001028
8.667427 -6.791839 8.000000 -0.007876 0.013080 0.001208
9.475454 -6.791839 8.000000 -0.009223 0.015357 -0.000686
10.283481 -6.791839 8.000000 -0.011961 0.019311 -0.009450
11.091508 -6.791839 8.000000 -0.017409 0.024206 -0.029954
11.899536 -6.791839 8.000000 -0.018929 0.032054 -0.054282
12.707563 -6.791839 8.000000 -0.020533 0.042290 -0.072428
13.515590 -6.791839 8.000000 -0.019362 0.055960 -0.073328
14.323617 -6.791839 8.000000 -0.015064 0.075021 -0.055431
15.131644 -6.791839 8.000000 -0.012388 0.092612 -0.036319
15.939672 -6.791839 8.000000 -0.011624 0.103118 -0.026460
16.747699 -6.791839 8.000000 -0.008032 0.106422 -0.016714
17.555726 -6.791839 8.000000 -0.003339 0.110291 -0.015220
18.363753 -6.791839 8.000000 0.000139 0.112721 -0.013895
19.171780 -6.791839 8.000000 0.001310 0.112746 -0.014250
19.979808 -6.791839 8.000000 0.001690 0.112797 -0.012004
20.787835 -6.791839 8.000000 0.002593 0.113369 -0.008503
21.595862 -6.791839 8.000000 0.003754 0.114011 -0.007078
22.403889 -6.791839 8.000000 0.003997 0.114970 -0.007270
23.211917 -6.791839 8.000000 0.003031 0.116518 -0.005127
24.019944 -6.791839 8.000000 0.002864 0.118450 -0.001693
24.827971 -6.791839 8.000000 0.003953 0.118228 -0.001448
25.635998 -6.791839 8.000000 0.004524 0.116627 -0.004405
26.444025 -6.791839 8.000000 0.002697 0.116904 -0.004691
27.252053 -6.791839 8.000000 0.001764 0.118245 -0.003523
28.060080 -6.791839 8.000000 0.001029 0.118855 -0.002190
28.868107 -6.791839 8.000000 0.000284 0.118988 -0.002046
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000926 0.119884 0.011999
