TITLE = "B00061"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 15.832923 8.000000 0.009405 -0.011370 -0.020921
-5.877063 15.832923 8.000000 0.008575 -0.003574 -0.004475
-5.069036 15.832923 8.000000 0.009554 0.004870 0.012604
-4.261009 15.832923 8.000000 0.013630 0.001724 0.003728
-3.452981 15.832923 8.000000 0.014977 -0.002130 0.000886
-2.644954 15.832923 8.000000 0.014970 -0.005768 -0.000790
-1.836927 15.832923 8.000000 0.015278 -0.007045 0.000736
-1.028900 15.832923 8.000000 0.014845 -0.009592 -0.001140
-0.220872 15.832923 8.000000 0.015603 -0.011356 -0.000329
0.587155 15.832923 8.000000 0.016224 -0.010789 0.004075
1.395182 15.832923 8.000000 0.014823 -0.009641 0.005695
2.203209 15.832923 8.000000 0.014906 -0.007930 0.008907
3.011236 15.832923 8.000000 0.014213 -0.008320 0.008397
3.819264 15.832923 8.000000 0.012799 -0.009571 0.003693
4.627291 15.832923 8.000000 0.006936 -0.009456 0.001177
5.435318 15.832923 8.000000 0.009425 -0.008777 0.008623
6.243345 15.832923 8.000000 0.008052 -0.009565 0.007474
7.051372 15.832923 8.000000 0.003746 -0.007241 0.006953
7.859400 15.832923 8.000000 -0.004572 -0.004788 -0.005131
8.667427 15.832923 8.000000 -0.012617 -0.000968 -0.018060
9.475454 15.832923 8.000000 -0.021030 0.005728 -0.030717
10.283481 15.832923 8.000000 -0.026984 0.021211 -0.033437
11.091508 15.832923 8.000000 -0.030890 0.040125 -0.031492
11.899536 15.832923 8.000000 -0.032571 0.057746 -0.030577
12.707563 15.832923 8.000000 -0.033702 0.073179 -0.032979
13.515590 15.832923 8.000000 -0.033645 0.087272 -0.034206
14.323617 15.832923 8.000000 -0.036462 0.100195 -0.025717
15.131644 15.832923 8.000000 -0.036287 0.108583 -0.021526
15.939672 15.832923 8.000000 -0.033525 0.112570 -0.019385
16.747699 15.832923 8.000000 -0.028222 0.114459 -0.016080
17.555726 15.832923 8.000000 -0.024660 0.117493 -0.008938
18.363753 15.832923 8.000000 -0.021266 0.119932 -0.005244
19.171780 15.832923 8.000000 -0.017789 0.121908 -0.001191
19.979808 15.832923 8.000000 -0.015820 0.123354 0.004003
20.787835 15.832923 8.000000 -0.013275 0.122567 0.000744
21.595862 15.832923 8.000000 -0.011236 0.122385 -0.002049
22.403889 15.832923 8.000000 -0.010232 0.121897 -0.003056
23.211917 15.832923 8.000000 -0.008877 0.121764 -0.001717
24.019944 15.832923 8.000000 -0.007046 0.122908 0.000473
24.827971 15.832923 8.000000 -0.005347 0.123981 0.001709
25.635998 15.832923 8.000000 -0.004621 0.125258 0.003839
26.444025 15.832923 8.000000 -0.004342 0.125959 0.005037
27.252053 15.832923 8.000000 -0.003800 0.124276 0.001561
28.060080 15.832923 8.000000 -0.003176 0.123483 -0.000080
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.009140 0.018790 -0.148480
-30.925906 15.024896 8.000000 -0.009060 0.018251 -0.149024
-30.117879 15.024896 8.000000 -0.008058 0.019920 -0.145835
-29.309852 15.024896 8.000000 -0.006311 0.024511 -0.140219
-28.501825 15.024896 8.000000 -0.005697 0.027292 -0.138975
-27.693798 15.024896 8.000000 -0.005975 0.028131 -0.140426
-26.885770 15.024896 8.000000 -0.005223 0.028371 -0.138501
-26.077743 15.024896 8.000000 -0.001768 0.030245 -0.132761
-25.269716 15.024896 8.000000 0.002387 0.032176 -0.128851
-24.461689 15.024896 8.000000 0.005824 0.033515 -0.128442
-23.653662 15.024896 8.000000 0.008646 0.033286 -0.121882
-22.845634 15.024896 8.000000 0.010334 0.031521 -0.107609
-22.037607 15.024896 8.000000 0.009447 0.028731 -0.094222
-21.229580 15.024896 8.000000 0.005407 0.024723 -0.081685
-20.421553 15.024896 8.000000 0.009271 0.024161 -0.062062
-19.613525 15.024896 8.000000 0.012251 0.022143 -0.040221
-18.805498 15.024896 8.000000 0.011009 0.017496 -0.021506
-17.997471 15.024896 8.000000 0.011557 0.013505 -0.002805
-17.189444 15.024896 8.000000 0.025253 0.047557 0.058611
-16.381417 15.024896 8.000000 0.012979 0.003457 0.028372
-15.573389 15.024896 8.000000 0.013414 -0.002062 0.036584
-14.765362 15.024896 8.000000 0.014955 -0.000067 0.044482
-13.957335 15.024896 8.000000 0.015135 0.001389 0.042801
-13.149308 15.024896 8.000000 0.013222 -0.001241 0.027833
-12.341281 15.024896 8.000000 0.009690 -0.006288 0.007128
-11.533253 15.024896 8.000000 0.008705 -0.008917 -0.005914
-10.725226 15.024896 8.000000 0.007990 -0.010017 -0.008575
-9.917199 15.024896 8.000000 0.006426 -0.010665 -0.007963
-9.109172 15.024896 8.000000 0.006392 -0.010112 -0.013511
-8.301145 15.024896 8.000000 0.006696 -0.009316 -0.019764
-7.493117 15.024896 8.000000 0.007334 -0.011084 -0.021981
-6.685090 15.024896 8.000000 0.007623 -0.010718 -0.017593
-5.877063 15.024896 8.000000 0.009364 -0.004996 -0.006083
-5.069036 15.024896 8.000000 0.011994 -0.000538 0.001859
-4.261009 15.024896 8.000000 0.014132 -0.000065 0.003123
-3.452981 15.024896 8.000000 0.014087 -0.001799 0.002040
-2.644954 15.024896 8.000000 0.013282 -0.003160 0.001609
-1.836927 15.024896 8.000000 0.012040 -0.005279 -0.001691
-1.028900 15.024896 8.000000 0.011849 -0.008732 -0.005109
-0.220872 15.024896 8.000000 0.012880 -0.010409 -0.002671
0.587155 15.024896 8.000000 0.014112 -0.010446 0.002510
1.395182 15.024896 8.000000 0.013481 -0.010499 0.002604
2.203209 15.024896 8.000000 0.014444 -0.009411 0.006380
3.011236 15.024896 8.000000 0.014380 -0.011230 0.005738
3.819264 15.024896 8.000000 0.013146 -0.014063 0.001056
4.627291 15.024896 8.000000 0.011026 -0.014959 0.000022
5.435318 15.024896 8.000000 0.011377 -0.014222 0.005650
6.243345 15.024896 8.000000 0.009225 -0.013709 0.007353
7.051372 15.024896 8.000000 0.006032 -0.011691 0.004527
7.859400 15.024896 8.000000 0.000080 -0.007897 -0.003435
8.667427 15.024896 8.000000 -0.007517 -0.003624 -0.017049
9.475454 15.024896 8.000000 -0.016285 0.003716 -0.031072
10.283481 15.024896 8.000000 -0.023409 0.019223 -0.035024
11.091508 15.024896 8.000000 -0.027650 0.039177 -0.028511
11.899536 15.024896 8.000000 -0.030598 0.057785 -0.022503
12.707563 15.024896 8.000000 -0.031529 0.072595 -0.024345
13.515590 15.024896 8.000000 -0.031580 0.087281 -0.027159
14.323617 15.024896 8.000000 -0.034732 0.101545 -0.022339
15.131644 15.024896 8.000000 -0.035855 0.111333 -0.019106
15.939672 15.024896 8.000000 -0.033005 0.117567 -0.015179
16.747699 15.024896 8.000000 -0.028001 0.121337 -0.010700
17.555726 15.024896 8.000000 -0.024237 0.123538 -0.005916
18.363753 15.024896 8.000000 -0.020464 0.125530 -0.002982
19.171780 15.024896 8.000000 -0.016581 0.126743 0.001387
19.979808 15.024896 8.000000 -0.014502 0.127327 0.006304
20.787835 15.024896 8.000000 -0.012881 0.125496 0.002789
21.595862 15.024896 8.000000 -0.011435 0.124156 -0.000252
22.403889 15.024896 8.000000 -0.009588 0.123405 0.001122
23.211917 15.024896 8.000000 -0.008097 0.123588 0.001682
24.019944 15.024896 8.000000 -0.006478 0.124401 0.002394
24.827971 15.024896 8.000000 -0.004743 0.125300 0.003749
25.635998 15.024896 8.000000 -0.004188 0.125835 0.004211
26.444025 15.024896 8.000000 -0.004215 0.125502 0.003541
27.252053 15.024896 8.000000 -0.003979 0.124669 0.001449
28.060080 15.024896 8.000000 -0.003582 0.123769 -0.000868
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.009600 0.025353 -0.143794
-30.925906 14.216868 8.000000 -0.006624 0.035276 -0.129590
-30.117879 14.216868 8.000000 0.000000 0.000000 0.000000
-29.309852 14.216868 8.000000 0.000000 0.000000 0.000000
-28.501825 14.216868 8.000000 -0.007059 0.030435 -0.139106
-27.693798 14.216868 8.000000 -0.009906 0.026288 -0.148832
-26.885770 14.216868 8.000000 -0.008588 0.027178 -0.146769
-26.077743 14.216868 8.000000 -0.004502 0.030077 -0.140439
-25.269716 14.216868 8.000000 -0.001515 0.031400 -0.138402
-24.461689 14.216868 8.000000 -0.000717 0.031253 -0.138845
-23.653662 14.216868 8.000000 -0.001264 0.029225 -0.133791
-22.845634 14.216868 8.000000 -0.001673 0.028179 -0.119699
-22.037607 14.216868 8.000000 -0.002211 0.026283 -0.104183
-21.229580 14.216868 8.000000 -0.005301 0.023740 -0.091405
-20.421553 14.216868 8.000000 0.001942 0.023989 -0.070848
-19.613525 14.216868 8.000000 0.009870 0.020263 -0.042739
-18.805498 14.216868 8.000000 0.010730 0.013131 -0.023365
-17.997471 14.216868 8.000000 0.012078 0.008997 -0.000107
-17.189444 14.216868 8.000000 0.011043 0.006229 0.020277
-16.381417 14.216868 8.000000 0.012561 0.005098 0.039229
-15.573389 14.216868 8.000000 0.013566 0.003820 0.046408
-14.765362 14.216868 8.000000 0.006955 0.001662 0.038022
-13.957335 14.216868 8.000000 0.007234 0.000816 0.031873
-13.149308 14.216868 8.000000 0.005107 -0.003714 0.016489
-12.341281 14.216868 8.000000 0.003561 -0.007227 -0.001110
-11.533253 14.216868 8.000000 0.004372 -0.009271 -0.011525
-10.725226 14.216868 8.000000 0.004657 -0.012082 -0.015106
-9.917199 14.216868 8.000000 0.003724 -0.014148 -0.015106
-9.109172 14.216868 8.000000 0.002772 -0.014421 -0.020390
-8.301145 14.216868 8.000000 0.002874 -0.013620 -0.023596
-7.493117 14.216868 8.000000 0.003655 -0.012465 -0.019676
-6.685090 14.216868 8.000000 0.006010 -0.009943 -0.011199
-5.877063 14.216868 8.000000 0.008890 -0.005097 -0.000356
-5.069036 14.216868 8.000000 0.011187 -0.004475 0.000781
-4.261009 14.216868 8.000000 0.012107 -0.003775 -0.000055
-3.452981 14.216868 8.000000 0.011998 -0.003535 -0.000637
-2.644954 14.216868 8.000000 0.010746 -0.005680 -0.004553
-1.836927 14.216868 8.000000 0.007590 -0.006955 -0.003711
-1.028900 14.216868 8.000000 0.007019 -0.008683 -0.004807
-0.220872 14.216868 8.000000 0.009551 -0.009938 -0.003131
0.587155 14.216868 8.000000 0.011763 -0.010265 -0.000575
1.395182 14.216868 8.000000 0.012776 -0.011067 -0.000565
2.203209 14.216868 8.000000 0.014429 -0.012475 0.000976
3.011236 14.216868 8.000000 0.014789 -0.014048 0.001639
3.819264 14.216868 8.000000 0.014391 -0.016404 0.000241
4.627291 14.216868 8.000000 0.012962 -0.016843 0.005106
5.435318 14.216868 8.000000 0.012057 -0.017233 0.009013
6.243345 14.216868 8.000000 0.010594 -0.017776 0.006535
7.051372 14.216868 8.000000 0.009649 -0.016438 0.001781
7.859400 14.216868 8.000000 0.005361 -0.012689 -0.005472
8.667427 14.216868 8.000000 -0.001873 -0.008034 -0.016131
9.475454 14.216868 8.000000 -0.010442 -0.000226 -0.029708
10.283481 14.216868 8.000000 -0.017840 0.014609 -0.037722
11.091508 14.216868 8.000000 -0.023478 0.034964 -0.030471
11.899536 14.216868 8.000000 -0.027376 0.054131 -0.020789
12.707563 14.216868 8.000000 -0.025512 0.071316 -0.016785
13.515590 14.216868 8.000000 -0.024765 0.086894 -0.018511
14.323617 14.216868 8.000000 -0.027758 0.102096 -0.015534
15.131644 14.216868 8.000000 -0.030176 0.113484 -0.013778
15.939672 14.216868 8.000000 -0.030089 0.121294 -0.011178
16.747699 14.216868 8.000000 -0.027165 0.127742 -0.003962
17.555726 14.216868 8.000000 -0.023101 0.132194 0.001134
18.363753 14.216868 8.000000 -0.017227 0.132863 0.000713
19.171780 14.216868 8.000000 -0.014778 0.131835 0.003978
19.979808 14.216868 8.000000 -0.013391 0.129687 0.004071
20.787835 14.216868 8.000000 -0.012352 0.127387 0.001853
21.595862 14.216868 8.000000 -0.010793 0.125697 0.000567
22.403889 14.216868 8.000000 -0.008711 0.125331 0.000767
23.211917 14.216868 8.000000 -0.007091 0.125713 0.002136
24.019944 14.216868 8.000000 -0.005893 0.125906 0.002022
24.827971 14.216868 8.000000 -0.004775 0.126438 0.003799
25.635998 14.216868 8.000000 -0.004001 0.126284 0.004924
26.444025 14.216868 8.000000 -0.003901 0.125714 0.004740
27.252053 14.216868 8.000000 -0.003994 0.125090 0.003464
28.060080 14.216868 8.000000 -0.004291 0.124319 0.001387
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.006554 0.034224 -0.129042
-30.925906 13.408841 8.000000 0.000000 0.000000 0.000000
-30.117879 13.408841 8.000000 0.000000 0.000000 0.000000
-29.309852 13.408841 8.000000 0.000000 0.000000 0.000000
-28.501825 13.408841 8.000000 0.000000 0.000000 0.000000
-27.693798 13.408841 8.000000 -0.012945 0.022311 -0.157783
-26.885770 13.408841 8.000000 -0.011984 0.024735 -0.155035
-26.077743 13.408841 8.000000 -0.008410 0.027442 -0.149821
-25.269716 13.408841 8.000000 -0.005788 0.028626 -0.146151
-24.461689 13.408841 8.000000 -0.005599 0.026825 -0.143620
-23.653662 13.408841 8.000000 -0.010545 0.024491 -0.141198
-22.845634 13.408841 8.000000 -0.015259 0.021795 -0.130149
-22.037607 13.408841 8.000000 -0.015288 0.021115 -0.116265
-21.229580 13.408841 8.000000 -0.013327 0.022441 -0.101194
-20.421553 13.408841 8.000000 -0.005946 0.023799 -0.080093
-19.613525 13.408841 8.000000 -0.002814 0.018605 -0.063171
-18.805498 13.408841 8.000000 -0.000058 0.010159 -0.040237
-17.997471 13.408841 8.000000 -0.000837 0.003522 -0.014171
-17.189444 13.408841 8.000000 0.000747 0.000667 0.010878
-16.381417 13.408841 8.000000 0.007510 0.004684 0.035064
-15.573389 13.408841 8.000000 0.000503 0.003425 0.031285
-14.765362 13.408841 8.000000 -0.000612 0.001947 0.025657
-13.957335 13.408841 8.000000 -0.000078 -0.001148 0.016753
-13.149308 13.408841 8.000000 -0.001298 -0.006468 0.003043
-12.341281 13.408841 8.000000 -0.001611 -0.008675 -0.009208
-11.533253 13.408841 8.000000 -0.001050 -0.009587 -0.015556
-10.725226 13.408841 8.000000 -0.001303 -0.013068 -0.020447
-9.917199 13.408841 8.000000 0.000011 -0.015604 -0.019673
-9.109172 13.408841 8.000000 0.000507 -0.016817 -0.023855
-8.301145 13.408841 8.000000 0.000256 -0.015425 -0.022378
-7.493117 13.408841 8.000000 0.001136 -0.013778 -0.017082
-6.685090 13.408841 8.000000 0.004542 -0.010550 -0.007338
-5.877063 13.408841 8.000000 0.007563 -0.006560 0.002866
-5.069036 13.408841 8.000000 0.008045 -0.007695 0.002221
-4.261009 13.408841 8.000000 0.008079 -0.010108 -0.005674
-3.452981 13.408841 8.000000 0.009395 -0.007839 -0.006720
-2.644954 13.408841 8.000000 0.008947 -0.010914 -0.012224
-1.836927 13.408841 8.000000 0.004140 -0.009161 -0.002716
-1.028900 13.408841 8.000000 0.005088 -0.007293 0.001003
-0.220872 13.408841 8.000000 0.008528 -0.007753 0.001435
0.587155 13.408841 8.000000 0.010814 -0.009982 -0.004334
1.395182 13.408841 8.000000 0.012611 -0.012335 -0.006140
2.203209 13.408841 8.000000 0.014837 -0.013818 -0.003857
3.011236 13.408841 8.000000 0.015678 -0.014478 -0.000268
3.819264 13.408841 8.000000 0.015171 -0.015781 0.003415
4.627291 13.408841 8.000000 0.014002 -0.016897 0.008718
5.435318 13.408841 8.000000 0.012802 -0.018544 0.012248
6.243345 13.408841 8.000000 0.012497 -0.020689 0.006367
7.051372 13.408841 8.000000 0.013351 -0.019784 0.000774
7.859400 13.408841 8.000000 0.010222 -0.016856 -0.007712
8.667427 13.408841 8.000000 0.004585 -0.011637 -0.016435
9.475454 13.408841 8.000000 -0.002767 -0.003803 -0.028750
10.283481 13.408841 8.000000 -0.008815 0.010605 -0.035512
11.091508 13.408841 8.000000 -0.013812 0.029713 -0.031127
11.899536 13.408841 8.000000 -0.017313 0.049738 -0.020047
12.707563 13.408841 8.000000 -0.016191 0.069197 -0.011422
13.515590 13.408841 8.000000 -0.015145 0.085731 -0.009349
14.323617 13.408841 8.000000 -0.018020 0.099899 -0.008346
15.131644 13.408841 8.000000 -0.021025 0.113297 -0.004590
15.939672 13.408841 8.000000 -0.023748 0.123919 -0.003387
16.747699 13.408841 8.000000 -0.022936 0.132407 0.001833
17.555726 13.408841 8.000000 -0.018315 0.138804 0.007915
18.363753 13.408841 8.000000 -0.013524 0.135832 0.000741
19.171780 13.408841 8.000000 -0.013031 0.135310 0.005350
19.979808 13.408841 8.000000 -0.012740 0.131531 0.001619
20.787835 13.408841 8.000000 -0.012546 0.128997 -0.001080
21.595862 13.408841 8.000000 -0.010476 0.127589 -0.000355
22.403889 13.408841 8.000000 -0.007470 0.126732 0.001180
23.211917 13.408841 8.000000 -0.005627 0.126270 0.000805
24.019944 13.408841 8.000000 -0.004546 0.126787 0.002218
24.827971 13.408841 8.000000 -0.004105 0.127183 0.004556
25.635998 13.408841 8.000000 -0.003709 0.126669 0.005538
26.444025 13.408841 8.000000 -0.003001 0.126275 0.006266
27.252053 13.408841 8.000000 -0.003557 0.125682 0.005361
28.060080 13.408841 8.000000 -0.004686 0.124593 0.003141
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.000376 0.067459 -0.079961
-30.925906 12.600814 8.000000 0.020039 0.155430 0.035297
-30.117879 12.600814 8.000000 0.017503 0.153860 0.036841
-29.309852 12.600814 8.000000 0.012423 0.146789 0.027638
-28.501825 12.600814 8.000000 -0.008707 0.038371 -0.136048
-27.693798 12.600814 8.000000 -0.016589 0.016393 -0.168941
-26.885770 12.600814 8.000000 -0.015636 0.020152 -0.165084
-26.077743 12.600814 8.000000 -0.013289 0.022454 -0.160966
-25.269716 12.600814 8.000000 -0.010243 0.023472 -0.154457
-24.461689 12.600814 8.000000 -0.012649 0.022123 -0.147789
-23.653662 12.600814 8.000000 -0.019682 0.019423 -0.140313
-22.845634 12.600814 8.000000 -0.027096 0.016644 -0.133462
-22.037607 12.600814 8.000000 -0.026289 0.017006 -0.123174
-21.229580 12.600814 8.000000 -0.020708 0.021121 -0.107268
-20.421553 12.600814 8.000000 -0.019523 0.023621 -0.092608
-19.613525 12.600814 8.000000 -0.019325 0.016168 -0.079450
-18.805498 12.600814 8.000000 -0.019864 0.008197 -0.062540
-17.997471 12.600814 8.000000 -0.018188 0.001282 -0.031441
-17.189444 12.600814 8.000000 -0.006932 -0.000553 0.002785
-16.381417 12.600814 8.000000 -0.008108 0.002417 0.017337
-15.573389 12.600814 8.000000 -0.006549 0.003423 0.020451
-14.765362 12.600814 8.000000 -0.006733 0.000965 0.014440
-13.957335 12.600814 8.000000 -0.004546 -0.003394 0.005164
-13.149308 12.600814 8.000000 -0.005854 -0.011110 -0.012054
-12.341281 12.600814 8.000000 -0.005238 -0.012542 -0.019768
-11.533253 12.600814 8.000000 -0.005477 -0.011875 -0.021682
-10.725226 12.600814 8.000000 -0.005927 -0.013292 -0.021651
-9.917199 12.600814 8.000000 -0.004205 -0.015708 -0.019265
-9.109172 12.600814 8.000000 -0.001934 -0.016663 -0.019740
-8.301145 12.600814 8.000000 -0.001102 -0.015608 -0.016741
-7.493117 12.600814 8.000000 0.000077 -0.014087 -0.011750
-6.685090 12.600814 8.000000 0.002607 -0.011352 -0.005698
-5.877063 12.600814 8.000000 0.005124 -0.006360 0.005508
-5.069036 12.600814 8.000000 0.004923 -0.002793 0.013318
-4.261009 12.600814 8.000000 0.005053 -0.005109 0.007097
-3.452981 12.600814 8.000000 0.000300 -0.007553 0.011862
-2.644954 12.600814 8.000000 0.002980 -0.008092 0.004826
-1.836927 12.600814 8.000000 0.004288 -0.008426 0.002091
-1.028900 12.600814 8.000000 0.006939 -0.007455 0.000933
-0.220872 12.600814 8.000000 0.009582 -0.008406 -0.002310
0.587155 12.600814 8.000000 0.010872 -0.010260 -0.006306
1.395182 12.600814 8.000000 0.012298 -0.011862 -0.008006
