TITLE = "B00085"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 19.873059 8.000000 -0.009889 0.021246 -0.022732
-16.381417 19.873059 8.000000 -0.007470 0.027266 -0.014015
-15.573389 19.873059 8.000000 -0.005480 0.035173 -0.002226
-14.765362 19.873059 8.000000 -0.004841 0.041282 0.006642
-13.957335 19.873059 8.000000 -0.004227 0.042643 0.012255
-13.149308 19.873059 8.000000 -0.006843 0.035617 0.009726
-12.341281 19.873059 8.000000 -0.008286 0.023757 0.003051
-11.533253 19.873059 8.000000 -0.009942 0.012229 -0.007321
-10.725226 19.873059 8.000000 -0.010072 0.006400 -0.012025
-9.917199 19.873059 8.000000 -0.007962 0.004172 -0.011164
-9.109172 19.873059 8.000000 -0.005839 0.003391 -0.007392
-8.301145 19.873059 8.000000 -0.004673 0.001230 -0.006367
-7.493117 19.873059 8.000000 -0.005125 -0.001098 -0.006995
-6.685090 19.873059 8.000000 -0.005166 -0.003194 -0.009253
-5.877063 19.873059 8.000000 -0.004167 -0.005946 -0.010686
-5.069036 19.873059 8.000000 -0.002790 -0.007809 -0.008313
-4.261009 19.873059 8.000000 -0.000832 -0.006233 -0.004361
-3.452981 19.873059 8.000000 0.002350 -0.003745 0.000045
-2.644954 19.873059 8.000000 0.005179 -0.006029 -0.001501
-1.836927 19.873059 8.000000 0.007533 -0.006670 0.000149
-1.028900 19.873059 8.000000 0.009964 -0.007806 -0.001340
-0.220872 19.873059 8.000000 0.012426 -0.010567 -0.005901
0.587155 19.873059 8.000000 0.014531 -0.015243 -0.008827
1.395182 19.873059 8.000000 0.014833 -0.018004 -0.000065
2.203209 19.873059 8.000000 0.016812 -0.021314 0.005399
3.011236 19.873059 8.000000 0.020090 -0.029715 -0.010241
3.819264 19.873059 8.000000 0.024763 -0.031791 -0.023719
4.627291 19.873059 8.000000 0.028236 -0.026035 -0.024648
5.435318 19.873059 8.000000 0.030909 -0.015335 -0.019464
6.243345 19.873059 8.000000 0.033099 -0.002742 -0.011557
7.051372 19.873059 8.000000 0.034102 0.008415 -0.004541
7.859400 19.873059 8.000000 0.034896 0.018446 0.000943
8.667427 19.873059 8.000000 0.034798 0.024845 -0.000990
9.475454 19.873059 8.000000 0.033371 0.030472 -0.006086
10.283481 19.873059 8.000000 0.032327 0.037709 -0.008723
11.091508 19.873059 8.000000 0.033050 0.046090 -0.006208
11.899536 19.873059 8.000000 0.033833 0.052711 -0.004594
12.707563 19.873059 8.000000 0.033875 0.057540 -0.014805
13.515590 19.873059 8.000000 0.031222 0.064163 -0.029880
14.323617 19.873059 8.000000 0.023979 0.074103 -0.041301
15.131644 19.873059 8.000000 0.017716 0.086910 -0.042924
15.939672 19.873059 8.000000 0.014903 0.100518 -0.035689
16.747699 19.873059 8.000000 0.016095 0.112335 -0.028164
17.555726 19.873059 8.000000 0.015652 0.123499 -0.009830
18.363753 19.873059 8.000000 0.014710 0.132738 0.009276
19.171780 19.873059 8.000000 0.012900 0.139625 0.022887
19.979808 19.873059 8.000000 0.010573 0.138418 0.020582
20.787835 19.873059 8.000000 0.008830 0.133094 0.011799
21.595862 19.873059 8.000000 0.007021 0.129472 0.005983
22.403889 19.873059 8.000000 0.006523 0.129153 0.008845
23.211917 19.873059 8.000000 0.004970 0.129979 0.014443
24.019944 19.873059 8.000000 0.004203 0.128229 0.011505
24.827971 19.873059 8.000000 0.003484 0.126427 0.007610
25.635998 19.873059 8.000000 0.002725 0.125117 0.004768
26.444025 19.873059 8.000000 0.002997 0.125214 0.005170
27.252053 19.873059 8.000000 0.003314 0.125224 0.006417
28.060080 19.873059 8.000000 0.003345 0.124082 0.005010
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.023941 0.023923 -0.142262
-30.117879 19.065032 8.000000 -0.025320 0.022057 -0.143795
-29.309852 19.065032 8.000000 -0.026903 0.021059 -0.144925
-28.501825 19.065032 8.000000 -0.028873 0.019812 -0.147879
-27.693798 19.065032 8.000000 -0.031559 0.018093 -0.147990
-26.885770 19.065032 8.000000 -0.034795 0.015743 -0.146151
-26.077743 19.065032 8.000000 -0.037532 0.013232 -0.143002
-25.269716 19.065032 8.000000 -0.040895 0.010330 -0.138785
-24.461689 19.065032 8.000000 -0.044475 0.006454 -0.131601
-23.653662 19.065032 8.000000 -0.044067 0.005153 -0.120234
-22.845634 19.065032 8.000000 -0.042003 0.005060 -0.105769
-22.037607 19.065032 8.000000 -0.038811 0.004363 -0.092828
-21.229580 19.065032 8.000000 -0.034303 0.001022 -0.085769
-20.421553 19.065032 8.000000 -0.027983 -0.002371 -0.080785
-19.613525 19.065032 8.000000 -0.019036 0.006622 -0.056472
-18.805498 19.065032 8.000000 -0.010867 0.022073 -0.023949
-17.997471 19.065032 8.000000 -0.007936 0.029842 -0.005103
-17.189444 19.065032 8.000000 -0.007848 0.031116 -0.002672
-16.381417 19.065032 8.000000 -0.006045 0.033221 -0.001750
-15.573389 19.065032 8.000000 -0.003800 0.036714 0.001379
-14.765362 19.065032 8.000000 -0.002210 0.039260 0.005327
-13.957335 19.065032 8.000000 -0.005280 0.035086 0.003943
-13.149308 19.065032 8.000000 -0.006860 0.030674 0.006148
-12.341281 19.065032 8.000000 -0.008434 0.022652 0.000936
-11.533253 19.065032 8.000000 -0.009709 0.013840 -0.007128
-10.725226 19.065032 8.000000 -0.009957 0.007100 -0.014252
-9.917199 19.065032 8.000000 -0.009421 0.003249 -0.017745
-9.109172 19.065032 8.000000 -0.008193 0.001628 -0.016400
-8.301145 19.065032 8.000000 -0.006957 0.000042 -0.015126
-7.493117 19.065032 8.000000 -0.005867 -0.002233 -0.017860
-6.685090 19.065032 8.000000 -0.004588 -0.004602 -0.019689
-5.877063 19.065032 8.000000 -0.003411 -0.007435 -0.020248
-5.069036 19.065032 8.000000 -0.001918 -0.008439 -0.014410
-4.261009 19.065032 8.000000 0.000173 -0.007800 -0.010301
-3.452981 19.065032 8.000000 0.003749 -0.006192 -0.006867
-2.644954 19.065032 8.000000 0.007343 -0.005409 -0.005451
-1.836927 19.065032 8.000000 0.009914 -0.004025 -0.000798
-1.028900 19.065032 8.000000 0.011405 -0.003671 0.003309
-0.220872 19.065032 8.000000 0.012296 -0.007578 -0.000483
0.587155 19.065032 8.000000 0.013788 -0.012588 -0.002900
1.395182 19.065032 8.000000 0.015900 -0.017488 -0.004101
2.203209 19.065032 8.000000 0.018558 -0.021443 -0.005818
3.011236 19.065032 8.000000 0.021184 -0.027421 -0.018265
3.819264 19.065032 8.000000 0.024960 -0.029061 -0.027615
4.627291 19.065032 8.000000 0.029616 -0.025072 -0.028842
5.435318 19.065032 8.000000 0.031880 -0.017621 -0.027055
6.243345 19.065032 8.000000 0.032784 -0.006471 -0.020886
7.051372 19.065032 8.000000 0.033639 0.005481 -0.011998
7.859400 19.065032 8.000000 0.033784 0.016972 -0.006360
8.667427 19.065032 8.000000 0.033381 0.025808 -0.004943
9.475454 19.065032 8.000000 0.031866 0.032841 -0.005418
10.283481 19.065032 8.000000 0.031843 0.039776 -0.010593
11.091508 19.065032 8.000000 0.031808 0.045944 -0.010405
11.899536 19.065032 8.000000 0.031994 0.050643 -0.013421
12.707563 19.065032 8.000000 0.032133 0.054128 -0.029047
13.515590 19.065032 8.000000 0.029692 0.060321 -0.042246
14.323617 19.065032 8.000000 0.023763 0.070328 -0.048049
15.131644 19.065032 8.000000 0.017940 0.081977 -0.046521
15.939672 19.065032 8.000000 0.016056 0.097033 -0.036706
16.747699 19.065032 8.000000 0.016704 0.111698 -0.022375
17.555726 19.065032 8.000000 0.017723 0.123029 -0.007386
18.363753 19.065032 8.000000 0.015890 0.129676 0.006844
19.171780 19.065032 8.000000 0.013229 0.133861 0.015672
19.979808 19.065032 8.000000 0.011727 0.133771 0.014736
20.787835 19.065032 8.000000 0.010618 0.129908 0.008994
21.595862 19.065032 8.000000 0.009137 0.127348 0.005273
22.403889 19.065032 8.000000 0.007736 0.127336 0.008165
23.211917 19.065032 8.000000 0.004723 0.129394 0.016275
24.019944 19.065032 8.000000 0.004317 0.127300 0.009847
24.827971 19.065032 8.000000 0.003771 0.124589 0.002777
25.635998 19.065032 8.000000 0.002420 0.123785 0.001309
26.444025 19.065032 8.000000 0.002347 0.124226 0.002627
27.252053 19.065032 8.000000 0.002611 0.125008 0.006664
28.060080 19.065032 8.000000 0.002995 0.124646 0.007130
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.000000 0.000000 0.000000
-30.117879 18.257004 8.000000 0.000000 0.000000 0.000000
-29.309852 18.257004 8.000000 -0.024991 0.019729 -0.142005
-28.501825 18.257004 8.000000 -0.027445 0.019741 -0.142035
-27.693798 18.257004 8.000000 -0.029910 0.018113 -0.141868
-26.885770 18.257004 8.000000 -0.032449 0.016799 -0.138192
-26.077743 18.257004 8.000000 -0.034222 0.016058 -0.132129
-25.269716 18.257004 8.000000 -0.035987 0.014333 -0.125677
-24.461689 18.257004 8.000000 -0.037739 0.009973 -0.118032
-23.653662 18.257004 8.000000 -0.036905 0.006559 -0.109098
-22.845634 18.257004 8.000000 -0.035410 0.005211 -0.097059
-22.037607 18.257004 8.000000 -0.032859 0.004692 -0.086800
-21.229580 18.257004 8.000000 -0.028882 0.003713 -0.080954
-20.421553 18.257004 8.000000 -0.023220 0.002443 -0.075960
-19.613525 18.257004 8.000000 -0.015904 0.008080 -0.057465
-18.805498 18.257004 8.000000 -0.009311 0.032463 -0.002932
-17.997471 18.257004 8.000000 -0.007078 0.040630 0.019905
-17.189444 18.257004 8.000000 -0.006047 0.039339 0.017210
-16.381417 18.257004 8.000000 -0.004125 0.036624 0.008028
-15.573389 18.257004 8.000000 -0.002286 0.036562 0.003793
-14.765362 18.257004 8.000000 -0.002174 0.035654 0.002927
-13.957335 18.257004 8.000000 -0.003382 0.034873 0.010857
-13.149308 18.257004 8.000000 -0.003970 0.028563 0.008254
-12.341281 18.257004 8.000000 -0.006560 0.018897 -0.001167
-11.533253 18.257004 8.000000 -0.008340 0.012662 -0.007423
-10.725226 18.257004 8.000000 -0.008029 0.008156 -0.012872
-9.917199 18.257004 8.000000 -0.006931 0.004443 -0.016203
-9.109172 18.257004 8.000000 -0.005662 0.001994 -0.016565
-8.301145 18.257004 8.000000 -0.006213 0.000201 -0.018321
-7.493117 18.257004 8.000000 -0.006491 -0.001891 -0.022781
-6.685090 18.257004 8.000000 -0.004302 -0.004790 -0.027101
-5.877063 18.257004 8.000000 -0.002880 -0.006113 -0.024754
-5.069036 18.257004 8.000000 -0.001356 -0.006259 -0.019398
-4.261009 18.257004 8.000000 0.000500 -0.006225 -0.014130
-3.452981 18.257004 8.000000 0.004122 -0.005531 -0.010217
-2.644954 18.257004 8.000000 0.007478 -0.005695 -0.010063
-1.836927 18.257004 8.000000 0.009013 -0.003695 -0.003158
-1.028900 18.257004 8.000000 0.009813 -0.003817 0.003081
-0.220872 18.257004 8.000000 0.009555 -0.009296 0.003535
0.587155 18.257004 8.000000 0.011054 -0.013141 0.004614
1.395182 18.257004 8.000000 0.015207 -0.014563 0.002782
2.203209 18.257004 8.000000 0.017879 -0.020090 -0.007551
3.011236 18.257004 8.000000 0.019549 -0.025323 -0.020180
3.819264 18.257004 8.000000 0.024027 -0.026557 -0.029823
4.627291 18.257004 8.000000 0.028771 -0.023400 -0.033450
5.435318 18.257004 8.000000 0.031114 -0.016817 -0.032638
6.243345 18.257004 8.000000 0.031159 -0.008091 -0.029471
7.051372 18.257004 8.000000 0.031261 0.003865 -0.019525
7.859400 18.257004 8.000000 0.029967 0.016441 -0.011254
8.667427 18.257004 8.000000 0.028264 0.026133 -0.010187
9.475454 18.257004 8.000000 0.028008 0.033532 -0.013370
10.283481 18.257004 8.000000 0.028138 0.039796 -0.017219
11.091508 18.257004 8.000000 0.026976 0.043532 -0.022677
11.899536 18.257004 8.000000 0.025584 0.046130 -0.029232
12.707563 18.257004 8.000000 0.027564 0.051513 -0.041152
13.515590 18.257004 8.000000 0.026489 0.057786 -0.051331
14.323617 18.257004 8.000000 0.022844 0.066475 -0.055043
15.131644 18.257004 8.000000 0.018983 0.079225 -0.049415
15.939672 18.257004 8.000000 0.017391 0.093709 -0.038578
16.747699 18.257004 8.000000 0.017213 0.107985 -0.021992
17.555726 18.257004 8.000000 0.017781 0.119433 -0.007051
18.363753 18.257004 8.000000 0.016230 0.125564 0.003162
19.171780 18.257004 8.000000 0.013602 0.127889 0.007350
19.979808 18.257004 8.000000 0.011905 0.127541 0.007017
20.787835 18.257004 8.000000 0.010065 0.125512 0.004552
21.595862 18.257004 8.000000 0.008592 0.124432 0.003618
22.403889 18.257004 8.000000 0.006644 0.124914 0.005778
23.211917 18.257004 8.000000 0.004097 0.126214 0.009904
24.019944 18.257004 8.000000 0.002634 0.126135 0.008969
24.827971 18.257004 8.000000 0.004017 0.120918 -0.007851
25.635998 18.257004 8.000000 0.002477 0.118530 -0.011975
26.444025 18.257004 8.000000 0.000627 0.121795 -0.001265
27.252053 18.257004 8.000000 0.001087 0.122856 0.002496
28.060080 18.257004 8.000000 0.003613 0.123988 0.007355
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.020223 0.018223 -0.137452
-29.309852 17.448977 8.000000 -0.023343 0.019194 -0.139227
-28.501825 17.448977 8.000000 -0.025957 0.018915 -0.139841
-27.693798 17.448977 8.000000 -0.028224 0.017481 -0.139187
-26.885770 17.448977 8.000000 -0.029919 0.017188 -0.133783
-26.077743 17.448977 8.000000 -0.030416 0.018490 -0.123862
-25.269716 17.448977 8.000000 -0.030273 0.016968 -0.116367
-24.461689 17.448977 8.000000 -0.029673 0.012862 -0.109006
-23.653662 17.448977 8.000000 -0.028960 0.008730 -0.101315
-22.845634 17.448977 8.000000 -0.028619 0.005943 -0.091940
-22.037607 17.448977 8.000000 -0.027410 0.004321 -0.083686
-21.229580 17.448977 8.000000 -0.024334 0.004610 -0.076187
-20.421553 17.448977 8.000000 -0.019064 0.007699 -0.064917
-19.613525 17.448977 8.000000 -0.012572 0.013625 -0.045451
-18.805498 17.448977 8.000000 -0.007392 0.037103 0.006028
-17.997471 17.448977 8.000000 -0.006005 0.046604 0.035286
-17.189444 17.448977 8.000000 -0.003267 0.041906 0.025614
-16.381417 17.448977 8.000000 -0.002415 0.035132 0.006910
-15.573389 17.448977 8.000000 -0.002250 0.023237 -0.017901
-14.765362 17.448977 8.000000 -0.001528 0.033793 0.004817
-13.957335 17.448977 8.000000 -0.001259 0.036297 0.016732
-13.149308 17.448977 8.000000 -0.002255 0.029204 0.011471
-12.341281 17.448977 8.000000 -0.005802 0.015201 -0.006439
-11.533253 17.448977 8.000000 -0.006951 0.011215 -0.009798
-10.725226 17.448977 8.000000 -0.005804 0.009402 -0.010538
-9.917199 17.448977 8.000000 -0.002039 0.007224 -0.009593
-9.109172 17.448977 8.000000 -0.000142 0.004897 -0.009306
-8.301145 17.448977 8.000000 -0.002388 0.002227 -0.014339
-7.493117 17.448977 8.000000 -0.004118 -0.000119 -0.021085
-6.685090 17.448977 8.000000 -0.003130 -0.002678 -0.026077
-5.877063 17.448977 8.000000 -0.002381 -0.003755 -0.027324
-5.069036 17.448977 8.000000 -0.001580 -0.003730 -0.023652
-4.261009 17.448977 8.000000 -0.000021 -0.003757 -0.019436
-3.452981 17.448977 8.000000 0.003103 -0.003996 -0.012928
-2.644954 17.448977 8.000000 0.005276 -0.003855 -0.007415
-1.836927 17.448977 8.000000 0.005770 -0.003748 -0.002855
-1.028900 17.448977 8.000000 0.007242 -0.006150 -0.000734
-0.220872 17.448977 8.000000 0.008918 -0.009665 0.002242
0.587155 17.448977 8.000000 0.011032 -0.010103 0.005786
1.395182 17.448977 8.000000 0.013965 -0.011264 0.003786
2.203209 17.448977 8.000000 0.016283 -0.014579 -0.004910
3.011236 17.448977 8.000000 0.017929 -0.020640 -0.018867
3.819264 17.448977 8.000000 0.021291 -0.023326 -0.032147
4.627291 17.448977 8.000000 0.025795 -0.020292 -0.037941
5.435318 17.448977 8.000000 0.027735 -0.014308 -0.038055
6.243345 17.448977 8.000000 0.027680 -0.006805 -0.035092
7.051372 17.448977 8.000000 0.027078 0.002613 -0.028363
7.859400 17.448977 8.000000 0.024257 0.014723 -0.018234
8.667427 17.448977 8.000000 0.024572 0.023628 -0.021552
9.475454 17.448977 8.000000 0.023548 0.029333 -0.026611
10.283481 17.448977 8.000000 0.023170 0.035695 -0.029960
11.091508 17.448977 8.000000 0.020577 0.036550 -0.038832
11.899536 17.448977 8.000000 0.019691 0.039029 -0.047620
12.707563 17.448977 8.000000 0.019993 0.046405 -0.052906
13.515590 17.448977 8.000000 0.020685 0.055661 -0.056912
14.323617 17.448977 8.000000 0.019344 0.064128 -0.060372
15.131644 17.448977 8.000000 0.017894 0.076952 -0.052320
15.939672 17.448977 8.000000 0.017538 0.090963 -0.038718
16.747699 17.448977 8.000000 0.017321 0.104570 -0.021013
17.555726 17.448977 8.000000 0.017110 0.115548 -0.005221
18.363753 17.448977 8.000000 0.016111 0.121533 0.001332
19.171780 17.448977 8.000000 0.014024 0.122150 -0.000123
19.979808 17.448977 8.000000 0.011460 0.122252 0.000321
20.787835 17.448977 8.000000 0.009221 0.121589 0.000340
21.595862 17.448977 8.000000 0.007574 0.121195 0.000309
22.403889 17.448977 8.000000 0.005772 0.121757 0.000969
23.211917 17.448977 8.000000 0.003582 0.122695 0.001357
24.019944 17.448977 8.000000 0.002140 0.122965 0.000483
24.827971 17.448977 8.000000 0.001141 0.121648 -0.003668
25.635998 17.448977 8.000000 0.001957 0.116326 -0.016455
26.444025 17.448977 8.000000 0.000274 0.118473 -0.007138
27.252053 17.448977 8.000000 0.000919 0.119947 -0.001986
28.060080 17.448977 8.000000 0.003205 0.121427 0.002693
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.016689 0.017766 -0.136959
-30.117879 16.640950 8.000000 -0.019231 0.017077 -0.136847
-29.309852 16.640950 8.000000 -0.022194 0.017250 -0.139083
-28.501825 16.640950 8.000000 -0.024620 0.017308 -0.139384
-27.693798 16.640950 8.000000 -0.026924 0.015881 -0.139090
-26.885770 16.640950 8.000000 -0.028455 0.016349 -0.133968
-26.077743 16.640950 8.000000 -0.027879 0.017225 -0.124663
-25.269716 16.640950 8.000000 -0.025298 0.017077 -0.113848
-24.461689 16.640950 8.000000 -0.024238 0.013282 -0.108133
-23.653662 16.640950 8.000000 -0.023536 0.009687 -0.100954
-22.845634 16.640950 8.000000 -0.023879 0.006916 -0.091491
-22.037607 16.640950 8.000000 -0.023648 0.004518 -0.083147
-21.229580 16.640950 8.000000 -0.020180 0.005992 -0.070771
-20.421553 16.640950 8.000000 -0.014259 0.012084 -0.052250
-19.613525 16.640950 8.000000 -0.007146 0.027908 -0.017908
-18.805498 16.640950 8.000000 -0.005139 0.046560 0.027630
-17.997471 16.640950 8.000000 -0.003571 0.041900 0.026121
-17.189444 16.640950 8.000000 -0.001103 0.033979 0.010755
-16.381417 16.640950 8.000000 -0.001653 0.018604 -0.022161
-15.573389 16.640950 8.000000 -0.001920 0.016345 -0.026778
-14.765362 16.640950 8.000000 -0.000335 0.033498 0.003950
-13.957335 16.640950 8.000000 -0.000978 0.035531 0.012254
-13.149308 16.640950 8.000000 -0.002311 0.029316 0.007373
-12.341281 16.640950 8.000000 -0.005021 0.019414 -0.003358
-11.533253 16.640950 8.000000 -0.005570 0.012791 -0.009099
-10.725226 16.640950 8.000000 -0.002979 0.009240 -0.009053
-9.917199 16.640950 8.000000 0.000707 0.007070 -0.006949
-9.109172 16.640950 8.000000 0.002913 0.005981 -0.005458
-8.301145 16.640950 8.000000 0.001497 0.004513 -0.009052
