TITLE = "B00058"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 23.913195 8.000000 -0.058540 0.008407 -0.163872
-21.229580 23.913195 8.000000 -0.056992 0.007997 -0.147584
-20.421553 23.913195 8.000000 -0.056691 0.003531 -0.133598
-19.613525 23.913195 8.000000 -0.055040 -0.000594 -0.114156
-18.805498 23.913195 8.000000 -0.050466 -0.001748 -0.089396
-17.997471 23.913195 8.000000 -0.046092 -0.003892 -0.067419
-17.189444 23.913195 8.000000 -0.042312 -0.005986 -0.051040
-16.381417 23.913195 8.000000 -0.038457 -0.006630 -0.036643
-15.573389 23.913195 8.000000 -0.033541 -0.006364 -0.026456
-14.765362 23.913195 8.000000 -0.029477 -0.004597 -0.020458
-13.957335 23.913195 8.000000 -0.023833 -0.004437 -0.015263
-13.149308 23.913195 8.000000 -0.016189 -0.006262 -0.009051
-12.341281 23.913195 8.000000 -0.007590 -0.007281 -0.001402
-11.533253 23.913195 8.000000 0.002138 -0.007649 0.007446
-10.725226 23.913195 8.000000 0.008408 -0.005514 0.019514
-9.917199 23.913195 8.000000 0.011258 -0.002599 0.026135
-9.109172 23.913195 8.000000 0.009567 -0.003609 0.019470
-8.301145 23.913195 8.000000 0.005003 -0.005881 0.003373
-7.493117 23.913195 8.000000 0.001290 -0.006380 -0.011084
-6.685090 23.913195 8.000000 0.000998 -0.003641 -0.006619
-5.877063 23.913195 8.000000 0.003434 -0.003047 0.011896
-5.069036 23.913195 8.000000 0.006905 -0.003720 0.037311
-4.261009 23.913195 8.000000 0.006578 -0.003138 0.046233
-3.452981 23.913195 8.000000 0.005884 -0.005675 0.042428
-2.644954 23.913195 8.000000 0.006261 -0.010449 0.029859
-1.836927 23.913195 8.000000 0.007626 -0.014263 0.020121
-1.028900 23.913195 8.000000 0.014042 -0.013972 0.018255
-0.220872 23.913195 8.000000 0.019679 -0.011636 0.029828
0.587155 23.913195 8.000000 0.022954 -0.012666 0.038711
1.395182 23.913195 8.000000 0.015507 -0.014753 0.031098
2.203209 23.913195 8.000000 0.004401 -0.016633 0.022324
3.011236 23.913195 8.000000 -0.003262 -0.016721 0.013688
3.819264 23.913195 8.000000 -0.002860 -0.018524 -0.000327
4.627291 23.913195 8.000000 -0.002664 -0.017134 -0.008499
5.435318 23.913195 8.000000 -0.005494 -0.012464 -0.012779
6.243345 23.913195 8.000000 -0.008597 -0.005939 -0.018614
7.051372 23.913195 8.000000 -0.011821 0.001666 -0.028835
7.859400 23.913195 8.000000 -0.013812 0.007922 -0.035368
8.667427 23.913195 8.000000 -0.014696 0.018609 -0.029606
9.475454 23.913195 8.000000 -0.017517 0.040116 -0.001759
10.283481 23.913195 8.000000 -0.016636 0.057712 0.000287
11.091508 23.913195 8.000000 -0.015463 0.073359 -0.009688
11.899536 23.913195 8.000000 -0.015814 0.084951 -0.013951
12.707563 23.913195 8.000000 -0.014505 0.090660 -0.026977
13.515590 23.913195 8.000000 -0.007904 0.104519 -0.027183
14.323617 23.913195 8.000000 -0.002603 0.118558 -0.015818
15.131644 23.913195 8.000000 -0.005505 0.129841 0.009991
15.939672 23.913195 8.000000 -0.004004 0.130015 0.009564
16.747699 23.913195 8.000000 -0.000616 0.126105 -0.003132
17.555726 23.913195 8.000000 0.001532 0.130536 -0.000792
18.363753 23.913195 8.000000 0.002819 0.135253 0.004346
19.171780 23.913195 8.000000 0.002950 0.136598 0.006914
19.979808 23.913195 8.000000 0.002142 0.135254 0.009387
20.787835 23.913195 8.000000 -0.000276 0.132504 0.012098
21.595862 23.913195 8.000000 -0.001374 0.132816 0.017846
22.403889 23.913195 8.000000 -0.002254 0.133623 0.018863
23.211917 23.913195 8.000000 -0.002864 0.133075 0.016344
24.019944 23.913195 8.000000 -0.002258 0.130488 0.011726
24.827971 23.913195 8.000000 -0.001796 0.127757 0.009121
25.635998 23.913195 8.000000 -0.002481 0.125262 0.005117
26.444025 23.913195 8.000000 -0.003550 0.122975 0.002077
27.252053 23.913195 8.000000 -0.004427 0.121568 0.001080
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.024475 0.023445 -0.159880
-30.117879 23.105168 8.000000 -0.026941 0.022380 -0.160613
-29.309852 23.105168 8.000000 -0.030007 0.019737 -0.161499
-28.501825 23.105168 8.000000 -0.034424 0.015745 -0.162048
-27.693798 23.105168 8.000000 -0.038498 0.012319 -0.158498
-26.885770 23.105168 8.000000 -0.042899 0.010645 -0.154847
-26.077743 23.105168 8.000000 -0.047448 0.009933 -0.153699
-25.269716 23.105168 8.000000 -0.051179 0.009469 -0.157155
-24.461689 23.105168 8.000000 -0.052606 0.009239 -0.159832
-23.653662 23.105168 8.000000 -0.053954 0.008955 -0.160951
-22.845634 23.105168 8.000000 -0.056186 0.009276 -0.159771
-22.037607 23.105168 8.000000 -0.059181 0.009309 -0.154880
-21.229580 23.105168 8.000000 -0.059039 0.008109 -0.143022
-20.421553 23.105168 8.000000 -0.057878 0.004880 -0.129733
-19.613525 23.105168 8.000000 -0.057364 0.001334 -0.115275
-18.805498 23.105168 8.000000 -0.053727 0.000277 -0.095928
-17.997471 23.105168 8.000000 -0.050644 -0.001363 -0.078410
-17.189444 23.105168 8.000000 -0.047459 -0.002276 -0.061125
-16.381417 23.105168 8.000000 -0.042602 -0.002782 -0.044623
-15.573389 23.105168 8.000000 -0.035154 -0.003993 -0.033071
-14.765362 23.105168 8.000000 -0.029752 -0.003880 -0.026851
-13.957335 23.105168 8.000000 -0.023270 -0.004025 -0.021234
-13.149308 23.105168 8.000000 -0.016205 -0.005906 -0.012671
-12.341281 23.105168 8.000000 -0.009006 -0.006303 -0.000396
-11.533253 23.105168 8.000000 0.000695 -0.007196 0.010874
-10.725226 23.105168 8.000000 0.007700 -0.008844 0.014674
-9.917199 23.105168 8.000000 0.011673 -0.009508 0.013895
-9.109172 23.105168 8.000000 0.012232 -0.009549 0.009105
-8.301145 23.105168 8.000000 0.010638 -0.007752 0.001740
-7.493117 23.105168 8.000000 0.009526 -0.002471 -0.000587
-6.685090 23.105168 8.000000 0.008677 0.001033 0.005573
-5.877063 23.105168 8.000000 0.009220 0.000955 0.023825
-5.069036 23.105168 8.000000 0.008906 -0.001707 0.042758
-4.261009 23.105168 8.000000 0.006821 -0.004001 0.046584
-3.452981 23.105168 8.000000 0.005986 -0.009772 0.032818
-2.644954 23.105168 8.000000 0.005418 -0.016112 0.018379
-1.836927 23.105168 8.000000 0.007174 -0.017444 0.008982
-1.028900 23.105168 8.000000 0.010902 -0.015210 0.010612
-0.220872 23.105168 8.000000 0.017086 -0.013414 0.019416
0.587155 23.105168 8.000000 0.020173 -0.014236 0.026922
1.395182 23.105168 8.000000 0.016383 -0.016824 0.027114
2.203209 23.105168 8.000000 0.008618 -0.019151 0.017452
3.011236 23.105168 8.000000 0.004113 -0.020795 0.007140
3.819264 23.105168 8.000000 0.004102 -0.020410 -0.002439
4.627291 23.105168 8.000000 0.003742 -0.018677 -0.011445
5.435318 23.105168 8.000000 0.000769 -0.014495 -0.016424
6.243345 23.105168 8.000000 -0.002512 -0.009432 -0.021632
7.051372 23.105168 8.000000 -0.004668 -0.002697 -0.025014
7.859400 23.105168 8.000000 -0.007557 0.005787 -0.028319
8.667427 23.105168 8.000000 -0.008074 0.020178 -0.020166
9.475454 23.105168 8.000000 -0.010197 0.040272 -0.005240
10.283481 23.105168 8.000000 -0.010224 0.057394 -0.009343
11.091508 23.105168 8.000000 -0.009536 0.072803 -0.017498
11.899536 23.105168 8.000000 -0.009630 0.084941 -0.022517
12.707563 23.105168 8.000000 -0.008863 0.090246 -0.033703
13.515590 23.105168 8.000000 -0.005331 0.102722 -0.031397
14.323617 23.105168 8.000000 -0.006095 0.121094 0.000767
15.131644 23.105168 8.000000 -0.004754 0.130959 0.017557
15.939672 23.105168 8.000000 -0.001701 0.130925 0.016086
16.747699 23.105168 8.000000 0.001768 0.127448 0.005217
17.555726 23.105168 8.000000 0.004674 0.130469 0.001911
18.363753 23.105168 8.000000 0.006180 0.134521 0.004787
19.171780 23.105168 8.000000 0.005836 0.135978 0.008343
19.979808 23.105168 8.000000 0.004338 0.135303 0.012548
20.787835 23.105168 8.000000 0.001794 0.134406 0.017875
21.595862 23.105168 8.000000 -0.000590 0.135877 0.026712
22.403889 23.105168 8.000000 -0.001853 0.136353 0.029730
23.211917 23.105168 8.000000 -0.000601 0.135377 0.023566
24.019944 23.105168 8.000000 0.000701 0.132322 0.016600
24.827971 23.105168 8.000000 0.000288 0.129542 0.012033
25.635998 23.105168 8.000000 -0.000767 0.126826 0.008078
26.444025 23.105168 8.000000 -0.001646 0.124326 0.004848
27.252053 23.105168 8.000000 -0.002875 0.123080 0.004550
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.019587 0.024435 -0.154512
-30.117879 22.297140 8.000000 -0.023674 0.021598 -0.158650
-29.309852 22.297140 8.000000 -0.031489 0.016066 -0.164103
-28.501825 22.297140 8.000000 -0.036039 0.012829 -0.163768
-27.693798 22.297140 8.000000 -0.039233 0.011706 -0.157603
-26.885770 22.297140 8.000000 -0.042589 0.011969 -0.150457
-26.077743 22.297140 8.000000 -0.046241 0.011493 -0.147311
-25.269716 22.297140 8.000000 -0.049691 0.010592 -0.149452
-24.461689 22.297140 8.000000 -0.050831 0.009679 -0.150279
-23.653662 22.297140 8.000000 -0.052101 0.008642 -0.148953
-22.845634 22.297140 8.000000 -0.054119 0.008569 -0.144585
-22.037607 22.297140 8.000000 -0.057044 0.008357 -0.139126
-21.229580 22.297140 8.000000 -0.057617 0.007929 -0.130384
-20.421553 22.297140 8.000000 -0.056615 0.004768 -0.123360
-19.613525 22.297140 8.000000 -0.056678 0.002222 -0.113312
-18.805498 22.297140 8.000000 -0.053967 0.001731 -0.099411
-17.997471 22.297140 8.000000 -0.052141 0.002008 -0.084496
-17.189444 22.297140 8.000000 -0.048713 0.002223 -0.067572
-16.381417 22.297140 8.000000 -0.042981 0.000908 -0.051733
-15.573389 22.297140 8.000000 -0.034906 -0.000880 -0.036815
-14.765362 22.297140 8.000000 -0.028501 -0.002528 -0.027722
-13.957335 22.297140 8.000000 -0.022492 -0.003547 -0.019448
-13.149308 22.297140 8.000000 -0.015839 -0.004488 -0.008984
-12.341281 22.297140 8.000000 -0.010117 -0.005721 0.003751
-11.533253 22.297140 8.000000 -0.001165 -0.006881 0.011685
-10.725226 22.297140 8.000000 0.006668 -0.011182 0.009294
-9.917199 22.297140 8.000000 0.011623 -0.014755 0.001006
-9.109172 22.297140 8.000000 0.013401 -0.016227 -0.008568
-8.301145 22.297140 8.000000 0.013844 -0.011743 -0.008808
-7.493117 22.297140 8.000000 0.015040 -0.003847 -0.001819
-6.685090 22.297140 8.000000 0.013577 0.000131 0.009870
-5.877063 22.297140 8.000000 0.012349 0.001455 0.028927
-5.069036 22.297140 8.000000 0.011808 -0.000560 0.045981
-4.261009 22.297140 8.000000 0.010269 -0.004737 0.045842
-3.452981 22.297140 8.000000 0.008788 -0.013144 0.030607
-2.644954 22.297140 8.000000 0.007000 -0.019490 0.015693
-1.836927 22.297140 8.000000 0.007313 -0.019254 0.001232
-1.028900 22.297140 8.000000 0.006280 -0.017951 -0.008150
-0.220872 22.297140 8.000000 0.014210 -0.014040 0.005055
0.587155 22.297140 8.000000 0.016086 -0.016856 0.012097
1.395182 22.297140 8.000000 0.013791 -0.020681 0.010576
2.203209 22.297140 8.000000 0.011248 -0.023414 0.003514
3.011236 22.297140 8.000000 0.009937 -0.024247 -0.003474
3.819264 22.297140 8.000000 0.009992 -0.022635 -0.008927
4.627291 22.297140 8.000000 0.008426 -0.019248 -0.015704
5.435318 22.297140 8.000000 0.004874 -0.014750 -0.020073
6.243345 22.297140 8.000000 0.002251 -0.010004 -0.020928
7.051372 22.297140 8.000000 0.001388 -0.003297 -0.020486
7.859400 22.297140 8.000000 -0.000153 0.006587 -0.020329
8.667427 22.297140 8.000000 0.000672 0.021431 -0.013311
9.475454 22.297140 8.000000 0.000949 0.039571 -0.011316
10.283481 22.297140 8.000000 -0.000128 0.057278 -0.016696
11.091508 22.297140 8.000000 -0.001035 0.070629 -0.026432
11.899536 22.297140 8.000000 -0.002756 0.082323 -0.032581
12.707563 22.297140 8.000000 -0.003480 0.092287 -0.031960
13.515590 22.297140 8.000000 -0.002923 0.104953 -0.022980
14.323617 22.297140 8.000000 -0.004031 0.119301 0.000073
15.131644 22.297140 8.000000 -0.002796 0.128847 0.017847
15.939672 22.297140 8.000000 0.000998 0.128138 0.014720
16.747699 22.297140 8.000000 0.004280 0.126069 0.006903
17.555726 22.297140 8.000000 0.007641 0.129162 0.002944
18.363753 22.297140 8.000000 0.008785 0.133395 0.003207
19.171780 22.297140 8.000000 0.008255 0.136069 0.009201
19.979808 22.297140 8.000000 0.006571 0.136546 0.015321
20.787835 22.297140 8.000000 0.004317 0.134859 0.018159
21.595862 22.297140 8.000000 0.002352 0.136193 0.024998
22.403889 22.297140 8.000000 0.001400 0.137735 0.028173
23.211917 22.297140 8.000000 0.001762 0.135140 0.022641
24.019944 22.297140 8.000000 0.003087 0.131887 0.017120
24.827971 22.297140 8.000000 0.001506 0.129508 0.012521
25.635998 22.297140 8.000000 0.000371 0.127666 0.010210
26.444025 22.297140 8.000000 -0.000049 0.126196 0.009804
27.252053 22.297140 8.000000 -0.001466 0.125852 0.011818
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.023613 0.019542 -0.156906
-30.117879 21.489113 8.000000 0.000000 0.000000 0.000000
-29.309852 21.489113 8.000000 -0.032854 0.011154 -0.169104
-28.501825 21.489113 8.000000 -0.036993 0.010081 -0.167098
-27.693798 21.489113 8.000000 -0.038591 0.011002 -0.157817
-26.885770 21.489113 8.000000 -0.040391 0.012206 -0.146672
-26.077743 21.489113 8.000000 -0.042747 0.011987 -0.141179
-25.269716 21.489113 8.000000 -0.045974 0.010171 -0.140871
-24.461689 21.489113 8.000000 -0.047796 0.008986 -0.140884
-23.653662 21.489113 8.000000 -0.048728 0.008865 -0.136242
-22.845634 21.489113 8.000000 -0.050363 0.008467 -0.130259
-22.037607 21.489113 8.000000 -0.052083 0.007449 -0.124622
-21.229580 21.489113 8.000000 -0.053317 0.006723 -0.119593
-20.421553 21.489113 8.000000 -0.053160 0.006543 -0.113502
-19.613525 21.489113 8.000000 -0.052546 0.003921 -0.107267
-18.805498 21.489113 8.000000 -0.052262 0.001888 -0.099712
-17.997471 21.489113 8.000000 -0.050425 0.002515 -0.087256
-17.189444 21.489113 8.000000 -0.046072 0.003186 -0.071037
-16.381417 21.489113 8.000000 -0.040886 0.002891 -0.053743
-15.573389 21.489113 8.000000 -0.033599 0.000887 -0.038225
-14.765362 21.489113 8.000000 -0.027061 -0.000198 -0.021264
-13.957335 21.489113 8.000000 -0.021567 0.000275 -0.004190
-13.149308 21.489113 8.000000 -0.017072 0.000176 0.011740
-12.341281 21.489113 8.000000 -0.011418 -0.002690 0.014817
-11.533253 21.489113 8.000000 -0.003105 -0.005860 0.014537
-10.725226 21.489113 8.000000 0.004470 -0.010096 0.007017
-9.917199 21.489113 8.000000 0.008904 -0.011953 -0.001664
-9.109172 21.489113 8.000000 0.010719 -0.011720 -0.009669
-8.301145 21.489113 8.000000 0.012433 -0.008455 -0.010095
-7.493117 21.489113 8.000000 0.013394 -0.004761 -0.006921
-6.685090 21.489113 8.000000 0.012638 -0.003127 0.006098
-5.877063 21.489113 8.000000 0.013139 -0.000216 0.027416
-5.069036 21.489113 8.000000 0.014497 -0.000027 0.043738
-4.261009 21.489113 8.000000 0.015199 -0.005139 0.043629
-3.452981 21.489113 8.000000 0.012877 -0.015432 0.030298
-2.644954 21.489113 8.000000 0.009531 -0.021426 0.015684
-1.836927 21.489113 8.000000 0.008520 -0.020545 -0.000465
-1.028900 21.489113 8.000000 0.010076 -0.018345 -0.007504
-0.220872 21.489113 8.000000 0.013075 -0.015332 -0.000458
0.587155 21.489113 8.000000 0.014574 -0.015026 0.009078
1.395182 21.489113 8.000000 0.013851 -0.019096 0.005868
2.203209 21.489113 8.000000 0.014521 -0.022700 -0.002893
3.011236 21.489113 8.000000 0.015439 -0.023316 -0.008920
3.819264 21.489113 8.000000 0.014692 -0.021925 -0.016535
4.627291 21.489113 8.000000 0.010472 -0.018354 -0.023194
5.435318 21.489113 8.000000 0.006183 -0.012940 -0.025707
6.243345 21.489113 8.000000 0.004973 -0.008392 -0.026304
7.051372 21.489113 8.000000 0.006125 -0.001288 -0.022425
7.859400 21.489113 8.000000 0.005104 0.008405 -0.020434
8.667427 21.489113 8.000000 0.005472 0.021295 -0.016921
9.475454 21.489113 8.000000 0.005679 0.037665 -0.015165
10.283481 21.489113 8.000000 0.004387 0.052849 -0.023865
11.091508 21.489113 8.000000 0.003271 0.066336 -0.032651
11.899536 21.489113 8.000000 0.001292 0.077519 -0.037005
12.707563 21.489113 8.000000 0.000786 0.090906 -0.031289
13.515590 21.489113 8.000000 0.000761 0.107770 -0.015959
14.323617 21.489113 8.000000 0.000033 0.120479 0.001144
15.131644 21.489113 8.000000 0.000636 0.124715 0.011602
15.939672 21.489113 8.000000 0.004117 0.125733 0.009839
16.747699 21.489113 8.000000 0.007281 0.124552 0.004720
17.555726 21.489113 8.000000 0.009803 0.125827 0.000778
18.363753 21.489113 8.000000 0.010342 0.129031 -0.000767
19.171780 21.489113 8.000000 0.009022 0.133736 0.006180
19.979808 21.489113 8.000000 0.007635 0.135797 0.014621
20.787835 21.489113 8.000000 0.006103 0.134995 0.016873
21.595862 21.489113 8.000000 0.004761 0.135138 0.019276
22.403889 21.489113 8.000000 0.003663 0.134396 0.017895
23.211917 21.489113 8.000000 0.002570 0.131180 0.013483
24.019944 21.489113 8.000000 0.002221 0.129085 0.010088
24.827971 21.489113 8.000000 0.001566 0.128049 0.008352
25.635998 21.489113 8.000000 0.000896 0.127144 0.007864
26.444025 21.489113 8.000000 0.000641 0.126533 0.009573
27.252053 21.489113 8.000000 0.000093 0.126528 0.012859
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.024391 0.014388 -0.161579
-30.117879 20.681086 8.000000 0.000000 0.000000 0.000000
-29.309852 20.681086 8.000000 0.000000 0.000000 0.000000
-28.501825 20.681086 8.000000 -0.036702 0.010267 -0.166746
-27.693798 20.681086 8.000000 -0.036984 0.012328 -0.154596
-26.885770 20.681086 8.000000 -0.037050 0.013905 -0.141295
-26.077743 20.681086 8.000000 0.000000 0.000000 0.000000
-25.269716 20.681086 8.000000 0.000000 0.000000 0.000000
-24.461689 20.681086 8.000000 -0.043338 0.009078 -0.132179
-23.653662 20.681086 8.000000 -0.045152 0.009392 -0.127789
-22.845634 20.681086 8.000000 -0.046302 0.009231 -0.121527
-22.037607 20.681086 8.000000 -0.047238 0.007295 -0.116129
-21.229580 20.681086 8.000000 -0.048887 0.005934 -0.114694
-20.421553 20.681086 8.000000 -0.049006 0.006858 -0.109331
-19.613525 20.681086 8.000000 -0.048514 0.004351 -0.103395
-18.805498 20.681086 8.000000 -0.047503 0.000394 -0.097630
-17.997471 20.681086 8.000000 -0.044167 0.001121 -0.083804
-17.189444 20.681086 8.000000 -0.041233 0.002381 -0.067022
-16.381417 20.681086 8.000000 -0.037786 0.002118 -0.050805
-15.573389 20.681086 8.000000 -0.032918 0.003137 -0.030635
-14.765362 20.681086 8.000000 -0.026416 0.005947 -0.005397
-13.957335 20.681086 8.000000 -0.020767 0.010157 0.022105
-13.149308 20.681086 8.000000 -0.014806 0.004605 0.020416
-12.341281 20.681086 8.000000 -0.006977 -0.002444 0.007583
