TITLE = "B00101"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 -0.327621 8.000000 0.001802 0.002039 -0.004329
-5.069036 -0.327621 8.000000 0.004173 0.003203 0.000974
-4.261009 -0.327621 8.000000 0.006193 0.003082 0.003817
-3.452981 -0.327621 8.000000 0.004591 0.002396 0.002372
-2.644954 -0.327621 8.000000 0.003454 0.001678 0.000091
-1.836927 -0.327621 8.000000 0.003175 0.000849 -0.003665
-1.028900 -0.327621 8.000000 0.002884 -0.000129 -0.007586
-0.220872 -0.327621 8.000000 0.004352 0.000762 -0.006796
0.587155 -0.327621 8.000000 0.004960 0.002226 -0.003696
1.395182 -0.327621 8.000000 0.003864 0.002698 -0.003587
2.203209 -0.327621 8.000000 0.001969 0.003182 -0.004343
3.011236 -0.327621 8.000000 0.000441 0.004746 -0.004077
3.819264 -0.327621 8.000000 -0.000917 0.005138 -0.004330
4.627291 -0.327621 8.000000 -0.000320 0.003810 -0.008793
5.435318 -0.327621 8.000000 0.000156 0.005067 -0.011414
6.243345 -0.327621 8.000000 -0.001923 0.006921 -0.013879
7.051372 -0.327621 8.000000 -0.003796 0.008781 -0.013019
7.859400 -0.327621 8.000000 -0.005750 0.010481 -0.014404
8.667427 -0.327621 8.000000 -0.008896 0.012617 -0.019311
9.475454 -0.327621 8.000000 -0.013236 0.015028 -0.028710
10.283481 -0.327621 8.000000 -0.016004 0.018570 -0.037059
11.091508 -0.327621 8.000000 -0.017349 0.026337 -0.041648
11.899536 -0.327621 8.000000 -0.015930 0.038169 -0.046812
12.707563 -0.327621 8.000000 -0.014587 0.050003 -0.052210
13.515590 -0.327621 8.000000 -0.012178 0.059364 -0.056458
14.323617 -0.327621 8.000000 -0.009551 0.066385 -0.059913
15.131644 -0.327621 8.000000 -0.006391 0.075626 -0.055855
15.939672 -0.327621 8.000000 -0.004880 0.087726 -0.041376
16.747699 -0.327621 8.000000 -0.001864 0.098355 -0.027141
17.555726 -0.327621 8.000000 0.000603 0.104892 -0.018379
18.363753 -0.327621 8.000000 0.001178 0.108152 -0.015429
19.171780 -0.327621 8.000000 0.001334 0.110340 -0.013450
19.979808 -0.327621 8.000000 0.000317 0.112294 -0.010326
20.787835 -0.327621 8.000000 0.000656 0.114340 -0.005962
21.595862 -0.327621 8.000000 0.002527 0.115444 -0.003634
22.403889 -0.327621 8.000000 0.003131 0.115439 -0.002396
23.211917 -0.327621 8.000000 0.002883 0.115479 -0.001740
24.019944 -0.327621 8.000000 0.002695 0.116101 -0.001632
24.827971 -0.327621 8.000000 0.002743 0.116709 -0.001054
25.635998 -0.327621 8.000000 0.002176 0.116925 -0.001221
26.444025 -0.327621 8.000000 0.002302 0.117122 -0.003477
27.252053 -0.327621 8.000000 0.002997 0.117090 -0.006923
28.060080 -0.327621 8.000000 0.003346 0.115514 -0.010399
28.868107 -0.327621 8.000000 0.002634 0.114681 -0.009241
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001168 0.117072 0.003752
-30.925906 -1.135649 8.000000 -0.000939 0.118239 0.007046
-30.117879 -1.135649 8.000000 -0.001407 0.119599 0.010085
-29.309852 -1.135649 8.000000 -0.000193 0.120698 0.010158
-28.501825 -1.135649 8.000000 0.001748 0.121682 0.011180
-27.693798 -1.135649 8.000000 0.002124 0.122225 0.011644
-26.885770 -1.135649 8.000000 0.001516 0.120570 0.010420
-26.077743 -1.135649 8.000000 0.001678 0.118085 0.007742
-25.269716 -1.135649 8.000000 0.003247 0.115988 0.007069
-24.461689 -1.135649 8.000000 0.005726 0.114588 0.009318
-23.653662 -1.135649 8.000000 0.008110 0.114137 0.013370
-22.845634 -1.135649 8.000000 0.009458 0.112988 0.018496
-22.037607 -1.135649 8.000000 0.011696 0.109648 0.025728
-21.229580 -1.135649 8.000000 0.017234 0.104919 0.037619
-20.421553 -1.135649 8.000000 0.022104 0.096912 0.048878
-19.613525 -1.135649 8.000000 0.021966 0.081241 0.058025
-18.805498 -1.135649 8.000000 0.021025 0.060823 0.060905
-17.997471 -1.135649 8.000000 0.010643 0.039695 0.036500
-17.189444 -1.135649 8.000000 0.006369 0.026735 0.017201
-16.381417 -1.135649 8.000000 0.004810 0.020801 0.008386
-15.573389 -1.135649 8.000000 0.005089 0.016497 0.005161
-14.765362 -1.135649 8.000000 0.006920 0.013924 0.008376
-13.957335 -1.135649 8.000000 0.008748 0.011577 0.011003
-13.149308 -1.135649 8.000000 0.008405 0.007498 0.007452
-12.341281 -1.135649 8.000000 0.006428 0.003530 0.002129
-11.533253 -1.135649 8.000000 0.004047 0.001469 -0.000720
-10.725226 -1.135649 8.000000 0.002556 0.000548 -0.002403
-9.917199 -1.135649 8.000000 0.002417 0.000618 -0.002743
-9.109172 -1.135649 8.000000 0.004163 0.001266 -0.000576
-8.301145 -1.135649 8.000000 0.004842 0.001544 -0.000495
-7.493117 -1.135649 8.000000 0.004877 0.001832 -0.000741
-6.685090 -1.135649 8.000000 0.003496 0.001640 -0.003686
-5.877063 -1.135649 8.000000 0.000330 0.000706 -0.008875
-5.069036 -1.135649 8.000000 0.003054 0.001623 -0.003300
-4.261009 -1.135649 8.000000 0.005895 0.002495 0.002955
-3.452981 -1.135649 8.000000 0.004653 0.001962 0.003438
-2.644954 -1.135649 8.000000 0.003553 0.001282 0.001429
-1.836927 -1.135649 8.000000 0.002956 0.000210 -0.002500
-1.028900 -1.135649 8.000000 0.003163 -0.001108 -0.007269
-0.220872 -1.135649 8.000000 0.003580 0.000590 -0.005468
0.587155 -1.135649 8.000000 0.003800 0.001960 -0.004281
1.395182 -1.135649 8.000000 0.002124 0.001768 -0.005298
2.203209 -1.135649 8.000000 0.000844 0.002585 -0.005915
3.011236 -1.135649 8.000000 0.000069 0.003694 -0.007083
3.819264 -1.135649 8.000000 0.000521 0.002448 -0.012287
4.627291 -1.135649 8.000000 0.000899 0.001646 -0.014491
5.435318 -1.135649 8.000000 0.000722 0.002345 -0.015698
6.243345 -1.135649 8.000000 -0.001940 0.004824 -0.014435
7.051372 -1.135649 8.000000 -0.004043 0.007809 -0.009880
7.859400 -1.135649 8.000000 -0.005754 0.010160 -0.008621
8.667427 -1.135649 8.000000 -0.010015 0.012591 -0.013854
9.475454 -1.135649 8.000000 -0.014876 0.015697 -0.022892
10.283481 -1.135649 8.000000 -0.018885 0.019606 -0.033484
11.091508 -1.135649 8.000000 -0.020822 0.026391 -0.043339
11.899536 -1.135649 8.000000 -0.020511 0.037227 -0.051056
12.707563 -1.135649 8.000000 -0.018920 0.049341 -0.056237
13.515590 -1.135649 8.000000 -0.016852 0.059994 -0.056925
14.323617 -1.135649 8.000000 -0.013108 0.068866 -0.057714
15.131644 -1.135649 8.000000 -0.008564 0.080514 -0.050306
15.939672 -1.135649 8.000000 -0.006419 0.092142 -0.038543
16.747699 -1.135649 8.000000 -0.003766 0.100303 -0.027306
17.555726 -1.135649 8.000000 -0.000440 0.105019 -0.019206
18.363753 -1.135649 8.000000 -0.000700 0.106736 -0.017607
19.171780 -1.135649 8.000000 0.000067 0.107926 -0.017046
19.979808 -1.135649 8.000000 -0.000310 0.110711 -0.012231
20.787835 -1.135649 8.000000 -0.000272 0.113329 -0.007996
21.595862 -1.135649 8.000000 0.001914 0.115247 -0.004543
22.403889 -1.135649 8.000000 0.003220 0.115504 -0.003367
23.211917 -1.135649 8.000000 0.003394 0.115668 -0.002940
24.019944 -1.135649 8.000000 0.003156 0.116084 -0.003010
24.827971 -1.135649 8.000000 0.002999 0.116600 -0.002196
25.635998 -1.135649 8.000000 0.002616 0.117027 -0.001981
26.444025 -1.135649 8.000000 0.002858 0.117673 -0.002080
27.252053 -1.135649 8.000000 0.002847 0.117937 -0.003965
28.060080 -1.135649 8.000000 0.001931 0.115952 -0.008120
28.868107 -1.135649 8.000000 0.001182 0.113948 -0.009073
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.001878 0.118934 0.006258
-30.925906 -1.943676 8.000000 -0.001887 0.119845 0.009263
-30.117879 -1.943676 8.000000 -0.002103 0.119642 0.009021
-29.309852 -1.943676 8.000000 -0.001312 0.121038 0.009383
-28.501825 -1.943676 8.000000 0.000236 0.121966 0.009858
-27.693798 -1.943676 8.000000 0.002643 0.122775 0.010977
-26.885770 -1.943676 8.000000 0.003795 0.122568 0.010289
-26.077743 -1.943676 8.000000 0.004364 0.120996 0.008577
-25.269716 -1.943676 8.000000 0.005416 0.117473 0.005593
-24.461689 -1.943676 8.000000 0.006995 0.114902 0.005198
-23.653662 -1.943676 8.000000 0.008989 0.114052 0.006998
-22.845634 -1.943676 8.000000 0.013111 0.111824 0.010824
-22.037607 -1.943676 8.000000 0.018927 0.109745 0.023211
-21.229580 -1.943676 8.000000 0.024762 0.106953 0.040627
-20.421553 -1.943676 8.000000 0.026993 0.099687 0.053763
-19.613525 -1.943676 8.000000 0.024544 0.084876 0.063093
-18.805498 -1.943676 8.000000 0.022038 0.064445 0.067729
-17.997471 -1.943676 8.000000 0.018273 0.043313 0.050236
-17.189444 -1.943676 8.000000 0.008395 0.026421 0.020492
-16.381417 -1.943676 8.000000 0.004503 0.018638 0.006399
-15.573389 -1.943676 8.000000 0.003582 0.014784 0.002784
-14.765362 -1.943676 8.000000 0.006075 0.012710 0.005274
-13.957335 -1.943676 8.000000 0.007901 0.010764 0.007733
-13.149308 -1.943676 8.000000 0.007351 0.007379 0.004651
-12.341281 -1.943676 8.000000 0.005750 0.003160 -0.000511
-11.533253 -1.943676 8.000000 0.004889 0.000728 -0.003425
-10.725226 -1.943676 8.000000 0.003777 0.000110 -0.004268
-9.917199 -1.943676 8.000000 0.002472 0.000211 -0.002951
-9.109172 -1.943676 8.000000 0.004310 0.000806 0.000075
-8.301145 -1.943676 8.000000 0.004553 0.001114 -0.000063
-7.493117 -1.943676 8.000000 0.004472 0.001520 -0.000953
-6.685090 -1.943676 8.000000 0.002982 0.001186 -0.004827
-5.877063 -1.943676 8.000000 -0.000100 -0.000010 -0.010703
-5.069036 -1.943676 8.000000 0.000615 0.000124 -0.009089
-4.261009 -1.943676 8.000000 0.002363 0.001461 -0.002904
-3.452981 -1.943676 8.000000 0.003064 0.001391 -0.000092
-2.644954 -1.943676 8.000000 0.003018 0.000781 -0.000670
-1.836927 -1.943676 8.000000 0.003257 -0.000345 -0.003309
-1.028900 -1.943676 8.000000 0.002767 -0.000884 -0.005533
-0.220872 -1.943676 8.000000 0.001958 -0.000146 -0.006183
0.587155 -1.943676 8.000000 0.001196 0.000101 -0.007655
1.395182 -1.943676 8.000000 0.000210 0.000557 -0.008680
2.203209 -1.943676 8.000000 0.000403 0.001822 -0.007398
3.011236 -1.943676 8.000000 0.000584 0.003142 -0.007010
3.819264 -1.943676 8.000000 0.000835 0.002990 -0.009288
4.627291 -1.943676 8.000000 0.000322 0.002613 -0.011094
5.435318 -1.943676 8.000000 -0.000474 0.003359 -0.012278
6.243345 -1.943676 8.000000 -0.002279 0.004972 -0.011612
7.051372 -1.943676 8.000000 -0.003947 0.007697 -0.007573
7.859400 -1.943676 8.000000 -0.005783 0.009712 -0.004808
8.667427 -1.943676 8.000000 -0.009778 0.011993 -0.007994
9.475454 -1.943676 8.000000 -0.014264 0.015360 -0.014471
10.283481 -1.943676 8.000000 -0.017498 0.019367 -0.026350
11.091508 -1.943676 8.000000 -0.020075 0.025646 -0.040536
11.899536 -1.943676 8.000000 -0.021164 0.036149 -0.053021
12.707563 -1.943676 8.000000 -0.020662 0.047632 -0.061112
13.515590 -1.943676 8.000000 -0.019054 0.058227 -0.061506
14.323617 -1.943676 8.000000 -0.016592 0.069509 -0.056647
15.131644 -1.943676 8.000000 -0.010960 0.084589 -0.044430
15.939672 -1.943676 8.000000 -0.007279 0.097133 -0.033039
16.747699 -1.943676 8.000000 -0.004234 0.103033 -0.026033
17.555726 -1.943676 8.000000 -0.000406 0.106154 -0.019108
18.363753 -1.943676 8.000000 -0.001189 0.105839 -0.019384
19.171780 -1.943676 8.000000 -0.000506 0.106619 -0.019576
19.979808 -1.943676 8.000000 0.000067 0.109321 -0.015144
20.787835 -1.943676 8.000000 -0.000241 0.112198 -0.009596
21.595862 -1.943676 8.000000 0.001965 0.114528 -0.005735
22.403889 -1.943676 8.000000 0.004327 0.117013 -0.001455
23.211917 -1.943676 8.000000 0.004261 0.116733 -0.001716
24.019944 -1.943676 8.000000 0.003632 0.117103 -0.001532
24.827971 -1.943676 8.000000 0.003026 0.118048 0.000229
25.635998 -1.943676 8.000000 0.003059 0.118003 -0.000099
26.444025 -1.943676 8.000000 0.003576 0.118146 -0.000956
27.252053 -1.943676 8.000000 0.003191 0.118506 -0.001597
28.060080 -1.943676 8.000000 0.001257 0.115961 -0.007125
28.868107 -1.943676 8.000000 0.000107 0.114362 -0.009632
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.003690 0.119284 0.007074
-30.925906 -2.751703 8.000000 -0.004021 0.119095 0.008436
-30.117879 -2.751703 8.000000 -0.003202 0.118980 0.008119
-29.309852 -2.751703 8.000000 -0.001689 0.120876 0.009515
-28.501825 -2.751703 8.000000 -0.000260 0.122253 0.009228
-27.693798 -2.751703 8.000000 0.003412 0.122837 0.009159
-26.885770 -2.751703 8.000000 0.006387 0.123899 0.010045
-26.077743 -2.751703 8.000000 0.006294 0.123435 0.008395
-25.269716 -2.751703 8.000000 0.005950 0.119894 0.004365
-24.461689 -2.751703 8.000000 0.005388 0.115673 -0.000016
-23.653662 -2.751703 8.000000 0.010319 0.113794 0.000412
-22.845634 -2.751703 8.000000 0.019241 0.112455 0.009829
-22.037607 -2.751703 8.000000 0.026948 0.111552 0.024913
-21.229580 -2.751703 8.000000 0.031571 0.109688 0.046071
-20.421553 -2.751703 8.000000 0.029759 0.100867 0.056542
-19.613525 -2.751703 8.000000 0.024707 0.085842 0.064544
-18.805498 -2.751703 8.000000 0.021852 0.067391 0.069668
-17.997471 -2.751703 8.000000 0.017280 0.047701 0.055926
-17.189444 -2.751703 8.000000 0.005085 0.025274 0.025454
-16.381417 -2.751703 8.000000 0.001527 0.014103 0.005163
-15.573389 -2.751703 8.000000 0.000378 0.011730 -0.004802
-14.765362 -2.751703 8.000000 0.000710 0.010155 -0.005081
-13.957335 -2.751703 8.000000 0.001554 0.008569 -0.002478
-13.149308 -2.751703 8.000000 0.001663 0.006589 0.000394
-12.341281 -2.751703 8.000000 0.003790 0.004581 0.002940
-11.533253 -2.751703 8.000000 0.004913 0.002659 0.000771
-10.725226 -2.751703 8.000000 0.005417 0.001047 -0.002359
-9.917199 -2.751703 8.000000 0.005039 0.000979 -0.000053
-9.109172 -2.751703 8.000000 0.005453 0.001137 0.001764
-8.301145 -2.751703 8.000000 0.004647 0.001098 0.000555
-7.493117 -2.751703 8.000000 0.003937 0.001415 -0.000738
-6.685090 -2.751703 8.000000 0.002350 0.001676 -0.003134
-5.877063 -2.751703 8.000000 -0.001090 0.001150 -0.007724
-5.069036 -2.751703 8.000000 -0.001308 0.000954 -0.008439
-4.261009 -2.751703 8.000000 -0.000027 0.000927 -0.007609
-3.452981 -2.751703 8.000000 0.001009 0.000377 -0.007407
-2.644954 -2.751703 8.000000 0.002128 -0.000145 -0.006878
-1.836927 -2.751703 8.000000 0.003181 -0.000392 -0.006824
-1.028900 -2.751703 8.000000 0.002782 0.000009 -0.005627
-0.220872 -2.751703 8.000000 0.001545 -0.000249 -0.006722
0.587155 -2.751703 8.000000 0.000062 -0.000486 -0.009222
1.395182 -2.751703 8.000000 -0.000719 0.000361 -0.009833
2.203209 -2.751703 8.000000 0.000452 0.002246 -0.006775
3.011236 -2.751703 8.000000 0.001282 0.003396 -0.004549
3.819264 -2.751703 8.000000 0.000937 0.003129 -0.006026
4.627291 -2.751703 8.000000 -0.000373 0.002935 -0.008345
5.435318 -2.751703 8.000000 -0.001248 0.004844 -0.008757
6.243345 -2.751703 8.000000 -0.002825 0.007192 -0.007644
7.051372 -2.751703 8.000000 -0.005100 0.007950 -0.006708
7.859400 -2.751703 8.000000 -0.006951 0.008880 -0.004528
8.667427 -2.751703 8.000000 -0.009793 0.010264 -0.003882
9.475454 -2.751703 8.000000 -0.012909 0.012725 -0.006882
10.283481 -2.751703 8.000000 -0.015103 0.016084 -0.020442
11.091508 -2.751703 8.000000 -0.015935 0.024278 -0.033772
11.899536 -2.751703 8.000000 -0.016158 0.034509 -0.046423
12.707563 -2.751703 8.000000 -0.016945 0.044908 -0.056876
13.515590 -2.751703 8.000000 -0.017992 0.055341 -0.063764
14.323617 -2.751703 8.000000 -0.017828 0.069206 -0.058207
15.131644 -2.751703 8.000000 -0.012355 0.086896 -0.042849
15.939672 -2.751703 8.000000 -0.007526 0.100841 -0.028399
16.747699 -2.751703 8.000000 -0.004085 0.106308 -0.021621
17.555726 -2.751703 8.000000 -0.000588 0.107878 -0.016552
18.363753 -2.751703 8.000000 -0.000133 0.107783 -0.016904
19.171780 -2.751703 8.000000 -0.000537 0.107129 -0.019111
19.979808 -2.751703 8.000000 -0.000378 0.108364 -0.017509
20.787835 -2.751703 8.000000 0.000827 0.110582 -0.013834
21.595862 -2.751703 8.000000 0.002447 0.112125 -0.011119
22.403889 -2.751703 8.000000 0.004495 0.113172 -0.008683
23.211917 -2.751703 8.000000 0.004308 0.115732 -0.003567
24.019944 -2.751703 8.000000 0.003632 0.117653 0.000031
24.827971 -2.751703 8.000000 0.003296 0.118850 0.002625
25.635998 -2.751703 8.000000 0.002946 0.118894 0.002489
26.444025 -2.751703 8.000000 0.003390 0.118462 0.000295
27.252053 -2.751703 8.000000 0.002839 0.118259 -0.000413
28.060080 -2.751703 8.000000 0.002184 0.116840 -0.004229
28.868107 -2.751703 8.000000 0.002936 0.115799 -0.008786
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004238 0.117742 0.001330
-30.925906 -3.559730 8.000000 -0.005118 0.117134 0.002210
-30.117879 -3.559730 8.000000 -0.004235 0.117713 0.003790
-29.309852 -3.559730 8.000000 -0.002394 0.119536 0.006492
-28.501825 -3.559730 8.000000 -0.000791 0.120136 0.005613
-27.693798 -3.559730 8.000000 0.002245 0.121322 0.004656
-26.885770 -3.559730 8.000000 0.005721 0.122022 0.003948
-26.077743 -3.559730 8.000000 0.005197 0.122212 0.002661
-25.269716 -3.559730 8.000000 0.003042 0.120221 -0.000841
-24.461689 -3.559730 8.000000 0.002334 0.116700 -0.006682
-23.653662 -3.559730 8.000000 0.009491 0.115229 -0.004342
-22.845634 -3.559730 8.000000 0.021289 0.113581 0.006908
-22.037607 -3.559730 8.000000 0.028923 0.113756 0.025076
-21.229580 -3.559730 8.000000 0.032454 0.111319 0.045458
-20.421553 -3.559730 8.000000 0.028417 0.101484 0.054598
-19.613525 -3.559730 8.000000 0.022487 0.085458 0.061761
-18.805498 -3.559730 8.000000 0.021364 0.068776 0.069193
-17.997471 -3.559730 8.000000 0.017761 0.050518 0.054524
-17.189444 -3.559730 8.000000 0.007587 0.028500 0.017718
-16.381417 -3.559730 8.000000 0.001256 0.011948 0.000283
-15.573389 -3.559730 8.000000 -0.000880 0.008380 -0.010082
-14.765362 -3.559730 8.000000 -0.002293 0.008314 -0.009630
-13.957335 -3.559730 8.000000 -0.002787 0.006639 -0.008744
-13.149308 -3.559730 8.000000 -0.002312 0.005145 -0.004029
-12.341281 -3.559730 8.000000 0.002085 0.004870 0.003611
-11.533253 -3.559730 8.000000 0.005068 0.004030 0.004671
-10.725226 -3.559730 8.000000 0.006782 0.002798 0.001673
-9.917199 -3.559730 8.000000 0.006645 0.001936 0.001174
-9.109172 -3.559730 8.000000 0.005690 0.001793 0.001796
-8.301145 -3.559730 8.000000 0.004419 0.001621 0.000772
-7.493117 -3.559730 8.000000 0.003566 0.001815 -0.000784
-6.685090 -3.559730 8.000000 0.000973 0.001907 -0.002885
-5.877063 -3.559730 8.000000 -0.001380 0.002195 -0.003925
-5.069036 -3.559730 8.000000 -0.001286 0.002352 -0.005300
-4.261009 -3.559730 8.000000 0.000023 0.001622 -0.008179
-3.452981 -3.559730 8.000000 0.001151 0.000017 -0.012018
-2.644954 -3.559730 8.000000 0.002410 -0.001388 -0.015255
-1.836927 -3.559730 8.000000 0.003811 -0.001621 -0.014179
-1.028900 -3.559730 8.000000 0.003506 -0.001040 -0.010538
-0.220872 -3.559730 8.000000 0.002100 0.000596 -0.006070
0.587155 -3.559730 8.000000 0.000171 0.000703 -0.007756
1.395182 -3.559730 8.000000 -0.001400 0.001064 -0.009658
2.203209 -3.559730 8.000000 0.000236 0.002636 -0.005661
3.011236 -3.559730 8.000000 0.001328 0.003652 -0.003377
3.819264 -3.559730 8.000000 0.000923 0.003138 -0.005445
4.627291 -3.559730 8.000000 -0.000138 0.002981 -0.007686
5.435318 -3.559730 8.000000 -0.001042 0.004925 -0.007279
6.243345 -3.559730 8.000000 -0.003129 0.007061 -0.006031
7.051372 -3.559730 8.000000 -0.005763 0.008090 -0.005437
7.859400 -3.559730 8.000000 -0.008570 0.007710 -0.005022
8.667427 -3.559730 8.000000 -0.010784 0.007764 -0.002741
