TITLE = "B00029"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 22.297140 8.000000 -0.011352 -0.005420 0.011297
-10.725226 22.297140 8.000000 -0.011355 -0.013845 0.004449
-9.917199 22.297140 8.000000 -0.011816 -0.024500 -0.003121
-9.109172 22.297140 8.000000 -0.007351 -0.028283 -0.008323
-8.301145 22.297140 8.000000 -0.001390 -0.024139 -0.000534
-7.493117 22.297140 8.000000 0.003634 -0.018847 0.014591
-6.685090 22.297140 8.000000 0.007700 -0.020728 0.012175
-5.877063 22.297140 8.000000 0.008341 -0.027262 0.001454
-5.069036 22.297140 8.000000 0.009282 -0.032279 -0.002089
-4.261009 22.297140 8.000000 0.009253 -0.033657 0.001340
-3.452981 22.297140 8.000000 0.006974 -0.033979 0.001277
-2.644954 22.297140 8.000000 0.004712 -0.035127 -0.004300
-1.836927 22.297140 8.000000 0.002763 -0.037085 -0.011520
-1.028900 22.297140 8.000000 0.002252 -0.038034 -0.012933
-0.220872 22.297140 8.000000 0.003661 -0.035126 -0.001257
0.587155 22.297140 8.000000 0.004905 -0.030910 0.010710
1.395182 22.297140 8.000000 0.005497 -0.028580 0.013104
2.203209 22.297140 8.000000 0.004204 -0.028084 0.006969
3.011236 22.297140 8.000000 0.002422 -0.026377 0.001077
3.819264 22.297140 8.000000 0.003697 -0.022963 -0.001026
4.627291 22.297140 8.000000 0.005878 -0.017323 -0.001582
5.435318 22.297140 8.000000 0.005768 -0.010839 -0.002935
6.243345 22.297140 8.000000 0.000883 -0.001890 -0.002717
7.051372 22.297140 8.000000 -0.003917 0.008274 -0.001706
7.859400 22.297140 8.000000 -0.006825 0.019611 -0.002856
8.667427 22.297140 8.000000 -0.010555 0.032761 -0.002859
9.475454 22.297140 8.000000 -0.016003 0.045481 -0.004373
10.283481 22.297140 8.000000 -0.021602 0.056946 -0.005953
11.091508 22.297140 8.000000 -0.025446 0.065336 -0.010505
11.899536 22.297140 8.000000 -0.027498 0.074269 -0.019014
12.707563 22.297140 8.000000 -0.029316 0.085655 -0.025671
13.515590 22.297140 8.000000 -0.030466 0.097859 -0.029822
14.323617 22.297140 8.000000 -0.030768 0.107895 -0.031269
15.131644 22.297140 8.000000 -0.028493 0.115938 -0.027562
15.939672 22.297140 8.000000 -0.025674 0.122716 -0.016544
16.747699 22.297140 8.000000 -0.021596 0.127273 -0.007842
17.555726 22.297140 8.000000 -0.020238 0.128367 -0.007072
18.363753 22.297140 8.000000 -0.019456 0.129459 -0.003236
19.171780 22.297140 8.000000 -0.018431 0.130583 0.001279
19.979808 22.297140 8.000000 -0.016957 0.130435 0.005208
20.787835 22.297140 8.000000 -0.015214 0.126861 0.004229
21.595862 22.297140 8.000000 -0.014191 0.121713 -0.002285
22.403889 22.297140 8.000000 -0.013079 0.118434 -0.006307
23.211917 22.297140 8.000000 -0.010738 0.119276 -0.005564
24.019944 22.297140 8.000000 -0.009329 0.118864 -0.006665
24.827971 22.297140 8.000000 -0.009096 0.120896 -0.003517
25.635998 22.297140 8.000000 -0.008473 0.122021 -0.001858
26.444025 22.297140 8.000000 -0.008815 0.121526 -0.001608
27.252053 22.297140 8.000000 -0.009279 0.120645 -0.001745
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.008872 0.021026 -0.145796
-30.117879 21.489113 8.000000 -0.009908 0.016223 -0.153141
-29.309852 21.489113 8.000000 -0.010350 0.015755 -0.155678
-28.501825 21.489113 8.000000 -0.011793 0.018105 -0.155634
-27.693798 21.489113 8.000000 -0.014398 0.021661 -0.156367
-26.885770 21.489113 8.000000 -0.015244 0.024121 -0.156615
-26.077743 21.489113 8.000000 -0.015364 0.024954 -0.154828
-25.269716 21.489113 8.000000 -0.012894 0.026547 -0.146973
-24.461689 21.489113 8.000000 -0.010197 0.028705 -0.135482
-23.653662 21.489113 8.000000 -0.006414 0.027246 -0.124770
-22.845634 21.489113 8.000000 0.000909 0.024474 -0.102760
-22.037607 21.489113 8.000000 0.007259 0.021338 -0.078058
-21.229580 21.489113 8.000000 0.009576 0.018007 -0.056988
-20.421553 21.489113 8.000000 0.009542 0.015566 -0.035015
-19.613525 21.489113 8.000000 0.003734 0.010526 -0.020177
-18.805498 21.489113 8.000000 -0.007846 0.005259 -0.026625
-17.997471 21.489113 8.000000 -0.016800 0.002202 -0.031340
-17.189444 21.489113 8.000000 -0.022328 0.000349 -0.032659
-16.381417 21.489113 8.000000 -0.025038 0.000232 -0.031958
-15.573389 21.489113 8.000000 -0.025066 0.000801 -0.026804
-14.765362 21.489113 8.000000 -0.020655 0.005001 -0.009866
-13.957335 21.489113 8.000000 -0.016809 0.006041 0.004075
-13.149308 21.489113 8.000000 -0.013359 0.001298 0.007795
-12.341281 21.489113 8.000000 -0.010508 -0.002470 0.008007
-11.533253 21.489113 8.000000 -0.010272 -0.008454 0.003547
-10.725226 21.489113 8.000000 -0.009562 -0.014625 0.001587
-9.917199 21.489113 8.000000 -0.008631 -0.021590 -0.002466
-9.109172 21.489113 8.000000 -0.004746 -0.023739 -0.005337
-8.301145 21.489113 8.000000 -0.000419 -0.022243 -0.003306
-7.493117 21.489113 8.000000 0.001220 -0.018312 0.009248
-6.685090 21.489113 8.000000 0.003358 -0.021772 0.004182
-5.877063 21.489113 8.000000 0.005212 -0.028390 -0.004267
-5.069036 21.489113 8.000000 0.006357 -0.031948 -0.003470
-4.261009 21.489113 8.000000 0.007253 -0.033113 0.000254
-3.452981 21.489113 8.000000 0.007209 -0.034322 -0.001384
-2.644954 21.489113 8.000000 0.006252 -0.036019 -0.007431
-1.836927 21.489113 8.000000 0.005224 -0.037931 -0.015248
-1.028900 21.489113 8.000000 0.004417 -0.037848 -0.016120
-0.220872 21.489113 8.000000 0.005374 -0.035123 -0.003792
0.587155 21.489113 8.000000 0.007398 -0.031329 0.008837
1.395182 21.489113 8.000000 0.008878 -0.028515 0.012145
2.203209 21.489113 8.000000 0.007369 -0.027933 0.003837
3.011236 21.489113 8.000000 0.006817 -0.028454 -0.004854
3.819264 21.489113 8.000000 0.007768 -0.026241 -0.006369
4.627291 21.489113 8.000000 0.010405 -0.020841 -0.004150
5.435318 21.489113 8.000000 0.010102 -0.011223 0.001143
6.243345 21.489113 8.000000 0.006323 -0.001807 0.002487
7.051372 21.489113 8.000000 0.000959 0.010112 0.005317
7.859400 21.489113 8.000000 -0.002135 0.021481 0.005150
8.667427 21.489113 8.000000 -0.006555 0.032410 0.003839
9.475454 21.489113 8.000000 -0.012555 0.043201 0.002534
10.283481 21.489113 8.000000 -0.017470 0.051856 -0.001190
11.091508 21.489113 8.000000 -0.021498 0.058932 -0.007204
11.899536 21.489113 8.000000 -0.024463 0.068611 -0.016246
12.707563 21.489113 8.000000 -0.027930 0.082391 -0.024129
13.515590 21.489113 8.000000 -0.029214 0.096385 -0.029073
14.323617 21.489113 8.000000 -0.029083 0.109293 -0.026416
15.131644 21.489113 8.000000 -0.026695 0.119819 -0.018534
15.939672 21.489113 8.000000 -0.021157 0.125747 -0.013731
16.747699 21.489113 8.000000 -0.017746 0.128865 -0.009045
17.555726 21.489113 8.000000 -0.017335 0.130879 -0.000927
18.363753 21.489113 8.000000 -0.018117 0.131596 0.006234
19.171780 21.489113 8.000000 -0.017366 0.132809 0.007192
19.979808 21.489113 8.000000 -0.015060 0.132785 0.008177
20.787835 21.489113 8.000000 -0.013382 0.129350 0.005343
21.595862 21.489113 8.000000 -0.012658 0.125288 0.001312
22.403889 21.489113 8.000000 -0.012279 0.121252 -0.002311
23.211917 21.489113 8.000000 -0.013338 0.121371 0.004040
24.019944 21.489113 8.000000 -0.011039 0.120417 -0.000415
24.827971 21.489113 8.000000 -0.009997 0.121446 -0.000644
25.635998 21.489113 8.000000 -0.008884 0.122767 0.001501
26.444025 21.489113 8.000000 -0.007990 0.122229 0.001842
27.252053 21.489113 8.000000 -0.006618 0.121482 0.000519
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.010335 0.022452 -0.147778
-30.117879 20.681086 8.000000 -0.011567 0.019205 -0.153047
-29.309852 20.681086 8.000000 -0.012849 0.014739 -0.159358
-28.501825 20.681086 8.000000 -0.013586 0.016644 -0.158645
-27.693798 20.681086 8.000000 -0.015467 0.020364 -0.159212
-26.885770 20.681086 8.000000 -0.016790 0.022685 -0.160079
-26.077743 20.681086 8.000000 -0.016490 0.024708 -0.157571
-25.269716 20.681086 8.000000 -0.014960 0.026086 -0.152546
-24.461689 20.681086 8.000000 -0.012323 0.027186 -0.144548
-23.653662 20.681086 8.000000 -0.008075 0.027711 -0.129750
-22.845634 20.681086 8.000000 -0.003339 0.025283 -0.108898
-22.037607 20.681086 8.000000 0.000825 0.021463 -0.086235
-21.229580 20.681086 8.000000 0.002911 0.016834 -0.064048
-20.421553 20.681086 8.000000 0.005167 0.012441 -0.038018
-19.613525 20.681086 8.000000 0.004863 0.008750 -0.013556
-18.805498 20.681086 8.000000 -0.007422 0.004096 -0.019080
-17.997471 20.681086 8.000000 -0.015216 0.001483 -0.022763
-17.189444 20.681086 8.000000 -0.020269 0.000876 -0.024436
-16.381417 20.681086 8.000000 -0.021614 0.003804 -0.021394
-15.573389 20.681086 8.000000 -0.021058 0.009597 -0.011552
-14.765362 20.681086 8.000000 -0.015928 0.013394 0.005648
-13.957335 20.681086 8.000000 -0.013689 0.009053 0.009430
-13.149308 20.681086 8.000000 -0.011918 0.002158 0.006598
-12.341281 20.681086 8.000000 -0.010295 -0.004043 0.001887
-11.533253 20.681086 8.000000 -0.008882 -0.008371 0.000182
-10.725226 20.681086 8.000000 -0.006720 -0.012120 0.003865
-9.917199 20.681086 8.000000 -0.004444 -0.015925 0.004402
-9.109172 20.681086 8.000000 -0.001484 -0.017485 0.001212
-8.301145 20.681086 8.000000 0.000261 -0.019701 -0.003003
-7.493117 20.681086 8.000000 0.000299 -0.021659 -0.002627
-6.685090 20.681086 8.000000 0.001326 -0.024699 -0.006614
-5.877063 20.681086 8.000000 0.002289 -0.027734 -0.008009
-5.069036 20.681086 8.000000 0.003771 -0.029895 -0.002795
-4.261009 20.681086 8.000000 0.005809 -0.032366 -0.000545
-3.452981 20.681086 8.000000 0.007190 -0.034106 -0.002738
-2.644954 20.681086 8.000000 0.007831 -0.034416 -0.004989
-1.836927 20.681086 8.000000 0.007104 -0.035085 -0.010687
-1.028900 20.681086 8.000000 0.006152 -0.037009 -0.016822
-0.220872 20.681086 8.000000 0.006789 -0.035323 -0.007449
0.587155 20.681086 8.000000 0.008696 -0.032190 0.004041
1.395182 20.681086 8.000000 0.010835 -0.030053 0.005966
2.203209 20.681086 8.000000 0.011592 -0.029860 -0.002752
3.011236 20.681086 8.000000 0.012071 -0.032414 -0.012706
3.819264 20.681086 8.000000 0.012844 -0.030564 -0.011836
4.627291 20.681086 8.000000 0.013769 -0.023400 -0.006095
5.435318 20.681086 8.000000 0.012568 -0.011424 0.000879
6.243345 20.681086 8.000000 0.009067 0.000073 0.000342
7.051372 20.681086 8.000000 0.005463 0.011844 0.003764
7.859400 20.681086 8.000000 0.002184 0.021624 0.006896
8.667427 20.681086 8.000000 -0.001901 0.031156 0.009338
9.475454 20.681086 8.000000 -0.007925 0.039083 0.006460
10.283481 20.681086 8.000000 -0.011317 0.044791 0.002787
11.091508 20.681086 8.000000 -0.015282 0.050662 -0.005651
11.899536 20.681086 8.000000 -0.019481 0.061505 -0.017818
12.707563 20.681086 8.000000 -0.024751 0.076733 -0.028757
13.515590 20.681086 8.000000 -0.026158 0.092695 -0.032211
14.323617 20.681086 8.000000 -0.026916 0.108509 -0.024030
15.131644 20.681086 8.000000 -0.025113 0.120988 -0.014107
15.939672 20.681086 8.000000 -0.020601 0.129006 -0.006564
16.747699 20.681086 8.000000 -0.016624 0.134777 0.002093
17.555726 20.681086 8.000000 -0.013818 0.136598 0.007591
18.363753 20.681086 8.000000 -0.015446 0.137250 0.012792
19.171780 20.681086 8.000000 -0.016221 0.136169 0.012093
19.979808 20.681086 8.000000 -0.013524 0.134786 0.009765
20.787835 20.681086 8.000000 -0.011498 0.132311 0.007862
21.595862 20.681086 8.000000 -0.010623 0.128925 0.005569
22.403889 20.681086 8.000000 -0.009980 0.125087 0.002308
23.211917 20.681086 8.000000 -0.010816 0.122381 0.002735
24.019944 20.681086 8.000000 -0.010708 0.121209 0.000226
24.827971 20.681086 8.000000 -0.009896 0.121251 0.000733
25.635998 20.681086 8.000000 -0.006903 0.120522 -0.004196
26.444025 20.681086 8.000000 -0.004851 0.120153 -0.005261
27.252053 20.681086 8.000000 -0.004290 0.121379 -0.000670
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.011337 0.023594 -0.147319
-30.117879 19.873059 8.000000 -0.012882 0.021307 -0.152062
-29.309852 19.873059 8.000000 -0.014678 0.018896 -0.156587
-28.501825 19.873059 8.000000 -0.016181 0.018502 -0.158735
-27.693798 19.873059 8.000000 -0.017447 0.019816 -0.161914
-26.885770 19.873059 8.000000 -0.018506 0.022909 -0.162779
-26.077743 19.873059 8.000000 -0.018589 0.025713 -0.160469
-25.269716 19.873059 8.000000 -0.019231 0.026185 -0.158565
-24.461689 19.873059 8.000000 -0.016558 0.027365 -0.151180
-23.653662 19.873059 8.000000 -0.012376 0.027454 -0.137274
-22.845634 19.873059 8.000000 -0.008576 0.025509 -0.118793
-22.037607 19.873059 8.000000 -0.006364 0.020960 -0.097958
-21.229580 19.873059 8.000000 -0.005144 0.013905 -0.076872
-20.421553 19.873059 8.000000 -0.001404 0.008403 -0.044674
-19.613525 19.873059 8.000000 0.002383 0.005367 -0.012400
-18.805498 19.873059 8.000000 -0.002794 0.003421 -0.003346
-17.997471 19.873059 8.000000 -0.012382 0.000792 -0.011062
-17.189444 19.873059 8.000000 -0.016903 0.001340 -0.015931
-16.381417 19.873059 8.000000 -0.017473 0.006180 -0.012837
-15.573389 19.873059 8.000000 -0.013090 0.011288 0.003720
-14.765362 19.873059 8.000000 -0.008664 0.013697 0.015659
-13.957335 19.873059 8.000000 -0.007569 0.008310 0.013651
-13.149308 19.873059 8.000000 -0.008539 0.000992 0.006056
-12.341281 19.873059 8.000000 -0.010613 -0.004338 0.000012
-11.533253 19.873059 8.000000 -0.007766 -0.007556 0.001104
-10.725226 19.873059 8.000000 -0.003545 -0.009390 0.006225
-9.917199 19.873059 8.000000 -0.000307 -0.011223 0.008494
-9.109172 19.873059 8.000000 0.001853 -0.013157 0.006023
-8.301145 19.873059 8.000000 0.001021 -0.018093 -0.002103
-7.493117 19.873059 8.000000 0.000138 -0.022538 -0.007376
-6.685090 19.873059 8.000000 0.001123 -0.024292 -0.010002
-5.877063 19.873059 8.000000 0.002264 -0.025716 -0.010842
-5.069036 19.873059 8.000000 0.003627 -0.028496 -0.007766
-4.261009 19.873059 8.000000 0.005157 -0.030212 -0.001408
-3.452981 19.873059 8.000000 0.007285 -0.030587 0.001674
-2.644954 19.873059 8.000000 0.008169 -0.028913 0.005616
-1.836927 19.873059 8.000000 0.006073 -0.031271 0.002686
-1.028900 19.873059 8.000000 0.007296 -0.032692 -0.007875
-0.220872 19.873059 8.000000 0.007012 -0.033556 -0.007279
0.587155 19.873059 8.000000 0.008658 -0.032314 -0.000454
1.395182 19.873059 8.000000 0.011112 -0.031121 0.002736
2.203209 19.873059 8.000000 0.012786 -0.031434 -0.002734
3.011236 19.873059 8.000000 0.013659 -0.032965 -0.008565
3.819264 19.873059 8.000000 0.015370 -0.033701 -0.017303
4.627291 19.873059 8.000000 0.016091 -0.022959 -0.008933
5.435318 19.873059 8.000000 0.014655 -0.010511 -0.003120
6.243345 19.873059 8.000000 0.011909 0.001217 -0.002257
7.051372 19.873059 8.000000 0.009579 0.012136 0.001527
7.859400 19.873059 8.000000 0.006780 0.019741 0.004314
8.667427 19.873059 8.000000 0.003101 0.027864 0.009539
9.475454 19.873059 8.000000 -0.001005 0.035279 0.007403
10.283481 19.873059 8.000000 -0.003721 0.041237 0.002819
11.091508 19.873059 8.000000 -0.007468 0.046778 -0.005725
11.899536 19.873059 8.000000 -0.011878 0.057191 -0.018444
12.707563 19.873059 8.000000 -0.017576 0.071589 -0.032696
13.515590 19.873059 8.000000 -0.020930 0.086712 -0.037705
14.323617 19.873059 8.000000 -0.023701 0.103776 -0.030361
15.131644 19.873059 8.000000 -0.023664 0.118982 -0.018404
15.939672 19.873059 8.000000 -0.020543 0.130452 -0.005924
16.747699 19.873059 8.000000 -0.016296 0.137481 0.005351
17.555726 19.873059 8.000000 -0.012083 0.140847 0.013113
18.363753 19.873059 8.000000 -0.012547 0.141559 0.014827
19.171780 19.873059 8.000000 -0.015873 0.138337 0.008164
19.979808 19.873059 8.000000 -0.014074 0.135569 0.004718
20.787835 19.873059 8.000000 -0.010534 0.133812 0.006373
21.595862 19.873059 8.000000 -0.008159 0.131320 0.008646
22.403889 19.873059 8.000000 -0.007632 0.127729 0.006035
23.211917 19.873059 8.000000 -0.008721 0.124444 0.004064
24.019944 19.873059 8.000000 -0.009628 0.122942 0.003576
24.827971 19.873059 8.000000 -0.007435 0.122945 0.002063
25.635998 19.873059 8.000000 -0.004867 0.122264 -0.002382
26.444025 19.873059 8.000000 -0.003505 0.120048 -0.007046
27.252053 19.873059 8.000000 -0.003393 0.121269 -0.001729
28.060080 19.873059 8.000000 -0.002371 0.121149 -0.002617
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.012753 0.023090 -0.146040
-30.117879 19.065032 8.000000 -0.014138 0.022153 -0.150348
-29.309852 19.065032 8.000000 -0.016173 0.021014 -0.154518
-28.501825 19.065032 8.000000 -0.018002 0.021248 -0.157068
-27.693798 19.065032 8.000000 -0.019456 0.021896 -0.161136
-26.885770 19.065032 8.000000 -0.020785 0.023897 -0.164041
-26.077743 19.065032 8.000000 -0.021556 0.026053 -0.163193
-25.269716 19.065032 8.000000 -0.023964 0.026689 -0.161248
-24.461689 19.065032 8.000000 -0.023109 0.027266 -0.157186
-23.653662 19.065032 8.000000 -0.018929 0.027763 -0.147217
-22.845634 19.065032 8.000000 -0.015110 0.025691 -0.131760
-22.037607 19.065032 8.000000 -0.013542 0.020291 -0.114729
-21.229580 19.065032 8.000000 -0.012330 0.012512 -0.090950
-20.421553 19.065032 8.000000 -0.008531 0.005689 -0.053797
-19.613525 19.065032 8.000000 -0.002300 0.001439 -0.013053
-18.805498 19.065032 8.000000 -0.006847 -0.001469 0.000507
-17.997471 19.065032 8.000000 -0.010657 -0.000477 -0.001963
-17.189444 19.065032 8.000000 -0.014580 0.002329 -0.009738
-16.381417 19.065032 8.000000 -0.015383 0.005081 -0.009969
-15.573389 19.065032 8.000000 -0.009863 0.007645 0.004804
-14.765362 19.065032 8.000000 -0.004776 0.007237 0.010926
-13.957335 19.065032 8.000000 -0.003537 0.004268 0.010253
-13.149308 19.065032 8.000000 -0.005881 0.001061 0.008228
-12.341281 19.065032 8.000000 -0.009095 -0.003591 0.000433
-11.533253 19.065032 8.000000 -0.006683 -0.007639 0.001071
-10.725226 19.065032 8.000000 -0.002461 -0.010002 0.004431
-9.917199 19.065032 8.000000 0.001313 -0.008243 0.009848
-9.109172 19.065032 8.000000 0.003693 -0.009811 0.010828
-8.301145 19.065032 8.000000 0.000621 -0.017387 0.000156
-7.493117 19.065032 8.000000 0.000243 -0.021021 -0.006229
-6.685090 19.065032 8.000000 0.001563 -0.021745 -0.008525
-5.877063 19.065032 8.000000 0.002706 -0.022989 -0.010299
-5.069036 19.065032 8.000000 0.003401 -0.026528 -0.010151
-4.261009 19.065032 8.000000 0.003334 -0.029997 -0.004143
-3.452981 19.065032 8.000000 0.005471 -0.029744 0.001836
-2.644954 19.065032 8.000000 0.006481 -0.028820 0.005738
-1.836927 19.065032 8.000000 0.005714 -0.028348 0.005684
