TITLE = "B00077"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 20.681086 8.000000 0.031699 0.033223 -0.032335
11.091508 20.681086 8.000000 0.033510 0.036788 -0.031959
11.899536 20.681086 8.000000 0.034607 0.040527 -0.030713
12.707563 20.681086 8.000000 0.035843 0.041809 -0.035476
13.515590 20.681086 8.000000 0.036209 0.041095 -0.047447
14.323617 20.681086 8.000000 0.035037 0.042972 -0.058209
15.131644 20.681086 8.000000 0.034052 0.052693 -0.059872
15.939672 20.681086 8.000000 0.032308 0.065695 -0.058730
16.747699 20.681086 8.000000 0.030641 0.078762 -0.054365
17.555726 20.681086 8.000000 0.030044 0.093562 -0.043694
18.363753 20.681086 8.000000 0.027484 0.110402 -0.020370
19.171780 20.681086 8.000000 0.024771 0.122885 -0.000612
19.979808 20.681086 8.000000 0.023252 0.128960 0.007870
20.787835 20.681086 8.000000 0.021269 0.130357 0.009753
21.595862 20.681086 8.000000 0.018120 0.128922 0.008652
22.403889 20.681086 8.000000 0.014653 0.127314 0.009240
23.211917 20.681086 8.000000 0.011548 0.128097 0.014010
24.019944 20.681086 8.000000 0.009949 0.130418 0.017173
24.827971 20.681086 8.000000 0.008254 0.131277 0.017072
25.635998 20.681086 8.000000 0.005234 0.130280 0.014721
26.444025 20.681086 8.000000 0.004515 0.128229 0.012279
27.252053 20.681086 8.000000 0.005073 0.127858 0.010561
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.010699 0.061584 -0.084082
-30.117879 19.873059 8.000000 -0.015823 0.090052 -0.021305
-29.309852 19.873059 8.000000 -0.015489 0.042026 -0.109614
-28.501825 19.873059 8.000000 -0.017978 0.025738 -0.131318
-27.693798 19.873059 8.000000 -0.019772 0.015580 -0.144194
-26.885770 19.873059 8.000000 -0.019239 0.016480 -0.141225
-26.077743 19.873059 8.000000 -0.018657 0.016218 -0.140282
-25.269716 19.873059 8.000000 -0.011898 0.038559 -0.107030
-24.461689 19.873059 8.000000 0.007987 0.121909 0.013504
-23.653662 19.873059 8.000000 0.000868 0.103821 -0.007306
-22.845634 19.873059 8.000000 0.000249 0.104536 -0.002078
-22.037607 19.873059 8.000000 -0.001477 0.099075 -0.009273
-21.229580 19.873059 8.000000 -0.008142 0.089432 -0.026093
-20.421553 19.873059 8.000000 -0.018524 0.059084 -0.070111
-19.613525 19.873059 8.000000 -0.028423 0.019662 -0.121892
-18.805498 19.873059 8.000000 -0.026397 0.008952 -0.120776
-17.997471 19.873059 8.000000 -0.019830 0.009467 -0.096585
-17.189444 19.873059 8.000000 -0.012705 0.009141 -0.069812
-16.381417 19.873059 8.000000 -0.002839 0.012868 -0.036732
-15.573389 19.873059 8.000000 0.009360 0.026222 0.002162
-14.765362 19.873059 8.000000 0.011318 0.022341 0.015493
-13.957335 19.873059 8.000000 0.013863 0.013466 0.023286
-13.149308 19.873059 8.000000 0.010241 0.000791 0.025472
-12.341281 19.873059 8.000000 0.010422 -0.006760 0.015681
-11.533253 19.873059 8.000000 0.010680 -0.007740 0.009583
-10.725226 19.873059 8.000000 0.012311 -0.007088 0.005951
-9.917199 19.873059 8.000000 0.015329 -0.006912 0.005521
-9.109172 19.873059 8.000000 0.014624 -0.006334 0.007212
-8.301145 19.873059 8.000000 0.015432 -0.010138 -0.010200
-7.493117 19.873059 8.000000 0.014490 -0.012714 -0.026002
-6.685090 19.873059 8.000000 0.013137 -0.013165 -0.035086
-5.877063 19.873059 8.000000 0.013309 -0.010215 -0.033108
-5.069036 19.873059 8.000000 0.016704 -0.006104 -0.026813
-4.261009 19.873059 8.000000 0.016689 0.000213 -0.012028
-3.452981 19.873059 8.000000 0.018530 -0.000724 -0.011387
-2.644954 19.873059 8.000000 0.020255 -0.002749 -0.013849
-1.836927 19.873059 8.000000 0.021186 -0.005312 -0.014932
-1.028900 19.873059 8.000000 0.022691 -0.005513 -0.006851
-0.220872 19.873059 8.000000 0.022927 -0.004550 0.003841
0.587155 19.873059 8.000000 0.022456 -0.004043 0.008544
1.395182 19.873059 8.000000 0.022478 -0.004327 0.006612
2.203209 19.873059 8.000000 0.023720 -0.005391 -0.002881
3.011236 19.873059 8.000000 0.023066 -0.004225 -0.005213
3.819264 19.873059 8.000000 0.021855 -0.002278 -0.006277
4.627291 19.873059 8.000000 0.021558 -0.001167 -0.013167
5.435318 19.873059 8.000000 0.022213 0.000596 -0.021154
6.243345 19.873059 8.000000 0.022425 0.003133 -0.028020
7.051372 19.873059 8.000000 0.023912 0.008787 -0.028527
7.859400 19.873059 8.000000 0.025910 0.018457 -0.025611
8.667427 19.873059 8.000000 0.024567 0.025518 -0.031251
9.475454 19.873059 8.000000 0.023233 0.030312 -0.036210
10.283481 19.873059 8.000000 0.025072 0.034413 -0.038693
11.091508 19.873059 8.000000 0.027945 0.038146 -0.036418
11.899536 19.873059 8.000000 0.029072 0.041916 -0.033847
12.707563 19.873059 8.000000 0.029335 0.043606 -0.037448
13.515590 19.873059 8.000000 0.028917 0.044132 -0.047749
14.323617 19.873059 8.000000 0.028818 0.047106 -0.058639
15.131644 19.873059 8.000000 0.028990 0.055042 -0.062229
15.939672 19.873059 8.000000 0.028559 0.066842 -0.057428
16.747699 19.873059 8.000000 0.029250 0.081148 -0.048073
17.555726 19.873059 8.000000 0.031736 0.096108 -0.037758
18.363753 19.873059 8.000000 0.027727 0.107484 -0.020275
19.171780 19.873059 8.000000 0.023256 0.117834 -0.003119
19.979808 19.873059 8.000000 0.021799 0.123943 0.003261
20.787835 19.873059 8.000000 0.020127 0.125265 0.003625
21.595862 19.873059 8.000000 0.017106 0.124309 0.002702
22.403889 19.873059 8.000000 0.014287 0.123243 0.004444
23.211917 19.873059 8.000000 0.010985 0.124056 0.009095
24.019944 19.873059 8.000000 0.009371 0.126256 0.012572
24.827971 19.873059 8.000000 0.010989 0.126737 0.005671
25.635998 19.873059 8.000000 0.008183 0.128270 0.009956
26.444025 19.873059 8.000000 0.007990 0.128554 0.011149
27.252053 19.873059 8.000000 0.006778 0.128528 0.011799
28.060080 19.873059 8.000000 0.004919 0.126429 0.007851
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.002160 0.114629 -0.007854
-30.117879 19.065032 8.000000 0.002711 0.119960 0.001755
-29.309852 19.065032 8.000000 0.000460 0.105304 -0.018241
-28.501825 19.065032 8.000000 -0.003536 0.084606 -0.047438
-27.693798 19.065032 8.000000 -0.015746 0.031932 -0.121188
-26.885770 19.065032 8.000000 -0.017995 0.019824 -0.136229
-26.077743 19.065032 8.000000 -0.016703 0.017966 -0.136384
-25.269716 19.065032 8.000000 -0.011890 0.032184 -0.114325
-24.461689 19.065032 8.000000 0.010720 0.129413 0.026096
-23.653662 19.065032 8.000000 0.004593 0.120728 0.017225
-22.845634 19.065032 8.000000 0.000400 0.116620 0.015262
-22.037607 19.065032 8.000000 -0.003704 0.110220 0.006103
-21.229580 19.065032 8.000000 -0.010483 0.100617 -0.011108
-20.421553 19.065032 8.000000 -0.021461 0.066341 -0.060754
-19.613525 19.065032 8.000000 -0.033713 0.017905 -0.127760
-18.805498 19.065032 8.000000 -0.032764 0.007717 -0.128550
-17.997471 19.065032 8.000000 -0.025912 0.011237 -0.101486
-17.189444 19.065032 8.000000 -0.017317 0.012576 -0.070674
-16.381417 19.065032 8.000000 -0.007531 0.014492 -0.036469
-15.573389 19.065032 8.000000 -0.000516 0.021709 -0.001952
-14.765362 19.065032 8.000000 0.005034 0.026000 0.018885
-13.957335 19.065032 8.000000 0.004181 0.012584 0.026031
-13.149308 19.065032 8.000000 0.006007 -0.000609 0.018622
-12.341281 19.065032 8.000000 0.008332 -0.008187 0.010622
-11.533253 19.065032 8.000000 0.010767 -0.008356 0.007384
-10.725226 19.065032 8.000000 0.012691 -0.006418 0.006554
-9.917199 19.065032 8.000000 0.014699 -0.005047 0.006548
-9.109172 19.065032 8.000000 0.016437 -0.006078 0.002145
-8.301145 19.065032 8.000000 0.016463 -0.010772 -0.012285
-7.493117 19.065032 8.000000 0.014886 -0.015336 -0.029378
-6.685090 19.065032 8.000000 0.012403 -0.015143 -0.038413
-5.877063 19.065032 8.000000 0.012479 -0.009821 -0.036503
-5.069036 19.065032 8.000000 0.015790 -0.004997 -0.030012
-4.261009 19.065032 8.000000 0.016725 0.001110 -0.016657
-3.452981 19.065032 8.000000 0.017369 0.000662 -0.014810
-2.644954 19.065032 8.000000 0.017673 -0.001945 -0.017339
-1.836927 19.065032 8.000000 0.017368 -0.003886 -0.017128
-1.028900 19.065032 8.000000 0.020124 -0.002473 -0.004510
-0.220872 19.065032 8.000000 0.020995 -0.001438 0.005906
0.587155 19.065032 8.000000 0.020870 -0.001466 0.008194
1.395182 19.065032 8.000000 0.020487 -0.003168 0.003404
2.203209 19.065032 8.000000 0.021980 -0.005984 -0.009485
3.011236 19.065032 8.000000 0.020188 -0.004152 -0.010504
3.819264 19.065032 8.000000 0.018496 -0.001952 -0.013000
4.627291 19.065032 8.000000 0.017922 0.000257 -0.018585
5.435318 19.065032 8.000000 0.019137 0.003174 -0.024468
6.243345 19.065032 8.000000 0.020021 0.006877 -0.029935
7.051372 19.065032 8.000000 0.020996 0.011464 -0.031687
7.859400 19.065032 8.000000 0.022780 0.018202 -0.031901
8.667427 19.065032 8.000000 0.021471 0.025225 -0.034985
9.475454 19.065032 8.000000 0.019431 0.031039 -0.035296
10.283481 19.065032 8.000000 0.021125 0.035143 -0.035338
11.091508 19.065032 8.000000 0.023566 0.039290 -0.033968
11.899536 19.065032 8.000000 0.023823 0.043904 -0.030290
12.707563 19.065032 8.000000 0.023306 0.046354 -0.035485
13.515590 19.065032 8.000000 0.022998 0.048470 -0.045515
14.323617 19.065032 8.000000 0.023891 0.051826 -0.056136
15.131644 19.065032 8.000000 0.024895 0.057701 -0.061427
15.939672 19.065032 8.000000 0.025341 0.067916 -0.055691
16.747699 19.065032 8.000000 0.026915 0.081481 -0.043972
17.555726 19.065032 8.000000 0.029676 0.092779 -0.037638
18.363753 19.065032 8.000000 0.025361 0.103860 -0.020301
19.171780 19.065032 8.000000 0.020634 0.112995 -0.006141
19.979808 19.065032 8.000000 0.018979 0.117925 -0.002074
20.787835 19.065032 8.000000 0.017907 0.119523 -0.003122
21.595862 19.065032 8.000000 0.015480 0.119552 -0.003474
22.403889 19.065032 8.000000 0.012779 0.119300 -0.000511
23.211917 19.065032 8.000000 0.009518 0.120203 0.004776
24.019944 19.065032 8.000000 0.007688 0.121904 0.006328
24.827971 19.065032 8.000000 0.009659 0.123315 0.002601
25.635998 19.065032 8.000000 0.008564 0.126720 0.010028
26.444025 19.065032 8.000000 0.008225 0.128087 0.013382
27.252053 19.065032 8.000000 0.007246 0.127879 0.012557
28.060080 19.065032 8.000000 0.005077 0.126102 0.008566
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.000572 0.125346 0.021827
-30.117879 18.257004 8.000000 0.007204 0.120660 -0.003846
-29.309852 18.257004 8.000000 0.005636 0.125575 0.007167
-28.501825 18.257004 8.000000 0.004014 0.113429 -0.007347
-27.693798 18.257004 8.000000 -0.004381 0.073082 -0.061649
-26.885770 18.257004 8.000000 -0.008658 0.050488 -0.091767
-26.077743 18.257004 8.000000 -0.008283 0.044791 -0.097399
-25.269716 18.257004 8.000000 -0.000941 0.072782 -0.055696
-24.461689 18.257004 8.000000 0.005648 0.106424 -0.006603
-23.653662 18.257004 8.000000 0.003623 0.120598 0.019516
-22.845634 18.257004 8.000000 -0.001514 0.119202 0.021918
-22.037607 18.257004 8.000000 -0.006289 0.114097 0.016349
-21.229580 18.257004 8.000000 -0.012525 0.106035 0.003326
-20.421553 18.257004 8.000000 -0.021174 0.080311 -0.033410
-19.613525 18.257004 8.000000 -0.032092 0.036388 -0.093569
-18.805498 18.257004 8.000000 -0.033543 0.019933 -0.107041
-17.997471 18.257004 8.000000 -0.028316 0.019762 -0.088388
-17.189444 18.257004 8.000000 -0.020793 0.023055 -0.059585
-16.381417 18.257004 8.000000 -0.012131 0.021656 -0.029103
-15.573389 18.257004 8.000000 -0.009368 0.012626 -0.016246
-14.765362 18.257004 8.000000 -0.006710 0.008349 -0.000491
-13.957335 18.257004 8.000000 -0.001254 0.005461 0.011517
-13.149308 18.257004 8.000000 0.003098 -0.002792 0.009372
-12.341281 18.257004 8.000000 0.006345 -0.009638 0.001708
-11.533253 18.257004 8.000000 0.008901 -0.010053 -0.001025
-10.725226 18.257004 8.000000 0.010185 -0.007292 0.001148
-9.917199 18.257004 8.000000 0.012645 -0.006328 -0.000544
-9.109172 18.257004 8.000000 0.015869 -0.006486 -0.002971
-8.301145 18.257004 8.000000 0.016238 -0.009687 -0.009089
-7.493117 18.257004 8.000000 0.014160 -0.015065 -0.023045
-6.685090 18.257004 8.000000 0.011721 -0.014452 -0.034013
-5.877063 18.257004 8.000000 0.011413 -0.008297 -0.034853
-5.069036 18.257004 8.000000 0.015170 -0.003198 -0.030724
-4.261009 18.257004 8.000000 0.014713 -0.001035 -0.023136
-3.452981 18.257004 8.000000 0.014629 0.001221 -0.015673
-2.644954 18.257004 8.000000 0.013984 -0.000913 -0.016476
-1.836927 18.257004 8.000000 0.014056 -0.001877 -0.015012
-1.028900 18.257004 8.000000 0.015974 0.000544 -0.002642
-0.220872 18.257004 8.000000 0.016948 0.001962 0.004292
0.587155 18.257004 8.000000 0.016866 0.001358 0.004498
1.395182 18.257004 8.000000 0.018663 -0.002623 -0.006694
2.203209 18.257004 8.000000 0.019093 -0.004929 -0.012645
3.011236 18.257004 8.000000 0.016879 -0.003595 -0.016480
3.819264 18.257004 8.000000 0.015449 -0.001238 -0.022390
4.627291 18.257004 8.000000 0.014799 0.001605 -0.027119
5.435318 18.257004 8.000000 0.015500 0.005667 -0.030524
6.243345 18.257004 8.000000 0.016538 0.010052 -0.034043
7.051372 18.257004 8.000000 0.017224 0.013499 -0.037290
7.859400 18.257004 8.000000 0.018554 0.017743 -0.038134
8.667427 18.257004 8.000000 0.019317 0.025236 -0.034353
9.475454 18.257004 8.000000 0.018138 0.031367 -0.031170
10.283481 18.257004 8.000000 0.018978 0.036044 -0.028459
11.091508 18.257004 8.000000 0.019156 0.041383 -0.024489
11.899536 18.257004 8.000000 0.016124 0.044922 -0.023167
12.707563 18.257004 8.000000 0.016648 0.049351 -0.030542
13.515590 18.257004 8.000000 0.017520 0.052614 -0.042278
14.323617 18.257004 8.000000 0.019318 0.055635 -0.053196
15.131644 18.257004 8.000000 0.021135 0.060526 -0.057294
15.939672 18.257004 8.000000 0.022578 0.068527 -0.053816
16.747699 18.257004 8.000000 0.024274 0.078962 -0.045255
17.555726 18.257004 8.000000 0.025412 0.089222 -0.036809
18.363753 18.257004 8.000000 0.022322 0.100138 -0.021228
19.171780 18.257004 8.000000 0.019042 0.108517 -0.010280
19.979808 18.257004 8.000000 0.016991 0.112954 -0.007578
20.787835 18.257004 8.000000 0.015459 0.114532 -0.008821
21.595862 18.257004 8.000000 0.013568 0.115626 -0.008153
22.403889 18.257004 8.000000 0.011747 0.117293 -0.002438
23.211917 18.257004 8.000000 0.009088 0.118297 0.002037
24.019944 18.257004 8.000000 0.007768 0.118608 0.000668
24.827971 18.257004 8.000000 0.008061 0.120818 0.000486
25.635998 18.257004 8.000000 0.007479 0.123838 0.005376
26.444025 18.257004 8.000000 0.007239 0.126131 0.010311
27.252053 18.257004 8.000000 0.006552 0.126043 0.010711
28.060080 18.257004 8.000000 0.004711 0.124192 0.006374
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.006313 0.106176 -0.026718
-30.117879 17.448977 8.000000 0.007303 0.115398 -0.014143
-29.309852 17.448977 8.000000 0.007908 0.120692 -0.005709
-28.501825 17.448977 8.000000 0.008152 0.125029 0.010203
-27.693798 17.448977 8.000000 0.007110 0.112881 -0.002187
-26.885770 17.448977 8.000000 0.006770 0.096797 -0.026861
-26.077743 17.448977 8.000000 0.007327 0.092929 -0.033167
-25.269716 17.448977 8.000000 0.007531 0.100756 -0.018777
-24.461689 17.448977 8.000000 0.006976 0.115146 0.009872
-23.653662 17.448977 8.000000 0.003657 0.118339 0.021863
-22.845634 17.448977 8.000000 -0.001948 0.122253 0.038879
-22.037607 17.448977 8.000000 -0.003772 0.108315 0.011376
-21.229580 17.448977 8.000000 -0.009368 0.103775 0.007208
-20.421553 17.448977 8.000000 -0.016935 0.102357 0.021322
-19.613525 17.448977 8.000000 -0.019201 0.088491 -0.000010
-18.805498 17.448977 8.000000 -0.024790 0.054657 -0.042987
-17.997471 17.448977 8.000000 -0.024287 0.043967 -0.043496
-17.189444 17.448977 8.000000 -0.019077 0.043937 -0.022690
-16.381417 17.448977 8.000000 -0.014552 0.032025 -0.013698
-15.573389 17.448977 8.000000 -0.013477 0.009163 -0.019372
-14.765362 17.448977 8.000000 -0.009776 0.002886 -0.006738
-13.957335 17.448977 8.000000 -0.003307 0.003777 0.007074
-13.149308 17.448977 8.000000 0.001958 -0.000933 0.005593
-12.341281 17.448977 8.000000 0.005619 -0.006833 -0.001436
-11.533253 17.448977 8.000000 0.007126 -0.008588 -0.005473
-10.725226 17.448977 8.000000 0.007970 -0.007517 -0.005382
-9.917199 17.448977 8.000000 0.010115 -0.007012 -0.007054
-9.109172 17.448977 8.000000 0.015312 -0.011140 -0.019353
-8.301145 17.448977 8.000000 0.015071 -0.004165 0.001208
-7.493117 17.448977 8.000000 0.015119 -0.003788 -0.002988
-6.685090 17.448977 8.000000 0.011780 -0.010533 -0.025624
-5.877063 17.448977 8.000000 0.011489 -0.005249 -0.029598
-5.069036 17.448977 8.000000 0.013350 -0.001474 -0.024960
-4.261009 17.448977 8.000000 0.012964 -0.000538 -0.020451
-3.452981 17.448977 8.000000 0.011597 -0.000416 -0.016576
-2.644954 17.448977 8.000000 0.011820 -0.002767 -0.020859
-1.836927 17.448977 8.000000 0.010710 -0.001118 -0.015150
-1.028900 17.448977 8.000000 0.012355 0.001896 -0.004055
-0.220872 17.448977 8.000000 0.013983 0.002753 -0.000155
0.587155 17.448977 8.000000 0.014890 0.001929 -0.003143
1.395182 17.448977 8.000000 0.015987 -0.000111 -0.008063
2.203209 17.448977 8.000000 0.015898 -0.002441 -0.013326
3.011236 17.448977 8.000000 0.013388 -0.002784 -0.022890
3.819264 17.448977 8.000000 0.012357 -0.000617 -0.030873
4.627291 17.448977 8.000000 0.012468 0.003068 -0.034675
5.435318 17.448977 8.000000 0.012862 0.007744 -0.036440
6.243345 17.448977 8.000000 0.012954 0.012690 -0.036933
7.051372 17.448977 8.000000 0.013004 0.016360 -0.037129
7.859400 17.448977 8.000000 0.014315 0.020466 -0.035316
8.667427 17.448977 8.000000 0.015886 0.026005 -0.031012
9.475454 17.448977 8.000000 0.016898 0.031190 -0.029743
10.283481 17.448977 8.000000 0.016954 0.036619 -0.027644
11.091508 17.448977 8.000000 0.014909 0.042310 -0.022700
11.899536 17.448977 8.000000 0.010958 0.045596 -0.023409
12.707563 17.448977 8.000000 0.010588 0.050432 -0.033268
13.515590 17.448977 8.000000 0.012442 0.053725 -0.045221
14.323617 17.448977 8.000000 0.015377 0.057957 -0.051953
15.131644 17.448977 8.000000 0.017883 0.063248 -0.053761
15.939672 17.448977 8.000000 0.019894 0.070179 -0.051408
16.747699 17.448977 8.000000 0.021138 0.079230 -0.044116
17.555726 17.448977 8.000000 0.020755 0.089607 -0.032484
18.363753 17.448977 8.000000 0.019768 0.099037 -0.020497
19.171780 17.448977 8.000000 0.018150 0.105227 -0.013434
19.979808 17.448977 8.000000 0.015299 0.107934 -0.013734
