TITLE = "B00043"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 13.408841 8.000000 -0.001279 0.119714 0.002818
27.252053 13.408841 8.000000 -0.000586 0.118353 -0.000058
28.060080 13.408841 8.000000 0.000842 0.117671 -0.001447
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.001835 0.120307 -0.002165
-30.925906 12.600814 8.000000 0.002440 0.119316 -0.003406
-30.117879 12.600814 8.000000 0.004918 0.118163 -0.001240
-29.309852 12.600814 8.000000 0.007646 0.116972 -0.000484
-28.501825 12.600814 8.000000 0.009209 0.114706 -0.002475
-27.693798 12.600814 8.000000 0.011195 0.113030 -0.004574
-26.885770 12.600814 8.000000 0.013449 0.113517 -0.002260
-26.077743 12.600814 8.000000 0.013541 0.113805 0.001555
-25.269716 12.600814 8.000000 0.012679 0.112379 0.006779
-24.461689 12.600814 8.000000 0.015732 0.113086 0.011022
-23.653662 12.600814 8.000000 0.021654 0.114508 0.012985
-22.845634 12.600814 8.000000 0.026245 0.110049 0.011014
-22.037607 12.600814 8.000000 0.034695 0.105470 0.023261
-21.229580 12.600814 8.000000 0.040907 0.099331 0.038505
-20.421553 12.600814 8.000000 0.042801 0.089868 0.050174
-19.613525 12.600814 8.000000 0.040668 0.078274 0.058360
-18.805498 12.600814 8.000000 0.038218 0.065099 0.065160
-17.997471 12.600814 8.000000 0.021463 0.008380 0.016524
-17.189444 12.600814 8.000000 0.022587 0.031307 0.055079
-16.381417 12.600814 8.000000 0.014533 0.014485 0.030157
-15.573389 12.600814 8.000000 0.009935 0.008730 0.020220
-14.765362 12.600814 8.000000 0.008007 0.008435 0.013859
-13.957335 12.600814 8.000000 0.006159 0.006838 0.003774
-13.149308 12.600814 8.000000 0.005356 0.008125 -0.000929
-12.341281 12.600814 8.000000 0.006049 0.009959 0.001584
-11.533253 12.600814 8.000000 0.007972 0.011227 0.007979
-10.725226 12.600814 8.000000 0.008799 0.012293 0.012992
-9.917199 12.600814 8.000000 0.007897 0.012740 0.013274
-9.109172 12.600814 8.000000 0.006598 0.013017 0.015629
-8.301145 12.600814 8.000000 0.005031 0.008144 0.011350
-7.493117 12.600814 8.000000 0.002549 -0.003072 -0.003036
-6.685090 12.600814 8.000000 0.000519 -0.009880 -0.014291
-5.877063 12.600814 8.000000 0.000742 -0.008004 -0.015277
-5.069036 12.600814 8.000000 0.001935 -0.002873 -0.008400
-4.261009 12.600814 8.000000 0.002072 -0.000917 -0.005480
-3.452981 12.600814 8.000000 0.001893 -0.001857 -0.008036
-2.644954 12.600814 8.000000 0.002345 -0.001433 -0.009287
-1.836927 12.600814 8.000000 0.003330 0.001314 -0.009070
-1.028900 12.600814 8.000000 0.005241 0.004327 -0.010040
-0.220872 12.600814 8.000000 0.004915 0.006962 -0.009161
0.587155 12.600814 8.000000 0.003140 0.008430 -0.006529
1.395182 12.600814 8.000000 0.001290 0.009065 -0.003873
2.203209 12.600814 8.000000 0.000773 0.011055 0.001743
3.011236 12.600814 8.000000 -0.000619 0.011579 0.001657
3.819264 12.600814 8.000000 -0.003224 0.010144 -0.001928
4.627291 12.600814 8.000000 -0.005958 0.009906 -0.001283
5.435318 12.600814 8.000000 -0.008397 0.010016 -0.004566
6.243345 12.600814 8.000000 -0.011615 0.009804 -0.007649
7.051372 12.600814 8.000000 -0.014340 0.010064 -0.006284
7.859400 12.600814 8.000000 -0.015318 0.011928 -0.001277
8.667427 12.600814 8.000000 -0.015797 0.014315 -0.001985
9.475454 12.600814 8.000000 -0.018514 0.018008 -0.008870
10.283481 12.600814 8.000000 -0.025317 0.025785 -0.017189
11.091508 12.600814 8.000000 -0.030063 0.038554 -0.021925
11.899536 12.600814 8.000000 -0.032205 0.050349 -0.030000
12.707563 12.600814 8.000000 -0.031493 0.058791 -0.041491
13.515590 12.600814 8.000000 -0.029632 0.069188 -0.045667
14.323617 12.600814 8.000000 -0.024959 0.080610 -0.042543
15.131644 12.600814 8.000000 -0.017228 0.091007 -0.030639
15.939672 12.600814 8.000000 -0.012503 0.098558 -0.020427
16.747699 12.600814 8.000000 -0.009719 0.103036 -0.014887
17.555726 12.600814 8.000000 -0.007660 0.104288 -0.011223
18.363753 12.600814 8.000000 -0.007087 0.104446 -0.011760
19.171780 12.600814 8.000000 -0.006869 0.106154 -0.011174
19.979808 12.600814 8.000000 -0.005452 0.108609 -0.010826
20.787835 12.600814 8.000000 -0.004850 0.110733 -0.007556
21.595862 12.600814 8.000000 -0.003372 0.112565 -0.001542
22.403889 12.600814 8.000000 -0.001952 0.114735 0.002953
23.211917 12.600814 8.000000 -0.001324 0.117290 0.006706
24.019944 12.600814 8.000000 -0.001268 0.120029 0.009145
24.827971 12.600814 8.000000 -0.001422 0.121040 0.008835
25.635998 12.600814 8.000000 -0.001295 0.120824 0.006021
26.444025 12.600814 8.000000 -0.001227 0.119832 0.002465
27.252053 12.600814 8.000000 -0.000748 0.119182 0.000768
28.060080 12.600814 8.000000 0.000241 0.117972 -0.000808
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.002813 0.119513 -0.000849
-30.925906 11.792787 8.000000 0.003400 0.119740 -0.001129
-30.117879 11.792787 8.000000 0.003887 0.118402 -0.001711
-29.309852 11.792787 8.000000 0.005579 0.117673 -0.000717
-28.501825 11.792787 8.000000 0.008078 0.115880 -0.002934
-27.693798 11.792787 8.000000 0.010021 0.114349 -0.001592
-26.885770 11.792787 8.000000 0.011148 0.113108 -0.003857
-26.077743 11.792787 8.000000 0.010844 0.111057 -0.006178
-25.269716 11.792787 8.000000 0.010286 0.109738 -0.001827
-24.461689 11.792787 8.000000 0.015194 0.111026 -0.002902
-23.653662 11.792787 8.000000 0.019813 0.113598 0.002404
-22.845634 11.792787 8.000000 0.025506 0.112678 0.008815
-22.037607 11.792787 8.000000 0.037151 0.108770 0.027031
-21.229580 11.792787 8.000000 0.044214 0.102361 0.042589
-20.421553 11.792787 8.000000 0.044004 0.092090 0.049330
-19.613525 11.792787 8.000000 0.040327 0.078128 0.053262
-18.805498 11.792787 8.000000 0.037851 0.065930 0.060359
-17.997471 11.792787 8.000000 0.032609 0.050032 0.056984
-17.189444 11.792787 8.000000 0.023526 0.033696 0.045641
-16.381417 11.792787 8.000000 0.016389 0.021687 0.035423
-15.573389 11.792787 8.000000 0.010665 0.011856 0.022211
-14.765362 11.792787 8.000000 0.007800 0.006982 0.013822
-13.957335 11.792787 8.000000 0.007324 0.005904 0.006833
-13.149308 11.792787 8.000000 0.007250 0.008826 0.005855
-12.341281 11.792787 8.000000 0.007837 0.011038 0.009189
-11.533253 11.792787 8.000000 0.009259 0.011346 0.012568
-10.725226 11.792787 8.000000 0.009594 0.010719 0.014296
-9.917199 11.792787 8.000000 0.006605 0.009304 0.014763
-9.109172 11.792787 8.000000 0.005095 0.010493 0.016807
-8.301145 11.792787 8.000000 0.004103 0.005269 0.008738
-7.493117 11.792787 8.000000 0.003307 -0.005060 -0.005875
-6.685090 11.792787 8.000000 0.002676 -0.009660 -0.013157
-5.877063 11.792787 8.000000 0.002540 -0.008843 -0.015575
-5.069036 11.792787 8.000000 0.003248 -0.005258 -0.013231
-4.261009 11.792787 8.000000 0.002580 -0.005501 -0.014695
-3.452981 11.792787 8.000000 0.001516 -0.002878 -0.010100
-2.644954 11.792787 8.000000 0.001665 -0.001715 -0.010769
-1.836927 11.792787 8.000000 0.002789 0.001098 -0.010743
-1.028900 11.792787 8.000000 0.003846 0.003179 -0.011070
-0.220872 11.792787 8.000000 0.003660 0.006628 -0.008295
0.587155 11.792787 8.000000 0.002998 0.009232 -0.003812
1.395182 11.792787 8.000000 0.002263 0.009519 -0.001728
2.203209 11.792787 8.000000 0.001625 0.008505 -0.002166
3.011236 11.792787 8.000000 -0.000291 0.007677 -0.002275
3.819264 11.792787 8.000000 -0.004487 0.008092 0.002688
4.627291 11.792787 8.000000 -0.005275 0.008809 0.001688
5.435318 11.792787 8.000000 -0.006655 0.009200 -0.000335
6.243345 11.792787 8.000000 -0.008829 0.008633 -0.001979
7.051372 11.792787 8.000000 -0.010412 0.008560 -0.000390
7.859400 11.792787 8.000000 -0.011654 0.009876 0.003635
8.667427 11.792787 8.000000 -0.013771 0.012105 0.003395
9.475454 11.792787 8.000000 -0.017082 0.017083 -0.000156
10.283481 11.792787 8.000000 -0.023481 0.024917 -0.007080
11.091508 11.792787 8.000000 -0.028333 0.035280 -0.015915
11.899536 11.792787 8.000000 -0.031930 0.046068 -0.030812
12.707563 11.792787 8.000000 -0.031249 0.056844 -0.041351
13.515590 11.792787 8.000000 -0.029337 0.070996 -0.042133
14.323617 11.792787 8.000000 -0.025873 0.084149 -0.037866
15.131644 11.792787 8.000000 -0.020265 0.094039 -0.029940
15.939672 11.792787 8.000000 -0.015947 0.100623 -0.023090
16.747699 11.792787 8.000000 -0.012894 0.104536 -0.018706
17.555726 11.792787 8.000000 -0.009722 0.105082 -0.014263
18.363753 11.792787 8.000000 -0.008233 0.105050 -0.013623
19.171780 11.792787 8.000000 -0.007637 0.106109 -0.013285
19.979808 11.792787 8.000000 -0.006160 0.108378 -0.010894
20.787835 11.792787 8.000000 -0.005233 0.110748 -0.007493
21.595862 11.792787 8.000000 -0.003543 0.112934 -0.002285
22.403889 11.792787 8.000000 -0.001561 0.115244 0.003036
23.211917 11.792787 8.000000 -0.000764 0.117454 0.005661
24.019944 11.792787 8.000000 -0.001437 0.119444 0.008141
24.827971 11.792787 8.000000 -0.002239 0.121588 0.010882
25.635998 11.792787 8.000000 -0.001536 0.120569 0.004459
26.444025 11.792787 8.000000 -0.001425 0.119629 -0.000072
27.252053 11.792787 8.000000 -0.001036 0.118915 -0.001379
28.060080 11.792787 8.000000 -0.000711 0.117357 -0.002900
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.003072 0.117912 -0.001111
-30.925906 10.984759 8.000000 0.004247 0.118429 -0.002449
-30.117879 10.984759 8.000000 0.003262 0.118306 -0.000287
-29.309852 10.984759 8.000000 0.003086 0.117966 -0.000697
-28.501825 10.984759 8.000000 0.005272 0.116848 -0.002085
-27.693798 10.984759 8.000000 0.007892 0.115149 -0.004825
-26.885770 10.984759 8.000000 0.010034 0.114421 -0.008842
-26.077743 10.984759 8.000000 0.010305 0.110973 -0.016432
-25.269716 10.984759 8.000000 0.010456 0.108436 -0.017962
-24.461689 10.984759 8.000000 0.013166 0.108213 -0.018614
-23.653662 10.984759 8.000000 0.017657 0.113392 -0.008679
-22.845634 10.984759 8.000000 0.023107 0.114527 0.003038
-22.037607 10.984759 8.000000 0.033478 0.110085 0.021120
-21.229580 10.984759 8.000000 0.037471 0.102542 0.032882
-20.421553 10.984759 8.000000 0.038850 0.092770 0.042670
-19.613525 10.984759 8.000000 0.037259 0.080829 0.047930
-18.805498 10.984759 8.000000 0.035110 0.068485 0.053351
-17.997471 10.984759 8.000000 0.029746 0.052193 0.053721
-17.189444 10.984759 8.000000 0.031578 0.039676 0.057214
-16.381417 10.984759 8.000000 0.018660 0.026890 0.034674
-15.573389 10.984759 8.000000 0.011736 0.015638 0.022245
-14.765362 10.984759 8.000000 0.007919 0.006036 0.012424
-13.957335 10.984759 8.000000 0.006792 0.003158 0.005751
-13.149308 10.984759 8.000000 0.006930 0.006393 0.006542
-12.341281 10.984759 8.000000 0.007458 0.008874 0.009045
-11.533253 10.984759 8.000000 0.008224 0.009320 0.011234
-10.725226 10.984759 8.000000 0.008428 0.008223 0.012023
-9.917199 10.984759 8.000000 0.006196 0.005859 0.012641
-9.109172 10.984759 8.000000 0.004399 0.005037 0.012957
-8.301145 10.984759 8.000000 0.004372 -0.000523 0.003972
-7.493117 10.984759 8.000000 0.004739 -0.008829 -0.006804
-6.685090 10.984759 8.000000 0.005318 -0.009803 -0.008333
-5.877063 10.984759 8.000000 0.004414 -0.008999 -0.010413
-5.069036 10.984759 8.000000 0.003846 -0.007783 -0.013529
-4.261009 10.984759 8.000000 0.003879 -0.004396 -0.012639
-3.452981 10.984759 8.000000 0.002437 -0.004803 -0.011717
-2.644954 10.984759 8.000000 0.002606 -0.003280 -0.009371
-1.836927 10.984759 8.000000 0.003624 -0.001153 -0.008139
-1.028900 10.984759 8.000000 0.003606 0.001159 -0.008510
-0.220872 10.984759 8.000000 0.002859 0.003916 -0.008111
0.587155 10.984759 8.000000 0.002314 0.006858 -0.002806
1.395182 10.984759 8.000000 0.001872 0.007672 -0.000679
2.203209 10.984759 8.000000 0.001801 0.006478 -0.003571
3.011236 10.984759 8.000000 0.000755 0.006337 -0.002657
3.819264 10.984759 8.000000 -0.001560 0.006787 0.000912
4.627291 10.984759 8.000000 -0.003997 0.008680 0.005746
5.435318 10.984759 8.000000 -0.005571 0.008948 0.004898
6.243345 10.984759 8.000000 -0.006610 0.006999 0.002043
7.051372 10.984759 8.000000 -0.007009 0.005804 0.003713
7.859400 10.984759 8.000000 -0.007268 0.005899 0.006365
8.667427 10.984759 8.000000 -0.009606 0.009869 0.008076
9.475454 10.984759 8.000000 -0.012335 0.016759 0.008847
10.283481 10.984759 8.000000 -0.019523 0.023452 0.001095
11.091508 10.984759 8.000000 -0.024674 0.033090 -0.010456
11.899536 10.984759 8.000000 -0.029644 0.044186 -0.028747
12.707563 10.984759 8.000000 -0.029617 0.056856 -0.041147
13.515590 10.984759 8.000000 -0.029182 0.072359 -0.042668
14.323617 10.984759 8.000000 -0.026844 0.086952 -0.036687
15.131644 10.984759 8.000000 -0.022108 0.098018 -0.028556
15.939672 10.984759 8.000000 -0.018378 0.104918 -0.021127
16.747699 10.984759 8.000000 -0.014855 0.107985 -0.016096
17.555726 10.984759 8.000000 -0.011403 0.107790 -0.013650
18.363753 10.984759 8.000000 -0.009232 0.106889 -0.012842
19.171780 10.984759 8.000000 -0.007493 0.107968 -0.012131
19.979808 10.984759 8.000000 -0.005802 0.110003 -0.008864
20.787835 10.984759 8.000000 -0.004141 0.111873 -0.005524
21.595862 10.984759 8.000000 -0.003060 0.114450 -0.001183
22.403889 10.984759 8.000000 -0.001922 0.116114 0.002406
23.211917 10.984759 8.000000 -0.001498 0.116662 0.001979
24.019944 10.984759 8.000000 -0.002179 0.117488 0.003757
24.827971 10.984759 8.000000 -0.002191 0.119558 0.007385
25.635998 10.984759 8.000000 -0.001793 0.119330 0.002580
26.444025 10.984759 8.000000 -0.001285 0.118710 -0.002052
27.252053 10.984759 8.000000 -0.000768 0.117631 -0.005014
28.060080 10.984759 8.000000 -0.000409 0.116540 -0.005356
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.003192 0.117412 -0.001622
-30.925906 10.176732 8.000000 0.003839 0.117842 -0.003255
-30.117879 10.176732 8.000000 0.003082 0.117228 -0.003895
-29.309852 10.176732 8.000000 0.002104 0.116370 -0.004306
-28.501825 10.176732 8.000000 0.003202 0.115736 -0.006796
-27.693798 10.176732 8.000000 0.005981 0.116897 -0.006318
-26.885770 10.176732 8.000000 0.008523 0.116919 -0.011544
-26.077743 10.176732 8.000000 0.010131 0.114321 -0.020292
-25.269716 10.176732 8.000000 0.010915 0.111348 -0.024851
-24.461689 10.176732 8.000000 0.012790 0.113017 -0.021134
-23.653662 10.176732 8.000000 0.015707 0.116059 -0.013201
-22.845634 10.176732 8.000000 0.019623 0.115212 -0.005556
-22.037607 10.176732 8.000000 0.024852 0.109429 0.007127
-21.229580 10.176732 8.000000 0.027245 0.100699 0.019707
-20.421553 10.176732 8.000000 0.029786 0.090299 0.027060
-19.613525 10.176732 8.000000 0.031697 0.077724 0.029920
-18.805498 10.176732 8.000000 0.032591 0.064633 0.036312
-17.997471 10.176732 8.000000 0.029507 0.048802 0.043006
-17.189444 10.176732 8.000000 0.028535 0.037263 0.048799
-16.381417 10.176732 8.000000 0.018809 0.026338 0.029009
-15.573389 10.176732 8.000000 0.012092 0.013219 0.014028
-14.765362 10.176732 8.000000 0.006908 0.003255 0.006234
-13.957335 10.176732 8.000000 0.004753 -0.000214 0.001384
-13.149308 10.176732 8.000000 0.004953 0.002219 0.001354
-12.341281 10.176732 8.000000 0.006216 0.005482 0.004006
-11.533253 10.176732 8.000000 0.006750 0.005896 0.005311
-10.725226 10.176732 8.000000 0.006524 0.004698 0.005600
-9.917199 10.176732 8.000000 0.005948 0.003864 0.007297
-9.109172 10.176732 8.000000 0.005797 0.003692 0.011956
-8.301145 10.176732 8.000000 0.006882 0.000300 0.008672
-7.493117 10.176732 8.000000 0.007304 -0.005717 0.002850
-6.685090 10.176732 8.000000 0.006616 -0.011149 -0.002056
-5.877063 10.176732 8.000000 0.005229 -0.010547 -0.004899
-5.069036 10.176732 8.000000 0.003538 -0.009825 -0.011256
-4.261009 10.176732 8.000000 0.003057 -0.007761 -0.013286
-3.452981 10.176732 8.000000 0.003680 -0.005808 -0.010813
-2.644954 10.176732 8.000000 0.005139 -0.003983 -0.003819
-1.836927 10.176732 8.000000 0.005141 -0.002512 -0.001702
-1.028900 10.176732 8.000000 0.003977 -0.001122 -0.005022
-0.220872 10.176732 8.000000 0.002011 0.000808 -0.006808
0.587155 10.176732 8.000000 0.000841 0.003326 -0.003955
1.395182 10.176732 8.000000 0.000281 0.002957 -0.005114
2.203209 10.176732 8.000000 0.000736 0.002621 -0.007338
3.011236 10.176732 8.000000 0.001472 0.003701 -0.005880
3.819264 10.176732 8.000000 0.000068 0.005095 -0.000324
4.627291 10.176732 8.000000 -0.003328 0.007121 0.006555
5.435318 10.176732 8.000000 -0.004681 0.009824 0.012202
6.243345 10.176732 8.000000 -0.005721 0.006215 0.007689
7.051372 10.176732 8.000000 -0.005636 0.002777 0.005135
7.859400 10.176732 8.000000 -0.005432 0.003336 0.008753
8.667427 10.176732 8.000000 -0.005391 0.008665 0.013152
9.475454 10.176732 8.000000 -0.007294 0.015071 0.013178
10.283481 10.176732 8.000000 -0.012796 0.020539 0.004581
11.091508 10.176732 8.000000 -0.017627 0.029612 -0.007413
11.899536 10.176732 8.000000 -0.022668 0.042074 -0.025076
12.707563 10.176732 8.000000 -0.025098 0.056187 -0.042907
13.515590 10.176732 8.000000 -0.025540 0.074950 -0.044887
14.323617 10.176732 8.000000 -0.025774 0.091657 -0.033688
15.131644 10.176732 8.000000 -0.021666 0.105412 -0.017581
15.939672 10.176732 8.000000 -0.017372 0.112652 -0.007949
16.747699 10.176732 8.000000 -0.013855 0.114384 -0.006008
17.555726 10.176732 8.000000 -0.011757 0.112155 -0.008791
18.363753 10.176732 8.000000 -0.010460 0.109828 -0.011942
19.171780 10.176732 8.000000 -0.007825 0.111034 -0.010354
19.979808 10.176732 8.000000 -0.004145 0.118476 0.004788
20.787835 10.176732 8.000000 -0.002342 0.122922 0.013761
21.595862 10.176732 8.000000 -0.001937 0.124041 0.016276
22.403889 10.176732 8.000000 -0.002382 0.120888 0.010706
23.211917 10.176732 8.000000 -0.003815 0.114305 -0.004257
24.019944 10.176732 8.000000 -0.002572 0.115049 -0.002984
24.827971 10.176732 8.000000 -0.001795 0.117477 0.004203
25.635998 10.176732 8.000000 -0.001124 0.117822 0.005407
26.444025 10.176732 8.000000 -0.000061 0.117482 0.001293
27.252053 10.176732 8.000000 0.000576 0.116709 -0.004010
28.060080 10.176732 8.000000 0.000620 0.116256 -0.007812
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 0.003120 0.117316 -0.001366
-30.925906 9.368705 8.000000 0.003554 0.117425 -0.004060
-30.117879 9.368705 8.000000 0.002705 0.115539 -0.008477
-29.309852 9.368705 8.000000 0.001620 0.113528 -0.012786
-28.501825 9.368705 8.000000 0.002054 0.114999 -0.013320
