TITLE = "B00130"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 12.600814 8.000000 -0.012526 0.051128 -0.103120
-28.501825 12.600814 8.000000 -0.014517 0.035307 -0.125691
-27.693798 12.600814 8.000000 -0.009741 0.050136 -0.104368
-26.885770 12.600814 8.000000 -0.007098 0.048894 -0.105512
-26.077743 12.600814 8.000000 -0.008642 0.036237 -0.124292
-25.269716 12.600814 8.000000 -0.013580 0.025255 -0.138805
-24.461689 12.600814 8.000000 -0.016088 0.024209 -0.136644
-23.653662 12.600814 8.000000 -0.014037 0.021227 -0.127612
-22.845634 12.600814 8.000000 -0.009105 0.017540 -0.107831
-22.037607 12.600814 8.000000 -0.004367 0.011626 -0.077306
-21.229580 12.600814 8.000000 -0.002648 0.005759 -0.046307
-20.421553 12.600814 8.000000 -0.000566 0.008216 -0.014376
-19.613525 12.600814 8.000000 0.002529 0.016527 0.014738
-18.805498 12.600814 8.000000 0.003744 0.023563 0.031488
-17.997471 12.600814 8.000000 0.001386 0.016013 0.017365
-17.189444 12.600814 8.000000 -0.001139 0.010649 0.003799
-16.381417 12.600814 8.000000 -0.001215 0.007427 0.000515
-15.573389 12.600814 8.000000 -0.001317 0.005488 0.001235
-14.765362 12.600814 8.000000 -0.001764 0.004301 0.002121
-13.957335 12.600814 8.000000 -0.002341 0.003524 0.001888
-13.149308 12.600814 8.000000 -0.003455 0.002942 0.000803
-12.341281 12.600814 8.000000 -0.004458 0.002325 0.000153
-11.533253 12.600814 8.000000 -0.004755 0.001998 0.000743
-10.725226 12.600814 8.000000 -0.004285 0.001629 0.002125
-9.917199 12.600814 8.000000 -0.004083 0.001272 0.002556
-9.109172 12.600814 8.000000 -0.004212 0.002159 0.004399
-8.301145 12.600814 8.000000 -0.003580 0.002711 0.006302
-7.493117 12.600814 8.000000 -0.002659 0.001633 0.004978
-6.685090 12.600814 8.000000 -0.002250 -0.000160 0.002998
-5.877063 12.600814 8.000000 -0.001182 -0.000688 0.004161
-5.069036 12.600814 8.000000 -0.000788 -0.001708 0.004320
-4.261009 12.600814 8.000000 -0.000231 -0.002219 0.002781
-3.452981 12.600814 8.000000 0.001041 -0.002863 -0.000734
-2.644954 12.600814 8.000000 0.001899 -0.004143 -0.003622
-1.836927 12.600814 8.000000 0.001877 -0.005845 -0.004305
-1.028900 12.600814 8.000000 0.002178 -0.007005 -0.003160
-0.220872 12.600814 8.000000 0.002290 -0.007152 -0.001181
0.587155 12.600814 8.000000 0.001441 -0.005597 0.000530
1.395182 12.600814 8.000000 0.002440 -0.003828 0.001219
2.203209 12.600814 8.000000 0.003489 -0.004297 0.003086
3.011236 12.600814 8.000000 0.005882 -0.004268 0.006555
3.819264 12.600814 8.000000 0.007950 -0.004549 0.010639
4.627291 12.600814 8.000000 0.009221 -0.005337 0.013006
5.435318 12.600814 8.000000 0.010085 -0.006343 0.011072
6.243345 12.600814 8.000000 0.009942 -0.007780 0.003511
7.051372 12.600814 8.000000 0.009624 -0.007783 -0.003318
7.859400 12.600814 8.000000 0.007888 -0.006168 -0.011328
8.667427 12.600814 8.000000 0.002020 -0.005132 -0.031037
9.475454 12.600814 8.000000 -0.004852 0.001544 -0.046835
10.283481 12.600814 8.000000 -0.008750 0.014872 -0.047930
11.091508 12.600814 8.000000 -0.010143 0.032293 -0.036985
11.899536 12.600814 8.000000 -0.011214 0.048647 -0.030041
12.707563 12.600814 8.000000 -0.014499 0.064767 -0.034602
13.515590 12.600814 8.000000 -0.018129 0.084801 -0.032279
14.323617 12.600814 8.000000 -0.021019 0.104870 -0.023763
15.131644 12.600814 8.000000 -0.023996 0.117419 -0.014632
15.939672 12.600814 8.000000 -0.022836 0.123811 -0.009279
16.747699 12.600814 8.000000 -0.018265 0.128241 -0.002160
17.555726 12.600814 8.000000 -0.013651 0.131397 0.006234
18.363753 12.600814 8.000000 -0.011364 0.131914 0.009112
19.171780 12.600814 8.000000 -0.010425 0.130987 0.007886
19.979808 12.600814 8.000000 -0.009688 0.128076 0.005158
20.787835 12.600814 8.000000 -0.008931 0.124974 0.003832
21.595862 12.600814 8.000000 -0.008381 0.122625 0.003022
22.403889 12.600814 8.000000 -0.008570 0.119154 -0.002543
23.211917 12.600814 8.000000 -0.007514 0.117514 -0.006001
24.019944 12.600814 8.000000 -0.007517 0.118189 -0.002358
24.827971 12.600814 8.000000 -0.007373 0.120154 0.002990
25.635998 12.600814 8.000000 -0.006392 0.121910 0.006360
26.444025 12.600814 8.000000 -0.005243 0.122213 0.007839
27.252053 12.600814 8.000000 -0.004491 0.122044 0.007284
28.060080 12.600814 8.000000 -0.004252 0.120777 0.002834
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.000962 0.121139 -0.002628
-30.925906 11.792787 8.000000 -0.000899 0.118820 -0.005330
-30.117879 11.792787 8.000000 -0.003786 0.110340 -0.017576
-29.309852 11.792787 8.000000 -0.003842 0.105147 -0.027499
-28.501825 11.792787 8.000000 -0.004287 0.092350 -0.047603
-27.693798 11.792787 8.000000 0.004823 0.127260 -0.000177
-26.885770 11.792787 8.000000 0.006192 0.123653 -0.005309
-26.077743 11.792787 8.000000 -0.008599 0.055009 -0.104220
-25.269716 11.792787 8.000000 -0.024217 0.001284 -0.178474
-24.461689 11.792787 8.000000 -0.025987 0.008915 -0.166460
-23.653662 11.792787 8.000000 -0.015201 0.044537 -0.106546
-22.845634 11.792787 8.000000 -0.007493 0.047037 -0.078358
-22.037607 11.792787 8.000000 -0.002940 0.043930 -0.043002
-21.229580 11.792787 8.000000 0.000254 0.042297 -0.003328
-20.421553 11.792787 8.000000 0.001750 0.041523 0.027621
-19.613525 11.792787 8.000000 0.011336 0.039964 0.052599
-18.805498 11.792787 8.000000 0.003761 0.028961 0.038911
-17.997471 11.792787 8.000000 0.001060 0.018199 0.019580
-17.189444 11.792787 8.000000 -0.002217 0.008345 0.000287
-16.381417 11.792787 8.000000 -0.002269 0.003600 -0.005109
-15.573389 11.792787 8.000000 -0.001634 0.003582 -0.001716
-14.765362 11.792787 8.000000 -0.002255 0.003800 0.000400
-13.957335 11.792787 8.000000 -0.002921 0.003482 0.000521
-13.149308 11.792787 8.000000 -0.003385 0.003145 0.000739
-12.341281 11.792787 8.000000 -0.003491 0.002453 0.000632
-11.533253 11.792787 8.000000 -0.003320 0.001873 0.001234
-10.725226 11.792787 8.000000 -0.003144 0.002317 0.003663
-9.917199 11.792787 8.000000 -0.003380 0.002793 0.004494
-9.109172 11.792787 8.000000 -0.003727 0.002558 0.003713
-8.301145 11.792787 8.000000 -0.003545 0.002299 0.003542
-7.493117 11.792787 8.000000 -0.002754 0.000594 0.001518
-6.685090 11.792787 8.000000 -0.001741 -0.000621 0.000828
-5.877063 11.792787 8.000000 -0.001252 -0.001400 0.001532
-5.069036 11.792787 8.000000 -0.001305 -0.001951 0.003460
-4.261009 11.792787 8.000000 -0.000655 -0.001868 0.003928
-3.452981 11.792787 8.000000 0.001044 -0.002642 -0.000115
-2.644954 11.792787 8.000000 0.002155 -0.003703 -0.002626
-1.836927 11.792787 8.000000 0.002315 -0.005026 -0.003052
-1.028900 11.792787 8.000000 0.002541 -0.006119 -0.001617
-0.220872 11.792787 8.000000 0.002985 -0.006257 0.000381
0.587155 11.792787 8.000000 0.001848 -0.004790 0.002434
1.395182 11.792787 8.000000 0.001427 -0.004333 0.003093
2.203209 11.792787 8.000000 0.002471 -0.004532 0.004184
3.011236 11.792787 8.000000 0.005044 -0.004618 0.005828
3.819264 11.792787 8.000000 0.006599 -0.004821 0.006210
4.627291 11.792787 8.000000 0.007619 -0.003988 0.010439
5.435318 11.792787 8.000000 0.008547 -0.004231 0.009253
6.243345 11.792787 8.000000 0.009026 -0.005981 0.002008
7.051372 11.792787 8.000000 0.009522 -0.006803 -0.003555
7.859400 11.792787 8.000000 0.009319 -0.007282 -0.013667
8.667427 11.792787 8.000000 0.005693 -0.008840 -0.036815
9.475454 11.792787 8.000000 0.000193 -0.006446 -0.056918
10.283481 11.792787 8.000000 -0.001892 0.005720 -0.058191
11.091508 11.792787 8.000000 -0.004167 0.023459 -0.045095
11.899536 11.792787 8.000000 -0.007875 0.040765 -0.036123
12.707563 11.792787 8.000000 -0.011893 0.057978 -0.037004
13.515590 11.792787 8.000000 -0.014514 0.079206 -0.035019
14.323617 11.792787 8.000000 -0.016376 0.100584 -0.027544
15.131644 11.792787 8.000000 -0.018821 0.113983 -0.019069
15.939672 11.792787 8.000000 -0.017833 0.123884 -0.007455
16.747699 11.792787 8.000000 -0.013199 0.131274 0.004282
17.555726 11.792787 8.000000 -0.008914 0.136283 0.015578
18.363753 11.792787 8.000000 -0.006670 0.137994 0.019841
19.171780 11.792787 8.000000 -0.006477 0.136329 0.017123
19.979808 11.792787 8.000000 -0.006461 0.132650 0.011763
20.787835 11.792787 8.000000 -0.005819 0.128907 0.008408
21.595862 11.792787 8.000000 -0.005822 0.125085 0.006011
22.403889 11.792787 8.000000 -0.006408 0.116569 -0.007474
23.211917 11.792787 8.000000 -0.006480 0.110959 -0.017266
24.019944 11.792787 8.000000 -0.007034 0.112356 -0.012229
24.827971 11.792787 8.000000 -0.007063 0.117475 -0.001905
25.635998 11.792787 8.000000 -0.006531 0.120772 0.004822
26.444025 11.792787 8.000000 -0.005813 0.120418 0.006610
27.252053 11.792787 8.000000 -0.004837 0.120204 0.005867
28.060080 11.792787 8.000000 -0.004226 0.119499 0.002375
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.001233 0.120589 -0.005054
-30.925906 10.984759 8.000000 -0.000876 0.119878 -0.005003
-30.117879 10.984759 8.000000 -0.002214 0.122482 -0.001257
-29.309852 10.984759 8.000000 -0.000979 0.125616 -0.000110
-28.501825 10.984759 8.000000 0.000381 0.127048 -0.000242
-27.693798 10.984759 8.000000 0.003219 0.128625 -0.000857
-26.885770 10.984759 8.000000 0.002297 0.116204 -0.021665
-26.077743 10.984759 8.000000 -0.003086 0.102321 -0.044944
-25.269716 10.984759 8.000000 -0.011128 0.083172 -0.072605
-24.461689 10.984759 8.000000 -0.012166 0.092683 -0.058754
-23.653662 10.984759 8.000000 -0.028664 0.033853 -0.131008
-22.845634 10.984759 8.000000 -0.010249 0.087719 -0.038287
-22.037607 10.984759 8.000000 -0.000013 0.090793 0.002167
-21.229580 10.984759 8.000000 0.004156 0.093138 0.050277
-20.421553 10.984759 8.000000 0.010784 0.073397 0.070845
-19.613525 10.984759 8.000000 0.009275 0.051961 0.066647
-18.805498 10.984759 8.000000 0.002651 0.036255 0.045996
-17.997471 10.984759 8.000000 -0.000513 0.020124 0.018774
-17.189444 10.984759 8.000000 -0.004461 0.006548 -0.003746
-16.381417 10.984759 8.000000 -0.003628 0.002064 -0.008591
-15.573389 10.984759 8.000000 -0.001589 0.003079 -0.004207
-14.765362 10.984759 8.000000 -0.002589 0.003950 -0.001464
-13.957335 10.984759 8.000000 -0.003016 0.004031 0.000399
-13.149308 10.984759 8.000000 -0.003371 0.003145 0.001009
-12.341281 10.984759 8.000000 -0.003299 0.002212 0.001428
-11.533253 10.984759 8.000000 -0.002646 0.002531 0.002459
-10.725226 10.984759 8.000000 -0.002810 0.003418 0.003758
-9.917199 10.984759 8.000000 -0.003659 0.003324 0.003399
-9.109172 10.984759 8.000000 -0.003847 0.002598 0.002279
-8.301145 10.984759 8.000000 -0.003449 0.001836 0.001700
-7.493117 10.984759 8.000000 -0.002420 0.001140 0.001904
-6.685090 10.984759 8.000000 -0.001347 -0.000391 0.000522
-5.877063 10.984759 8.000000 -0.001003 -0.001955 -0.000071
-5.069036 10.984759 8.000000 -0.001603 -0.002498 0.004296
-4.261009 10.984759 8.000000 -0.001053 -0.002922 0.004905
-3.452981 10.984759 8.000000 0.000375 -0.003488 0.001387
-2.644954 10.984759 8.000000 0.001664 -0.004058 -0.001183
-1.836927 10.984759 8.000000 0.002384 -0.004859 -0.001268
-1.028900 10.984759 8.000000 0.002450 -0.005664 0.001076
-0.220872 10.984759 8.000000 0.002961 -0.005566 0.002424
0.587155 10.984759 8.000000 0.003069 -0.004408 0.004264
1.395182 10.984759 8.000000 0.002034 -0.004645 0.004167
2.203209 10.984759 8.000000 0.002524 -0.005111 0.003993
3.011236 10.984759 8.000000 0.004246 -0.004898 0.002574
3.819264 10.984759 8.000000 0.005921 -0.004069 0.002434
4.627291 10.984759 8.000000 0.006762 -0.002400 0.006376
5.435318 10.984759 8.000000 0.007829 -0.003063 0.004925
6.243345 10.984759 8.000000 0.008510 -0.005466 -0.001194
7.051372 10.984759 8.000000 0.009446 -0.007277 -0.004978
7.859400 10.984759 8.000000 0.010622 -0.008069 -0.012665
8.667427 10.984759 8.000000 0.008563 -0.010141 -0.032290
9.475454 10.984759 8.000000 0.004669 -0.006800 -0.049449
10.283481 10.984759 8.000000 0.003807 0.004985 -0.052056
11.091508 10.984759 8.000000 0.000627 0.019407 -0.045331
11.899536 10.984759 8.000000 -0.003948 0.034683 -0.039912
12.707563 10.984759 8.000000 -0.008488 0.052231 -0.039661
13.515590 10.984759 8.000000 -0.010567 0.073762 -0.040077
14.323617 10.984759 8.000000 -0.015866 0.093620 -0.043418
15.131644 10.984759 8.000000 -0.012615 0.110222 -0.026601
15.939672 10.984759 8.000000 -0.011384 0.125267 -0.006031
16.747699 10.984759 8.000000 -0.008827 0.136229 0.010483
17.555726 10.984759 8.000000 -0.005886 0.140774 0.020441
18.363753 10.984759 8.000000 -0.003696 0.141972 0.025447
19.171780 10.984759 8.000000 -0.003446 0.139405 0.023514
19.979808 10.984759 8.000000 -0.003574 0.135382 0.018042
20.787835 10.984759 8.000000 -0.003866 0.132317 0.014506
21.595862 10.984759 8.000000 -0.004765 0.127824 0.010265
22.403889 10.984759 8.000000 -0.004994 0.116097 -0.008723
23.211917 10.984759 8.000000 -0.005871 0.107986 -0.020757
24.019944 10.984759 8.000000 -0.006391 0.109293 -0.017122
24.827971 10.984759 8.000000 -0.006439 0.116028 -0.005504
25.635998 10.984759 8.000000 -0.006704 0.121213 0.004462
26.444025 10.984759 8.000000 -0.006027 0.120796 0.005761
27.252053 10.984759 8.000000 -0.005063 0.120230 0.004467
28.060080 10.984759 8.000000 -0.003817 0.119435 0.001700
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.000165 0.120903 -0.007122
-30.925906 10.176732 8.000000 -0.000759 0.121919 -0.005148
-30.117879 10.176732 8.000000 -0.002165 0.123836 -0.001778
-29.309852 10.176732 8.000000 -0.002792 0.124842 -0.001856
-28.501825 10.176732 8.000000 -0.002538 0.123997 -0.005046
-27.693798 10.176732 8.000000 -0.000910 0.123625 -0.009007
-26.885770 10.176732 8.000000 0.000204 0.123973 -0.011897
-26.077743 10.176732 8.000000 -0.002775 0.122999 -0.016497
-25.269716 10.176732 8.000000 -0.008126 0.122423 -0.013875
-24.461689 10.176732 8.000000 -0.008608 0.123967 -0.006579
-23.653662 10.176732 8.000000 -0.006353 0.123666 -0.000114
-22.845634 10.176732 8.000000 -0.009234 0.123598 0.005906
-22.037607 10.176732 8.000000 -0.006649 0.119036 0.022612
-21.229580 10.176732 8.000000 -0.000364 0.108758 0.052972
-20.421553 10.176732 8.000000 -0.001429 0.080428 0.063298
-19.613525 10.176732 8.000000 0.005150 0.060269 0.073734
-18.805498 10.176732 8.000000 -0.001420 0.039642 0.046646
-17.997471 10.176732 8.000000 -0.004885 0.019946 0.014572
-17.189444 10.176732 8.000000 -0.008563 0.007055 -0.003673
-16.381417 10.176732 8.000000 -0.007202 0.002953 -0.009614
-15.573389 10.176732 8.000000 -0.004152 0.004073 -0.007320
-14.765362 10.176732 8.000000 -0.003425 0.005382 -0.003444
-13.957335 10.176732 8.000000 -0.003521 0.004721 -0.000714
-13.149308 10.176732 8.000000 -0.003273 0.002897 0.001352
-12.341281 10.176732 8.000000 -0.003735 0.001475 0.001749
-11.533253 10.176732 8.000000 -0.004328 0.001398 0.001228
-10.725226 10.176732 8.000000 -0.004302 0.001862 0.000921
-9.917199 10.176732 8.000000 -0.004057 0.001930 0.001014
-9.109172 10.176732 8.000000 -0.003666 0.001920 0.001341
-8.301145 10.176732 8.000000 -0.002929 0.001950 0.002812
-7.493117 10.176732 8.000000 -0.001722 0.002281 0.004872
-6.685090 10.176732 8.000000 -0.001387 0.000546 0.003042
-5.877063 10.176732 8.000000 -0.001373 -0.001486 0.002891
-5.069036 10.176732 8.000000 -0.001595 -0.003010 0.005077
-4.261009 10.176732 8.000000 -0.001225 -0.004094 0.005149
-3.452981 10.176732 8.000000 -0.000422 -0.004877 0.002627
-2.644954 10.176732 8.000000 0.000910 -0.004989 -0.000314
-1.836927 10.176732 8.000000 0.002016 -0.005034 -0.000941
-1.028900 10.176732 8.000000 0.002768 -0.005079 0.001253
-0.220872 10.176732 8.000000 0.003308 -0.004639 0.003136
0.587155 10.176732 8.000000 0.003674 -0.004656 0.003063
1.395182 10.176732 8.000000 0.003625 -0.004460 0.004319
2.203209 10.176732 8.000000 0.003676 -0.004627 0.004334
3.011236 10.176732 8.000000 0.004184 -0.004851 0.000384
3.819264 10.176732 8.000000 0.005427 -0.004034 -0.001259
4.627291 10.176732 8.000000 0.006667 -0.002880 0.000881
5.435318 10.176732 8.000000 0.007857 -0.003568 -0.000462
6.243345 10.176732 8.000000 0.008748 -0.005708 -0.005298
7.051372 10.176732 8.000000 0.009822 -0.007627 -0.009187
7.859400 10.176732 8.000000 0.011198 -0.008097 -0.012975
8.667427 10.176732 8.000000 0.009869 -0.008475 -0.023424
9.475454 10.176732 8.000000 0.007036 -0.003507 -0.035898
10.283481 10.176732 8.000000 0.006476 0.006949 -0.042031
11.091508 10.176732 8.000000 0.004846 0.018360 -0.041146
11.899536 10.176732 8.000000 -0.000007 0.030910 -0.042893
12.707563 10.176732 8.000000 -0.005191 0.047731 -0.045894
13.515590 10.176732 8.000000 -0.006784 0.068791 -0.048422
14.323617 10.176732 8.000000 -0.007055 0.089605 -0.046073
15.131644 10.176732 8.000000 -0.007186 0.108220 -0.030404
15.939672 10.176732 8.000000 -0.004209 0.127723 -0.004161
16.747699 10.176732 8.000000 -0.004499 0.139558 0.014745
17.555726 10.176732 8.000000 -0.003705 0.142620 0.021891
18.363753 10.176732 8.000000 -0.002634 0.141703 0.024485
19.171780 10.176732 8.000000 -0.002095 0.139295 0.023831
19.979808 10.176732 8.000000 -0.002194 0.135615 0.019695
20.787835 10.176732 8.000000 -0.003671 0.131673 0.014150
21.595862 10.176732 8.000000 -0.005181 0.127811 0.009053
22.403889 10.176732 8.000000 -0.005212 0.121786 0.001344
23.211917 10.176732 8.000000 -0.004868 0.117451 -0.003755
24.019944 10.176732 8.000000 -0.004409 0.117904 -0.002251
24.827971 10.176732 8.000000 -0.004634 0.120006 0.001441
25.635998 10.176732 8.000000 -0.004837 0.122900 0.006133
26.444025 10.176732 8.000000 -0.004976 0.122828 0.005895
27.252053 10.176732 8.000000 -0.004616 0.120908 0.002954
28.060080 10.176732 8.000000 -0.004009 0.119027 -0.000566
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 -0.001426 0.122023 -0.006811
-30.925906 9.368705 8.000000 -0.001790 0.122132 -0.006903
-30.117879 9.368705 8.000000 -0.002672 0.123013 -0.005809
-29.309852 9.368705 8.000000 -0.003587 0.123243 -0.006020
-28.501825 9.368705 8.000000 -0.004299 0.123659 -0.006836
-27.693798 9.368705 8.000000 -0.004370 0.123005 -0.009957
-26.885770 9.368705 8.000000 -0.003712 0.122932 -0.014044
-26.077743 9.368705 8.000000 -0.005101 0.124625 -0.012402
-25.269716 9.368705 8.000000 -0.008117 0.126887 -0.001906
-24.461689 9.368705 8.000000 -0.009237 0.128863 0.010017
-23.653662 9.368705 8.000000 -0.008729 0.128288 0.014220
-22.845634 9.368705 8.000000 -0.009812 0.122216 0.012970
-22.037607 9.368705 8.000000 -0.016022 0.110722 0.005328
-21.229580 9.368705 8.000000 -0.013220 0.095861 0.018468
-20.421553 9.368705 8.000000 -0.008994 0.079221 0.048927
