TITLE = "B00019"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 19.873059 8.000000 -0.006432 -0.003123 0.012821
-5.877063 19.873059 8.000000 -0.006420 -0.010702 0.005414
-5.069036 19.873059 8.000000 -0.010215 -0.013736 0.001458
-4.261009 19.873059 8.000000 -0.011545 -0.013522 0.002271
-3.452981 19.873059 8.000000 -0.010078 -0.012399 0.005499
-2.644954 19.873059 8.000000 -0.007502 -0.013118 0.003283
-1.836927 19.873059 8.000000 -0.004601 -0.013320 -0.000766
-1.028900 19.873059 8.000000 -0.002175 -0.013357 -0.007596
-0.220872 19.873059 8.000000 -0.000416 -0.012162 -0.010863
0.587155 19.873059 8.000000 -0.000915 -0.012063 -0.011564
1.395182 19.873059 8.000000 -0.000613 -0.009316 -0.005974
2.203209 19.873059 8.000000 0.000991 -0.007234 -0.000994
3.011236 19.873059 8.000000 0.004111 -0.003825 0.003833
3.819264 19.873059 8.000000 0.003720 -0.003936 0.007697
4.627291 19.873059 8.000000 0.007384 -0.003854 0.003146
5.435318 19.873059 8.000000 0.012446 -0.004772 -0.000258
6.243345 19.873059 8.000000 0.017493 -0.007537 -0.004753
7.051372 19.873059 8.000000 0.023504 -0.009263 -0.010103
7.859400 19.873059 8.000000 0.028912 -0.008154 -0.014574
8.667427 19.873059 8.000000 0.033474 -0.004516 -0.020804
9.475454 19.873059 8.000000 0.037498 0.000713 -0.028126
10.283481 19.873059 8.000000 0.038685 0.005961 -0.035593
11.091508 19.873059 8.000000 0.037231 0.012746 -0.040063
11.899536 19.873059 8.000000 0.035275 0.025425 -0.031724
12.707563 19.873059 8.000000 0.033057 0.043766 -0.017596
13.515590 19.873059 8.000000 0.028077 0.063004 -0.007761
14.323617 19.873059 8.000000 0.022318 0.078532 -0.001875
15.131644 19.873059 8.000000 0.016740 0.092462 -0.001848
15.939672 19.873059 8.000000 0.011356 0.102526 -0.014375
16.747699 19.873059 8.000000 0.006620 0.112583 -0.018149
17.555726 19.873059 8.000000 0.002613 0.125165 -0.010561
18.363753 19.873059 8.000000 0.000707 0.136647 0.001112
19.171780 19.873059 8.000000 0.001177 0.144511 0.011402
19.979808 19.873059 8.000000 0.000769 0.146049 0.017434
20.787835 19.873059 8.000000 0.001240 0.144291 0.022308
21.595862 19.873059 8.000000 0.001379 0.139931 0.019529
22.403889 19.873059 8.000000 0.001065 0.135738 0.015836
23.211917 19.873059 8.000000 0.000377 0.134221 0.016827
24.019944 19.873059 8.000000 0.000293 0.134341 0.019322
24.827971 19.873059 8.000000 0.001842 0.132304 0.014548
25.635998 19.873059 8.000000 0.001591 0.128564 0.007982
26.444025 19.873059 8.000000 -0.001513 0.130151 0.016003
27.252053 19.873059 8.000000 -0.003137 0.128730 0.014489
28.060080 19.873059 8.000000 -0.004801 0.126879 0.010430
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.026865 0.022136 -0.164738
-30.117879 19.065032 8.000000 -0.029658 0.019457 -0.170972
-29.309852 19.065032 8.000000 -0.031330 0.017691 -0.173380
-28.501825 19.065032 8.000000 -0.035441 0.016108 -0.175208
-27.693798 19.065032 8.000000 -0.040948 0.014867 -0.174889
-26.885770 19.065032 8.000000 -0.045877 0.012970 -0.172710
-26.077743 19.065032 8.000000 -0.047341 0.011031 -0.164510
-25.269716 19.065032 8.000000 -0.048635 0.007827 -0.151000
-24.461689 19.065032 8.000000 -0.049320 0.003661 -0.129788
-23.653662 19.065032 8.000000 -0.041410 0.002251 -0.099458
-22.845634 19.065032 8.000000 -0.037737 0.005855 -0.088983
-22.037607 19.065032 8.000000 -0.023220 0.054621 -0.014281
-21.229580 19.065032 8.000000 -0.025910 0.039081 -0.032089
-20.421553 19.065032 8.000000 -0.024708 0.052230 -0.000720
-19.613525 19.065032 8.000000 -0.026305 0.058488 0.026884
-18.805498 19.065032 8.000000 -0.025309 0.047852 0.013832
-17.997471 19.065032 8.000000 -0.025883 0.014020 -0.047706
-17.189444 19.065032 8.000000 -0.025536 0.007373 -0.055559
-16.381417 19.065032 8.000000 -0.022758 0.009166 -0.046010
-15.573389 19.065032 8.000000 -0.019354 0.011391 -0.034574
-14.765362 19.065032 8.000000 -0.016932 0.010745 -0.026872
-13.957335 19.065032 8.000000 -0.014776 0.007948 -0.026398
-13.149308 19.065032 8.000000 -0.014253 0.008512 -0.024500
-12.341281 19.065032 8.000000 -0.015002 0.007892 -0.025779
-11.533253 19.065032 8.000000 -0.014829 0.009661 -0.021200
-10.725226 19.065032 8.000000 -0.014754 0.010036 -0.017707
-9.917199 19.065032 8.000000 -0.013420 0.009402 -0.015265
-9.109172 19.065032 8.000000 -0.012686 0.006740 -0.013323
-8.301145 19.065032 8.000000 -0.010695 0.003852 -0.003409
-7.493117 19.065032 8.000000 -0.008478 0.002150 0.008218
-6.685090 19.065032 8.000000 -0.006111 -0.000038 0.014889
-5.877063 19.065032 8.000000 -0.005970 -0.007227 0.010039
-5.069036 19.065032 8.000000 -0.008429 -0.013738 -0.000294
-4.261009 19.065032 8.000000 -0.008702 -0.014418 -0.004761
-3.452981 19.065032 8.000000 -0.006490 -0.010963 0.002599
-2.644954 19.065032 8.000000 -0.003183 -0.006864 0.010838
-1.836927 19.065032 8.000000 -0.000937 -0.005171 0.011615
-1.028900 19.065032 8.000000 0.000559 -0.009866 -0.003981
-0.220872 19.065032 8.000000 0.000426 -0.010021 -0.011799
0.587155 19.065032 8.000000 -0.000111 -0.007677 -0.012119
1.395182 19.065032 8.000000 0.000518 -0.005758 -0.010804
2.203209 19.065032 8.000000 0.001673 -0.004011 -0.005440
3.011236 19.065032 8.000000 0.001829 -0.002432 0.003008
3.819264 19.065032 8.000000 0.004034 -0.001840 0.004433
4.627291 19.065032 8.000000 0.007649 -0.001098 0.001216
5.435318 19.065032 8.000000 0.012222 -0.000803 -0.002283
6.243345 19.065032 8.000000 0.017266 -0.001723 -0.006550
7.051372 19.065032 8.000000 0.022341 -0.004145 -0.012802
7.859400 19.065032 8.000000 0.027998 -0.004379 -0.019947
8.667427 19.065032 8.000000 0.032258 -0.002462 -0.028376
9.475454 19.065032 8.000000 0.035139 0.002621 -0.036949
10.283481 19.065032 8.000000 0.036276 0.008727 -0.045399
11.091508 19.065032 8.000000 0.035481 0.015749 -0.047785
11.899536 19.065032 8.000000 0.034649 0.026458 -0.039210
12.707563 19.065032 8.000000 0.034434 0.039700 -0.029507
13.515590 19.065032 8.000000 0.032384 0.056081 -0.020069
14.323617 19.065032 8.000000 0.027453 0.071212 -0.015077
15.131644 19.065032 8.000000 0.022160 0.085028 -0.016206
15.939672 19.065032 8.000000 0.016565 0.095623 -0.027268
16.747699 19.065032 8.000000 0.011976 0.105812 -0.027113
17.555726 19.065032 8.000000 0.006890 0.117964 -0.018877
18.363753 19.065032 8.000000 0.005017 0.131339 -0.005510
19.171780 19.065032 8.000000 0.004711 0.142085 0.007871
19.979808 19.065032 8.000000 0.003143 0.146880 0.017044
20.787835 19.065032 8.000000 0.004470 0.145802 0.025551
21.595862 19.065032 8.000000 0.004899 0.140966 0.024626
22.403889 19.065032 8.000000 0.004780 0.135984 0.019377
23.211917 19.065032 8.000000 0.003681 0.134085 0.018387
24.019944 19.065032 8.000000 0.002948 0.133188 0.018546
24.827971 19.065032 8.000000 0.002154 0.130871 0.014582
25.635998 19.065032 8.000000 0.001184 0.129760 0.013477
26.444025 19.065032 8.000000 -0.000359 0.130519 0.016723
27.252053 19.065032 8.000000 -0.001518 0.128495 0.013198
28.060080 19.065032 8.000000 -0.002065 0.126378 0.007908
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.022752 0.022317 -0.156536
-30.117879 18.257004 8.000000 -0.029570 0.018640 -0.166850
-29.309852 18.257004 8.000000 -0.032397 0.017013 -0.171268
-28.501825 18.257004 8.000000 -0.035011 0.016626 -0.170875
-27.693798 18.257004 8.000000 -0.037653 0.015814 -0.167980
-26.885770 18.257004 8.000000 -0.041400 0.014169 -0.162854
-26.077743 18.257004 8.000000 -0.047251 0.010880 -0.157166
-25.269716 18.257004 8.000000 -0.052302 0.006908 -0.145852
-24.461689 18.257004 8.000000 -0.051600 0.003856 -0.124841
-23.653662 18.257004 8.000000 -0.041251 0.003919 -0.094540
-22.845634 18.257004 8.000000 -0.038198 0.007665 -0.086050
-22.037607 18.257004 8.000000 -0.029375 0.025682 -0.057982
-21.229580 18.257004 8.000000 -0.024144 0.047826 -0.018549
-20.421553 18.257004 8.000000 -0.022377 0.061270 0.012688
-19.613525 18.257004 8.000000 -0.023737 0.060573 0.023822
-18.805498 18.257004 8.000000 -0.023477 0.043891 0.000667
-17.997471 18.257004 8.000000 -0.022999 0.024261 -0.029582
-17.189444 18.257004 8.000000 -0.022173 0.010362 -0.049588
-16.381417 18.257004 8.000000 -0.019705 0.009752 -0.045115
-15.573389 18.257004 8.000000 -0.016814 0.008797 -0.039460
-14.765362 18.257004 8.000000 -0.015198 0.008416 -0.031064
-13.957335 18.257004 8.000000 -0.013637 0.011280 -0.020320
-13.149308 18.257004 8.000000 -0.013749 0.014744 -0.013788
-12.341281 18.257004 8.000000 -0.014730 0.014156 -0.016049
-11.533253 18.257004 8.000000 -0.014324 0.013005 -0.017032
-10.725226 18.257004 8.000000 -0.013465 0.011846 -0.016074
-9.917199 18.257004 8.000000 -0.012396 0.011733 -0.011125
-9.109172 18.257004 8.000000 -0.010723 0.011494 -0.004664
-8.301145 18.257004 8.000000 -0.011657 0.003213 -0.009171
-7.493117 18.257004 8.000000 -0.009096 0.009523 0.016131
-6.685090 18.257004 8.000000 -0.006381 0.004554 0.019433
-5.877063 18.257004 8.000000 -0.005633 -0.004806 0.008221
-5.069036 18.257004 8.000000 -0.004616 -0.012275 -0.005114
-4.261009 18.257004 8.000000 -0.005069 -0.013465 -0.006051
-3.452981 18.257004 8.000000 -0.002995 -0.007522 0.006307
-2.644954 18.257004 8.000000 -0.001179 -0.002089 0.016041
-1.836927 18.257004 8.000000 0.000865 -0.000702 0.015406
-1.028900 18.257004 8.000000 0.001377 -0.005583 -0.001274
-0.220872 18.257004 8.000000 0.000786 -0.006525 -0.011075
0.587155 18.257004 8.000000 -0.000033 -0.005438 -0.014794
1.395182 18.257004 8.000000 0.000481 -0.004022 -0.016092
2.203209 18.257004 8.000000 0.001921 -0.002432 -0.011611
3.011236 18.257004 8.000000 0.001870 0.001076 0.001575
3.819264 18.257004 8.000000 0.004415 -0.000799 -0.002286
4.627291 18.257004 8.000000 0.007837 0.000262 -0.005475
5.435318 18.257004 8.000000 0.011993 0.002746 -0.004568
6.243345 18.257004 8.000000 0.016624 0.002666 -0.008205
7.051372 18.257004 8.000000 0.020936 0.000971 -0.016675
7.859400 18.257004 8.000000 0.025080 0.000045 -0.025778
8.667427 18.257004 8.000000 0.028493 0.000390 -0.036263
9.475454 18.257004 8.000000 0.031495 0.005240 -0.043545
10.283481 18.257004 8.000000 0.033901 0.011868 -0.050703
11.091508 18.257004 8.000000 0.034506 0.020320 -0.052339
11.899536 18.257004 8.000000 0.033974 0.029216 -0.047872
12.707563 18.257004 8.000000 0.033618 0.038654 -0.040559
13.515590 18.257004 8.000000 0.033783 0.049706 -0.030238
14.323617 18.257004 8.000000 0.030521 0.062817 -0.025089
15.131644 18.257004 8.000000 0.025964 0.078149 -0.027503
15.939672 18.257004 8.000000 0.021999 0.089282 -0.037444
16.747699 18.257004 8.000000 0.016846 0.099150 -0.036771
17.555726 18.257004 8.000000 0.012286 0.111385 -0.028091
18.363753 18.257004 8.000000 0.010218 0.125804 -0.012952
19.171780 18.257004 8.000000 0.009581 0.139527 0.004291
19.979808 18.257004 8.000000 0.007754 0.146948 0.017141
20.787835 18.257004 8.000000 0.006787 0.146490 0.024674
21.595862 18.257004 8.000000 0.007057 0.141451 0.024443
22.403889 18.257004 8.000000 0.006990 0.136666 0.020462
23.211917 18.257004 8.000000 0.005860 0.133803 0.016683
24.019944 18.257004 8.000000 0.004568 0.131656 0.014071
24.827971 18.257004 8.000000 0.003521 0.129704 0.011516
25.635998 18.257004 8.000000 0.002588 0.128042 0.009487
26.444025 18.257004 8.000000 0.001919 0.127417 0.008784
27.252053 18.257004 8.000000 0.001190 0.126179 0.005986
28.060080 18.257004 8.000000 0.000603 0.124693 0.002592
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.020126 0.021627 -0.149101
-30.117879 17.448977 8.000000 -0.030286 0.019244 -0.161806
-29.309852 17.448977 8.000000 -0.033605 0.017765 -0.166391
-28.501825 17.448977 8.000000 -0.036463 0.016704 -0.167063
-27.693798 17.448977 8.000000 -0.038391 0.015974 -0.163420
-26.885770 17.448977 8.000000 -0.041630 0.014147 -0.157424
-26.077743 17.448977 8.000000 -0.047963 0.011120 -0.151228
-25.269716 17.448977 8.000000 -0.052353 0.007660 -0.140033
-24.461689 17.448977 8.000000 -0.049566 0.004710 -0.118263
-23.653662 17.448977 8.000000 -0.043151 0.004108 -0.098221
-22.845634 17.448977 8.000000 -0.036081 0.006503 -0.084308
-22.037607 17.448977 8.000000 -0.030844 0.014387 -0.073509
-21.229580 17.448977 8.000000 -0.026408 0.029828 -0.050171
-20.421553 17.448977 8.000000 -0.021911 0.048447 -0.014156
-19.613525 17.448977 8.000000 -0.022428 0.048843 -0.003283
-18.805498 17.448977 8.000000 -0.023258 0.039253 -0.010270
-17.997471 17.448977 8.000000 -0.022883 0.021037 -0.034506
-17.189444 17.448977 8.000000 -0.020334 0.012280 -0.044606
-16.381417 17.448977 8.000000 -0.017587 0.010255 -0.043938
-15.573389 17.448977 8.000000 -0.015429 0.008078 -0.041723
-14.765362 17.448977 8.000000 -0.013245 0.011380 -0.027915
-13.957335 17.448977 8.000000 -0.011711 0.016752 -0.013438
-13.149308 17.448977 8.000000 -0.012569 0.019860 -0.007353
-12.341281 17.448977 8.000000 -0.013391 0.017779 -0.011369
-11.533253 17.448977 8.000000 -0.012653 0.015079 -0.015808
-10.725226 17.448977 8.000000 -0.012004 0.012759 -0.015417
-9.917199 17.448977 8.000000 -0.011556 0.008862 -0.015320
-9.109172 17.448977 8.000000 -0.011539 0.007207 -0.011191
-8.301145 17.448977 8.000000 -0.011176 0.011435 0.003480
-7.493117 17.448977 8.000000 -0.009861 0.009926 0.013459
-6.685090 17.448977 8.000000 -0.008062 0.007311 0.019040
-5.877063 17.448977 8.000000 -0.005977 0.000786 0.012611
-5.069036 17.448977 8.000000 -0.003180 -0.006214 -0.001486
-4.261009 17.448977 8.000000 -0.002164 -0.006232 -0.000563
-3.452981 17.448977 8.000000 -0.003688 -0.004962 0.009673
-2.644954 17.448977 8.000000 -0.001732 -0.001690 0.013278
-1.836927 17.448977 8.000000 0.000367 -0.000159 0.009999
-1.028900 17.448977 8.000000 0.001798 -0.004092 -0.006090
-0.220872 17.448977 8.000000 0.001422 -0.004019 -0.010294
0.587155 17.448977 8.000000 0.000875 -0.002900 -0.013553
1.395182 17.448977 8.000000 0.001596 -0.001546 -0.015530
2.203209 17.448977 8.000000 0.002834 -0.000018 -0.013408
3.011236 17.448977 8.000000 0.003055 0.001474 -0.007533
3.819264 17.448977 8.000000 0.004767 0.001955 -0.006820
4.627291 17.448977 8.000000 0.007448 0.002699 -0.009822
5.435318 17.448977 8.000000 0.011293 0.003607 -0.011651
6.243345 17.448977 8.000000 0.015500 0.004501 -0.014343
7.051372 17.448977 8.000000 0.018752 0.005313 -0.020919
7.859400 17.448977 8.000000 0.021563 0.005049 -0.031098
8.667427 17.448977 8.000000 0.023739 0.005601 -0.039238
9.475454 17.448977 8.000000 0.026972 0.008231 -0.047669
10.283481 17.448977 8.000000 0.030667 0.013647 -0.054409
11.091508 17.448977 8.000000 0.033112 0.021524 -0.056424
11.899536 17.448977 8.000000 0.033724 0.029550 -0.055584
12.707563 17.448977 8.000000 0.033283 0.036329 -0.052109
13.515590 17.448977 8.000000 0.034360 0.045478 -0.040399
14.323617 17.448977 8.000000 0.035853 0.059503 -0.025718
15.131644 17.448977 8.000000 0.029251 0.072972 -0.035880
15.939672 17.448977 8.000000 0.026354 0.083597 -0.045189
16.747699 17.448977 8.000000 0.021920 0.093732 -0.042721
17.555726 17.448977 8.000000 0.018341 0.108158 -0.030893
18.363753 17.448977 8.000000 0.015493 0.123009 -0.016251
19.171780 17.448977 8.000000 0.014314 0.136119 0.002093
19.979808 17.448977 8.000000 0.013013 0.144816 0.018091
20.787835 17.448977 8.000000 0.010330 0.145713 0.025199
21.595862 17.448977 8.000000 0.008989 0.140048 0.021953
22.403889 17.448977 8.000000 0.008590 0.135009 0.017768
23.211917 17.448977 8.000000 0.007222 0.131862 0.013306
24.019944 17.448977 8.000000 0.005509 0.130682 0.011044
24.827971 17.448977 8.000000 0.004850 0.129184 0.008806
25.635998 17.448977 8.000000 0.004209 0.126311 0.004762
26.444025 17.448977 8.000000 0.004080 0.124480 0.001453
27.252053 17.448977 8.000000 0.003349 0.123413 -0.000072
28.060080 17.448977 8.000000 0.002486 0.122597 -0.001760
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.024133 0.020893 -0.150383
-30.117879 16.640950 8.000000 -0.031413 0.020080 -0.157013
-29.309852 16.640950 8.000000 -0.035435 0.019530 -0.160920
-28.501825 16.640950 8.000000 -0.039041 0.017309 -0.163083
-27.693798 16.640950 8.000000 -0.041403 0.014525 -0.161611
-26.885770 16.640950 8.000000 -0.043237 0.012671 -0.155081
-26.077743 16.640950 8.000000 -0.047724 0.009617 -0.148502
-25.269716 16.640950 8.000000 -0.050147 0.006125 -0.137790
-24.461689 16.640950 8.000000 -0.045460 0.004123 -0.115210
-23.653662 16.640950 8.000000 -0.037225 0.004320 -0.093376
-22.845634 16.640950 8.000000 -0.032792 0.004757 -0.084665
-22.037607 16.640950 8.000000 -0.030305 0.005766 -0.085012
-21.229580 16.640950 8.000000 -0.029522 0.008370 -0.085598
-20.421553 16.640950 8.000000 -0.025132 0.019600 -0.063026
-19.613525 16.640950 8.000000 -0.021904 0.037456 -0.026784
-18.805498 16.640950 8.000000 -0.022840 0.049496 0.007081
-17.997471 16.640950 8.000000 -0.020484 0.041701 0.001518
-17.189444 16.640950 8.000000 -0.018569 0.018253 -0.035117
-16.381417 16.640950 8.000000 -0.017543 0.006552 -0.049207
-15.573389 16.640950 8.000000 -0.014918 0.010035 -0.038840
-14.765362 16.640950 8.000000 -0.011804 0.017317 -0.019102
-13.957335 16.640950 8.000000 -0.008954 0.023307 -0.003644
-13.149308 16.640950 8.000000 -0.008362 0.022630 -0.005121
-12.341281 16.640950 8.000000 -0.009441 0.018849 -0.011356
-11.533253 16.640950 8.000000 -0.010154 0.014186 -0.018267
-10.725226 16.640950 8.000000 -0.010681 0.012260 -0.017913
-9.917199 16.640950 8.000000 -0.011113 0.010287 -0.015330
-9.109172 16.640950 8.000000 -0.011216 0.010207 -0.007972
-8.301145 16.640950 8.000000 -0.012237 0.009551 0.000701
-7.493117 16.640950 8.000000 -0.011196 0.010928 0.011957
-6.685090 16.640950 8.000000 -0.010306 0.009601 0.017345
-5.877063 16.640950 8.000000 -0.008780 0.005398 0.016259
-5.069036 16.640950 8.000000 -0.006676 -0.000286 0.009259
-4.261009 16.640950 8.000000 -0.006725 -0.001900 0.011628
-3.452981 16.640950 8.000000 -0.006239 -0.003528 0.009879
-2.644954 16.640950 8.000000 -0.004373 -0.002007 0.009106
-1.836927 16.640950 8.000000 -0.000858 -0.001303 0.001439
-1.028900 16.640950 8.000000 0.000978 -0.002228 -0.005790
-0.220872 16.640950 8.000000 0.000495 -0.002815 -0.004690
0.587155 16.640950 8.000000 0.000684 -0.001718 -0.006496
1.395182 16.640950 8.000000 0.001792 -0.000049 -0.006861
2.203209 16.640950 8.000000 0.002830 0.002395 -0.010382
3.011236 16.640950 8.000000 0.003943 0.004330 -0.011846
