TITLE = "B00102"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 19.065032 8.000000 0.010916 0.019819 -0.055895
-21.229580 19.065032 8.000000 0.014700 0.019156 -0.028625
-20.421553 19.065032 8.000000 0.016982 0.016897 -0.003105
-19.613525 19.065032 8.000000 0.019541 0.013351 0.017876
-18.805498 19.065032 8.000000 0.017669 0.008851 0.023769
-17.997471 19.065032 8.000000 0.015755 0.007027 0.024566
-17.189444 19.065032 8.000000 0.016346 0.011132 0.029050
-16.381417 19.065032 8.000000 0.014588 0.012142 0.027142
-15.573389 19.065032 8.000000 0.011966 0.010072 0.017336
-14.765362 19.065032 8.000000 0.009063 0.006377 0.003150
-13.957335 19.065032 8.000000 0.010876 0.005397 -0.002940
-13.149308 19.065032 8.000000 0.010236 0.005912 -0.007177
-12.341281 19.065032 8.000000 0.010042 0.006476 -0.009125
-11.533253 19.065032 8.000000 0.010199 0.006705 -0.010350
-10.725226 19.065032 8.000000 0.009478 0.006718 -0.009644
-9.917199 19.065032 8.000000 0.010150 0.005746 -0.004565
-9.109172 19.065032 8.000000 0.010694 0.004633 0.000475
-8.301145 19.065032 8.000000 0.010850 0.004037 0.000806
-7.493117 19.065032 8.000000 0.010330 0.002571 -0.001400
-6.685090 19.065032 8.000000 0.008856 -0.000092 -0.006387
-5.877063 19.065032 8.000000 0.009096 -0.002540 -0.007433
-5.069036 19.065032 8.000000 0.009109 -0.005420 -0.004786
-4.261009 19.065032 8.000000 0.008968 -0.009997 -0.000843
-3.452981 19.065032 8.000000 0.013457 -0.014206 0.007419
-2.644954 19.065032 8.000000 0.021364 -0.016766 0.010296
-1.836927 19.065032 8.000000 0.025863 -0.024876 -0.001439
-1.028900 19.065032 8.000000 0.027298 -0.028255 -0.006668
-0.220872 19.065032 8.000000 0.025521 -0.024109 0.004872
0.587155 19.065032 8.000000 0.028727 -0.022073 -0.000868
1.395182 19.065032 8.000000 0.029743 -0.018784 -0.004127
2.203209 19.065032 8.000000 0.030505 -0.013770 -0.005633
3.011236 19.065032 8.000000 0.030217 -0.007763 -0.006387
3.819264 19.065032 8.000000 0.025651 -0.000181 -0.005087
4.627291 19.065032 8.000000 0.021909 0.012342 0.004109
5.435318 19.065032 8.000000 0.018693 0.029028 0.016836
6.243345 19.065032 8.000000 0.015244 0.046073 0.025303
7.051372 19.065032 8.000000 0.013986 0.056483 0.028201
7.859400 19.065032 8.000000 0.012118 0.061009 0.031535
8.667427 19.065032 8.000000 0.011560 0.062185 0.030413
9.475454 19.065032 8.000000 0.010416 0.059357 0.021473
10.283481 19.065032 8.000000 0.007950 0.055324 0.006876
11.091508 19.065032 8.000000 0.003163 0.054909 -0.008444
11.899536 19.065032 8.000000 -0.002929 0.061691 -0.013013
12.707563 19.065032 8.000000 -0.010155 0.075214 -0.015309
13.515590 19.065032 8.000000 -0.014903 0.091103 -0.015848
14.323617 19.065032 8.000000 -0.018480 0.106201 -0.013888
15.131644 19.065032 8.000000 -0.020872 0.121395 -0.003721
15.939672 19.065032 8.000000 -0.021717 0.133170 0.006376
16.747699 19.065032 8.000000 -0.019904 0.138835 0.009941
17.555726 19.065032 8.000000 -0.016024 0.139119 0.005783
18.363753 19.065032 8.000000 -0.013165 0.139249 0.008933
19.171780 19.065032 8.000000 -0.012449 0.137872 0.014771
19.979808 19.065032 8.000000 -0.012491 0.134057 0.014021
20.787835 19.065032 8.000000 -0.011118 0.131818 0.013606
21.595862 19.065032 8.000000 -0.009768 0.129841 0.012469
22.403889 19.065032 8.000000 -0.009380 0.127578 0.009899
23.211917 19.065032 8.000000 -0.009302 0.124946 0.005885
24.019944 19.065032 8.000000 -0.009047 0.122977 0.002341
24.827971 19.065032 8.000000 -0.007330 0.121779 -0.001035
25.635998 19.065032 8.000000 -0.006396 0.120964 -0.001143
26.444025 19.065032 8.000000 -0.006406 0.121482 0.003485
27.252053 19.065032 8.000000 -0.006449 0.121618 0.006061
28.060080 19.065032 8.000000 -0.005769 0.120973 0.004050
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.014902 0.018808 -0.136364
-30.117879 18.257004 8.000000 -0.016450 0.019605 -0.137787
-29.309852 18.257004 8.000000 -0.018234 0.020349 -0.142002
-28.501825 18.257004 8.000000 -0.019137 0.021182 -0.142477
-27.693798 18.257004 8.000000 -0.018093 0.022439 -0.139071
-26.885770 18.257004 8.000000 -0.011601 0.024054 -0.129676
-26.077743 18.257004 8.000000 -0.005432 0.025391 -0.121676
-25.269716 18.257004 8.000000 -0.001133 0.026112 -0.113017
-24.461689 18.257004 8.000000 0.000364 0.025627 -0.106281
-23.653662 18.257004 8.000000 0.001237 0.023952 -0.101536
-22.845634 18.257004 8.000000 0.006793 0.021921 -0.085899
-22.037607 18.257004 8.000000 0.010888 0.019141 -0.063293
-21.229580 18.257004 8.000000 0.013470 0.016599 -0.033367
-20.421553 18.257004 8.000000 0.015101 0.013587 -0.005055
-19.613525 18.257004 8.000000 0.018936 0.011434 0.017374
-18.805498 18.257004 8.000000 0.018304 0.008735 0.027611
-17.997471 18.257004 8.000000 0.016490 0.008650 0.030967
-17.189444 18.257004 8.000000 0.014524 0.009974 0.031015
-16.381417 18.257004 8.000000 0.012914 0.010713 0.026710
-15.573389 18.257004 8.000000 0.009921 0.008218 0.015087
-14.765362 18.257004 8.000000 0.007248 0.005415 0.001446
-13.957335 18.257004 8.000000 0.007841 0.003728 -0.005297
-13.149308 18.257004 8.000000 0.010163 0.003220 -0.006872
-12.341281 18.257004 8.000000 0.013211 0.004926 -0.006577
-11.533253 18.257004 8.000000 0.014687 0.006661 -0.009189
-10.725226 18.257004 8.000000 0.013267 0.007172 -0.008941
-9.917199 18.257004 8.000000 0.011954 0.006268 -0.005723
-9.109172 18.257004 8.000000 0.010901 0.005182 -0.000735
-8.301145 18.257004 8.000000 0.011092 0.003960 0.000337
-7.493117 18.257004 8.000000 0.010664 0.001512 -0.004144
-6.685090 18.257004 8.000000 0.009801 -0.000721 -0.008013
-5.877063 18.257004 8.000000 0.010125 -0.002223 -0.007696
-5.069036 18.257004 8.000000 0.009851 -0.004737 -0.005399
-4.261009 18.257004 8.000000 0.010153 -0.008590 -0.002656
-3.452981 18.257004 8.000000 0.018010 -0.007901 0.000635
-2.644954 18.257004 8.000000 0.021991 -0.012690 0.004481
-1.836927 18.257004 8.000000 0.026640 -0.021366 -0.004035
-1.028900 18.257004 8.000000 0.025931 -0.020538 0.007622
-0.220872 18.257004 8.000000 0.028943 -0.020715 0.002467
0.587155 18.257004 8.000000 0.031554 -0.019003 -0.003517
1.395182 18.257004 8.000000 0.033166 -0.018624 -0.010035
2.203209 18.257004 8.000000 0.033550 -0.016170 -0.011429
3.011236 18.257004 8.000000 0.033410 -0.011627 -0.010592
3.819264 18.257004 8.000000 0.030259 -0.004588 -0.008484
4.627291 18.257004 8.000000 0.026071 0.008074 0.002770
5.435318 18.257004 8.000000 0.023688 0.023175 0.012595
6.243345 18.257004 8.000000 0.022511 0.038288 0.018398
7.051372 18.257004 8.000000 0.020909 0.050139 0.023333
7.859400 18.257004 8.000000 0.018638 0.057194 0.029355
8.667427 18.257004 8.000000 0.018330 0.060460 0.030917
9.475454 18.257004 8.000000 0.018613 0.058389 0.023827
10.283481 18.257004 8.000000 0.017013 0.055603 0.011821
11.091508 18.257004 8.000000 0.011004 0.053261 -0.007409
11.899536 18.257004 8.000000 0.003428 0.057312 -0.019276
12.707563 18.257004 8.000000 -0.001962 0.070940 -0.016781
13.515590 18.257004 8.000000 -0.006362 0.085846 -0.017222
14.323617 18.257004 8.000000 -0.010575 0.101333 -0.018447
15.131644 18.257004 8.000000 -0.012946 0.118367 -0.008346
15.939672 18.257004 8.000000 -0.013027 0.133592 0.008272
16.747699 18.257004 8.000000 -0.011718 0.142440 0.016977
17.555726 18.257004 8.000000 -0.010348 0.143210 0.014995
18.363753 18.257004 8.000000 -0.008626 0.142984 0.017922
19.171780 18.257004 8.000000 -0.007608 0.141551 0.023285
19.979808 18.257004 8.000000 -0.008096 0.137180 0.019147
20.787835 18.257004 8.000000 -0.007572 0.133336 0.012856
21.595862 18.257004 8.000000 -0.007488 0.131159 0.011340
22.403889 18.257004 8.000000 -0.007523 0.128898 0.010252
23.211917 18.257004 8.000000 -0.007258 0.125768 0.006682
24.019944 18.257004 8.000000 -0.006931 0.122988 0.002263
24.827971 18.257004 8.000000 -0.006177 0.122417 0.001750
25.635998 18.257004 8.000000 -0.005638 0.122325 0.002760
26.444025 18.257004 8.000000 -0.005345 0.122228 0.005293
27.252053 18.257004 8.000000 -0.005168 0.122605 0.007083
28.060080 18.257004 8.000000 -0.004830 0.122315 0.004701
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.014101 0.022203 -0.133024
-30.117879 17.448977 8.000000 -0.016607 0.021374 -0.136672
-29.309852 17.448977 8.000000 -0.017936 0.022548 -0.137289
-28.501825 17.448977 8.000000 -0.019420 0.022429 -0.139898
-27.693798 17.448977 8.000000 -0.018858 0.021943 -0.141110
-26.885770 17.448977 8.000000 -0.014920 0.021906 -0.138700
-26.077743 17.448977 8.000000 -0.008119 0.024247 -0.130098
-25.269716 17.448977 8.000000 -0.003185 0.027171 -0.119601
-24.461689 17.448977 8.000000 -0.003452 0.026200 -0.115396
-23.653662 17.448977 8.000000 -0.002082 0.024511 -0.109059
-22.845634 17.448977 8.000000 0.002849 0.020936 -0.095508
-22.037607 17.448977 8.000000 0.007499 0.017175 -0.071141
-21.229580 17.448977 8.000000 0.011422 0.014185 -0.036740
-20.421553 17.448977 8.000000 0.012857 0.010182 -0.009398
-19.613525 17.448977 8.000000 0.016540 0.008202 0.012574
-18.805498 17.448977 8.000000 0.018413 0.007506 0.027374
-17.997471 17.448977 8.000000 0.013846 0.006188 0.030493
-17.189444 17.448977 8.000000 0.009884 0.005313 0.026524
-16.381417 17.448977 8.000000 0.009218 0.006995 0.021315
-15.573389 17.448977 8.000000 0.007203 0.008010 0.014864
-14.765362 17.448977 8.000000 0.006480 0.008062 0.007103
-13.957335 17.448977 8.000000 0.005388 0.005844 -0.002792
-13.149308 17.448977 8.000000 0.005428 0.002952 -0.009672
-12.341281 17.448977 8.000000 0.008717 0.003382 -0.011150
-11.533253 17.448977 8.000000 0.011903 0.004992 -0.014087
-10.725226 17.448977 8.000000 0.012891 0.005296 -0.014047
-9.917199 17.448977 8.000000 0.012725 0.003791 -0.007651
-9.109172 17.448977 8.000000 0.012299 0.002755 -0.002411
-8.301145 17.448977 8.000000 0.011541 0.001780 -0.000720
-7.493117 17.448977 8.000000 0.010635 -0.000461 -0.005939
-6.685090 17.448977 8.000000 0.010534 -0.001593 -0.010939
-5.877063 17.448977 8.000000 0.011444 -0.001925 -0.008052
-5.069036 17.448977 8.000000 0.011308 -0.002974 -0.004070
-4.261009 17.448977 8.000000 0.013582 -0.005054 -0.005457
-3.452981 17.448977 8.000000 0.017590 -0.006769 -0.004595
-2.644954 17.448977 8.000000 0.020442 -0.010200 -0.000928
-1.836927 17.448977 8.000000 0.019651 -0.012658 0.010686
-1.028900 17.448977 8.000000 0.024547 -0.018377 0.001887
-0.220872 17.448977 8.000000 0.029288 -0.018470 -0.003946
0.587155 17.448977 8.000000 0.033490 -0.017342 -0.008858
1.395182 17.448977 8.000000 0.035269 -0.016848 -0.010912
2.203209 17.448977 8.000000 0.036591 -0.014447 -0.010435
3.011236 17.448977 8.000000 0.035423 -0.011505 -0.010788
3.819264 17.448977 8.000000 0.031509 -0.005997 -0.009232
4.627291 17.448977 8.000000 0.027783 0.004198 -0.003768
5.435318 17.448977 8.000000 0.026909 0.015148 -0.001557
6.243345 17.448977 8.000000 0.027091 0.026880 0.002995
7.051372 17.448977 8.000000 0.025781 0.038972 0.013316
7.859400 17.448977 8.000000 0.024672 0.049633 0.026719
8.667427 17.448977 8.000000 0.023751 0.056661 0.034908
9.475454 17.448977 8.000000 0.024730 0.057449 0.030210
10.283481 17.448977 8.000000 0.022823 0.054686 0.017071
11.091508 17.448977 8.000000 0.016327 0.053042 -0.002131
11.899536 17.448977 8.000000 0.008434 0.056358 -0.019310
12.707563 17.448977 8.000000 0.002947 0.067026 -0.024469
13.515590 17.448977 8.000000 0.000339 0.081589 -0.023573
14.323617 17.448977 8.000000 -0.002611 0.094670 -0.027218
15.131644 17.448977 8.000000 -0.004368 0.114563 -0.012003
15.939672 17.448977 8.000000 -0.006010 0.132103 0.007546
16.747699 17.448977 8.000000 -0.006801 0.143495 0.020971
17.555726 17.448977 8.000000 -0.007008 0.145661 0.020595
18.363753 17.448977 8.000000 -0.005781 0.145580 0.022207
19.171780 17.448977 8.000000 -0.004962 0.143173 0.025414
19.979808 17.448977 8.000000 -0.004602 0.138699 0.022579
20.787835 17.448977 8.000000 -0.005107 0.134085 0.014322
21.595862 17.448977 8.000000 -0.005943 0.131640 0.010795
22.403889 17.448977 8.000000 -0.005774 0.129639 0.010118
23.211917 17.448977 8.000000 -0.005642 0.126736 0.007225
24.019944 17.448977 8.000000 -0.005116 0.124460 0.004786
24.827971 17.448977 8.000000 -0.005213 0.122820 0.004127
25.635998 17.448977 8.000000 -0.004675 0.122356 0.004650
26.444025 17.448977 8.000000 -0.004028 0.122411 0.004749
27.252053 17.448977 8.000000 -0.003802 0.123230 0.005337
28.060080 17.448977 8.000000 -0.004404 0.122533 0.002332
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.012380 0.036471 -0.114189
-30.117879 16.640950 8.000000 -0.015935 0.028568 -0.127626
-29.309852 16.640950 8.000000 -0.019031 0.021929 -0.137825
-28.501825 16.640950 8.000000 -0.019751 0.023552 -0.137720
-27.693798 16.640950 8.000000 -0.019272 0.023283 -0.139682
-26.885770 16.640950 8.000000 -0.016716 0.022486 -0.140180
-26.077743 16.640950 8.000000 -0.011730 0.023778 -0.135082
-25.269716 16.640950 8.000000 -0.008575 0.025065 -0.129396
-24.461689 16.640950 8.000000 -0.009395 0.024258 -0.126968
-23.653662 16.640950 8.000000 -0.010037 0.022285 -0.123132
-22.845634 16.640950 8.000000 -0.004383 0.019793 -0.104787
-22.037607 16.640950 8.000000 0.002067 0.016700 -0.074790
-21.229580 16.640950 8.000000 0.005264 0.012174 -0.044216
-20.421553 16.640950 8.000000 0.004585 0.005998 -0.023260
-19.613525 16.640950 8.000000 0.007252 0.002919 -0.002451
-18.805498 16.640950 8.000000 0.010593 0.003408 0.016514
-17.997471 16.640950 8.000000 0.011182 0.002376 0.026557
-17.189444 16.640950 8.000000 0.009189 0.001064 0.024468
-16.381417 16.640950 8.000000 0.007611 0.003439 0.018901
-15.573389 16.640950 8.000000 0.004630 0.006402 0.014021
-14.765362 16.640950 8.000000 0.003418 0.007645 0.006459
-13.957335 16.640950 8.000000 0.002045 0.005904 -0.003722
-13.149308 16.640950 8.000000 0.000784 0.002870 -0.013139
-12.341281 16.640950 8.000000 0.003456 0.003402 -0.014130
-11.533253 16.640950 8.000000 0.005937 0.005202 -0.014424
-10.725226 16.640950 8.000000 0.009269 0.003538 -0.018534
-9.917199 16.640950 8.000000 0.010913 0.002959 -0.009525
-9.109172 16.640950 8.000000 0.012194 0.002063 -0.005491
-8.301145 16.640950 8.000000 0.011966 0.000165 -0.005994
-7.493117 16.640950 8.000000 0.010656 -0.001859 -0.008303
-6.685090 16.640950 8.000000 0.010275 -0.002061 -0.009476
-5.877063 16.640950 8.000000 0.009818 -0.000114 0.000017
-5.069036 16.640950 8.000000 0.009591 -0.000089 0.005094
-4.261009 16.640950 8.000000 0.014887 -0.005911 -0.014409
-3.452981 16.640950 8.000000 0.015780 -0.005583 -0.009152
-2.644954 16.640950 8.000000 0.017318 -0.008512 -0.006620
-1.836927 16.640950 8.000000 0.018036 -0.012872 -0.004374
-1.028900 16.640950 8.000000 0.022345 -0.016916 -0.010003
-0.220872 16.640950 8.000000 0.027262 -0.018751 -0.016881
0.587155 16.640950 8.000000 0.031149 -0.016082 -0.012584
1.395182 16.640950 8.000000 0.033601 -0.013216 -0.006326
2.203209 16.640950 8.000000 0.035604 -0.011065 -0.005054
3.011236 16.640950 8.000000 0.035648 -0.011529 -0.012147
3.819264 16.640950 8.000000 0.031906 -0.009566 -0.018771
4.627291 16.640950 8.000000 0.027894 -0.002939 -0.021043
5.435318 16.640950 8.000000 0.027953 0.006024 -0.021200
6.243345 16.640950 8.000000 0.029818 0.017107 -0.014333
7.051372 16.640950 8.000000 0.031363 0.029798 0.000451
7.859400 16.640950 8.000000 0.030245 0.041880 0.020279
8.667427 16.640950 8.000000 0.028529 0.050900 0.034635
9.475454 16.640950 8.000000 0.029087 0.053633 0.031192
10.283481 16.640950 8.000000 0.026840 0.051000 0.017998
11.091508 16.640950 8.000000 0.021707 0.050316 0.000717
11.899536 16.640950 8.000000 0.014953 0.053567 -0.017505
12.707563 16.640950 8.000000 0.009107 0.061968 -0.029214
13.515590 16.640950 8.000000 0.006274 0.075496 -0.030911
14.323617 16.640950 8.000000 0.004141 0.092655 -0.024538
15.131644 16.640950 8.000000 0.001964 0.109376 -0.014452
15.939672 16.640950 8.000000 -0.000714 0.126616 0.001000
16.747699 16.640950 8.000000 -0.003464 0.139555 0.014093
17.555726 16.640950 8.000000 -0.004329 0.143744 0.016374
18.363753 16.640950 8.000000 -0.003714 0.144547 0.019603
19.171780 16.640950 8.000000 -0.003225 0.142006 0.021706
19.979808 16.640950 8.000000 -0.002232 0.138186 0.019740
20.787835 16.640950 8.000000 -0.002431 0.134636 0.014530
21.595862 16.640950 8.000000 -0.003381 0.132506 0.012082
22.403889 16.640950 8.000000 -0.003793 0.130568 0.011546
23.211917 16.640950 8.000000 -0.003642 0.128133 0.009365
24.019944 16.640950 8.000000 -0.003711 0.125494 0.006785
24.827971 16.640950 8.000000 -0.004214 0.123807 0.006633
25.635998 16.640950 8.000000 -0.004665 0.122252 0.005125
26.444025 16.640950 8.000000 -0.002963 0.121973 0.004944
27.252053 16.640950 8.000000 -0.002909 0.122083 0.004648
28.060080 16.640950 8.000000 -0.003883 0.121708 0.003686
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.001637 0.111163 -0.006817
-30.117879 15.832923 8.000000 -0.012825 0.051750 -0.093567
-29.309852 15.832923 8.000000 -0.017990 0.033476 -0.121929
-28.501825 15.832923 8.000000 -0.019335 0.030483 -0.128379
-27.693798 15.832923 8.000000 -0.020387 0.022273 -0.142238
-26.885770 15.832923 8.000000 -0.018850 0.021925 -0.142647
-26.077743 15.832923 8.000000 -0.016081 0.021984 -0.141025
-25.269716 15.832923 8.000000 -0.015836 0.021695 -0.140877
-24.461689 15.832923 8.000000 -0.017831 0.020148 -0.142270
-23.653662 15.832923 8.000000 -0.018741 0.018730 -0.137902
-22.845634 15.832923 8.000000 -0.013350 0.018455 -0.117084
-22.037607 15.832923 8.000000 -0.006914 0.015886 -0.085448
-21.229580 15.832923 8.000000 -0.003409 0.012655 -0.054168
-20.421553 15.832923 8.000000 -0.004220 0.005694 -0.034287
-19.613525 15.832923 8.000000 -0.002912 0.001281 -0.015397
-18.805498 15.832923 8.000000 0.002291 0.001176 0.007896
-17.997471 15.832923 8.000000 0.007129 0.001328 0.025326
-17.189444 15.832923 8.000000 0.006483 -0.002003 0.023212
-16.381417 15.832923 8.000000 0.004867 -0.000606 0.017505
-15.573389 15.832923 8.000000 0.002167 0.003146 0.010628
-14.765362 15.832923 8.000000 0.001112 0.005243 0.002998
-13.957335 15.832923 8.000000 0.000039 0.005085 -0.005551
-13.149308 15.832923 8.000000 -0.001394 0.003239 -0.013260
-12.341281 15.832923 8.000000 -0.000295 0.004070 -0.014685
