TITLE = "B00013"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
18.363753 17.448977 8.000000 0.011694 0.117601 -0.007727
19.171780 17.448977 8.000000 0.010633 0.122170 0.001594
19.979808 17.448977 8.000000 0.009604 0.122947 0.002559
20.787835 17.448977 8.000000 0.008697 0.123737 0.002215
21.595862 17.448977 8.000000 0.007622 0.125344 0.005132
22.403889 17.448977 8.000000 0.006634 0.126232 0.008392
23.211917 17.448977 8.000000 0.005712 0.126324 0.007981
24.019944 17.448977 8.000000 0.005044 0.125185 0.004546
24.827971 17.448977 8.000000 0.005204 0.124524 0.005115
25.635998 17.448977 8.000000 0.004355 0.124393 0.006378
26.444025 17.448977 8.000000 0.002810 0.124763 0.006879
27.252053 17.448977 8.000000 0.001663 0.124239 0.005390
28.060080 17.448977 8.000000 0.001248 0.123121 0.003176
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.022572 0.022372 -0.143795
-30.117879 16.640950 8.000000 -0.023003 0.018498 -0.146647
-29.309852 16.640950 8.000000 -0.022326 0.018274 -0.142085
-28.501825 16.640950 8.000000 -0.022069 0.019530 -0.137144
-27.693798 16.640950 8.000000 -0.023180 0.019787 -0.136105
-26.885770 16.640950 8.000000 -0.025079 0.016800 -0.136755
-26.077743 16.640950 8.000000 -0.026135 0.014660 -0.136350
-25.269716 16.640950 8.000000 -0.026288 0.016262 -0.131738
-24.461689 16.640950 8.000000 -0.025249 0.018982 -0.124197
-23.653662 16.640950 8.000000 -0.023704 0.018798 -0.115075
-22.845634 16.640950 8.000000 -0.022496 0.015948 -0.102507
-22.037607 16.640950 8.000000 -0.019911 0.012649 -0.084062
-21.229580 16.640950 8.000000 -0.017429 0.018273 -0.060294
-20.421553 16.640950 8.000000 -0.006958 0.060429 0.007954
-19.613525 16.640950 8.000000 -0.005065 0.073785 0.028989
-18.805498 16.640950 8.000000 -0.004308 0.073803 0.036131
-17.997471 16.640950 8.000000 -0.010646 0.037603 -0.005263
-17.189444 16.640950 8.000000 -0.007041 0.047699 0.021863
-16.381417 16.640950 8.000000 -0.005992 0.040496 0.017126
-15.573389 16.640950 8.000000 -0.005382 0.032485 0.009071
-14.765362 16.640950 8.000000 -0.007018 0.020269 -0.006634
-13.957335 16.640950 8.000000 -0.008623 0.015701 -0.006254
-13.149308 16.640950 8.000000 -0.008800 0.013256 -0.004402
-12.341281 16.640950 8.000000 -0.008013 0.010696 -0.004726
-11.533253 16.640950 8.000000 -0.007337 0.007537 -0.009464
-10.725226 16.640950 8.000000 -0.007182 0.007141 -0.009735
-9.917199 16.640950 8.000000 -0.007682 0.008319 -0.009122
-9.109172 16.640950 8.000000 -0.008070 0.008658 -0.009747
-8.301145 16.640950 8.000000 -0.007476 0.008029 -0.008235
-7.493117 16.640950 8.000000 -0.006839 0.008185 -0.002349
-6.685090 16.640950 8.000000 -0.005094 0.008281 0.003613
-5.877063 16.640950 8.000000 -0.002805 0.007660 0.005522
-5.069036 16.640950 8.000000 -0.002498 0.007764 0.008414
-4.261009 16.640950 8.000000 -0.001018 0.005244 0.004617
-3.452981 16.640950 8.000000 0.000757 0.001611 -0.000313
-2.644954 16.640950 8.000000 0.003051 -0.003064 -0.009969
-1.836927 16.640950 8.000000 0.002977 -0.007088 -0.018098
-1.028900 16.640950 8.000000 0.000588 -0.004823 -0.011256
-0.220872 16.640950 8.000000 0.001917 -0.002699 -0.006881
0.587155 16.640950 8.000000 0.003032 -0.001503 -0.005787
1.395182 16.640950 8.000000 0.003279 -0.004603 -0.011852
2.203209 16.640950 8.000000 0.003694 -0.008510 -0.021843
3.011236 16.640950 8.000000 0.007639 -0.003697 -0.029090
3.819264 16.640950 8.000000 0.009752 0.003243 -0.023568
4.627291 16.640950 8.000000 0.009896 0.008720 -0.018889
5.435318 16.640950 8.000000 0.009417 0.012055 -0.016800
6.243345 16.640950 8.000000 0.008953 0.014469 -0.017898
7.051372 16.640950 8.000000 0.010801 0.017649 -0.019096
7.859400 16.640950 8.000000 0.010912 0.021562 -0.016425
8.667427 16.640950 8.000000 0.010759 0.026641 -0.015226
9.475454 16.640950 8.000000 0.010632 0.030779 -0.021733
10.283481 16.640950 8.000000 0.009260 0.033595 -0.031948
11.091508 16.640950 8.000000 0.007712 0.038464 -0.036694
11.899536 16.640950 8.000000 0.008187 0.046309 -0.036010
12.707563 16.640950 8.000000 0.010455 0.056196 -0.031405
13.515590 16.640950 8.000000 0.011520 0.064659 -0.032057
14.323617 16.640950 8.000000 0.010677 0.071820 -0.036114
15.131644 16.640950 8.000000 0.012285 0.080596 -0.034472
15.939672 16.640950 8.000000 0.013542 0.089619 -0.028855
16.747699 16.640950 8.000000 0.013511 0.099141 -0.021654
17.555726 16.640950 8.000000 0.012581 0.108340 -0.013188
18.363753 16.640950 8.000000 0.011469 0.115421 -0.005764
19.171780 16.640950 8.000000 0.010511 0.118828 -0.000667
19.979808 16.640950 8.000000 0.009094 0.121611 0.003031
20.787835 16.640950 8.000000 0.007771 0.122502 0.001615
21.595862 16.640950 8.000000 0.007117 0.122892 0.000078
22.403889 16.640950 8.000000 0.005976 0.122547 -0.000067
23.211917 16.640950 8.000000 0.003862 0.122529 0.000122
24.019944 16.640950 8.000000 0.003142 0.123312 0.000731
24.827971 16.640950 8.000000 0.003044 0.123510 0.001800
25.635998 16.640950 8.000000 0.002807 0.124272 0.005253
26.444025 16.640950 8.000000 0.002390 0.124955 0.007382
27.252053 16.640950 8.000000 0.001559 0.124657 0.006254
28.060080 16.640950 8.000000 0.000972 0.123177 0.002890
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000000 0.000000 0.000000
-30.117879 15.832923 8.000000 -0.020437 0.028894 -0.129931
-29.309852 15.832923 8.000000 -0.021260 0.021317 -0.135821
-28.501825 15.832923 8.000000 -0.021532 0.021283 -0.131983
-27.693798 15.832923 8.000000 -0.022025 0.019305 -0.133591
-26.885770 15.832923 8.000000 -0.024289 0.017019 -0.135765
-26.077743 15.832923 8.000000 -0.025730 0.014970 -0.136571
-25.269716 15.832923 8.000000 -0.025652 0.016469 -0.131757
-24.461689 15.832923 8.000000 -0.024234 0.019124 -0.123233
-23.653662 15.832923 8.000000 -0.022585 0.019152 -0.115071
-22.845634 15.832923 8.000000 -0.020468 0.016996 -0.104154
-22.037607 15.832923 8.000000 -0.016600 0.015607 -0.082549
-21.229580 15.832923 8.000000 -0.010710 0.029722 -0.039342
-20.421553 15.832923 8.000000 0.002105 0.078243 0.041199
-19.613525 15.832923 8.000000 0.002416 0.086184 0.053478
-18.805498 15.832923 8.000000 -0.002000 0.067116 0.031102
-17.997471 15.832923 8.000000 -0.004673 0.050427 0.015921
-17.189444 15.832923 8.000000 -0.003553 0.046006 0.016917
-16.381417 15.832923 8.000000 -0.003755 0.030255 -0.001742
-15.573389 15.832923 8.000000 -0.003536 0.023610 -0.004922
-14.765362 15.832923 8.000000 -0.004531 0.017763 -0.005774
-13.957335 15.832923 8.000000 -0.005908 0.014928 -0.005100
-13.149308 15.832923 8.000000 -0.006019 0.013251 -0.003919
-12.341281 15.832923 8.000000 -0.004914 0.011841 -0.002867
-11.533253 15.832923 8.000000 -0.004870 0.011104 -0.002836
-10.725226 15.832923 8.000000 -0.006411 0.010279 -0.002038
-9.917199 15.832923 8.000000 -0.007789 0.008923 -0.004614
-9.109172 15.832923 8.000000 -0.008079 0.008914 -0.007381
-8.301145 15.832923 8.000000 -0.007620 0.008989 -0.006272
-7.493117 15.832923 8.000000 -0.007745 0.010060 0.002630
-6.685090 15.832923 8.000000 -0.006007 0.010782 0.007383
-5.877063 15.832923 8.000000 -0.003544 0.009839 0.006405
-5.069036 15.832923 8.000000 -0.002711 0.008837 0.004936
-4.261009 15.832923 8.000000 -0.001714 0.006914 0.001740
-3.452981 15.832923 8.000000 0.000769 0.003930 -0.002160
-2.644954 15.832923 8.000000 0.002387 -0.001434 -0.011741
-1.836927 15.832923 8.000000 0.002029 -0.005630 -0.021641
-1.028900 15.832923 8.000000 -0.001085 -0.004327 -0.017109
-0.220872 15.832923 8.000000 0.000417 -0.000494 -0.011118
0.587155 15.832923 8.000000 0.001987 0.001375 -0.009507
1.395182 15.832923 8.000000 0.002469 -0.002412 -0.017307
2.203209 15.832923 8.000000 0.004664 -0.005692 -0.029118
3.011236 15.832923 8.000000 0.005904 -0.002189 -0.030383
3.819264 15.832923 8.000000 0.007763 0.003114 -0.025298
4.627291 15.832923 8.000000 0.007501 0.007652 -0.020937
5.435318 15.832923 8.000000 0.006761 0.010835 -0.018596
6.243345 15.832923 8.000000 0.005695 0.015167 -0.013063
7.051372 15.832923 8.000000 0.008108 0.018647 -0.014564
7.859400 15.832923 8.000000 0.007860 0.022149 -0.016377
8.667427 15.832923 8.000000 0.007473 0.026454 -0.017529
9.475454 15.832923 8.000000 0.006856 0.031070 -0.021679
10.283481 15.832923 8.000000 0.005804 0.033247 -0.031242
11.091508 15.832923 8.000000 0.004728 0.035141 -0.040926
11.899536 15.832923 8.000000 0.005849 0.045704 -0.037163
12.707563 15.832923 8.000000 0.008098 0.057460 -0.031751
13.515590 15.832923 8.000000 0.009587 0.066751 -0.031264
14.323617 15.832923 8.000000 0.009029 0.072767 -0.034855
15.131644 15.832923 8.000000 0.010536 0.079941 -0.033321
15.939672 15.832923 8.000000 0.011714 0.088293 -0.027416
16.747699 15.832923 8.000000 0.011724 0.097636 -0.017136
17.555726 15.832923 8.000000 0.011359 0.107599 -0.007563
18.363753 15.832923 8.000000 0.010773 0.112914 -0.005761
19.171780 15.832923 8.000000 0.010198 0.115584 -0.005199
19.979808 15.832923 8.000000 0.008357 0.120676 0.003287
20.787835 15.832923 8.000000 0.006757 0.121150 0.001411
21.595862 15.832923 8.000000 0.006742 0.115301 -0.014688
22.403889 15.832923 8.000000 0.006551 0.112186 -0.022683
23.211917 15.832923 8.000000 0.004351 0.112272 -0.022858
24.019944 15.832923 8.000000 0.001278 0.115606 -0.016637
24.827971 15.832923 8.000000 -0.000269 0.122306 -0.002065
25.635998 15.832923 8.000000 0.000853 0.124086 0.003872
26.444025 15.832923 8.000000 0.001472 0.124764 0.007044
27.252053 15.832923 8.000000 0.001142 0.124513 0.006150
28.060080 15.832923 8.000000 0.000824 0.123096 0.002499
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.006431 0.149282 0.053359
-30.925906 15.024896 8.000000 -0.008503 0.097911 -0.023006
-30.117879 15.024896 8.000000 -0.009428 0.086703 -0.039242
-29.309852 15.024896 8.000000 -0.013686 0.058754 -0.078411
-28.501825 15.024896 8.000000 -0.017293 0.037773 -0.107074
-27.693798 15.024896 8.000000 -0.019404 0.025498 -0.122852
-26.885770 15.024896 8.000000 -0.022098 0.018868 -0.129951
-26.077743 15.024896 8.000000 -0.022919 0.017787 -0.130271
-25.269716 15.024896 8.000000 -0.024173 0.017352 -0.130283
-24.461689 15.024896 8.000000 -0.023895 0.017102 -0.127047
-23.653662 15.024896 8.000000 -0.022916 0.016566 -0.120776
-22.845634 15.024896 8.000000 -0.020739 0.015377 -0.110486
-22.037607 15.024896 8.000000 -0.015571 0.014864 -0.089324
-21.229580 15.024896 8.000000 0.001914 0.074737 0.025616
-20.421553 15.024896 8.000000 0.009074 0.090905 0.063971
-19.613525 15.024896 8.000000 0.009463 0.081675 0.049786
-18.805498 15.024896 8.000000 0.001789 0.063214 0.029591
-17.997471 15.024896 8.000000 0.001389 0.055638 0.023730
-17.189444 15.024896 8.000000 0.001997 0.046563 0.013708
-16.381417 15.024896 8.000000 -0.000286 0.028442 -0.007531
-15.573389 15.024896 8.000000 -0.003857 0.012106 -0.021618
-14.765362 15.024896 8.000000 -0.004125 0.011643 -0.012515
-13.957335 15.024896 8.000000 -0.005926 0.010799 -0.009870
-13.149308 15.024896 8.000000 -0.005108 0.010599 -0.006842
-12.341281 15.024896 8.000000 -0.004467 0.013070 -0.000894
-11.533253 15.024896 8.000000 -0.004676 0.012447 0.000943
-10.725226 15.024896 8.000000 -0.005757 0.012293 0.004157
-9.917199 15.024896 8.000000 -0.006850 0.010447 -0.000678
-9.109172 15.024896 8.000000 -0.008175 0.008923 -0.006163
-8.301145 15.024896 8.000000 -0.007385 0.008202 -0.008018
-7.493117 15.024896 8.000000 -0.006695 0.009323 -0.000746
-6.685090 15.024896 8.000000 -0.004568 0.010230 0.003693
-5.877063 15.024896 8.000000 -0.003376 0.009737 0.003916
-5.069036 15.024896 8.000000 -0.002791 0.008966 0.001572
-4.261009 15.024896 8.000000 -0.001836 0.007967 -0.000774
-3.452981 15.024896 8.000000 0.000412 0.005641 -0.003796
-2.644954 15.024896 8.000000 0.001331 0.001636 -0.010029
-1.836927 15.024896 8.000000 0.001220 -0.002306 -0.018862
-1.028900 15.024896 8.000000 -0.001811 -0.001283 -0.015526
-0.220872 15.024896 8.000000 0.000103 0.000971 -0.013378
0.587155 15.024896 8.000000 0.001784 0.002157 -0.012970
1.395182 15.024896 8.000000 0.002658 0.001668 -0.016025
2.203209 15.024896 8.000000 0.004296 0.000605 -0.021774
3.011236 15.024896 8.000000 0.004622 0.002236 -0.023960
3.819264 15.024896 8.000000 0.005140 0.005412 -0.020989
4.627291 15.024896 8.000000 0.004293 0.008486 -0.017561
5.435318 15.024896 8.000000 0.002191 0.012354 -0.012664
6.243345 15.024896 8.000000 0.002643 0.019105 -0.004843
7.051372 15.024896 8.000000 0.004441 0.019247 -0.012508
7.859400 15.024896 8.000000 0.004860 0.021946 -0.016488
8.667427 15.024896 8.000000 0.004248 0.025330 -0.020515
9.475454 15.024896 8.000000 0.003424 0.028893 -0.024427
10.283481 15.024896 8.000000 0.001754 0.030800 -0.031082
11.091508 15.024896 8.000000 0.000671 0.033680 -0.039970
11.899536 15.024896 8.000000 0.001719 0.046124 -0.036219
12.707563 15.024896 8.000000 0.004206 0.058873 -0.030668
13.515590 15.024896 8.000000 0.007135 0.068675 -0.027868
14.323617 15.024896 8.000000 0.008422 0.074042 -0.031166
15.131644 15.024896 8.000000 0.008827 0.080076 -0.031438
15.939672 15.024896 8.000000 0.008631 0.088227 -0.025022
16.747699 15.024896 8.000000 0.008445 0.097052 -0.015315
17.555726 15.024896 8.000000 0.008941 0.106356 -0.005431
18.363753 15.024896 8.000000 0.008957 0.111419 -0.005900
19.171780 15.024896 8.000000 0.008484 0.114630 -0.006693
19.979808 15.024896 8.000000 0.007200 0.119968 0.003776
20.787835 15.024896 8.000000 0.005922 0.119886 0.001346
21.595862 15.024896 8.000000 0.006450 0.110326 -0.022830
22.403889 15.024896 8.000000 0.006531 0.105732 -0.035207
23.211917 15.024896 8.000000 0.004194 0.105631 -0.036958
24.019944 15.024896 8.000000 0.000444 0.110254 -0.028280
24.827971 15.024896 8.000000 -0.002070 0.120788 -0.004325
25.635998 15.024896 8.000000 -0.000006 0.123414 0.003337
26.444025 15.024896 8.000000 0.001170 0.123594 0.005869
27.252053 15.024896 8.000000 0.001357 0.123488 0.005505
28.060080 15.024896 8.000000 0.001142 0.122687 0.002720
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.003627 0.115065 0.007735
-30.925906 14.216868 8.000000 -0.003923 0.112061 0.001473
-30.117879 14.216868 8.000000 -0.000874 0.111108 0.003005
-29.309852 14.216868 8.000000 -0.002905 0.110310 0.001593
-28.501825 14.216868 8.000000 -0.005303 0.103280 -0.005617
-27.693798 14.216868 8.000000 -0.014418 0.045665 -0.090490
-26.885770 14.216868 8.000000 -0.018468 0.025579 -0.117753
-26.077743 14.216868 8.000000 -0.020886 0.019635 -0.124436
-25.269716 14.216868 8.000000 -0.023050 0.017292 -0.129118
-24.461689 14.216868 8.000000 -0.023715 0.016046 -0.129237
-23.653662 14.216868 8.000000 -0.023442 0.014283 -0.126073
-22.845634 14.216868 8.000000 -0.020158 0.018185 -0.108828
-22.037607 14.216868 8.000000 -0.014866 0.017726 -0.091208
-21.229580 14.216868 8.000000 0.008186 0.096078 0.051194
-20.421553 14.216868 8.000000 0.012938 0.098994 0.076303
-19.613525 14.216868 8.000000 0.009505 0.072240 0.047003
-18.805498 14.216868 8.000000 0.007416 0.060754 0.031287
-17.997471 14.216868 8.000000 0.007762 0.058351 0.029172
-17.189444 14.216868 8.000000 0.007471 0.050223 0.017609
-16.381417 14.216868 8.000000 -0.000911 0.022257 -0.013462
-15.573389 14.216868 8.000000 -0.005124 0.010787 -0.025004
-14.765362 14.216868 8.000000 -0.010695 0.008640 -0.024087
-13.957335 14.216868 8.000000 -0.006326 0.011723 -0.008514
-13.149308 14.216868 8.000000 -0.004469 0.009781 -0.007519
-12.341281 14.216868 8.000000 -0.004366 0.009154 -0.005571
-11.533253 14.216868 8.000000 -0.003904 0.011438 0.000263
-10.725226 14.216868 8.000000 -0.003900 0.012552 0.004209
-9.917199 14.216868 8.000000 -0.005056 0.012068 0.001591
-9.109172 14.216868 8.000000 -0.006866 0.009748 -0.005577
-8.301145 14.216868 8.000000 -0.006783 0.007966 -0.009257
-7.493117 14.216868 8.000000 -0.004329 0.007124 -0.007890
-6.685090 14.216868 8.000000 -0.003187 0.008526 -0.000840
-5.877063 14.216868 8.000000 -0.003061 0.009281 0.001506
-5.069036 14.216868 8.000000 -0.002946 0.008947 -0.000277
-4.261009 14.216868 8.000000 -0.002613 0.007399 -0.003580
-3.452981 14.216868 8.000000 -0.001309 0.005438 -0.006235
-2.644954 14.216868 8.000000 0.000642 0.004365 -0.008630
-1.836927 14.216868 8.000000 0.001027 0.001614 -0.014602
-1.028900 14.216868 8.000000 -0.001485 0.000946 -0.012645
-0.220872 14.216868 8.000000 0.000631 0.002267 -0.011600
0.587155 14.216868 8.000000 0.001373 0.003466 -0.010496
1.395182 14.216868 8.000000 0.001579 0.004648 -0.010512
2.203209 14.216868 8.000000 0.002997 0.005291 -0.013603
3.011236 14.216868 8.000000 0.001839 0.006796 -0.015049
3.819264 14.216868 8.000000 0.002046 0.008166 -0.014592
4.627291 14.216868 8.000000 0.001374 0.011155 -0.010241
5.435318 14.216868 8.000000 -0.000215 0.014199 -0.008775
6.243345 14.216868 8.000000 0.001498 0.017892 -0.009157
7.051372 14.216868 8.000000 0.001723 0.020461 -0.011001
7.859400 14.216868 8.000000 0.000904 0.021403 -0.017994
8.667427 14.216868 8.000000 0.000053 0.023332 -0.024017
9.475454 14.216868 8.000000 -0.001225 0.026241 -0.028405
10.283481 14.216868 8.000000 -0.001847 0.031148 -0.028814
11.091508 14.216868 8.000000 -0.002463 0.036927 -0.031708
11.899536 14.216868 8.000000 -0.002224 0.047214 -0.030960
12.707563 14.216868 8.000000 0.000402 0.058259 -0.030970
13.515590 14.216868 8.000000 0.005015 0.067152 -0.029680
14.323617 14.216868 8.000000 0.007285 0.073039 -0.033129
15.131644 14.216868 8.000000 0.006576 0.079358 -0.033327
15.939672 14.216868 8.000000 0.004817 0.088804 -0.023537
16.747699 14.216868 8.000000 0.006076 0.096600 -0.016677
17.555726 14.216868 8.000000 0.006590 0.104385 -0.007583
18.363753 14.216868 8.000000 0.006596 0.110021 -0.005543
19.171780 14.216868 8.000000 0.006980 0.113674 -0.005562
19.979808 14.216868 8.000000 0.006468 0.119079 0.003466
20.787835 14.216868 8.000000 0.005581 0.119035 0.002696
21.595862 14.216868 8.000000 0.006291 0.108961 -0.021479
22.403889 14.216868 8.000000 0.006301 0.104330 -0.034349
23.211917 14.216868 8.000000 0.004562 0.104410 -0.036178
24.019944 14.216868 8.000000 0.002096 0.109434 -0.026296
24.827971 14.216868 8.000000 -0.000485 0.119422 -0.002843
25.635998 14.216868 8.000000 0.000525 0.122044 0.002878
26.444025 14.216868 8.000000 0.001717 0.122323 0.004527
27.252053 14.216868 8.000000 0.002717 0.122716 0.005867
28.060080 14.216868 8.000000 0.003432 0.122557 0.006213
