TITLE = "B00105"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 -0.021488 -0.008913 -0.025424
-1.836927 34.417549 8.000000 -0.023241 -0.002352 -0.021200
-1.028900 34.417549 8.000000 -0.022173 0.007008 -0.011979
-0.220872 34.417549 8.000000 -0.020925 0.014492 -0.009775
0.587155 34.417549 8.000000 -0.020615 0.015624 -0.018347
1.395182 34.417549 8.000000 -0.021550 0.014683 -0.027942
2.203209 34.417549 8.000000 -0.022551 0.015922 -0.034694
3.011236 34.417549 8.000000 -0.024096 0.019527 -0.040357
3.819264 34.417549 8.000000 -0.023375 0.028695 -0.037919
4.627291 34.417549 8.000000 -0.020145 0.038112 -0.030624
5.435318 34.417549 8.000000 -0.016234 0.047150 -0.020552
6.243345 34.417549 8.000000 -0.012109 0.055538 -0.013592
7.051372 34.417549 8.000000 -0.007549 0.062720 -0.010205
7.859400 34.417549 8.000000 -0.003511 0.065879 -0.014546
8.667427 34.417549 8.000000 -0.003786 0.070466 -0.013948
9.475454 34.417549 8.000000 -0.003616 0.078027 -0.010031
10.283481 34.417549 8.000000 -0.000451 0.085820 -0.006503
11.091508 34.417549 8.000000 0.002586 0.091794 -0.003487
11.899536 34.417549 8.000000 0.003797 0.097518 -0.001393
12.707563 34.417549 8.000000 0.005637 0.105856 0.001715
13.515590 34.417549 8.000000 0.008410 0.115542 0.005941
14.323617 34.417549 8.000000 0.010816 0.121089 0.004997
15.131644 34.417549 8.000000 0.014371 0.121796 0.004250
15.939672 34.417549 8.000000 0.016243 0.122583 0.010940
16.747699 34.417549 8.000000 0.014368 0.125483 0.024136
17.555726 34.417549 8.000000 0.010987 0.126276 0.026262
18.363753 34.417549 8.000000 0.008231 0.125870 0.013351
19.171780 34.417549 8.000000 0.003568 0.126069 0.000415
19.979808 34.417549 8.000000 -0.001614 0.127149 -0.003683
20.787835 34.417549 8.000000 -0.005499 0.127661 0.001991
21.595862 34.417549 8.000000 -0.008066 0.126462 0.006238
22.403889 34.417549 8.000000 -0.008234 0.125442 0.006643
23.211917 34.417549 8.000000 -0.007933 0.126885 0.011447
24.019944 34.417549 8.000000 -0.007823 0.128864 0.015780
24.827971 34.417549 8.000000 -0.007293 0.127122 0.013528
25.635998 34.417549 8.000000 -0.006625 0.122503 0.005271
26.444025 34.417549 8.000000 -0.007040 0.118830 -0.000428
27.252053 34.417549 8.000000 -0.007623 0.120462 0.003286
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014225 0.013355 -0.136763
-30.117879 33.609521 8.000000 -0.014154 0.012263 -0.134744
-29.309852 33.609521 8.000000 -0.014153 0.011394 -0.132982
-28.501825 33.609521 8.000000 -0.013754 0.011070 -0.131946
-27.693798 33.609521 8.000000 -0.012940 0.012238 -0.128123
-26.885770 33.609521 8.000000 -0.011514 0.013978 -0.123009
-26.077743 33.609521 8.000000 -0.010213 0.014380 -0.120117
-25.269716 33.609521 8.000000 -0.009905 0.014201 -0.119543
-24.461689 33.609521 8.000000 -0.008627 0.015274 -0.113527
-23.653662 33.609521 8.000000 -0.003445 0.017296 -0.097118
-22.845634 33.609521 8.000000 0.000609 0.017919 -0.081436
-22.037607 33.609521 8.000000 0.003947 0.017117 -0.068128
-21.229580 33.609521 8.000000 0.007415 0.016573 -0.051737
-20.421553 33.609521 8.000000 0.009234 0.014954 -0.033385
-19.613525 33.609521 8.000000 0.015046 0.014146 -0.012797
-18.805498 33.609521 8.000000 0.019700 0.014245 0.006780
-17.997471 33.609521 8.000000 0.019973 0.013270 0.019238
-17.189444 33.609521 8.000000 0.014503 0.009170 0.018502
-16.381417 33.609521 8.000000 0.008257 0.006763 0.011871
-15.573389 33.609521 8.000000 0.002513 0.005793 0.005735
-14.765362 33.609521 8.000000 0.001207 0.007027 0.009046
-13.957335 33.609521 8.000000 0.003008 0.007904 0.016975
-13.149308 33.609521 8.000000 0.003825 0.006703 0.024059
-12.341281 33.609521 8.000000 0.003104 0.005100 0.026310
-11.533253 33.609521 8.000000 0.001660 0.005282 0.027866
-10.725226 33.609521 8.000000 0.001278 0.005595 0.028331
-9.917199 33.609521 8.000000 0.001497 0.004114 0.029132
-9.109172 33.609521 8.000000 0.003513 0.001818 0.036289
-8.301145 33.609521 8.000000 0.005014 -0.000517 0.046169
-7.493117 33.609521 8.000000 0.006021 -0.004663 0.054452
-6.685090 33.609521 8.000000 0.004458 -0.013369 0.046778
-5.877063 33.609521 8.000000 -0.002524 -0.026191 0.024262
-5.069036 33.609521 8.000000 -0.009205 -0.035750 -0.012186
-4.261009 33.609521 8.000000 -0.015523 -0.031354 -0.031493
-3.452981 33.609521 8.000000 -0.021783 -0.017718 -0.025343
-2.644954 33.609521 8.000000 -0.023403 -0.011032 -0.023330
-1.836927 33.609521 8.000000 -0.022893 -0.004305 -0.019563
-1.028900 33.609521 8.000000 -0.021111 0.003990 -0.014334
-0.220872 33.609521 8.000000 -0.021074 0.011385 -0.013079
0.587155 33.609521 8.000000 -0.022788 0.014361 -0.020189
1.395182 33.609521 8.000000 -0.023627 0.014930 -0.027909
2.203209 33.609521 8.000000 -0.023083 0.017002 -0.032760
3.011236 33.609521 8.000000 -0.021451 0.022475 -0.036719
3.819264 33.609521 8.000000 -0.019214 0.029580 -0.037054
4.627291 33.609521 8.000000 -0.016532 0.037134 -0.034844
5.435318 33.609521 8.000000 -0.013183 0.045789 -0.028979
6.243345 33.609521 8.000000 -0.008250 0.054122 -0.022551
7.051372 33.609521 8.000000 -0.005035 0.059065 -0.020911
7.859400 33.609521 8.000000 -0.002229 0.065467 -0.018252
8.667427 33.609521 8.000000 -0.000838 0.076355 -0.008747
9.475454 33.609521 8.000000 0.000591 0.084608 -0.002942
10.283481 33.609521 8.000000 0.002805 0.090368 -0.001149
11.091508 33.609521 8.000000 0.005506 0.096265 0.001276
11.899536 33.609521 8.000000 0.006586 0.101309 0.000016
12.707563 33.609521 8.000000 0.007425 0.106219 -0.003585
13.515590 33.609521 8.000000 0.009217 0.112368 -0.004327
14.323617 33.609521 8.000000 0.010582 0.117147 -0.003030
15.131644 33.609521 8.000000 0.014012 0.119296 0.000731
15.939672 33.609521 8.000000 0.016428 0.120815 0.008767
16.747699 33.609521 8.000000 0.016437 0.122306 0.016774
17.555726 33.609521 8.000000 0.014246 0.121323 0.012715
18.363753 33.609521 8.000000 0.010845 0.122082 0.002761
19.171780 33.609521 8.000000 0.006072 0.123346 -0.005681
19.979808 33.609521 8.000000 0.000940 0.125719 -0.007128
20.787835 33.609521 8.000000 -0.002878 0.127727 0.000064
21.595862 33.609521 8.000000 -0.005787 0.128006 0.006763
22.403889 33.609521 8.000000 -0.007778 0.126112 0.007765
23.211917 33.609521 8.000000 -0.008453 0.126981 0.012122
24.019944 33.609521 8.000000 -0.009871 0.126388 0.015089
24.827971 33.609521 8.000000 -0.008838 0.122686 0.009296
25.635998 33.609521 8.000000 -0.007337 0.119545 0.002683
26.444025 33.609521 8.000000 -0.006085 0.122220 0.005356
27.252053 33.609521 8.000000 -0.007511 0.121167 0.005072
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015614 0.014333 -0.139742
-30.117879 32.801494 8.000000 -0.015178 0.013840 -0.136178
-29.309852 32.801494 8.000000 -0.014552 0.012288 -0.135030
-28.501825 32.801494 8.000000 -0.012362 0.013347 -0.129143
-27.693798 32.801494 8.000000 -0.010319 0.015374 -0.122798
-26.885770 32.801494 8.000000 -0.009332 0.016538 -0.119360
-26.077743 32.801494 8.000000 -0.009650 0.016194 -0.120089
-25.269716 32.801494 8.000000 -0.009837 0.015443 -0.121054
-24.461689 32.801494 8.000000 -0.009000 0.016136 -0.117699
-23.653662 32.801494 8.000000 -0.006263 0.017565 -0.108351
-22.845634 32.801494 8.000000 -0.001657 0.018436 -0.094827
-22.037607 32.801494 8.000000 0.004126 0.018929 -0.079333
-21.229580 32.801494 8.000000 0.009465 0.019181 -0.060465
-20.421553 32.801494 8.000000 0.013195 0.018337 -0.041162
-19.613525 32.801494 8.000000 0.016621 0.016325 -0.020345
-18.805498 32.801494 8.000000 0.021477 0.014616 0.002283
-17.997471 32.801494 8.000000 0.021987 0.011575 0.019987
-17.189444 32.801494 8.000000 0.016984 0.008182 0.025015
-16.381417 32.801494 8.000000 0.010014 0.006677 0.019430
-15.573389 32.801494 8.000000 0.003263 0.005831 0.009975
-14.765362 32.801494 8.000000 0.002321 0.005564 0.008118
-13.957335 32.801494 8.000000 0.005421 0.005535 0.016065
-13.149308 32.801494 8.000000 0.006065 0.004040 0.023255
-12.341281 32.801494 8.000000 0.003722 0.003134 0.025839
-11.533253 32.801494 8.000000 0.001670 0.003491 0.027080
-10.725226 32.801494 8.000000 0.001307 0.003688 0.028333
-9.917199 32.801494 8.000000 0.002224 0.002242 0.029210
-9.109172 32.801494 8.000000 0.004055 0.001133 0.033364
-8.301145 32.801494 8.000000 0.005661 0.000047 0.041649
-7.493117 32.801494 8.000000 0.005577 -0.004081 0.050684
-6.685090 32.801494 8.000000 0.004951 -0.010830 0.051841
-5.877063 32.801494 8.000000 -0.000000 -0.030137 0.022561
-5.069036 32.801494 8.000000 -0.007873 -0.039853 -0.009635
-4.261009 32.801494 8.000000 -0.016285 -0.036628 -0.028994
-3.452981 32.801494 8.000000 -0.021832 -0.021824 -0.020594
-2.644954 32.801494 8.000000 -0.023200 -0.012835 -0.017057
-1.836927 32.801494 8.000000 -0.022114 -0.004437 -0.013778
-1.028900 32.801494 8.000000 -0.020021 0.002883 -0.012394
-0.220872 32.801494 8.000000 -0.019317 0.010365 -0.011521
0.587155 32.801494 8.000000 -0.020840 0.015163 -0.019663
1.395182 32.801494 8.000000 -0.020601 0.019907 -0.024786
2.203209 32.801494 8.000000 -0.018816 0.024100 -0.028439
3.011236 32.801494 8.000000 -0.015235 0.024908 -0.034726
3.819264 32.801494 8.000000 -0.012386 0.031930 -0.033713
4.627291 32.801494 8.000000 -0.011240 0.038811 -0.031349
5.435318 32.801494 8.000000 -0.009904 0.048511 -0.023186
6.243345 32.801494 8.000000 -0.008448 0.058532 -0.010637
7.051372 32.801494 8.000000 -0.003662 0.062966 -0.011384
7.859400 32.801494 8.000000 -0.000451 0.072317 -0.005143
8.667427 32.801494 8.000000 0.002171 0.082805 0.004092
9.475454 32.801494 8.000000 0.004718 0.089656 0.009568
10.283481 32.801494 8.000000 0.006051 0.093118 0.007984
11.091508 32.801494 8.000000 0.008754 0.098035 0.008752
11.899536 32.801494 8.000000 0.008274 0.103004 0.003602
12.707563 32.801494 8.000000 0.007265 0.107051 -0.002998
13.515590 32.801494 8.000000 0.007822 0.110069 -0.007406
14.323617 32.801494 8.000000 0.009041 0.113211 -0.006250
15.131644 32.801494 8.000000 0.010529 0.116389 0.000877
15.939672 32.801494 8.000000 0.014069 0.118407 0.006789
16.747699 32.801494 8.000000 0.016253 0.120169 0.013459
17.555726 32.801494 8.000000 0.015021 0.119420 0.007714
18.363753 32.801494 8.000000 0.010461 0.121007 -0.000830
19.171780 32.801494 8.000000 0.006823 0.123157 -0.005415
19.979808 32.801494 8.000000 0.003382 0.125134 -0.005116
20.787835 32.801494 8.000000 -0.000355 0.125952 -0.003062
21.595862 32.801494 8.000000 -0.003267 0.125165 0.001553
22.403889 32.801494 8.000000 -0.005965 0.124650 0.005047
23.211917 32.801494 8.000000 -0.008616 0.125322 0.009339
24.019944 32.801494 8.000000 -0.009564 0.125138 0.012174
24.827971 32.801494 8.000000 -0.009073 0.121270 0.008408
25.635998 32.801494 8.000000 -0.007541 0.120226 0.005898
26.444025 32.801494 8.000000 -0.005618 0.124212 0.009220
27.252053 32.801494 8.000000 -0.006635 0.122235 0.005945
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015762 0.015860 -0.137325
-30.117879 31.993467 8.000000 -0.015897 0.015891 -0.133793
-29.309852 31.993467 8.000000 -0.014596 0.015527 -0.130279
-28.501825 31.993467 8.000000 -0.012006 0.015644 -0.126129
-27.693798 31.993467 8.000000 -0.009555 0.017455 -0.120349
-26.885770 31.993467 8.000000 -0.008682 0.019049 -0.117505
-26.077743 31.993467 8.000000 -0.009011 0.019054 -0.117520
-25.269716 31.993467 8.000000 -0.009726 0.017988 -0.118994
-24.461689 31.993467 8.000000 -0.008634 0.017910 -0.118458
-23.653662 31.993467 8.000000 -0.006688 0.018652 -0.113728
-22.845634 31.993467 8.000000 -0.000721 0.020121 -0.102978
-22.037607 31.993467 8.000000 0.007285 0.021942 -0.089770
-21.229580 31.993467 8.000000 0.015832 0.023311 -0.071518
-20.421553 31.993467 8.000000 0.018494 0.021667 -0.050403
-19.613525 31.993467 8.000000 0.020870 0.018738 -0.026706
-18.805498 31.993467 8.000000 0.024156 0.015293 0.002380
-17.997471 31.993467 8.000000 0.023186 0.010250 0.022235
-17.189444 31.993467 8.000000 0.018462 0.006529 0.029634
-16.381417 31.993467 8.000000 0.011103 0.004205 0.026969
-15.573389 31.993467 8.000000 0.002260 0.003214 0.014667
-14.765362 31.993467 8.000000 0.002779 0.004747 0.013165
-13.957335 31.993467 8.000000 0.007289 0.005225 0.021609
-13.149308 31.993467 8.000000 0.007021 0.002315 0.029429
-12.341281 31.993467 8.000000 0.004610 0.000595 0.031061
-11.533253 31.993467 8.000000 0.002559 0.000001 0.029866
-10.725226 31.993467 8.000000 0.002356 -0.000159 0.028703
-9.917199 31.993467 8.000000 0.002633 -0.000850 0.026196
-9.109172 31.993467 8.000000 0.003274 -0.002038 0.029040
-8.301145 31.993467 8.000000 0.003751 -0.004273 0.036180
-7.493117 31.993467 8.000000 0.004381 -0.006339 0.047290
-6.685090 31.993467 8.000000 0.005595 -0.008434 0.054628
-5.877063 31.993467 8.000000 0.002658 -0.033265 0.017495
-5.069036 31.993467 8.000000 -0.003380 -0.042642 -0.006891
-4.261009 31.993467 8.000000 -0.011232 -0.031331 -0.007259
-3.452981 31.993467 8.000000 -0.018554 -0.022317 -0.008742
-2.644954 31.993467 8.000000 -0.021870 -0.013061 -0.005910
-1.836927 31.993467 8.000000 -0.021368 -0.004215 -0.004791
-1.028900 31.993467 8.000000 -0.018801 0.003439 -0.005122
-0.220872 31.993467 8.000000 -0.017415 0.009697 -0.008904
0.587155 31.993467 8.000000 -0.016512 0.016774 -0.015882
1.395182 31.993467 8.000000 -0.014804 0.024006 -0.021319
2.203209 31.993467 8.000000 -0.013055 0.026766 -0.028389
3.011236 31.993467 8.000000 -0.010196 0.028089 -0.031149
3.819264 31.993467 8.000000 -0.008150 0.035664 -0.023329
4.627291 31.993467 8.000000 -0.007954 0.044232 -0.016692
5.435318 31.993467 8.000000 -0.007804 0.053618 -0.009515
6.243345 31.993467 8.000000 -0.006524 0.063817 -0.000184
7.051372 31.993467 8.000000 -0.002487 0.068502 0.001799
7.859400 31.993467 8.000000 0.001616 0.077797 0.012476
8.667427 31.993467 8.000000 0.005977 0.084325 0.020241
9.475454 31.993467 8.000000 0.007925 0.089869 0.025768
10.283481 31.993467 8.000000 0.009265 0.092655 0.021016
11.091508 31.993467 8.000000 0.010716 0.097313 0.014666
11.899536 31.993467 8.000000 0.010370 0.103628 0.010522
12.707563 31.993467 8.000000 0.008523 0.107470 0.003906
13.515590 31.993467 8.000000 0.007470 0.109035 -0.003304
14.323617 31.993467 8.000000 0.008749 0.111140 -0.005006
15.131644 31.993467 8.000000 0.010473 0.113477 -0.002593
15.939672 31.993467 8.000000 0.013764 0.116546 0.006215
16.747699 31.993467 8.000000 0.016364 0.120120 0.016521
17.555726 31.993467 8.000000 0.015029 0.117680 0.004563
18.363753 31.993467 8.000000 0.009532 0.117469 -0.005222
19.171780 31.993467 8.000000 0.005982 0.118009 -0.009661
19.979808 31.993467 8.000000 0.003711 0.119632 -0.009885
20.787835 31.993467 8.000000 0.001657 0.119925 -0.010155
21.595862 31.993467 8.000000 -0.000765 0.120636 -0.005871
22.403889 31.993467 8.000000 -0.004353 0.123207 0.001890
23.211917 31.993467 8.000000 -0.006934 0.125948 0.010141
24.019944 31.993467 8.000000 -0.006449 0.124219 0.007704
24.827971 31.993467 8.000000 -0.005314 0.120829 0.002225
25.635998 31.993467 8.000000 -0.004904 0.121493 0.004144
26.444025 31.993467 8.000000 -0.004823 0.122587 0.005446
27.252053 31.993467 8.000000 -0.005369 0.122270 0.005382
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014888 0.016990 -0.134459
-30.117879 31.185440 8.000000 -0.015096 0.017233 -0.131185
-29.309852 31.185440 8.000000 -0.013982 0.017324 -0.127449
-28.501825 31.185440 8.000000 -0.011752 0.017353 -0.124229
-27.693798 31.185440 8.000000 -0.010273 0.018118 -0.121389
-26.885770 31.185440 8.000000 -0.009850 0.019824 -0.118953
-26.077743 31.185440 8.000000 -0.009787 0.020898 -0.116642
-25.269716 31.185440 8.000000 -0.009075 0.021184 -0.113933
-24.461689 31.185440 8.000000 -0.007904 0.020923 -0.115015
-23.653662 31.185440 8.000000 -0.005049 0.020851 -0.111909
-22.845634 31.185440 8.000000 0.001170 0.022587 -0.103876
-22.037607 31.185440 8.000000 0.009552 0.024246 -0.095333
-21.229580 31.185440 8.000000 0.018553 0.025590 -0.079979
-20.421553 31.185440 8.000000 0.021716 0.024384 -0.058136
-19.613525 31.185440 8.000000 0.022808 0.021052 -0.030431
-18.805498 31.185440 8.000000 0.023697 0.015546 0.002152
-17.997471 31.185440 8.000000 0.023164 0.010230 0.024617
-17.189444 31.185440 8.000000 0.019354 0.006003 0.033744
-16.381417 31.185440 8.000000 0.011124 0.003043 0.033266
-15.573389 31.185440 8.000000 0.002369 0.001707 0.022332
-14.765362 31.185440 8.000000 0.003546 0.003907 0.018857
-13.957335 31.185440 8.000000 0.007801 0.004011 0.024887
-13.149308 31.185440 8.000000 0.007030 0.000940 0.034020
-12.341281 31.185440 8.000000 0.005063 -0.001855 0.035118
-11.533253 31.185440 8.000000 0.003786 -0.002891 0.032123
-10.725226 31.185440 8.000000 0.003520 -0.002960 0.027903
-9.917199 31.185440 8.000000 0.003626 -0.003529 0.023599
-9.109172 31.185440 8.000000 0.003286 -0.004771 0.026090
-8.301145 31.185440 8.000000 0.002927 -0.006548 0.033746
-7.493117 31.185440 8.000000 0.004247 -0.008404 0.042066
-6.685090 31.185440 8.000000 0.006680 -0.011943 0.045932
-5.877063 31.185440 8.000000 0.006214 -0.022049 0.034175
-5.069036 31.185440 8.000000 0.003912 -0.037088 0.000886
-4.261009 31.185440 8.000000 -0.004017 -0.029148 0.006685
-3.452981 31.185440 8.000000 -0.013626 -0.019319 0.012430
-2.644954 31.185440 8.000000 -0.016980 -0.011650 0.010558
-1.836927 31.185440 8.000000 -0.016202 -0.004318 0.009451
-1.028900 31.185440 8.000000 -0.014102 0.002837 0.000983
-0.220872 31.185440 8.000000 -0.015227 0.007215 -0.006872
0.587155 31.185440 8.000000 -0.013634 0.015135 -0.011200
1.395182 31.185440 8.000000 -0.011795 0.023338 -0.015582
2.203209 31.185440 8.000000 -0.010252 0.028294 -0.019740
3.011236 31.185440 8.000000 -0.010139 0.032213 -0.015772
3.819264 31.185440 8.000000 -0.007911 0.040271 -0.005213
4.627291 31.185440 8.000000 -0.005668 0.048392 -0.004307
5.435318 31.185440 8.000000 -0.004934 0.059309 0.002663
6.243345 31.185440 8.000000 -0.004253 0.068411 0.010167
7.051372 31.185440 8.000000 -0.001846 0.073148 0.012331
7.859400 31.185440 8.000000 0.001049 0.079996 0.023026
