TITLE = "B00042"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 15.024896 8.000000 0.001490 0.113476 -0.008100
26.444025 15.024896 8.000000 0.001870 0.115622 -0.005068
27.252053 15.024896 8.000000 0.002122 0.118076 -0.003175
28.060080 15.024896 8.000000 0.001775 0.119455 -0.004377
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.000770 0.122063 0.011070
-30.925906 14.216868 8.000000 -0.003202 0.106647 -0.012510
-30.117879 14.216868 8.000000 -0.016053 0.029302 -0.122415
-29.309852 14.216868 8.000000 -0.018767 0.012966 -0.142942
-28.501825 14.216868 8.000000 -0.017185 0.020192 -0.129513
-27.693798 14.216868 8.000000 -0.016511 0.033146 -0.107744
-26.885770 14.216868 8.000000 -0.018735 0.035566 -0.101493
-26.077743 14.216868 8.000000 -0.022979 0.025219 -0.114973
-25.269716 14.216868 8.000000 -0.025603 0.014984 -0.130994
-24.461689 14.216868 8.000000 -0.025752 0.012075 -0.130757
-23.653662 14.216868 8.000000 -0.023522 0.009663 -0.122727
-22.845634 14.216868 8.000000 -0.017648 0.017218 -0.092529
-22.037607 14.216868 8.000000 -0.001124 0.088263 0.043342
-21.229580 14.216868 8.000000 0.005746 0.090454 0.075987
-20.421553 14.216868 8.000000 0.003623 0.029970 0.005569
-19.613525 14.216868 8.000000 0.006671 0.024896 0.008440
-18.805498 14.216868 8.000000 0.004339 0.014079 -0.004839
-17.997471 14.216868 8.000000 0.000965 0.013719 -0.004219
-17.189444 14.216868 8.000000 0.001112 0.014255 -0.000990
-16.381417 14.216868 8.000000 0.002009 0.014886 -0.002119
-15.573389 14.216868 8.000000 0.001582 0.013380 -0.005608
-14.765362 14.216868 8.000000 0.002274 0.015284 -0.002015
-13.957335 14.216868 8.000000 0.003931 0.019783 0.006028
-13.149308 14.216868 8.000000 0.004163 0.021977 0.009690
-12.341281 14.216868 8.000000 0.002831 0.021227 0.006893
-11.533253 14.216868 8.000000 0.001858 0.016287 -0.000518
-10.725226 14.216868 8.000000 0.001522 0.010737 -0.004712
-9.917199 14.216868 8.000000 0.005692 0.010027 -0.000651
-9.109172 14.216868 8.000000 0.010820 0.009543 -0.001036
-8.301145 14.216868 8.000000 0.010409 0.001517 -0.011430
-7.493117 14.216868 8.000000 0.008034 -0.005417 -0.020621
-6.685090 14.216868 8.000000 0.005764 -0.007251 -0.020500
-5.877063 14.216868 8.000000 0.005305 -0.003493 -0.010566
-5.069036 14.216868 8.000000 0.006647 -0.003091 -0.009202
-4.261009 14.216868 8.000000 0.006298 -0.006798 -0.017871
-3.452981 14.216868 8.000000 0.006050 -0.005466 -0.020490
-2.644954 14.216868 8.000000 0.006022 -0.002002 -0.017009
-1.836927 14.216868 8.000000 0.006262 0.000702 -0.009277
-1.028900 14.216868 8.000000 0.008983 0.003634 -0.005420
-0.220872 14.216868 8.000000 0.010353 0.005561 -0.004554
0.587155 14.216868 8.000000 0.008497 0.004897 -0.007859
1.395182 14.216868 8.000000 0.007771 0.000602 -0.018376
2.203209 14.216868 8.000000 0.007067 0.000387 -0.018652
3.011236 14.216868 8.000000 0.003874 0.003549 -0.016221
3.819264 14.216868 8.000000 -0.000052 0.007042 -0.015244
4.627291 14.216868 8.000000 -0.002394 0.009035 -0.018127
5.435318 14.216868 8.000000 -0.003685 0.010322 -0.020633
6.243345 14.216868 8.000000 -0.002976 0.012801 -0.018497
7.051372 14.216868 8.000000 -0.003630 0.017482 -0.017998
7.859400 14.216868 8.000000 -0.006659 0.020912 -0.023161
8.667427 14.216868 8.000000 -0.008648 0.023137 -0.028115
9.475454 14.216868 8.000000 -0.009727 0.025067 -0.032827
10.283481 14.216868 8.000000 -0.010573 0.028490 -0.035293
11.091508 14.216868 8.000000 -0.010468 0.033116 -0.038279
11.899536 14.216868 8.000000 -0.010350 0.038556 -0.040981
12.707563 14.216868 8.000000 -0.008957 0.046966 -0.044160
13.515590 14.216868 8.000000 -0.004027 0.058920 -0.043802
14.323617 14.216868 8.000000 -0.000168 0.069863 -0.041347
15.131644 14.216868 8.000000 0.000311 0.076532 -0.038287
15.939672 14.216868 8.000000 0.000301 0.082436 -0.033750
16.747699 14.216868 8.000000 0.003006 0.090692 -0.025997
17.555726 14.216868 8.000000 0.005566 0.100065 -0.015545
18.363753 14.216868 8.000000 0.005942 0.105502 -0.009349
19.171780 14.216868 8.000000 0.004947 0.106718 -0.009228
19.979808 14.216868 8.000000 0.003305 0.107889 -0.007394
20.787835 14.216868 8.000000 0.003219 0.109434 -0.005295
21.595862 14.216868 8.000000 0.003466 0.112216 -0.001971
22.403889 14.216868 8.000000 0.003840 0.116583 0.004937
23.211917 14.216868 8.000000 0.004017 0.117690 0.004506
24.019944 14.216868 8.000000 0.003167 0.115463 -0.002480
24.827971 14.216868 8.000000 0.001767 0.113321 -0.007399
25.635998 14.216868 8.000000 0.001199 0.114102 -0.005480
26.444025 14.216868 8.000000 0.002302 0.116737 -0.001799
27.252053 14.216868 8.000000 0.002404 0.118366 0.000017
28.060080 14.216868 8.000000 0.002566 0.119309 -0.000215
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.001466 0.125604 0.014705
-30.925906 13.408841 8.000000 0.000638 0.112069 -0.005517
-30.117879 13.408841 8.000000 -0.003716 0.087299 -0.040004
-29.309852 13.408841 8.000000 -0.014916 0.032671 -0.113710
-28.501825 13.408841 8.000000 -0.014564 0.042138 -0.095179
-27.693798 13.408841 8.000000 -0.011272 0.065309 -0.056682
-26.885770 13.408841 8.000000 -0.012551 0.063068 -0.057085
-26.077743 13.408841 8.000000 -0.017264 0.049563 -0.075499
-25.269716 13.408841 8.000000 -0.019928 0.038635 -0.089253
-24.461689 13.408841 8.000000 -0.019186 0.038855 -0.084656
-23.653662 13.408841 8.000000 -0.015560 0.044194 -0.070630
-22.845634 13.408841 8.000000 -0.000833 0.108311 0.040757
-22.037607 13.408841 8.000000 0.002711 0.110406 0.064312
-21.229580 13.408841 8.000000 0.003953 0.057163 0.007555
-20.421553 13.408841 8.000000 0.009477 0.050780 0.031396
-19.613525 13.408841 8.000000 0.012952 0.040901 0.033702
-18.805498 13.408841 8.000000 0.010162 0.028311 0.020939
-17.997471 13.408841 8.000000 0.004929 0.020717 0.013571
-17.189444 13.408841 8.000000 0.004204 0.019256 0.010529
-16.381417 13.408841 8.000000 0.003252 0.020453 0.008875
-15.573389 13.408841 8.000000 0.002993 0.019586 0.005654
-14.765362 13.408841 8.000000 0.002982 0.018203 0.003266
-13.957335 13.408841 8.000000 0.004545 0.020164 0.007786
-13.149308 13.408841 8.000000 0.007887 0.022205 0.014581
-12.341281 13.408841 8.000000 0.006623 0.021703 0.015119
-11.533253 13.408841 8.000000 0.004528 0.015441 0.006540
-10.725226 13.408841 8.000000 0.003828 0.009256 -0.002446
-9.917199 13.408841 8.000000 0.005877 0.009495 -0.000362
-9.109172 13.408841 8.000000 0.007006 0.010499 0.007671
-8.301145 13.408841 8.000000 0.007193 0.004074 0.000262
-7.493117 13.408841 8.000000 0.006755 -0.004959 -0.015992
-6.685090 13.408841 8.000000 0.005765 -0.006540 -0.018759
-5.877063 13.408841 8.000000 0.005907 -0.002057 -0.011142
-5.069036 13.408841 8.000000 0.006234 -0.000848 -0.010053
-4.261009 13.408841 8.000000 0.005775 -0.003170 -0.014087
-3.452981 13.408841 8.000000 0.004405 -0.001976 -0.015136
-2.644954 13.408841 8.000000 0.004128 0.002533 -0.008804
-1.836927 13.408841 8.000000 0.005384 0.005066 -0.005216
-1.028900 13.408841 8.000000 0.008321 0.007780 -0.001283
-0.220872 13.408841 8.000000 0.009746 0.010216 0.000855
0.587155 13.408841 8.000000 0.009125 0.009271 -0.004290
1.395182 13.408841 8.000000 0.009238 0.005860 -0.015652
2.203209 13.408841 8.000000 0.006793 0.003479 -0.020058
3.011236 13.408841 8.000000 0.002374 0.004630 -0.019632
3.819264 13.408841 8.000000 -0.000461 0.007616 -0.017409
4.627291 13.408841 8.000000 -0.002079 0.010641 -0.015444
5.435318 13.408841 8.000000 -0.003122 0.012162 -0.014034
6.243345 13.408841 8.000000 -0.003356 0.014390 -0.012020
7.051372 13.408841 8.000000 -0.004978 0.018110 -0.015198
7.859400 13.408841 8.000000 -0.007409 0.021740 -0.020284
8.667427 13.408841 8.000000 -0.008694 0.024394 -0.022598
9.475454 13.408841 8.000000 -0.009315 0.026167 -0.026651
10.283481 13.408841 8.000000 -0.011771 0.028483 -0.034046
11.091508 13.408841 8.000000 -0.013277 0.032937 -0.039855
11.899536 13.408841 8.000000 -0.013947 0.039677 -0.042364
12.707563 13.408841 8.000000 -0.011796 0.049444 -0.040468
13.515590 13.408841 8.000000 -0.005853 0.060934 -0.039185
14.323617 13.408841 8.000000 -0.003109 0.070752 -0.038669
15.131644 13.408841 8.000000 -0.001054 0.079241 -0.032428
15.939672 13.408841 8.000000 0.001421 0.087533 -0.025612
16.747699 13.408841 8.000000 0.004068 0.096098 -0.017996
17.555726 13.408841 8.000000 0.005090 0.104756 -0.008587
18.363753 13.408841 8.000000 0.004086 0.107472 -0.005710
19.171780 13.408841 8.000000 0.002839 0.106165 -0.008534
19.979808 13.408841 8.000000 0.002001 0.106623 -0.008611
20.787835 13.408841 8.000000 0.002017 0.108493 -0.006452
21.595862 13.408841 8.000000 0.002288 0.111618 -0.002519
22.403889 13.408841 8.000000 0.001962 0.116350 0.004733
23.211917 13.408841 8.000000 0.002978 0.115673 -0.001777
24.019944 13.408841 8.000000 0.003216 0.113116 -0.008460
24.827971 13.408841 8.000000 0.002375 0.112856 -0.008778
25.635998 13.408841 8.000000 0.001529 0.114798 -0.004463
26.444025 13.408841 8.000000 0.002770 0.116394 -0.001831
27.252053 13.408841 8.000000 0.003509 0.117374 0.000950
28.060080 13.408841 8.000000 0.003685 0.117544 0.002246
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.001619 0.118050 0.001989
-30.925906 12.600814 8.000000 0.001573 0.116139 0.000313
-30.117879 12.600814 8.000000 0.000039 0.109640 -0.007942
-29.309852 12.600814 8.000000 -0.002269 0.104332 -0.012629
-28.501825 12.600814 8.000000 -0.003821 0.107329 -0.000717
-27.693798 12.600814 8.000000 -0.003885 0.112091 0.016143
-26.885770 12.600814 8.000000 -0.004030 0.101379 0.000291
-26.077743 12.600814 8.000000 -0.007085 0.086114 -0.023952
-25.269716 12.600814 8.000000 -0.012936 0.070063 -0.041740
-24.461689 12.600814 8.000000 -0.011590 0.073950 -0.030686
-23.653662 12.600814 8.000000 -0.005628 0.094663 0.006723
-22.845634 12.600814 8.000000 0.005964 0.100150 0.007166
-22.037607 12.600814 8.000000 0.007252 0.095456 0.020847
-21.229580 12.600814 8.000000 0.008169 0.084891 0.038079
-20.421553 12.600814 8.000000 0.014038 0.067849 0.054278
-19.613525 12.600814 8.000000 0.017151 0.053590 0.054686
-18.805498 12.600814 8.000000 0.013420 0.039249 0.047722
-17.997471 12.600814 8.000000 0.013722 0.028126 0.037003
-17.189444 12.600814 8.000000 0.006345 0.022230 0.019972
-16.381417 12.600814 8.000000 0.004713 0.022926 0.015895
-15.573389 12.600814 8.000000 0.005182 0.022138 0.012002
-14.765362 12.600814 8.000000 0.004644 0.019914 0.007739
-13.957335 12.600814 8.000000 0.005221 0.019673 0.009020
-13.149308 12.600814 8.000000 0.010652 0.021259 0.017501
-12.341281 12.600814 8.000000 0.008194 0.017933 0.016278
-11.533253 12.600814 8.000000 0.007045 0.012871 0.011216
-10.725226 12.600814 8.000000 0.006763 0.009599 0.005978
-9.917199 12.600814 8.000000 0.005782 0.009606 0.006078
-9.109172 12.600814 8.000000 0.005118 0.010006 0.012121
-8.301145 12.600814 8.000000 0.004644 0.004689 0.006765
-7.493117 12.600814 8.000000 0.005008 -0.003304 -0.008709
-6.685090 12.600814 8.000000 0.005135 -0.005248 -0.014492
-5.877063 12.600814 8.000000 0.005923 -0.001329 -0.010356
-5.069036 12.600814 8.000000 0.005477 -0.000567 -0.009170
-4.261009 12.600814 8.000000 0.003858 -0.004498 -0.012743
-3.452981 12.600814 8.000000 0.003484 -0.003343 -0.013308
-2.644954 12.600814 8.000000 0.003626 0.002231 -0.006812
-1.836927 12.600814 8.000000 0.005577 0.007428 -0.000636
-1.028900 12.600814 8.000000 0.008286 0.010773 0.002109
-0.220872 12.600814 8.000000 0.007959 0.012235 0.002565
0.587155 12.600814 8.000000 0.007119 0.012617 0.000374
1.395182 12.600814 8.000000 0.003544 0.009485 -0.001373
2.203209 12.600814 8.000000 0.006047 0.004346 -0.021389
3.011236 12.600814 8.000000 0.001368 0.006341 -0.018603
3.819264 12.600814 8.000000 -0.000596 0.008268 -0.017125
4.627291 12.600814 8.000000 -0.001860 0.011413 -0.013839
5.435318 12.600814 8.000000 -0.003424 0.014366 -0.008970
6.243345 12.600814 8.000000 -0.004532 0.016408 -0.007606
7.051372 12.600814 8.000000 -0.006631 0.018956 -0.010432
7.859400 12.600814 8.000000 -0.008554 0.021764 -0.014197
8.667427 12.600814 8.000000 -0.008231 0.024355 -0.014353
9.475454 12.600814 8.000000 -0.009247 0.026787 -0.017827
10.283481 12.600814 8.000000 -0.012696 0.029195 -0.026291
11.091508 12.600814 8.000000 -0.015624 0.033604 -0.035332
11.899536 12.600814 8.000000 -0.015737 0.041684 -0.039728
12.707563 12.600814 8.000000 -0.012721 0.053208 -0.035586
13.515590 12.600814 8.000000 -0.009542 0.063541 -0.034523
14.323617 12.600814 8.000000 -0.005978 0.072213 -0.034287
15.131644 12.600814 8.000000 -0.002467 0.080282 -0.030366
15.939672 12.600814 8.000000 0.001321 0.089703 -0.023367
16.747699 12.600814 8.000000 0.004205 0.098872 -0.015102
17.555726 12.600814 8.000000 0.003552 0.104888 -0.008429
18.363753 12.600814 8.000000 0.001245 0.107321 -0.004157
19.171780 12.600814 8.000000 0.001179 0.105748 -0.008645
19.979808 12.600814 8.000000 0.001370 0.106119 -0.009695
20.787835 12.600814 8.000000 0.001646 0.107922 -0.007556
21.595862 12.600814 8.000000 0.000989 0.110624 -0.003694
22.403889 12.600814 8.000000 -0.000069 0.115377 0.003485
23.211917 12.600814 8.000000 0.001132 0.112925 -0.005833
24.019944 12.600814 8.000000 0.002692 0.112141 -0.007904
24.827971 12.600814 8.000000 0.002890 0.112855 -0.006578
25.635998 12.600814 8.000000 0.002178 0.114115 -0.005224
26.444025 12.600814 8.000000 0.003020 0.115623 -0.003156
27.252053 12.600814 8.000000 0.003057 0.116253 0.000816
28.060080 12.600814 8.000000 0.002308 0.116509 0.003399
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.002753 0.119356 0.004749
-30.925906 11.792787 8.000000 0.002440 0.118717 0.005227
-30.117879 11.792787 8.000000 0.000952 0.120050 0.009213
-29.309852 11.792787 8.000000 0.001363 0.125968 0.018892
-28.501825 11.792787 8.000000 -0.000118 0.128993 0.030139
-27.693798 11.792787 8.000000 0.001153 0.125216 0.029035
-26.885770 11.792787 8.000000 0.001362 0.115537 0.016738
-26.077743 11.792787 8.000000 -0.000812 0.109219 0.006376
-25.269716 11.792787 8.000000 -0.002322 0.106099 0.005985
-24.461689 11.792787 8.000000 -0.001911 0.108141 0.017279
-23.653662 11.792787 8.000000 0.002288 0.111649 0.025433
-22.845634 11.792787 8.000000 0.011946 0.115386 0.027310
-22.037607 11.792787 8.000000 0.011850 0.104858 0.029760
-21.229580 11.792787 8.000000 0.011550 0.090064 0.040287
-20.421553 11.792787 8.000000 0.016285 0.077675 0.072572
-19.613525 11.792787 8.000000 0.019902 0.061683 0.073784
-18.805498 11.792787 8.000000 0.017630 0.044002 0.058613
-17.997471 11.792787 8.000000 0.019202 0.031181 0.047085
-17.189444 11.792787 8.000000 0.007933 0.021326 0.023588
-16.381417 11.792787 8.000000 0.006683 0.020375 0.017572
-15.573389 11.792787 8.000000 0.007375 0.020760 0.014601
-14.765362 11.792787 8.000000 0.006388 0.018555 0.009932
-13.957335 11.792787 8.000000 0.005912 0.018464 0.010610
-13.149308 11.792787 8.000000 0.008456 0.019182 0.015686
-12.341281 11.792787 8.000000 0.007364 0.015664 0.014808
-11.533253 11.792787 8.000000 0.008008 0.012217 0.014520
-10.725226 11.792787 8.000000 0.007955 0.010426 0.012791
-9.917199 11.792787 8.000000 0.006562 0.010475 0.011644
-9.109172 11.792787 8.000000 0.005822 0.009328 0.012237
-8.301145 11.792787 8.000000 0.004656 0.004027 0.008821
-7.493117 11.792787 8.000000 0.004718 -0.002823 -0.002889
-6.685090 11.792787 8.000000 0.005016 -0.005893 -0.010089
-5.877063 11.792787 8.000000 0.005050 -0.004306 -0.009996
-5.069036 11.792787 8.000000 0.004394 -0.002199 -0.008494
-4.261009 11.792787 8.000000 0.002342 -0.006282 -0.014419
-3.452981 11.792787 8.000000 0.003007 -0.004770 -0.012674
-2.644954 11.792787 8.000000 0.004120 0.000504 -0.004181
-1.836927 11.792787 8.000000 0.006161 0.005854 0.001995
-1.028900 11.792787 8.000000 0.007987 0.009756 0.002349
-0.220872 11.792787 8.000000 0.005842 0.010829 0.002374
0.587155 11.792787 8.000000 0.003421 0.009565 -0.000241
1.395182 11.792787 8.000000 0.001579 0.009452 0.000140
2.203209 11.792787 8.000000 0.000062 0.009870 -0.000325
3.011236 11.792787 8.000000 -0.001861 0.010960 -0.002370
3.819264 11.792787 8.000000 -0.002171 0.010971 -0.008330
4.627291 11.792787 8.000000 -0.002614 0.013308 -0.008772
5.435318 11.792787 8.000000 -0.003814 0.016064 -0.005814
6.243345 11.792787 8.000000 -0.005502 0.018247 -0.004897
7.051372 11.792787 8.000000 -0.007559 0.019714 -0.005822
7.859400 11.792787 8.000000 -0.009274 0.020964 -0.006586
8.667427 11.792787 8.000000 -0.008445 0.023412 -0.006771
9.475454 11.792787 8.000000 -0.009778 0.025628 -0.010457
10.283481 11.792787 8.000000 -0.013218 0.028644 -0.018536
11.091508 11.792787 8.000000 -0.016173 0.034765 -0.028903
11.899536 11.792787 8.000000 -0.016687 0.043460 -0.037356
12.707563 11.792787 8.000000 -0.014208 0.055191 -0.041261
13.515590 11.792787 8.000000 -0.012329 0.066393 -0.041706
14.323617 11.792787 8.000000 -0.011183 0.075577 -0.035338
15.131644 11.792787 8.000000 -0.006460 0.082651 -0.031893
15.939672 11.792787 8.000000 -0.001317 0.091261 -0.022408
16.747699 11.792787 8.000000 0.000830 0.097494 -0.017568
17.555726 11.792787 8.000000 0.000785 0.102042 -0.013295
18.363753 11.792787 8.000000 -0.000233 0.104854 -0.010256
19.171780 11.792787 8.000000 0.000779 0.106397 -0.009797
19.979808 11.792787 8.000000 0.001568 0.107179 -0.009545
20.787835 11.792787 8.000000 0.001685 0.107467 -0.009356
21.595862 11.792787 8.000000 0.001231 0.109138 -0.006093
22.403889 11.792787 8.000000 0.000356 0.111496 -0.002957
23.211917 11.792787 8.000000 0.001514 0.111652 -0.003821
24.019944 11.792787 8.000000 0.002452 0.112275 -0.002470
24.827971 11.792787 8.000000 0.002527 0.113242 -0.003922
25.635998 11.792787 8.000000 0.002574 0.114782 -0.003769
26.444025 11.792787 8.000000 0.002526 0.115308 -0.002899
27.252053 11.792787 8.000000 0.001160 0.115529 -0.001265
28.060080 11.792787 8.000000 -0.000861 0.115369 -0.001178
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.003913 0.120294 0.009384
-30.925906 10.984759 8.000000 0.003234 0.119714 0.009037
-30.117879 10.984759 8.000000 0.001618 0.119687 0.012054
-29.309852 10.984759 8.000000 0.000910 0.122635 0.018451
