TITLE = "B00066"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.001374 0.004906 0.028824
-1.028900 34.417549 8.000000 0.003281 0.005932 0.030928
-0.220872 34.417549 8.000000 0.005568 0.010667 0.034276
0.587155 34.417549 8.000000 0.007840 0.015984 0.042467
1.395182 34.417549 8.000000 0.010952 0.020533 0.054492
2.203209 34.417549 8.000000 0.014672 0.026898 0.068108
3.011236 34.417549 8.000000 0.016848 0.035408 0.075260
3.819264 34.417549 8.000000 0.014144 0.037944 0.061999
4.627291 34.417549 8.000000 0.010015 0.038902 0.051753
5.435318 34.417549 8.000000 0.008736 0.037780 0.049848
6.243345 34.417549 8.000000 0.011442 0.034847 0.048995
7.051372 34.417549 8.000000 0.015775 0.028455 0.041310
7.859400 34.417549 8.000000 0.016970 0.022430 0.034487
8.667427 34.417549 8.000000 0.013709 0.015258 0.019536
9.475454 34.417549 8.000000 0.008326 0.009314 0.001709
10.283481 34.417549 8.000000 0.004916 0.013771 -0.006560
11.091508 34.417549 8.000000 0.002058 0.028840 -0.003721
11.899536 34.417549 8.000000 0.000709 0.043101 -0.006275
12.707563 34.417549 8.000000 -0.000704 0.054178 -0.013089
13.515590 34.417549 8.000000 0.000358 0.062014 -0.021575
14.323617 34.417549 8.000000 0.002353 0.073058 -0.018665
15.131644 34.417549 8.000000 0.002747 0.085546 -0.008803
15.939672 34.417549 8.000000 0.002744 0.099525 -0.001211
16.747699 34.417549 8.000000 0.001373 0.109722 -0.009075
17.555726 34.417549 8.000000 -0.001634 0.118809 -0.013196
18.363753 34.417549 8.000000 -0.002923 0.129301 -0.004506
19.171780 34.417549 8.000000 -0.001434 0.137929 0.008868
19.979808 34.417549 8.000000 0.000675 0.140335 0.013728
20.787835 34.417549 8.000000 0.001279 0.141811 0.018498
21.595862 34.417549 8.000000 0.001667 0.142462 0.021061
22.403889 34.417549 8.000000 0.002144 0.142181 0.022026
23.211917 34.417549 8.000000 0.002967 0.135995 0.012444
24.019944 34.417549 8.000000 0.001167 0.127926 0.002849
24.827971 34.417549 8.000000 0.002094 0.130504 0.006132
25.635998 34.417549 8.000000 0.001518 0.131758 0.010831
26.444025 34.417549 8.000000 0.001481 0.133898 0.016757
27.252053 34.417549 8.000000 0.000930 0.132037 0.014613
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016489 0.016014 -0.152877
-30.117879 33.609521 8.000000 -0.017491 0.015447 -0.154248
-29.309852 33.609521 8.000000 -0.018261 0.014224 -0.156284
-28.501825 33.609521 8.000000 -0.018612 0.013994 -0.157106
-27.693798 33.609521 8.000000 -0.019179 0.014505 -0.155594
-26.885770 33.609521 8.000000 -0.021061 0.013837 -0.154307
-26.077743 33.609521 8.000000 -0.023718 0.012965 -0.152765
-25.269716 33.609521 8.000000 -0.025717 0.011846 -0.151772
-24.461689 33.609521 8.000000 -0.025221 0.013184 -0.149380
-23.653662 33.609521 8.000000 -0.025636 0.015379 -0.152195
-22.845634 33.609521 8.000000 -0.025584 0.016886 -0.158721
-22.037607 33.609521 8.000000 -0.029080 0.015424 -0.168860
-21.229580 33.609521 8.000000 -0.024843 0.015807 -0.155275
-20.421553 33.609521 8.000000 -0.019189 0.014069 -0.126694
-19.613525 33.609521 8.000000 -0.014557 0.011680 -0.100025
-18.805498 33.609521 8.000000 -0.009811 0.010666 -0.072978
-17.997471 33.609521 8.000000 -0.005510 0.009040 -0.046054
-17.189444 33.609521 8.000000 -0.001530 0.006391 -0.023931
-16.381417 33.609521 8.000000 0.003440 0.005455 -0.004315
-15.573389 33.609521 8.000000 0.009742 0.006369 0.010545
-14.765362 33.609521 8.000000 0.016404 0.007037 0.023734
-13.957335 33.609521 8.000000 0.019134 0.005852 0.034639
-13.149308 33.609521 8.000000 0.016369 0.003933 0.036803
-12.341281 33.609521 8.000000 0.010420 -0.000979 0.027692
-11.533253 33.609521 8.000000 0.005402 -0.007274 0.014968
-10.725226 33.609521 8.000000 0.003340 -0.011712 0.006555
-9.917199 33.609521 8.000000 0.003289 -0.010459 0.007641
-9.109172 33.609521 8.000000 0.003942 -0.005506 0.013748
-8.301145 33.609521 8.000000 0.004455 -0.002702 0.013810
-7.493117 33.609521 8.000000 0.006855 -0.001024 0.011874
-6.685090 33.609521 8.000000 0.008740 -0.003609 0.001318
-5.877063 33.609521 8.000000 0.010865 -0.008242 -0.012175
-5.069036 33.609521 8.000000 0.011050 -0.009415 -0.013491
-4.261009 33.609521 8.000000 0.011316 -0.007173 -0.006987
-3.452981 33.609521 8.000000 0.010693 -0.001717 0.005931
-2.644954 33.609521 8.000000 0.007179 0.000044 0.011134
-1.836927 33.609521 8.000000 0.005830 -0.004143 0.001155
-1.028900 33.609521 8.000000 0.004201 -0.003245 0.006038
-0.220872 33.609521 8.000000 0.008167 0.003805 0.017144
0.587155 33.609521 8.000000 0.012470 0.011988 0.033698
1.395182 33.609521 8.000000 0.018001 0.017479 0.048509
2.203209 33.609521 8.000000 0.023153 0.023371 0.063161
3.011236 33.609521 8.000000 0.024109 0.031942 0.069922
3.819264 33.609521 8.000000 0.020069 0.036558 0.064055
4.627291 33.609521 8.000000 0.018056 0.038623 0.057487
5.435318 33.609521 8.000000 0.018826 0.040068 0.052794
6.243345 33.609521 8.000000 0.023574 0.030691 0.029825
7.051372 33.609521 8.000000 0.022244 0.025934 0.029873
7.859400 33.609521 8.000000 0.020415 0.018745 0.023601
8.667427 33.609521 8.000000 0.017466 0.009643 0.006819
9.475454 33.609521 8.000000 0.011791 0.004337 -0.008758
10.283481 33.609521 8.000000 0.008514 0.009662 -0.013912
11.091508 33.609521 8.000000 0.005562 0.023971 -0.010356
11.899536 33.609521 8.000000 0.004194 0.040478 -0.004922
12.707563 33.609521 8.000000 0.003063 0.052291 -0.009079
13.515590 33.609521 8.000000 0.004379 0.060822 -0.017513
14.323617 33.609521 8.000000 0.006863 0.072466 -0.014011
15.131644 33.609521 8.000000 0.006984 0.084063 -0.004358
15.939672 33.609521 8.000000 0.008281 0.095600 -0.003159
16.747699 33.609521 8.000000 0.007789 0.105758 -0.012168
17.555726 33.609521 8.000000 0.005402 0.118292 -0.011039
18.363753 33.609521 8.000000 0.003292 0.131688 0.003462
19.171780 33.609521 8.000000 0.003408 0.139749 0.012480
19.979808 33.609521 8.000000 0.003925 0.142007 0.015670
20.787835 33.609521 8.000000 0.004157 0.142465 0.019555
21.595862 33.609521 8.000000 0.004682 0.141883 0.021585
22.403889 33.609521 8.000000 0.004845 0.140261 0.020541
23.211917 33.609521 8.000000 0.004789 0.136167 0.014372
24.019944 33.609521 8.000000 0.003114 0.131073 0.007412
24.827971 33.609521 8.000000 0.001463 0.129487 0.005999
25.635998 33.609521 8.000000 0.001278 0.130058 0.008135
26.444025 33.609521 8.000000 0.000915 0.130405 0.009690
27.252053 33.609521 8.000000 -0.000240 0.132594 0.015816
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.017430 0.014541 -0.154932
-30.117879 32.801494 8.000000 -0.018603 0.013764 -0.155988
-29.309852 32.801494 8.000000 -0.019498 0.012376 -0.158371
-28.501825 32.801494 8.000000 -0.019745 0.011695 -0.159453
-27.693798 32.801494 8.000000 -0.020213 0.012199 -0.158848
-26.885770 32.801494 8.000000 -0.021460 0.012987 -0.156780
-26.077743 32.801494 8.000000 -0.024001 0.013004 -0.153766
-25.269716 32.801494 8.000000 -0.026821 0.012533 -0.151120
-24.461689 32.801494 8.000000 -0.027187 0.013476 -0.149016
-23.653662 32.801494 8.000000 -0.027450 0.015466 -0.149345
-22.845634 32.801494 8.000000 -0.027587 0.016076 -0.152931
-22.037607 32.801494 8.000000 -0.027360 0.015749 -0.157267
-21.229580 32.801494 8.000000 -0.027162 0.015319 -0.152673
-20.421553 32.801494 8.000000 -0.020798 0.014655 -0.127244
-19.613525 32.801494 8.000000 -0.014275 0.014308 -0.099475
-18.805498 32.801494 8.000000 -0.009721 0.013082 -0.075814
-17.997471 32.801494 8.000000 -0.005128 0.011314 -0.051463
-17.189444 32.801494 8.000000 -0.001576 0.008364 -0.029238
-16.381417 32.801494 8.000000 0.003493 0.006384 -0.007300
-15.573389 32.801494 8.000000 0.008123 0.006578 0.009506
-14.765362 32.801494 8.000000 0.012659 0.007300 0.022283
-13.957335 32.801494 8.000000 0.015146 0.007604 0.032732
-13.149308 32.801494 8.000000 0.013618 0.004869 0.034132
-12.341281 32.801494 8.000000 0.008846 -0.001725 0.024354
-11.533253 32.801494 8.000000 0.003815 -0.011175 0.007492
-10.725226 32.801494 8.000000 0.001341 -0.014843 -0.001675
-9.917199 32.801494 8.000000 0.001695 -0.011315 0.000213
-9.109172 32.801494 8.000000 0.002253 -0.008579 0.000523
-8.301145 32.801494 8.000000 0.003967 -0.005952 0.000417
-7.493117 32.801494 8.000000 0.005781 -0.005377 0.001062
-6.685090 32.801494 8.000000 0.006999 -0.003691 0.003823
-5.877063 32.801494 8.000000 0.011433 -0.008252 -0.012182
-5.069036 32.801494 8.000000 0.011414 -0.009660 -0.012847
-4.261009 32.801494 8.000000 0.011873 -0.009838 -0.011406
-3.452981 32.801494 8.000000 0.011076 -0.006789 -0.004885
-2.644954 32.801494 8.000000 0.008888 -0.004592 -0.000313
-1.836927 32.801494 8.000000 0.007569 -0.006924 -0.005279
-1.028900 32.801494 8.000000 0.008436 -0.006728 -0.006155
-0.220872 32.801494 8.000000 0.011226 -0.000556 0.005328
0.587155 32.801494 8.000000 0.015730 0.005984 0.020229
1.395182 32.801494 8.000000 0.022948 0.011073 0.034212
2.203209 32.801494 8.000000 0.028736 0.017959 0.051420
3.011236 32.801494 8.000000 0.030687 0.025773 0.060901
3.819264 32.801494 8.000000 0.027741 0.031710 0.058002
4.627291 32.801494 8.000000 0.025412 0.036373 0.053328
5.435318 32.801494 8.000000 0.026990 0.039068 0.047696
6.243345 32.801494 8.000000 0.028535 0.034348 0.030622
7.051372 32.801494 8.000000 0.025300 0.025428 0.017971
7.859400 32.801494 8.000000 0.022111 0.016347 0.008950
8.667427 32.801494 8.000000 0.019534 0.007509 -0.003490
9.475454 32.801494 8.000000 0.015712 0.002723 -0.017045
10.283481 32.801494 8.000000 0.013074 0.008817 -0.020796
11.091508 32.801494 8.000000 0.011014 0.022557 -0.015440
11.899536 32.801494 8.000000 0.009754 0.035710 -0.012051
12.707563 32.801494 8.000000 0.008328 0.047450 -0.013156
13.515590 32.801494 8.000000 0.007565 0.059034 -0.015313
14.323617 32.801494 8.000000 0.007318 0.072583 -0.008304
15.131644 32.801494 8.000000 0.010191 0.083786 -0.003999
15.939672 32.801494 8.000000 0.013363 0.095336 -0.004000
16.747699 32.801494 8.000000 0.014168 0.105639 -0.010399
17.555726 32.801494 8.000000 0.011465 0.117996 -0.008500
18.363753 32.801494 8.000000 0.008997 0.130802 0.003295
19.171780 32.801494 8.000000 0.008390 0.140216 0.013322
19.979808 32.801494 8.000000 0.008188 0.142952 0.016310
20.787835 32.801494 8.000000 0.008387 0.142594 0.019211
21.595862 32.801494 8.000000 0.007396 0.139952 0.018849
22.403889 32.801494 8.000000 0.005813 0.136369 0.013490
23.211917 32.801494 8.000000 0.005416 0.134156 0.011357
24.019944 32.801494 8.000000 0.003730 0.132587 0.011726
24.827971 32.801494 8.000000 0.001102 0.129542 0.007993
25.635998 32.801494 8.000000 0.000449 0.128947 0.008776
26.444025 32.801494 8.000000 -0.001010 0.129985 0.010450
27.252053 32.801494 8.000000 -0.003309 0.131607 0.016422
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.018378 0.014269 -0.155196
-30.117879 31.993467 8.000000 -0.019501 0.013523 -0.156091
-29.309852 31.993467 8.000000 -0.020444 0.012949 -0.156970
-28.501825 31.993467 8.000000 -0.020711 0.012625 -0.157865
-27.693798 31.993467 8.000000 -0.021409 0.012197 -0.159075
-26.885770 31.993467 8.000000 -0.022675 0.012609 -0.158231
-26.077743 31.993467 8.000000 -0.024945 0.013856 -0.153717
-25.269716 31.993467 8.000000 -0.027469 0.013629 -0.148537
-24.461689 31.993467 8.000000 -0.027357 0.013998 -0.144618
-23.653662 31.993467 8.000000 -0.027922 0.015543 -0.143912
-22.845634 31.993467 8.000000 -0.028578 0.016439 -0.145544
-22.037607 31.993467 8.000000 -0.030121 0.016741 -0.149262
-21.229580 31.993467 8.000000 -0.031482 0.016055 -0.149921
-20.421553 31.993467 8.000000 -0.022024 0.016477 -0.126819
-19.613525 31.993467 8.000000 -0.014153 0.016185 -0.100451
-18.805498 31.993467 8.000000 -0.009413 0.015391 -0.078313
-17.997471 31.993467 8.000000 -0.005349 0.013425 -0.057064
-17.189444 31.993467 8.000000 -0.002042 0.010744 -0.036816
-16.381417 31.993467 8.000000 0.002169 0.007954 -0.014681
-15.573389 31.993467 8.000000 0.005483 0.006382 0.005790
-14.765362 31.993467 8.000000 0.007568 0.007143 0.019973
-13.957335 31.993467 8.000000 0.008887 0.007498 0.028954
-13.149308 31.993467 8.000000 0.008387 0.004147 0.029535
-12.341281 31.993467 8.000000 0.006056 -0.002260 0.021014
-11.533253 31.993467 8.000000 0.001752 -0.011640 0.003592
-10.725226 31.993467 8.000000 -0.001085 -0.020323 -0.015504
-9.917199 31.993467 8.000000 -0.002153 -0.015822 -0.010885
-9.109172 31.993467 8.000000 0.000012 -0.009655 -0.005540
-8.301145 31.993467 8.000000 0.003052 -0.010822 -0.010493
-7.493117 31.993467 8.000000 0.005912 -0.013002 -0.013970
-6.685090 31.993467 8.000000 0.006344 -0.013693 -0.011775
-5.877063 31.993467 8.000000 0.009793 -0.003775 0.000077
-5.069036 31.993467 8.000000 0.009146 -0.009210 -0.006660
-4.261009 31.993467 8.000000 0.009940 -0.012731 -0.012354
-3.452981 31.993467 8.000000 0.010927 -0.011138 -0.010409
-2.644954 31.993467 8.000000 0.011235 -0.008406 -0.007681
-1.836927 31.993467 8.000000 0.011619 -0.008313 -0.009661
-1.028900 31.993467 8.000000 0.011547 -0.006947 -0.007244
-0.220872 31.993467 8.000000 0.013605 -0.002007 0.002239
0.587155 31.993467 8.000000 0.017892 0.002675 0.013685
1.395182 31.993467 8.000000 0.024369 0.007321 0.026960
2.203209 31.993467 8.000000 0.030543 0.013069 0.042032
3.011236 31.993467 8.000000 0.033296 0.019506 0.050062
3.819264 31.993467 8.000000 0.031311 0.026016 0.047858
4.627291 31.993467 8.000000 0.028269 0.032094 0.042491
5.435318 31.993467 8.000000 0.027686 0.036583 0.040436
6.243345 31.993467 8.000000 0.026879 0.034929 0.029001
7.051372 31.993467 8.000000 0.023872 0.027135 0.013020
7.859400 31.993467 8.000000 0.022036 0.017644 0.001604
8.667427 31.993467 8.000000 0.019968 0.008233 -0.007598
9.475454 31.993467 8.000000 0.017834 0.005091 -0.015771
10.283481 31.993467 8.000000 0.017379 0.012723 -0.015738
11.091508 31.993467 8.000000 0.016316 0.022059 -0.016131
11.899536 31.993467 8.000000 0.015629 0.032972 -0.014629
12.707563 31.993467 8.000000 0.013378 0.043801 -0.018297
13.515590 31.993467 8.000000 0.008531 0.054637 -0.025956
14.323617 31.993467 8.000000 0.007508 0.069911 -0.017707
15.131644 31.993467 8.000000 0.011660 0.083954 -0.007446
15.939672 31.993467 8.000000 0.017796 0.095915 -0.002016
16.747699 31.993467 8.000000 0.019725 0.106654 -0.005290
17.555726 31.993467 8.000000 0.015955 0.115717 -0.009915
18.363753 31.993467 8.000000 0.013447 0.126737 -0.003027
19.171780 31.993467 8.000000 0.012713 0.137655 0.008831
19.979808 31.993467 8.000000 0.012405 0.142737 0.016288
20.787835 31.993467 8.000000 0.012472 0.143271 0.019984
21.595862 31.993467 8.000000 0.009861 0.139851 0.017320
22.403889 31.993467 8.000000 0.006858 0.135347 0.011955
23.211917 31.993467 8.000000 0.005828 0.133963 0.012737
24.019944 31.993467 8.000000 0.004967 0.132314 0.013103
24.827971 31.993467 8.000000 0.002763 0.128970 0.009483
25.635998 31.993467 8.000000 0.001227 0.128853 0.011138
26.444025 31.993467 8.000000 -0.000178 0.129902 0.013501
27.252053 31.993467 8.000000 -0.001015 0.130463 0.015688
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.018313 0.016080 -0.152410
-30.117879 31.185440 8.000000 -0.019519 0.016562 -0.151391
-29.309852 31.185440 8.000000 -0.020698 0.016134 -0.151699
-28.501825 31.185440 8.000000 -0.021400 0.015304 -0.153632
-27.693798 31.185440 8.000000 -0.022027 0.014333 -0.156256
-26.885770 31.185440 8.000000 -0.023642 0.014620 -0.156415
-26.077743 31.185440 8.000000 -0.026385 0.015174 -0.152607
-25.269716 31.185440 8.000000 -0.027371 0.014933 -0.145433
-24.461689 31.185440 8.000000 -0.026349 0.014572 -0.138729
-23.653662 31.185440 8.000000 -0.027405 0.015149 -0.137884
-22.845634 31.185440 8.000000 -0.028174 0.017206 -0.138832
-22.037607 31.185440 8.000000 -0.031031 0.017978 -0.145768
-21.229580 31.185440 8.000000 -0.033034 0.017934 -0.151177
-20.421553 31.185440 8.000000 -0.026424 0.016810 -0.137051
-19.613525 31.185440 8.000000 -0.017688 0.016580 -0.109801
-18.805498 31.185440 8.000000 -0.012139 0.016041 -0.085567
-17.997471 31.185440 8.000000 -0.007764 0.014942 -0.063662
-17.189444 31.185440 8.000000 -0.004824 0.012055 -0.045641
-16.381417 31.185440 8.000000 -0.001752 0.007844 -0.026154
-15.573389 31.185440 8.000000 0.001145 0.005959 -0.003039
-14.765362 31.185440 8.000000 0.003775 0.008983 0.018769
-13.957335 31.185440 8.000000 0.004086 0.007986 0.027815
-13.149308 31.185440 8.000000 0.004457 0.003356 0.027244
-12.341281 31.185440 8.000000 0.003049 -0.002891 0.017371
-11.533253 31.185440 8.000000 -0.000941 -0.008783 0.003535
-10.725226 31.185440 8.000000 -0.004287 -0.013599 -0.006505
-9.917199 31.185440 8.000000 -0.005532 -0.015571 -0.010723
-9.109172 31.185440 8.000000 -0.003895 -0.014504 -0.010200
-8.301145 31.185440 8.000000 0.002684 -0.016574 -0.015798
-7.493117 31.185440 8.000000 0.007783 -0.019722 -0.015722
-6.685090 31.185440 8.000000 0.007087 -0.017797 -0.004956
-5.877063 31.185440 8.000000 0.010785 -0.007139 0.003711
-5.069036 31.185440 8.000000 0.009726 -0.008152 -0.000281
-4.261009 31.185440 8.000000 0.010135 -0.012029 -0.007630
-3.452981 31.185440 8.000000 0.011353 -0.012936 -0.011160
-2.644954 31.185440 8.000000 0.014051 -0.011049 -0.011898
-1.836927 31.185440 8.000000 0.015065 -0.009988 -0.012916
-1.028900 31.185440 8.000000 0.014283 -0.006605 -0.007329
-0.220872 31.185440 8.000000 0.015181 -0.002707 0.001451
0.587155 31.185440 8.000000 0.017803 0.001647 0.013503
1.395182 31.185440 8.000000 0.023452 0.005128 0.025179
2.203209 31.185440 8.000000 0.030033 0.008900 0.035553
3.011236 31.185440 8.000000 0.034572 0.014763 0.041652
3.819264 31.185440 8.000000 0.035103 0.021244 0.040306
4.627291 31.185440 8.000000 0.032052 0.027103 0.034594
5.435318 31.185440 8.000000 0.028549 0.030042 0.027706
6.243345 31.185440 8.000000 0.025511 0.028758 0.018117
7.051372 31.185440 8.000000 0.024199 0.023592 0.006718
7.859400 31.185440 8.000000 0.022805 0.015902 -0.002533
8.667427 31.185440 8.000000 0.020900 0.007912 -0.010592
