TITLE = "B00112"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-24.461689 12.600814 8.000000 0.013307 0.117306 0.004438
-23.653662 12.600814 8.000000 0.018614 0.115277 0.003536
-22.845634 12.600814 8.000000 0.023077 0.111593 0.005126
-22.037607 12.600814 8.000000 0.026927 0.108049 0.018397
-21.229580 12.600814 8.000000 0.030264 0.104093 0.041720
-20.421553 12.600814 8.000000 0.030156 0.095868 0.061587
-19.613525 12.600814 8.000000 0.028618 0.086498 0.070522
-18.805498 12.600814 8.000000 0.027293 0.075910 0.069954
-17.997471 12.600814 8.000000 0.026244 0.063472 0.054397
-17.189444 12.600814 8.000000 0.019457 0.051759 0.040825
-16.381417 12.600814 8.000000 0.012895 0.042026 0.033790
-15.573389 12.600814 8.000000 0.006758 0.033609 0.022257
-14.765362 12.600814 8.000000 -0.001465 0.025760 0.007040
-13.957335 12.600814 8.000000 0.001580 0.019529 0.004533
-13.149308 12.600814 8.000000 0.000467 0.014620 0.001141
-12.341281 12.600814 8.000000 -0.001701 0.015074 0.003198
-11.533253 12.600814 8.000000 -0.002473 0.018250 0.009672
-10.725226 12.600814 8.000000 -0.002875 0.019774 0.015001
-9.917199 12.600814 8.000000 -0.003209 0.018555 0.014416
-9.109172 12.600814 8.000000 -0.003961 0.016037 0.011285
-8.301145 12.600814 8.000000 -0.004275 0.014549 0.009474
-7.493117 12.600814 8.000000 -0.002690 0.014043 0.009391
-6.685090 12.600814 8.000000 -0.003152 0.012760 0.009846
-5.877063 12.600814 8.000000 -0.003673 0.011859 0.010978
-5.069036 12.600814 8.000000 -0.003158 0.011018 0.011114
-4.261009 12.600814 8.000000 -0.002356 0.011405 0.015591
-3.452981 12.600814 8.000000 -0.002387 0.011113 0.019692
-2.644954 12.600814 8.000000 -0.002604 0.008631 0.015350
-1.836927 12.600814 8.000000 -0.002312 0.007107 0.010251
-1.028900 12.600814 8.000000 -0.001645 0.006077 0.005842
-0.220872 12.600814 8.000000 -0.001126 0.005235 0.003400
0.587155 12.600814 8.000000 -0.001274 0.004061 0.000122
1.395182 12.600814 8.000000 -0.000483 0.003404 -0.001515
2.203209 12.600814 8.000000 0.001216 0.003689 0.000692
3.011236 12.600814 8.000000 0.002905 0.005129 0.004264
3.819264 12.600814 8.000000 0.004322 0.006297 0.006227
4.627291 12.600814 8.000000 0.004567 0.004802 0.004409
5.435318 12.600814 8.000000 0.003787 0.002702 0.001183
6.243345 12.600814 8.000000 0.002438 0.001453 -0.003461
7.051372 12.600814 8.000000 0.000964 0.001290 -0.011415
7.859400 12.600814 8.000000 -0.002351 0.003277 -0.020935
8.667427 12.600814 8.000000 -0.007567 0.007439 -0.030760
9.475454 12.600814 8.000000 -0.013073 0.015412 -0.040364
10.283481 12.600814 8.000000 -0.016113 0.027653 -0.046549
11.091508 12.600814 8.000000 -0.016839 0.039374 -0.052842
11.899536 12.600814 8.000000 -0.015540 0.051705 -0.054482
12.707563 12.600814 8.000000 -0.011531 0.061805 -0.058475
13.515590 12.600814 8.000000 -0.009330 0.068640 -0.061757
14.323617 12.600814 8.000000 -0.006879 0.076055 -0.057573
15.131644 12.600814 8.000000 -0.004969 0.085053 -0.047115
15.939672 12.600814 8.000000 -0.004517 0.094409 -0.035008
16.747699 12.600814 8.000000 -0.003979 0.100349 -0.029191
17.555726 12.600814 8.000000 -0.003342 0.103870 -0.025853
18.363753 12.600814 8.000000 -0.002859 0.106622 -0.021484
19.171780 12.600814 8.000000 -0.002812 0.109093 -0.014672
19.979808 12.600814 8.000000 -0.001518 0.111833 -0.009675
20.787835 12.600814 8.000000 -0.000985 0.113810 -0.006776
21.595862 12.600814 8.000000 -0.001677 0.115206 -0.003910
22.403889 12.600814 8.000000 -0.003212 0.116130 -0.000489
23.211917 12.600814 8.000000 -0.004771 0.116609 0.001764
24.019944 12.600814 8.000000 -0.003680 0.117195 0.001097
24.827971 12.600814 8.000000 -0.002142 0.118452 0.000744
25.635998 12.600814 8.000000 -0.002025 0.119229 -0.001490
26.444025 12.600814 8.000000 -0.003094 0.118563 -0.003250
27.252053 12.600814 8.000000 -0.003571 0.117276 -0.003510
28.060080 12.600814 8.000000 -0.003176 0.118226 -0.000963
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.001685 0.121730 -0.002667
-30.925906 11.792787 8.000000 0.003647 0.117530 -0.014600
-30.117879 11.792787 8.000000 0.005383 0.121047 -0.009380
-29.309852 11.792787 8.000000 0.001191 0.123635 0.006410
-28.501825 11.792787 8.000000 0.001505 0.125202 0.010775
-27.693798 11.792787 8.000000 0.002897 0.122964 0.006158
-26.885770 11.792787 8.000000 0.004244 0.120194 0.000647
-26.077743 11.792787 8.000000 0.005822 0.118323 -0.001873
-25.269716 11.792787 8.000000 0.008453 0.117685 -0.001351
-24.461689 11.792787 8.000000 0.010590 0.115653 -0.004035
-23.653662 11.792787 8.000000 0.015650 0.115204 -0.003630
-22.845634 11.792787 8.000000 0.019704 0.112245 0.001171
-22.037607 11.792787 8.000000 0.024678 0.109384 0.018231
-21.229580 11.792787 8.000000 0.027742 0.102380 0.040425
-20.421553 11.792787 8.000000 0.028986 0.091378 0.058272
-19.613525 11.792787 8.000000 0.026648 0.076852 0.063585
-18.805498 11.792787 8.000000 0.027423 0.069850 0.068318
-17.997471 11.792787 8.000000 0.025354 0.061221 0.060330
-17.189444 11.792787 8.000000 0.018714 0.049727 0.044998
-16.381417 11.792787 8.000000 0.012403 0.039268 0.032213
-15.573389 11.792787 8.000000 0.004855 0.030106 0.022877
-14.765362 11.792787 8.000000 -0.002502 0.023182 0.011021
-13.957335 11.792787 8.000000 0.002146 0.019476 0.009459
-13.149308 11.792787 8.000000 0.001098 0.015899 0.006399
-12.341281 11.792787 8.000000 -0.001331 0.013923 0.005222
-11.533253 11.792787 8.000000 -0.002741 0.014771 0.009716
-10.725226 11.792787 8.000000 -0.003118 0.015101 0.012952
-9.917199 11.792787 8.000000 -0.003674 0.013712 0.012337
-9.109172 11.792787 8.000000 -0.004377 0.012296 0.010358
-8.301145 11.792787 8.000000 -0.003955 0.012417 0.011318
-7.493117 11.792787 8.000000 -0.002886 0.012460 0.012470
-6.685090 11.792787 8.000000 -0.004006 0.011321 0.011812
-5.877063 11.792787 8.000000 -0.004507 0.009419 0.010234
-5.069036 11.792787 8.000000 -0.003484 0.008259 0.009208
-4.261009 11.792787 8.000000 -0.002044 0.009652 0.013598
-3.452981 11.792787 8.000000 -0.001891 0.009561 0.016680
-2.644954 11.792787 8.000000 -0.002339 0.007046 0.013624
-1.836927 11.792787 8.000000 -0.001968 0.005955 0.010584
-1.028900 11.792787 8.000000 -0.001765 0.004777 0.006559
-0.220872 11.792787 8.000000 -0.001954 0.004513 0.003790
0.587155 11.792787 8.000000 -0.001973 0.003964 0.000664
1.395182 11.792787 8.000000 -0.001085 0.004185 0.000790
2.203209 11.792787 8.000000 0.000759 0.004768 0.002627
3.011236 11.792787 8.000000 0.002178 0.005077 0.003575
3.819264 11.792787 8.000000 0.004115 0.005015 0.003264
4.627291 11.792787 8.000000 0.004471 0.004177 0.003174
5.435318 11.792787 8.000000 0.003057 0.002963 0.001352
6.243345 11.792787 8.000000 0.000750 0.002015 -0.003174
7.051372 11.792787 8.000000 -0.001309 0.002162 -0.009890
7.859400 11.792787 8.000000 -0.005194 0.003028 -0.021854
8.667427 11.792787 8.000000 -0.011911 0.005899 -0.035613
9.475454 11.792787 8.000000 -0.018202 0.012628 -0.048775
10.283481 11.792787 8.000000 -0.020987 0.024489 -0.054366
11.091508 11.792787 8.000000 -0.020201 0.038122 -0.056247
11.899536 11.792787 8.000000 -0.018715 0.050007 -0.057116
12.707563 11.792787 8.000000 -0.017219 0.059917 -0.060918
13.515590 11.792787 8.000000 -0.015984 0.068224 -0.062625
14.323617 11.792787 8.000000 -0.012264 0.076625 -0.055279
15.131644 11.792787 8.000000 -0.008892 0.087148 -0.044986
15.939672 11.792787 8.000000 -0.007216 0.095547 -0.033943
16.747699 11.792787 8.000000 -0.006214 0.100714 -0.028016
17.555726 11.792787 8.000000 -0.005642 0.103984 -0.025256
18.363753 11.792787 8.000000 -0.004913 0.106372 -0.021795
19.171780 11.792787 8.000000 -0.004846 0.108313 -0.016711
19.979808 11.792787 8.000000 -0.003421 0.111069 -0.009664
20.787835 11.792787 8.000000 -0.002392 0.114075 -0.003590
21.595862 11.792787 8.000000 -0.003068 0.116789 0.000228
22.403889 11.792787 8.000000 -0.003819 0.118460 0.003514
23.211917 11.792787 8.000000 -0.004844 0.117959 0.003367
24.019944 11.792787 8.000000 -0.004207 0.117199 0.000748
24.827971 11.792787 8.000000 -0.001826 0.119139 0.001343
25.635998 11.792787 8.000000 -0.001998 0.119950 0.001635
26.444025 11.792787 8.000000 -0.003566 0.119714 -0.000046
27.252053 11.792787 8.000000 -0.004164 0.118581 -0.001341
28.060080 11.792787 8.000000 -0.003463 0.118337 -0.001318
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.002960 0.123151 0.000471
-30.925906 10.984759 8.000000 0.004300 0.117398 -0.014053
-30.117879 10.984759 8.000000 0.004255 0.121884 -0.007967
-29.309852 10.984759 8.000000 0.000883 0.123027 0.002186
-28.501825 10.984759 8.000000 0.001301 0.125413 0.008228
-27.693798 10.984759 8.000000 0.004344 0.124537 0.003390
-26.885770 10.984759 8.000000 0.007160 0.121868 -0.005228
-26.077743 10.984759 8.000000 0.006074 0.121051 -0.001498
-25.269716 10.984759 8.000000 0.008233 0.120639 -0.000318
-24.461689 10.984759 8.000000 0.010994 0.119118 -0.004441
-23.653662 10.984759 8.000000 0.014226 0.117116 -0.003284
-22.845634 10.984759 8.000000 0.017871 0.114993 0.006122
-22.037607 10.984759 8.000000 0.023646 0.111627 0.024113
-21.229580 10.984759 8.000000 0.025238 0.103582 0.043689
-20.421553 10.984759 8.000000 0.026080 0.091644 0.057829
-19.613525 10.984759 8.000000 0.021163 0.062534 0.045578
-18.805498 10.984759 8.000000 0.027811 0.066246 0.061025
-17.997471 10.984759 8.000000 0.024080 0.055236 0.056237
-17.189444 10.984759 8.000000 0.017497 0.044034 0.041541
-16.381417 10.984759 8.000000 0.010909 0.034593 0.026125
-15.573389 10.984759 8.000000 0.004209 0.025608 0.017258
-14.765362 10.984759 8.000000 0.001937 0.020690 0.014812
-13.957335 10.984759 8.000000 0.003063 0.016685 0.011834
-13.149308 10.984759 8.000000 0.001896 0.013005 0.007217
-12.341281 10.984759 8.000000 -0.000411 0.010657 0.004084
-11.533253 10.984759 8.000000 -0.002019 0.010399 0.006807
-10.725226 10.984759 8.000000 -0.002993 0.010475 0.009352
-9.917199 10.984759 8.000000 -0.004121 0.008978 0.008185
-9.109172 10.984759 8.000000 -0.004638 0.009228 0.008862
-8.301145 10.984759 8.000000 -0.003884 0.010768 0.011333
-7.493117 10.984759 8.000000 -0.002878 0.011296 0.013673
-6.685090 10.984759 8.000000 -0.003673 0.009715 0.012000
-5.877063 10.984759 8.000000 -0.005079 0.008282 0.012967
-5.069036 10.984759 8.000000 -0.003651 0.007781 0.012544
-4.261009 10.984759 8.000000 -0.002158 0.009687 0.015496
-3.452981 10.984759 8.000000 -0.001500 0.009068 0.015544
-2.644954 10.984759 8.000000 -0.001362 0.006658 0.012813
-1.836927 10.984759 8.000000 -0.001168 0.005446 0.010819
-1.028900 10.984759 8.000000 -0.001824 0.003445 0.006950
-0.220872 10.984759 8.000000 -0.002212 0.003168 0.003524
0.587155 10.984759 8.000000 -0.002469 0.004053 0.001995
1.395182 10.984759 8.000000 -0.001757 0.005246 0.003008
2.203209 10.984759 8.000000 0.000233 0.005682 0.004300
3.011236 10.984759 8.000000 0.001454 0.004334 0.002733
3.819264 10.984759 8.000000 0.002831 0.002514 0.000592
4.627291 10.984759 8.000000 0.003037 0.002119 0.001939
5.435318 10.984759 8.000000 0.001514 0.002479 0.002212
6.243345 10.984759 8.000000 -0.001897 0.001656 -0.002848
7.051372 10.984759 8.000000 -0.003730 0.000868 -0.008800
7.859400 10.984759 8.000000 -0.007208 0.001603 -0.017794
8.667427 10.984759 8.000000 -0.013826 0.004324 -0.031630
9.475454 10.984759 8.000000 -0.021044 0.011776 -0.045218
10.283481 10.984759 8.000000 -0.025010 0.023123 -0.056069
11.091508 10.984759 8.000000 -0.023762 0.037254 -0.059003
11.899536 10.984759 8.000000 -0.022753 0.049085 -0.060836
12.707563 10.984759 8.000000 -0.022796 0.058485 -0.063022
13.515590 10.984759 8.000000 -0.021183 0.068948 -0.059669
14.323617 10.984759 8.000000 -0.017267 0.079831 -0.048517
15.131644 10.984759 8.000000 -0.012136 0.089940 -0.037157
15.939672 10.984759 8.000000 -0.008321 0.097977 -0.024267
16.747699 10.984759 8.000000 -0.006920 0.102416 -0.016294
17.555726 10.984759 8.000000 -0.006971 0.105692 -0.016272
18.363753 10.984759 8.000000 -0.006796 0.108033 -0.016808
19.171780 10.984759 8.000000 -0.005664 0.109870 -0.014037
19.979808 10.984759 8.000000 -0.004342 0.112165 -0.008845
20.787835 10.984759 8.000000 -0.003796 0.115345 -0.001236
21.595862 10.984759 8.000000 -0.003651 0.118945 0.006847
22.403889 10.984759 8.000000 -0.004365 0.118909 0.007763
23.211917 10.984759 8.000000 -0.005033 0.117579 0.004263
24.019944 10.984759 8.000000 -0.004173 0.116941 -0.001411
24.827971 10.984759 8.000000 -0.002774 0.118767 0.000344
25.635998 10.984759 8.000000 -0.002021 0.119734 0.001706
26.444025 10.984759 8.000000 -0.002474 0.120534 0.003222
27.252053 10.984759 8.000000 -0.002693 0.121005 0.003475
28.060080 10.984759 8.000000 -0.001913 0.120195 0.000555
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.003050 0.122472 0.000258
-30.925906 10.176732 8.000000 0.003019 0.122048 -0.004777
-30.117879 10.176732 8.000000 0.002078 0.122304 -0.006951
-29.309852 10.176732 8.000000 0.002781 0.123113 -0.005853
-28.501825 10.176732 8.000000 0.004988 0.123077 -0.007235
-27.693798 10.176732 8.000000 0.005201 0.124622 -0.001158
-26.885770 10.176732 8.000000 0.005256 0.124534 0.001338
-26.077743 10.176732 8.000000 0.005969 0.123595 0.001093
-25.269716 10.176732 8.000000 0.007117 0.122208 -0.000221
-24.461689 10.176732 8.000000 0.009035 0.120467 -0.004466
-23.653662 10.176732 8.000000 0.011078 0.119742 -0.000167
-22.845634 10.176732 8.000000 0.014440 0.118556 0.013370
-22.037607 10.176732 8.000000 0.019400 0.113558 0.029576
-21.229580 10.176732 8.000000 0.019247 0.104487 0.045756
-20.421553 10.176732 8.000000 0.018970 0.092563 0.055131
-19.613525 10.176732 8.000000 0.020598 0.079064 0.056158
-18.805498 10.176732 8.000000 0.022660 0.063712 0.057365
-17.997471 10.176732 8.000000 0.021009 0.050410 0.050627
-17.189444 10.176732 8.000000 0.015898 0.038314 0.035121
-16.381417 10.176732 8.000000 0.009991 0.028778 0.016683
-15.573389 10.176732 8.000000 0.006284 0.023101 0.011516
-14.765362 10.176732 8.000000 0.005369 0.019711 0.015713
-13.957335 10.176732 8.000000 0.005174 0.015278 0.012896
-13.149308 10.176732 8.000000 0.003019 0.011425 0.008096
-12.341281 10.176732 8.000000 0.000462 0.007725 0.003445
-11.533253 10.176732 8.000000 -0.001330 0.006560 0.004068
-10.725226 10.176732 8.000000 -0.002596 0.007559 0.007335
-9.917199 10.176732 8.000000 -0.003807 0.007501 0.008092
-9.109172 10.176732 8.000000 -0.004767 0.008112 0.009242
-8.301145 10.176732 8.000000 -0.004336 0.009592 0.011410
-7.493117 10.176732 8.000000 -0.003451 0.009311 0.012187
-6.685090 10.176732 8.000000 -0.003305 0.008230 0.011578
-5.877063 10.176732 8.000000 -0.004524 0.008227 0.016422
-5.069036 10.176732 8.000000 -0.004224 0.008011 0.017916
-4.261009 10.176732 8.000000 -0.003147 0.007381 0.016905
-3.452981 10.176732 8.000000 -0.000965 0.007493 0.013604
-2.644954 10.176732 8.000000 -0.000551 0.005692 0.011121
-1.836927 10.176732 8.000000 -0.000405 0.004347 0.009507
-1.028900 10.176732 8.000000 -0.000753 0.003239 0.005769
-0.220872 10.176732 8.000000 -0.001491 0.003105 0.004412
0.587155 10.176732 8.000000 -0.002057 0.003994 0.004347
1.395182 10.176732 8.000000 -0.001695 0.005079 0.004593
2.203209 10.176732 8.000000 0.000126 0.006562 0.006980
3.011236 10.176732 8.000000 0.000831 0.004290 0.004345
3.819264 10.176732 8.000000 0.001157 0.002214 0.002944
4.627291 10.176732 8.000000 0.001228 0.001841 0.004939
5.435318 10.176732 8.000000 0.000334 0.001867 0.005341
6.243345 10.176732 8.000000 -0.003958 0.000292 -0.001417
7.051372 10.176732 8.000000 -0.005380 -0.000757 -0.007201
7.859400 10.176732 8.000000 -0.008582 0.000457 -0.013505
8.667427 10.176732 8.000000 -0.015324 0.003575 -0.024737
9.475454 10.176732 8.000000 -0.022701 0.010905 -0.040058
10.283481 10.176732 8.000000 -0.027084 0.022153 -0.054924
11.091508 10.176732 8.000000 -0.026190 0.034492 -0.063815
11.899536 10.176732 8.000000 -0.025805 0.046115 -0.066089
12.707563 10.176732 8.000000 -0.025337 0.058597 -0.063175
13.515590 10.176732 8.000000 -0.022150 0.072304 -0.054717
14.323617 10.176732 8.000000 -0.018483 0.085208 -0.042239
15.131644 10.176732 8.000000 -0.014824 0.094893 -0.031089
15.939672 10.176732 8.000000 -0.011004 0.101812 -0.020658
16.747699 10.176732 8.000000 -0.009238 0.105887 -0.011261
17.555726 10.176732 8.000000 -0.008825 0.109288 -0.010063
18.363753 10.176732 8.000000 -0.007367 0.111202 -0.011176
19.171780 10.176732 8.000000 -0.005738 0.112519 -0.010032
19.979808 10.176732 8.000000 -0.004257 0.114338 -0.006245
20.787835 10.176732 8.000000 -0.004742 0.116861 0.000760
21.595862 10.176732 8.000000 -0.005772 0.119856 0.010982
22.403889 10.176732 8.000000 -0.004606 0.118182 0.009282
23.211917 10.176732 8.000000 -0.004167 0.117132 0.002844
24.019944 10.176732 8.000000 -0.003752 0.118034 -0.000596
24.827971 10.176732 8.000000 -0.003168 0.119789 0.000964
25.635998 10.176732 8.000000 -0.001687 0.120818 0.003426
26.444025 10.176732 8.000000 -0.000791 0.122068 0.005817
27.252053 10.176732 8.000000 -0.000266 0.122482 0.005544
28.060080 10.176732 8.000000 -0.000046 0.120156 -0.000082
28.868107 10.176732 8.000000 0.000000 0.000000 0.000000
29.676134 10.176732 8.000000 0.000000 0.000000 0.000000
30.484161 10.176732 8.000000 0.000000 0.000000 0.000000
-33.349988 9.368705 8.000000 0.000000 0.000000 0.000000
-32.541961 9.368705 8.000000 0.000000 0.000000 0.000000
-31.733934 9.368705 8.000000 0.001931 0.121451 -0.002354
-30.925906 9.368705 8.000000 0.001435 0.119408 -0.008162
-30.117879 9.368705 8.000000 0.001157 0.119664 -0.011672
-29.309852 9.368705 8.000000 0.002238 0.121889 -0.008918
-28.501825 9.368705 8.000000 0.004139 0.122790 -0.008134
-27.693798 9.368705 8.000000 0.004452 0.124002 -0.003407
-26.885770 9.368705 8.000000 0.003476 0.126284 0.006170
-26.077743 9.368705 8.000000 0.004800 0.124590 0.002146
-25.269716 9.368705 8.000000 0.006576 0.122630 -0.001102
-24.461689 9.368705 8.000000 0.007842 0.119867 -0.006334
-23.653662 9.368705 8.000000 0.010115 0.120635 -0.001269
-22.845634 9.368705 8.000000 0.010926 0.121817 0.012808
-22.037607 9.368705 8.000000 0.011148 0.113262 0.028208
-21.229580 9.368705 8.000000 0.008820 0.102270 0.042048
-20.421553 9.368705 8.000000 0.019984 0.096229 0.033313
-19.613525 9.368705 8.000000 0.015028 0.080919 0.057294
-18.805498 9.368705 8.000000 0.017879 0.064565 0.055403
-17.997471 9.368705 8.000000 0.014320 0.046909 0.043672
-17.189444 9.368705 8.000000 0.010624 0.032901 0.027302
-16.381417 9.368705 8.000000 0.006990 0.022752 0.007870
-15.573389 9.368705 8.000000 0.007075 0.019355 0.005563
