TITLE = "B00044"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 20.681086 8.000000 0.001226 -0.003704 -0.013589
-5.877063 20.681086 8.000000 0.001951 -0.004256 -0.014943
-5.069036 20.681086 8.000000 0.001944 -0.003390 -0.010497
-4.261009 20.681086 8.000000 0.003041 -0.002298 -0.002692
-3.452981 20.681086 8.000000 0.003211 -0.004723 0.001381
-2.644954 20.681086 8.000000 0.003616 -0.007246 0.003888
-1.836927 20.681086 8.000000 0.004125 -0.010671 -0.000251
-1.028900 20.681086 8.000000 0.004864 -0.013774 -0.005587
-0.220872 20.681086 8.000000 0.005908 -0.016672 -0.013312
0.587155 20.681086 8.000000 0.007773 -0.017763 -0.016065
1.395182 20.681086 8.000000 0.010571 -0.019003 -0.012029
2.203209 20.681086 8.000000 0.012675 -0.021664 -0.013318
3.011236 20.681086 8.000000 0.010376 -0.021496 -0.025737
3.819264 20.681086 8.000000 0.007620 -0.020114 -0.041376
4.627291 20.681086 8.000000 0.004504 -0.017429 -0.050413
5.435318 20.681086 8.000000 0.000035 -0.012145 -0.050248
6.243345 20.681086 8.000000 -0.004850 -0.004945 -0.047924
7.051372 20.681086 8.000000 -0.009894 0.003438 -0.048747
7.859400 20.681086 8.000000 -0.013826 0.018004 -0.043489
8.667427 20.681086 8.000000 -0.016401 0.028761 -0.041423
9.475454 20.681086 8.000000 -0.017979 0.037942 -0.040037
10.283481 20.681086 8.000000 -0.018139 0.048242 -0.036741
11.091508 20.681086 8.000000 -0.018003 0.059746 -0.029049
11.899536 20.681086 8.000000 -0.016870 0.071077 -0.021014
12.707563 20.681086 8.000000 -0.015545 0.075993 -0.019489
13.515590 20.681086 8.000000 -0.013274 0.081693 -0.017987
14.323617 20.681086 8.000000 -0.010184 0.087610 -0.017285
15.131644 20.681086 8.000000 -0.007636 0.092478 -0.018270
15.939672 20.681086 8.000000 -0.005074 0.096765 -0.017633
16.747699 20.681086 8.000000 -0.002969 0.100386 -0.015094
17.555726 20.681086 8.000000 -0.001548 0.102258 -0.013634
18.363753 20.681086 8.000000 -0.001706 0.103518 -0.011949
19.171780 20.681086 8.000000 -0.002449 0.104262 -0.014280
19.979808 20.681086 8.000000 -0.001823 0.105939 -0.018229
20.787835 20.681086 8.000000 -0.000429 0.109240 -0.016594
21.595862 20.681086 8.000000 0.000658 0.113234 -0.007669
22.403889 20.681086 8.000000 0.001168 0.114470 -0.003085
23.211917 20.681086 8.000000 0.001030 0.114504 -0.003766
24.019944 20.681086 8.000000 0.001099 0.115570 -0.003358
24.827971 20.681086 8.000000 0.001415 0.117368 -0.001776
25.635998 20.681086 8.000000 0.000283 0.118110 0.000370
26.444025 20.681086 8.000000 -0.001200 0.117436 -0.000943
27.252053 20.681086 8.000000 -0.002382 0.117949 -0.000688
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.016247 0.022488 -0.137025
-30.117879 19.873059 8.000000 -0.017170 0.021599 -0.138637
-29.309852 19.873059 8.000000 -0.016640 0.022314 -0.135921
-28.501825 19.873059 8.000000 -0.013629 0.023000 -0.130216
-27.693798 19.873059 8.000000 -0.011342 0.021824 -0.125440
-26.885770 19.873059 8.000000 -0.010531 0.020471 -0.121823
-26.077743 19.873059 8.000000 -0.010496 0.020436 -0.118794
-25.269716 19.873059 8.000000 -0.010881 0.021658 -0.115993
-24.461689 19.873059 8.000000 -0.009320 0.022375 -0.110587
-23.653662 19.873059 8.000000 -0.006245 0.021399 -0.102519
-22.845634 19.873059 8.000000 -0.001552 0.021658 -0.088925
-22.037607 19.873059 8.000000 0.005157 0.022525 -0.070754
-21.229580 19.873059 8.000000 0.010872 0.024605 -0.052488
-20.421553 19.873059 8.000000 0.014780 0.024455 -0.037000
-19.613525 19.873059 8.000000 0.017240 0.021114 -0.023407
-18.805498 19.873059 8.000000 0.018662 0.018021 -0.010211
-17.997471 19.873059 8.000000 0.019278 0.016180 0.001129
-17.189444 19.873059 8.000000 0.019105 0.015780 0.008160
-16.381417 19.873059 8.000000 0.018526 0.017457 0.009845
-15.573389 19.873059 8.000000 0.019378 0.023136 0.012782
-14.765362 19.873059 8.000000 0.020222 0.030732 0.016223
-13.957335 19.873059 8.000000 0.021214 0.034677 0.011741
-13.149308 19.873059 8.000000 0.021317 0.034689 0.004194
-12.341281 19.873059 8.000000 0.020990 0.032696 -0.003761
-11.533253 19.873059 8.000000 0.018769 0.032718 -0.004597
-10.725226 19.873059 8.000000 0.014428 0.031165 0.002059
-9.917199 19.873059 8.000000 0.010086 0.025861 0.008198
-9.109172 19.873059 8.000000 0.005891 0.016099 0.009051
-8.301145 19.873059 8.000000 0.002671 0.006637 0.004673
-7.493117 19.873059 8.000000 0.000516 0.000756 -0.004192
-6.685090 19.873059 8.000000 -0.001297 -0.002126 -0.010533
-5.877063 19.873059 8.000000 0.000279 -0.004156 -0.018069
-5.069036 19.873059 8.000000 0.000861 -0.000328 -0.007064
-4.261009 19.873059 8.000000 -0.000030 -0.000035 -0.002132
-3.452981 19.873059 8.000000 0.000649 -0.003004 -0.003430
-2.644954 19.873059 8.000000 0.002762 -0.006411 -0.002997
-1.836927 19.873059 8.000000 0.003316 -0.010840 -0.009141
-1.028900 19.873059 8.000000 0.002130 -0.014801 -0.017337
-0.220872 19.873059 8.000000 0.001900 -0.018465 -0.024913
0.587155 19.873059 8.000000 0.002843 -0.018116 -0.019037
1.395182 19.873059 8.000000 0.006374 -0.017379 -0.008964
2.203209 19.873059 8.000000 0.003256 -0.017242 -0.012390
3.011236 19.873059 8.000000 0.001252 -0.017645 -0.023564
3.819264 19.873059 8.000000 0.000121 -0.015983 -0.036539
4.627291 19.873059 8.000000 -0.001853 -0.012393 -0.045016
5.435318 19.873059 8.000000 -0.003364 -0.007928 -0.045640
6.243345 19.873059 8.000000 -0.007590 -0.004363 -0.048089
7.051372 19.873059 8.000000 -0.013645 0.001278 -0.049445
7.859400 19.873059 8.000000 -0.016678 0.013627 -0.041999
8.667427 19.873059 8.000000 -0.018173 0.024390 -0.036399
9.475454 19.873059 8.000000 -0.017269 0.035378 -0.029571
10.283481 19.873059 8.000000 -0.022848 0.045283 -0.033036
11.091508 19.873059 8.000000 -0.024687 0.055547 -0.030467
11.899536 19.873059 8.000000 -0.024192 0.065176 -0.027213
12.707563 19.873059 8.000000 -0.021735 0.073035 -0.026716
13.515590 19.873059 8.000000 -0.017422 0.080145 -0.022743
14.323617 19.873059 8.000000 -0.013383 0.086784 -0.021579
15.131644 19.873059 8.000000 -0.010082 0.092074 -0.021353
15.939672 19.873059 8.000000 -0.006858 0.097351 -0.017309
16.747699 19.873059 8.000000 -0.005000 0.100453 -0.014020
17.555726 19.873059 8.000000 -0.003442 0.101593 -0.013326
18.363753 19.873059 8.000000 -0.002712 0.102998 -0.013721
19.171780 19.873059 8.000000 -0.002734 0.107248 -0.011193
19.979808 19.873059 8.000000 -0.002230 0.111231 -0.009463
20.787835 19.873059 8.000000 -0.001516 0.113809 -0.007405
21.595862 19.873059 8.000000 -0.000577 0.115237 -0.003878
22.403889 19.873059 8.000000 -0.000037 0.115230 -0.003150
23.211917 19.873059 8.000000 0.000130 0.116514 -0.001768
24.019944 19.873059 8.000000 0.000393 0.117956 -0.000082
24.827971 19.873059 8.000000 0.000197 0.119001 0.001707
25.635998 19.873059 8.000000 -0.001690 0.118422 0.001803
26.444025 19.873059 8.000000 -0.002942 0.117721 0.000868
27.252053 19.873059 8.000000 -0.003536 0.118802 0.003261
28.060080 19.873059 8.000000 -0.003882 0.119821 0.005849
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.015054 0.021521 -0.137987
-30.117879 19.065032 8.000000 -0.016239 0.021407 -0.138825
-29.309852 19.065032 8.000000 -0.016079 0.023231 -0.135205
-28.501825 19.065032 8.000000 -0.014764 0.023398 -0.131907
-27.693798 19.065032 8.000000 -0.012662 0.021299 -0.129725
-26.885770 19.065032 8.000000 -0.011317 0.020016 -0.127041
-26.077743 19.065032 8.000000 -0.008612 0.020098 -0.121568
-25.269716 19.065032 8.000000 -0.007066 0.021482 -0.115909
-24.461689 19.065032 8.000000 -0.004050 0.023056 -0.107528
-23.653662 19.065032 8.000000 -0.001223 0.023271 -0.099443
-22.845634 19.065032 8.000000 0.003419 0.023544 -0.087364
-22.037607 19.065032 8.000000 0.010878 0.023939 -0.069371
-21.229580 19.065032 8.000000 0.017501 0.024407 -0.052228
-20.421553 19.065032 8.000000 0.021650 0.025483 -0.034714
-19.613525 19.065032 8.000000 0.023138 0.022401 -0.021495
-18.805498 19.065032 8.000000 0.023199 0.021121 -0.006147
-17.997471 19.065032 8.000000 0.024495 0.022333 0.012201
-17.189444 19.065032 8.000000 0.025788 0.022209 0.024948
-16.381417 19.065032 8.000000 0.024691 0.020352 0.026967
-15.573389 19.065032 8.000000 0.023911 0.024652 0.028307
-14.765362 19.065032 8.000000 0.021978 0.029560 0.025854
-13.957335 19.065032 8.000000 0.020394 0.032382 0.017662
-13.149308 19.065032 8.000000 0.018661 0.031301 0.008103
-12.341281 19.065032 8.000000 0.017023 0.027806 0.001163
-11.533253 19.065032 8.000000 0.015668 0.027238 -0.000143
-10.725226 19.065032 8.000000 0.014239 0.027555 0.002872
-9.917199 19.065032 8.000000 0.011957 0.026294 0.010245
-9.109172 19.065032 8.000000 0.008074 0.018571 0.010155
-8.301145 19.065032 8.000000 0.001423 0.007728 0.005596
-7.493117 19.065032 8.000000 -0.001627 0.000844 -0.004844
-6.685090 19.065032 8.000000 -0.001566 -0.001230 -0.009310
-5.877063 19.065032 8.000000 0.001976 -0.003586 -0.018660
-5.069036 19.065032 8.000000 0.000999 -0.001338 -0.010357
-4.261009 19.065032 8.000000 -0.002406 0.000866 0.000156
-3.452981 19.065032 8.000000 -0.001709 -0.001820 -0.002160
-2.644954 19.065032 8.000000 0.000818 -0.006998 -0.008843
-1.836927 19.065032 8.000000 0.002619 -0.011532 -0.017175
-1.028900 19.065032 8.000000 0.001553 -0.013077 -0.018570
-0.220872 19.065032 8.000000 0.000749 -0.016642 -0.024318
0.587155 19.065032 8.000000 0.002112 -0.018830 -0.024110
1.395182 19.065032 8.000000 0.004461 -0.017689 -0.016415
2.203209 19.065032 8.000000 -0.000767 -0.016336 -0.017914
3.011236 19.065032 8.000000 -0.004338 -0.014898 -0.021837
3.819264 19.065032 8.000000 -0.004710 -0.012411 -0.032773
4.627291 19.065032 8.000000 -0.006286 -0.007880 -0.038878
5.435318 19.065032 8.000000 -0.006425 -0.002739 -0.038858
6.243345 19.065032 8.000000 -0.010392 -0.003263 -0.046298
7.051372 19.065032 8.000000 -0.016242 0.000825 -0.047761
7.859400 19.065032 8.000000 -0.019945 0.010359 -0.040081
8.667427 19.065032 8.000000 -0.019508 0.021673 -0.028352
9.475454 19.065032 8.000000 -0.019047 0.033042 -0.022784
10.283481 19.065032 8.000000 -0.025701 0.041403 -0.032723
11.091508 19.065032 8.000000 -0.028444 0.051283 -0.033189
11.899536 19.065032 8.000000 -0.029214 0.061321 -0.030160
12.707563 19.065032 8.000000 -0.027095 0.070709 -0.030218
13.515590 19.065032 8.000000 -0.021661 0.078605 -0.027909
14.323617 19.065032 8.000000 -0.017158 0.085969 -0.027573
15.131644 19.065032 8.000000 -0.014108 0.089205 -0.030532
15.939672 19.065032 8.000000 -0.010807 0.092852 -0.026035
16.747699 19.065032 8.000000 -0.008015 0.097405 -0.018447
17.555726 19.065032 8.000000 -0.006148 0.100258 -0.014944
18.363753 19.065032 8.000000 -0.005051 0.103141 -0.014632
19.171780 19.065032 8.000000 -0.003217 0.112504 -0.004621
19.979808 19.065032 8.000000 -0.001971 0.118581 0.003421
20.787835 19.065032 8.000000 -0.001758 0.119746 0.005515
21.595862 19.065032 8.000000 -0.001723 0.118135 0.003599
22.403889 19.065032 8.000000 -0.001814 0.114553 -0.002825
23.211917 19.065032 8.000000 -0.001150 0.115847 -0.003053
24.019944 19.065032 8.000000 -0.000437 0.118400 0.000968
24.827971 19.065032 8.000000 -0.001201 0.118912 0.003697
25.635998 19.065032 8.000000 -0.002665 0.118242 0.003821
26.444025 19.065032 8.000000 -0.003018 0.117880 0.002676
27.252053 19.065032 8.000000 -0.003354 0.118938 0.004550
28.060080 19.065032 8.000000 -0.003155 0.120028 0.006244
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.013783 0.020687 -0.138026
-30.117879 18.257004 8.000000 -0.014079 0.022679 -0.134777
-29.309852 18.257004 8.000000 -0.014907 0.024884 -0.131984
-28.501825 18.257004 8.000000 -0.016019 0.023339 -0.133534
-27.693798 18.257004 8.000000 -0.015734 0.020749 -0.135316
-26.885770 18.257004 8.000000 -0.012141 0.020034 -0.131638
-26.077743 18.257004 8.000000 -0.007807 0.020350 -0.125639
-25.269716 18.257004 8.000000 -0.003422 0.021862 -0.116418
-24.461689 18.257004 8.000000 0.000729 0.023524 -0.106611
-23.653662 18.257004 8.000000 0.004849 0.024281 -0.098039
-22.845634 18.257004 8.000000 0.008751 0.024326 -0.089378
-22.037607 18.257004 8.000000 0.015338 0.024674 -0.073416
-21.229580 18.257004 8.000000 0.022392 0.025743 -0.052815
-20.421553 18.257004 8.000000 0.026512 0.026390 -0.033784
-19.613525 18.257004 8.000000 0.028445 0.024732 -0.017888
-18.805498 18.257004 8.000000 0.028874 0.024903 0.000462
-17.997471 18.257004 8.000000 0.029495 0.028234 0.021503
-17.189444 18.257004 8.000000 0.030916 0.028834 0.037796
-16.381417 18.257004 8.000000 0.029805 0.027426 0.043561
-15.573389 18.257004 8.000000 0.025081 0.022904 0.035342
-14.765362 18.257004 8.000000 0.021847 0.025400 0.027620
-13.957335 18.257004 8.000000 0.019675 0.029370 0.021413
-13.149308 18.257004 8.000000 0.017490 0.028974 0.013975
-12.341281 18.257004 8.000000 0.014291 0.026474 0.011136
-11.533253 18.257004 8.000000 0.013349 0.024251 0.006744
-10.725226 18.257004 8.000000 0.013625 0.023615 0.006611
-9.917199 18.257004 8.000000 0.013419 0.022698 0.010281
-9.109172 18.257004 8.000000 0.007289 0.015097 0.011210
-8.301145 18.257004 8.000000 -0.001054 0.005406 0.003602
-7.493117 18.257004 8.000000 -0.001344 0.001352 -0.003183
-6.685090 18.257004 8.000000 0.001429 0.000126 -0.005628
-5.877063 18.257004 8.000000 0.003597 -0.001803 -0.010841
-5.069036 18.257004 8.000000 -0.000273 0.000331 -0.001164
-4.261009 18.257004 8.000000 -0.004222 -0.000518 0.001849
-3.452981 18.257004 8.000000 -0.003141 -0.003117 -0.001862
-2.644954 18.257004 8.000000 0.000297 -0.008047 -0.010445
-1.836927 18.257004 8.000000 0.002653 -0.011987 -0.017507
-1.028900 18.257004 8.000000 0.001806 -0.010228 -0.011897
-0.220872 18.257004 8.000000 0.001198 -0.013342 -0.016747
0.587155 18.257004 8.000000 0.002502 -0.016246 -0.020758
1.395182 18.257004 8.000000 0.002811 -0.016966 -0.019349
2.203209 18.257004 8.000000 -0.001331 -0.013697 -0.019365
3.011236 18.257004 8.000000 -0.003733 -0.012189 -0.025037
3.819264 18.257004 8.000000 -0.006505 -0.011315 -0.031473
4.627291 18.257004 8.000000 -0.008718 -0.008751 -0.039031
5.435318 18.257004 8.000000 -0.008579 -0.003747 -0.040181
6.243345 18.257004 8.000000 -0.012065 -0.000215 -0.041409
7.051372 18.257004 8.000000 -0.018829 0.000866 -0.044187
7.859400 18.257004 8.000000 -0.021595 0.008812 -0.032171
8.667427 18.257004 8.000000 -0.022197 0.019433 -0.021622
9.475454 18.257004 8.000000 -0.022618 0.030640 -0.018203
10.283481 18.257004 8.000000 -0.028555 0.040289 -0.026373
11.091508 18.257004 8.000000 -0.031405 0.050425 -0.028292
11.899536 18.257004 8.000000 -0.032431 0.060216 -0.027950
12.707563 18.257004 8.000000 -0.030797 0.069564 -0.031726
13.515590 18.257004 8.000000 -0.025639 0.078312 -0.032686
14.323617 18.257004 8.000000 -0.020740 0.084454 -0.033993
15.131644 18.257004 8.000000 -0.018702 0.086624 -0.037724
15.939672 18.257004 8.000000 -0.015376 0.088896 -0.034517
16.747699 18.257004 8.000000 -0.011701 0.095905 -0.022390
17.555726 18.257004 8.000000 -0.009332 0.099964 -0.017801
18.363753 18.257004 8.000000 -0.007525 0.103675 -0.015396
19.171780 18.257004 8.000000 -0.004733 0.114430 -0.003134
19.979808 18.257004 8.000000 -0.003011 0.122740 0.010586
20.787835 18.257004 8.000000 -0.002623 0.123950 0.013847
21.595862 18.257004 8.000000 -0.003387 0.119254 0.007416
22.403889 18.257004 8.000000 -0.004112 0.114137 -0.000892
23.211917 18.257004 8.000000 -0.002128 0.115884 -0.001113
24.019944 18.257004 8.000000 -0.000914 0.117466 0.000739
24.827971 18.257004 8.000000 -0.001979 0.116829 0.001931
25.635998 18.257004 8.000000 -0.003042 0.116406 0.002402
26.444025 18.257004 8.000000 -0.003359 0.116563 0.001255
27.252053 18.257004 8.000000 -0.003127 0.118754 0.003660
28.060080 18.257004 8.000000 -0.002861 0.120814 0.006250
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.013235 0.019886 -0.137606
-30.117879 17.448977 8.000000 -0.013192 0.022812 -0.133578
-29.309852 17.448977 8.000000 -0.014499 0.024793 -0.131527
-28.501825 17.448977 8.000000 -0.015720 0.024913 -0.131073
-27.693798 17.448977 8.000000 -0.015660 0.022596 -0.133186
-26.885770 17.448977 8.000000 0.000000 0.000000 0.000000
-26.077743 17.448977 8.000000 0.000000 0.000000 0.000000
-25.269716 17.448977 8.000000 -0.003173 0.023112 -0.120938
-24.461689 17.448977 8.000000 0.001457 0.024451 -0.112378
-23.653662 17.448977 8.000000 0.005656 0.025177 -0.105163
-22.845634 17.448977 8.000000 0.010440 0.025631 -0.095133
-22.037607 17.448977 8.000000 0.016843 0.026504 -0.076803
-21.229580 17.448977 8.000000 0.023368 0.026531 -0.053632
-20.421553 17.448977 8.000000 0.027612 0.026088 -0.033738
-19.613525 17.448977 8.000000 0.041951 0.070350 0.048446
-18.805498 17.448977 8.000000 0.042432 0.062435 0.053818
-17.997471 17.448977 8.000000 0.042330 0.058630 0.062018
-17.189444 17.448977 8.000000 0.032064 0.026424 0.035062
-16.381417 17.448977 8.000000 0.028554 0.023317 0.038908
-15.573389 17.448977 8.000000 0.022373 0.018620 0.032283
-14.765362 17.448977 8.000000 0.019027 0.021989 0.027135
-13.957335 17.448977 8.000000 0.017387 0.025712 0.022728
-13.149308 17.448977 8.000000 0.014667 0.023088 0.014699
-12.341281 17.448977 8.000000 0.012527 0.022492 0.012094
-11.533253 17.448977 8.000000 0.012352 0.022143 0.010316
-10.725226 17.448977 8.000000 0.012874 0.018889 0.006162
-9.917199 17.448977 8.000000 0.012868 0.014494 0.004477
-9.109172 17.448977 8.000000 0.007828 0.008528 0.007465
-8.301145 17.448977 8.000000 0.002266 0.002873 0.007008
-7.493117 17.448977 8.000000 0.002102 0.000992 0.002090
-6.685090 17.448977 8.000000 0.004172 0.001579 0.001586
-5.877063 17.448977 8.000000 0.004081 -0.001440 -0.003482
-5.069036 17.448977 8.000000 -0.001110 -0.001792 0.002021
-4.261009 17.448977 8.000000 -0.004397 -0.004160 -0.000217
-3.452981 17.448977 8.000000 -0.003140 -0.006107 -0.003335
-2.644954 17.448977 8.000000 0.000544 -0.007906 -0.007617
-1.836927 17.448977 8.000000 0.003397 -0.008701 -0.011902
-1.028900 17.448977 8.000000 0.003693 -0.008589 -0.012340
-0.220872 17.448977 8.000000 0.002973 -0.010652 -0.015098
0.587155 17.448977 8.000000 0.002799 -0.013101 -0.017072
1.395182 17.448977 8.000000 0.002330 -0.012972 -0.016216
