TITLE = "B00116"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 -0.017631 0.002880 -0.006620
-5.877063 34.417549 8.000000 -0.012422 0.002845 -0.000833
-5.069036 34.417549 8.000000 -0.013797 -0.002361 -0.007515
-4.261009 34.417549 8.000000 -0.015286 -0.008426 -0.020514
-3.452981 34.417549 8.000000 -0.020338 -0.008100 -0.017564
-2.644954 34.417549 8.000000 -0.024580 -0.003691 -0.009697
-1.836927 34.417549 8.000000 -0.025852 -0.001868 -0.004197
-1.028900 34.417549 8.000000 -0.024506 -0.003117 0.001959
-0.220872 34.417549 8.000000 -0.021737 0.006015 0.030168
0.587155 34.417549 8.000000 -0.016072 -0.006600 0.016605
1.395182 34.417549 8.000000 -0.015215 -0.005983 0.021381
2.203209 34.417549 8.000000 -0.016309 -0.003928 0.022558
3.011236 34.417549 8.000000 -0.017997 -0.003000 0.013677
3.819264 34.417549 8.000000 -0.017337 -0.002159 0.003000
4.627291 34.417549 8.000000 -0.015106 -0.002434 -0.006867
5.435318 34.417549 8.000000 -0.014057 0.002550 -0.007354
6.243345 34.417549 8.000000 -0.011966 0.012283 -0.000132
7.051372 34.417549 8.000000 -0.009182 0.021440 0.002249
7.859400 34.417549 8.000000 -0.005929 0.029111 -0.008142
8.667427 34.417549 8.000000 -0.006923 0.037942 -0.028861
9.475454 34.417549 8.000000 -0.012919 0.048890 -0.048804
10.283481 34.417549 8.000000 -0.016295 0.063201 -0.051721
11.091508 34.417549 8.000000 -0.016947 0.081908 -0.033604
11.899536 34.417549 8.000000 -0.015143 0.093388 -0.016555
12.707563 34.417549 8.000000 -0.014599 0.094978 -0.013667
13.515590 34.417549 8.000000 -0.013754 0.092782 -0.022184
14.323617 34.417549 8.000000 -0.012201 0.092614 -0.029166
15.131644 34.417549 8.000000 -0.012808 0.098343 -0.022084
15.939672 34.417549 8.000000 -0.013494 0.102981 -0.015139
16.747699 34.417549 8.000000 -0.013560 0.104192 -0.013841
17.555726 34.417549 8.000000 -0.012663 0.103334 -0.014619
18.363753 34.417549 8.000000 -0.012414 0.103061 -0.010880
19.171780 34.417549 8.000000 -0.013561 0.104041 -0.006827
19.979808 34.417549 8.000000 -0.013590 0.107623 0.000154
20.787835 34.417549 8.000000 -0.013267 0.108458 0.000325
21.595862 34.417549 8.000000 -0.012107 0.108896 -0.000302
22.403889 34.417549 8.000000 -0.011312 0.109354 -0.000921
23.211917 34.417549 8.000000 -0.009442 0.108590 -0.005642
24.019944 34.417549 8.000000 -0.007698 0.109617 -0.005217
24.827971 34.417549 8.000000 -0.006957 0.111510 -0.000785
25.635998 34.417549 8.000000 -0.006215 0.112683 0.002575
26.444025 34.417549 8.000000 -0.005448 0.112623 0.003855
27.252053 34.417549 8.000000 -0.005450 0.112984 0.006691
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.015785 0.007470 -0.158159
-30.117879 33.609521 8.000000 -0.016515 0.008237 -0.156421
-29.309852 33.609521 8.000000 -0.016626 0.010328 -0.152723
-28.501825 33.609521 8.000000 -0.015861 0.013094 -0.146233
-27.693798 33.609521 8.000000 -0.013041 0.014580 -0.138771
-26.885770 33.609521 8.000000 -0.010908 0.015040 -0.133674
-26.077743 33.609521 8.000000 -0.009438 0.015274 -0.129013
-25.269716 33.609521 8.000000 -0.008494 0.015158 -0.125940
-24.461689 33.609521 8.000000 -0.008088 0.015927 -0.122120
-23.653662 33.609521 8.000000 -0.007329 0.017171 -0.116865
-22.845634 33.609521 8.000000 -0.005579 0.017119 -0.111905
-22.037607 33.609521 8.000000 -0.001414 0.016407 -0.103356
-21.229580 33.609521 8.000000 0.003338 0.016055 -0.092582
-20.421553 33.609521 8.000000 0.006560 0.015360 -0.083279
-19.613525 33.609521 8.000000 0.009132 0.014831 -0.073226
-18.805498 33.609521 8.000000 0.012401 0.015855 -0.059599
-17.997471 33.609521 8.000000 0.015692 0.016616 -0.046561
-17.189444 33.609521 8.000000 0.020088 0.017213 -0.032185
-16.381417 33.609521 8.000000 0.022438 0.017864 -0.024591
-15.573389 33.609521 8.000000 0.021229 0.019014 -0.025666
-14.765362 33.609521 8.000000 0.017438 0.019859 -0.028867
-13.957335 33.609521 8.000000 0.028883 0.064942 0.027883
-13.149308 33.609521 8.000000 0.012337 0.019482 -0.023236
-12.341281 33.609521 8.000000 0.006824 0.016333 -0.026271
-11.533253 33.609521 8.000000 0.000916 0.015706 -0.025898
-10.725226 33.609521 8.000000 -0.000375 0.022729 -0.012426
-9.917199 33.609521 8.000000 -0.000099 0.026642 0.002216
-9.109172 33.609521 8.000000 -0.008877 0.014852 -0.006455
-8.301145 33.609521 8.000000 -0.019114 0.003523 -0.016910
-7.493117 33.609521 8.000000 -0.017926 0.002701 -0.009482
-6.685090 33.609521 8.000000 -0.013910 0.005669 0.000261
-5.877063 33.609521 8.000000 -0.004324 0.007360 0.007682
-5.069036 33.609521 8.000000 -0.007042 0.001439 0.000776
-4.261009 33.609521 8.000000 -0.012397 -0.006109 -0.009820
-3.452981 33.609521 8.000000 -0.017553 -0.007352 -0.008750
-2.644954 33.609521 8.000000 -0.022239 -0.004454 -0.004166
-1.836927 33.609521 8.000000 -0.024688 -0.002293 -0.000555
-1.028900 33.609521 8.000000 -0.022049 -0.000362 0.006326
-0.220872 33.609521 8.000000 -0.015208 0.000169 0.009889
0.587155 33.609521 8.000000 -0.012488 -0.002961 0.019420
1.395182 33.609521 8.000000 -0.009816 -0.002837 0.024929
2.203209 33.609521 8.000000 -0.009972 -0.005239 0.020113
3.011236 33.609521 8.000000 -0.013699 -0.003155 0.016435
3.819264 33.609521 8.000000 -0.015582 -0.001124 0.006217
4.627291 33.609521 8.000000 -0.015705 0.000584 -0.003004
5.435318 33.609521 8.000000 -0.015332 0.003517 -0.010983
6.243345 33.609521 8.000000 -0.012066 0.011395 -0.011056
7.051372 33.609521 8.000000 -0.007600 0.021517 -0.006922
7.859400 33.609521 8.000000 -0.005126 0.030146 -0.015739
8.667427 33.609521 8.000000 -0.008452 0.039823 -0.034043
9.475454 33.609521 8.000000 -0.015188 0.053096 -0.047739
10.283481 33.609521 8.000000 -0.018577 0.067881 -0.043794
11.091508 33.609521 8.000000 -0.017038 0.080025 -0.031927
11.899536 33.609521 8.000000 -0.016009 0.088434 -0.019060
12.707563 33.609521 8.000000 -0.016403 0.092666 -0.013568
13.515590 33.609521 8.000000 -0.015706 0.093343 -0.016981
14.323617 33.609521 8.000000 -0.015241 0.095187 -0.018699
15.131644 33.609521 8.000000 -0.013556 0.099066 -0.019346
15.939672 33.609521 8.000000 -0.013742 0.102231 -0.017274
16.747699 33.609521 8.000000 -0.013672 0.103219 -0.016385
17.555726 33.609521 8.000000 -0.012586 0.103292 -0.016081
18.363753 33.609521 8.000000 -0.012460 0.103957 -0.011394
19.171780 33.609521 8.000000 -0.013639 0.105122 -0.004616
19.979808 33.609521 8.000000 -0.013910 0.108651 0.000778
20.787835 33.609521 8.000000 -0.012667 0.106908 -0.005334
21.595862 33.609521 8.000000 -0.010950 0.108211 -0.005571
22.403889 33.609521 8.000000 -0.010244 0.110754 -0.001736
23.211917 33.609521 8.000000 -0.009363 0.110807 -0.003171
24.019944 33.609521 8.000000 -0.008307 0.110738 -0.004617
24.827971 33.609521 8.000000 -0.007207 0.112009 -0.002480
25.635998 33.609521 8.000000 -0.006433 0.114745 0.004299
26.444025 33.609521 8.000000 -0.005595 0.115904 0.008439
27.252053 33.609521 8.000000 -0.004182 0.115693 0.006987
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014612 0.010276 -0.155660
-30.117879 32.801494 8.000000 -0.015513 0.010810 -0.154382
-29.309852 32.801494 8.000000 -0.015775 0.011971 -0.151981
-28.501825 32.801494 8.000000 -0.014978 0.014218 -0.145379
-27.693798 32.801494 8.000000 -0.012389 0.015882 -0.137783
-26.885770 32.801494 8.000000 -0.010644 0.016488 -0.133709
-26.077743 32.801494 8.000000 -0.009122 0.016705 -0.130088
-25.269716 32.801494 8.000000 -0.006850 0.017469 -0.123722
-24.461689 32.801494 8.000000 -0.005056 0.018239 -0.116884
-23.653662 32.801494 8.000000 -0.003957 0.019208 -0.110767
-22.845634 32.801494 8.000000 -0.001586 0.019782 -0.105342
-22.037607 32.801494 8.000000 0.002352 0.019501 -0.096241
-21.229580 32.801494 8.000000 0.007270 0.019472 -0.083920
-20.421553 32.801494 8.000000 0.010591 0.018868 -0.073172
-19.613525 32.801494 8.000000 0.012594 0.018371 -0.062724
-18.805498 32.801494 8.000000 0.014991 0.018070 -0.050710
-17.997471 32.801494 8.000000 0.018190 0.017317 -0.036328
-17.189444 32.801494 8.000000 0.021378 0.016482 -0.022109
-16.381417 32.801494 8.000000 0.023688 0.016981 -0.011515
-15.573389 32.801494 8.000000 0.024422 0.020338 -0.008772
-14.765362 32.801494 8.000000 0.036711 0.067707 0.041080
-13.957335 32.801494 8.000000 0.033767 0.063702 0.033592
-13.149308 32.801494 8.000000 0.020302 0.020905 -0.013119
-12.341281 32.801494 8.000000 0.016525 0.015877 -0.014988
-11.533253 32.801494 8.000000 0.010341 0.015457 -0.015537
-10.725226 32.801494 8.000000 0.005745 0.019835 -0.008863
-9.917199 32.801494 8.000000 0.003626 0.016817 -0.008784
-9.109172 32.801494 8.000000 -0.002357 0.009375 -0.013876
-8.301145 32.801494 8.000000 -0.006924 0.002972 -0.016506
-7.493117 32.801494 8.000000 -0.006766 0.003608 -0.007498
-6.685090 32.801494 8.000000 -0.005159 0.007736 0.005917
-5.877063 32.801494 8.000000 -0.000555 0.011535 0.019203
-5.069036 32.801494 8.000000 -0.005680 0.005105 0.015953
-4.261009 32.801494 8.000000 -0.011678 -0.004599 0.003414
-3.452981 32.801494 8.000000 -0.016130 -0.008725 0.000103
-2.644954 32.801494 8.000000 -0.019705 -0.007785 0.001755
-1.836927 32.801494 8.000000 -0.021079 -0.003453 0.003147
-1.028900 32.801494 8.000000 -0.018817 -0.000619 0.005881
-0.220872 32.801494 8.000000 -0.015844 -0.001634 0.007458
0.587155 32.801494 8.000000 -0.012288 -0.002947 0.014501
1.395182 32.801494 8.000000 -0.007461 -0.003630 0.023596
2.203209 32.801494 8.000000 -0.006582 -0.005464 0.024474
3.011236 32.801494 8.000000 -0.009521 -0.002739 0.022473
3.819264 32.801494 8.000000 -0.012585 -0.001075 0.008175
4.627291 32.801494 8.000000 -0.014187 0.000987 -0.003152
5.435318 32.801494 8.000000 -0.014812 0.003261 -0.015725
6.243345 32.801494 8.000000 -0.012563 0.009321 -0.021205
7.051372 32.801494 8.000000 -0.007917 0.019614 -0.018260
7.859400 32.801494 8.000000 -0.006876 0.030044 -0.027850
8.667427 32.801494 8.000000 -0.013143 0.039775 -0.044164
9.475454 32.801494 8.000000 -0.018336 0.052554 -0.051687
10.283481 32.801494 8.000000 -0.019973 0.065885 -0.045950
11.091508 32.801494 8.000000 -0.017702 0.079045 -0.030934
11.899536 32.801494 8.000000 -0.016802 0.086586 -0.022353
12.707563 32.801494 8.000000 -0.016720 0.090565 -0.019026
13.515590 32.801494 8.000000 -0.015975 0.093402 -0.018127
14.323617 32.801494 8.000000 -0.015835 0.095303 -0.017443
15.131644 32.801494 8.000000 -0.016194 0.098039 -0.018327
15.939672 32.801494 8.000000 -0.016597 0.101072 -0.016744
16.747699 32.801494 8.000000 -0.015641 0.103560 -0.014478
17.555726 32.801494 8.000000 -0.013877 0.105712 -0.011939
18.363753 32.801494 8.000000 -0.013470 0.106438 -0.007958
19.171780 32.801494 8.000000 -0.014350 0.106559 -0.002910
19.979808 32.801494 8.000000 -0.014040 0.108475 -0.000430
20.787835 32.801494 8.000000 -0.011801 0.107866 -0.006161
21.595862 32.801494 8.000000 -0.010629 0.108749 -0.005293
22.403889 32.801494 8.000000 -0.009591 0.110879 -0.002283
23.211917 32.801494 8.000000 -0.009249 0.111639 -0.001807
24.019944 32.801494 8.000000 -0.008750 0.111638 -0.002861
24.827971 32.801494 8.000000 -0.007507 0.113001 -0.001589
25.635998 32.801494 8.000000 -0.006719 0.116179 0.004565
26.444025 32.801494 8.000000 -0.005995 0.117906 0.008813
27.252053 32.801494 8.000000 -0.005987 0.118015 0.010055
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013751 0.011028 -0.156202
-30.117879 31.993467 8.000000 -0.014795 0.010993 -0.156051
-29.309852 31.993467 8.000000 -0.015095 0.012945 -0.151877
-28.501825 31.993467 8.000000 -0.014284 0.015092 -0.145746
-27.693798 31.993467 8.000000 -0.012736 0.015840 -0.140757
-26.885770 31.993467 8.000000 -0.010878 0.016682 -0.137297
-26.077743 31.993467 8.000000 -0.008883 0.017984 -0.132166
-25.269716 31.993467 8.000000 -0.005598 0.019081 -0.123254
-24.461689 31.993467 8.000000 -0.001814 0.020176 -0.113017
-23.653662 31.993467 8.000000 0.000218 0.021612 -0.107417
-22.845634 31.993467 8.000000 0.003201 0.023232 -0.100684
-22.037607 31.993467 8.000000 0.006669 0.023935 -0.091138
-21.229580 31.993467 8.000000 0.009973 0.023144 -0.079788
-20.421553 31.993467 8.000000 0.012843 0.021929 -0.068053
-19.613525 31.993467 8.000000 0.014597 0.020839 -0.058630
-18.805498 31.993467 8.000000 0.016260 0.019678 -0.048175
-17.997471 31.993467 8.000000 0.019418 0.017420 -0.032533
-17.189444 31.993467 8.000000 0.022885 0.015837 -0.014719
-16.381417 31.993467 8.000000 0.024986 0.016106 -0.001182
-15.573389 31.993467 8.000000 0.025936 0.018740 0.002398
-14.765362 31.993467 8.000000 0.038868 0.065452 0.051887
-13.957335 31.993467 8.000000 0.034839 0.059058 0.039202
-13.149308 31.993467 8.000000 0.030628 0.051411 0.032247
-12.341281 31.993467 8.000000 0.019705 0.015983 -0.006782
-11.533253 31.993467 8.000000 0.015005 0.015067 -0.008112
-10.725226 31.993467 8.000000 0.010773 0.014723 -0.008709
-9.917199 31.993467 8.000000 0.007442 0.011936 -0.013086
-9.109172 31.993467 8.000000 0.005335 0.009661 -0.014591
-8.301145 31.993467 8.000000 0.006353 0.010330 -0.007003
-7.493117 31.993467 8.000000 0.007215 0.010592 0.003703
-6.685090 31.993467 8.000000 0.006717 0.011025 0.013196
-5.877063 31.993467 8.000000 0.003128 0.009362 0.016945
-5.069036 31.993467 8.000000 -0.002592 0.002797 0.014937
-4.261009 31.993467 8.000000 -0.008714 -0.006839 0.004461
-3.452981 31.993467 8.000000 -0.013874 -0.012917 0.000904
-2.644954 31.993467 8.000000 -0.016436 -0.012282 0.002338
-1.836927 31.993467 8.000000 -0.017380 -0.005142 0.007009
-1.028900 31.993467 8.000000 -0.017209 -0.001604 0.007967
-0.220872 31.993467 8.000000 -0.015561 -0.002793 0.004702
0.587155 31.993467 8.000000 -0.011158 -0.003906 0.006219
1.395182 31.993467 8.000000 -0.005957 -0.003616 0.017385
2.203209 31.993467 8.000000 -0.004281 -0.003895 0.025939
3.011236 31.993467 8.000000 -0.007022 -0.003321 0.024832
3.819264 31.993467 8.000000 -0.009894 -0.002581 0.010051
4.627291 31.993467 8.000000 -0.012598 -0.000242 -0.004041
5.435318 31.993467 8.000000 -0.013969 0.001380 -0.019110
6.243345 31.993467 8.000000 -0.012989 0.007218 -0.026679
7.051372 31.993467 8.000000 -0.010300 0.017731 -0.027564
7.859400 31.993467 8.000000 -0.011230 0.029253 -0.038693
8.667427 31.993467 8.000000 -0.017064 0.040486 -0.047662
9.475454 31.993467 8.000000 -0.021680 0.051081 -0.053814
10.283481 31.993467 8.000000 -0.021490 0.064502 -0.046407
11.091508 31.993467 8.000000 -0.019235 0.076510 -0.035137
11.899536 31.993467 8.000000 -0.018618 0.084971 -0.026275
12.707563 31.993467 8.000000 -0.017924 0.089029 -0.024603
13.515590 31.993467 8.000000 -0.017462 0.091886 -0.022395
14.323617 31.993467 8.000000 -0.017294 0.094370 -0.020022
15.131644 31.993467 8.000000 -0.017649 0.097070 -0.019406
15.939672 31.993467 8.000000 -0.018042 0.100603 -0.018291
16.747699 31.993467 8.000000 -0.017085 0.104263 -0.013512
17.555726 31.993467 8.000000 -0.016246 0.107988 -0.005340
18.363753 31.993467 8.000000 -0.014892 0.108440 -0.003248
19.171780 31.993467 8.000000 -0.013914 0.107887 -0.005634
19.979808 31.993467 8.000000 -0.014505 0.109624 -0.002064
20.787835 31.993467 8.000000 -0.012857 0.109451 -0.004552
21.595862 31.993467 8.000000 -0.011621 0.109216 -0.004070
22.403889 31.993467 8.000000 -0.009838 0.110623 -0.001549
23.211917 31.993467 8.000000 -0.008978 0.112199 -0.000162
24.019944 31.993467 8.000000 -0.008821 0.114418 0.002825
24.827971 31.993467 8.000000 -0.007727 0.116292 0.004493
25.635998 31.993467 8.000000 -0.007085 0.118822 0.009152
26.444025 31.993467 8.000000 -0.006772 0.119266 0.009360
27.252053 31.993467 8.000000 -0.006880 0.117920 0.007929
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013081 0.011563 -0.155850
-30.117879 31.185440 8.000000 -0.013680 0.011588 -0.155045
-29.309852 31.185440 8.000000 -0.013679 0.014516 -0.149469
-28.501825 31.185440 8.000000 -0.013217 0.016859 -0.144798
-27.693798 31.185440 8.000000 -0.012302 0.017167 -0.143081
-26.885770 31.185440 8.000000 -0.010665 0.017569 -0.140288
-26.077743 31.185440 8.000000 -0.008517 0.018772 -0.135494
-25.269716 31.185440 8.000000 -0.004793 0.020298 -0.125660
-24.461689 31.185440 8.000000 -0.000357 0.021826 -0.114811
-23.653662 31.185440 8.000000 0.002640 0.023588 -0.108440
-22.845634 31.185440 8.000000 0.006299 0.025848 -0.099823
-22.037607 31.185440 8.000000 0.009423 0.027090 -0.089415
-21.229580 31.185440 8.000000 0.012162 0.026154 -0.077502
-20.421553 31.185440 8.000000 0.014372 0.023853 -0.066119
-19.613525 31.185440 8.000000 0.016150 0.022077 -0.056480
-18.805498 31.185440 8.000000 0.017383 0.020216 -0.045616
-17.997471 31.185440 8.000000 0.019940 0.017201 -0.028271
-17.189444 31.185440 8.000000 0.021414 0.014597 -0.010067
-16.381417 31.185440 8.000000 0.024495 0.015875 0.005347
-15.573389 31.185440 8.000000 0.026615 0.016442 0.010680
-14.765362 31.185440 8.000000 0.026565 0.016994 0.009639
-13.957335 31.185440 8.000000 0.024720 0.018448 0.006209
-13.149308 31.185440 8.000000 0.027977 0.044597 0.030066
-12.341281 31.185440 8.000000 0.017039 0.020464 0.000949
-11.533253 31.185440 8.000000 0.012215 0.014737 -0.007613
-10.725226 31.185440 8.000000 0.010960 0.014457 -0.008135
-9.917199 31.185440 8.000000 0.010705 0.013788 -0.009743
-9.109172 31.185440 8.000000 0.010490 0.014321 -0.009677
-8.301145 31.185440 8.000000 0.012569 0.014637 -0.002347
-7.493117 31.185440 8.000000 0.011170 0.012921 0.006562
-6.685090 31.185440 8.000000 0.008267 0.010219 0.012740
-5.877063 31.185440 8.000000 0.004729 0.005312 0.013988
-5.069036 31.185440 8.000000 -0.000175 -0.002244 0.010610
-4.261009 31.185440 8.000000 -0.005286 -0.008867 0.006031
-3.452981 31.185440 8.000000 -0.004248 -0.007245 0.003123
-2.644954 31.185440 8.000000 -0.008156 -0.004904 0.011604
-1.836927 31.185440 8.000000 -0.014614 -0.007866 0.010447
-1.028900 31.185440 8.000000 -0.016359 -0.003086 0.012874
-0.220872 31.185440 8.000000 -0.016103 -0.003633 0.008787
0.587155 31.185440 8.000000 -0.012031 -0.005337 0.003824
1.395182 31.185440 8.000000 -0.006698 -0.004447 0.008849
2.203209 31.185440 8.000000 -0.004197 -0.005177 0.015291
3.011236 31.185440 8.000000 -0.005763 -0.004557 0.018463
3.819264 31.185440 8.000000 -0.007995 -0.004188 0.011867
