TITLE = "B00076"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.001139 0.112760 -0.006861
-30.117879 15.832923 8.000000 -0.008875 0.070305 -0.070039
-29.309852 15.832923 8.000000 -0.018303 0.033803 -0.125227
-28.501825 15.832923 8.000000 -0.024123 0.016071 -0.152322
-27.693798 15.832923 8.000000 -0.026084 0.013543 -0.155966
-26.885770 15.832923 8.000000 -0.025199 0.015902 -0.150494
-26.077743 15.832923 8.000000 -0.022374 0.017763 -0.142631
-25.269716 15.832923 8.000000 -0.017467 0.017702 -0.125477
-24.461689 15.832923 8.000000 -0.022543 0.016785 -0.125017
-23.653662 15.832923 8.000000 -0.025949 0.017304 -0.123149
-22.845634 15.832923 8.000000 -0.029528 0.017112 -0.125829
-22.037607 15.832923 8.000000 -0.038284 0.014375 -0.141248
-21.229580 15.832923 8.000000 -0.038873 0.012324 -0.145909
-20.421553 15.832923 8.000000 -0.040577 0.010632 -0.144290
-19.613525 15.832923 8.000000 -0.037757 0.011666 -0.129304
-18.805498 15.832923 8.000000 -0.032361 0.013450 -0.104461
-17.997471 15.832923 8.000000 -0.022670 0.020925 -0.067817
-17.189444 15.832923 8.000000 -0.009343 0.043496 -0.016649
-16.381417 15.832923 8.000000 -0.003970 0.043626 0.013415
-15.573389 15.832923 8.000000 -0.000714 0.030440 0.026435
-14.765362 15.832923 8.000000 0.001592 0.011426 0.025168
-13.957335 15.832923 8.000000 0.004171 -0.004078 0.013986
-13.149308 15.832923 8.000000 0.006707 -0.011081 0.006122
-12.341281 15.832923 8.000000 0.010097 -0.012061 0.002396
-11.533253 15.832923 8.000000 0.012780 -0.007617 0.004036
-10.725226 15.832923 8.000000 0.012689 -0.003533 0.003080
-9.917199 15.832923 8.000000 0.011276 -0.003552 -0.001196
-9.109172 15.832923 8.000000 0.011818 -0.008388 -0.014569
-8.301145 15.832923 8.000000 0.015021 -0.014557 -0.035979
-7.493117 15.832923 8.000000 0.015685 -0.012040 -0.036340
-6.685090 15.832923 8.000000 0.013873 -0.010866 -0.038790
-5.877063 15.832923 8.000000 0.012115 -0.006579 -0.027520
-5.069036 15.832923 8.000000 0.012783 -0.001949 -0.011421
-4.261009 15.832923 8.000000 0.014442 0.000238 -0.001013
-3.452981 15.832923 8.000000 0.015351 0.001723 0.000009
-2.644954 15.832923 8.000000 0.016659 0.003041 -0.001270
-1.836927 15.832923 8.000000 0.016786 0.005365 -0.000235
-1.028900 15.832923 8.000000 0.017316 0.004160 -0.002464
-0.220872 15.832923 8.000000 0.017188 -0.001117 -0.010769
0.587155 15.832923 8.000000 0.016180 -0.005188 -0.017639
1.395182 15.832923 8.000000 0.016952 -0.007222 -0.023363
2.203209 15.832923 8.000000 0.017776 -0.006762 -0.027727
3.011236 15.832923 8.000000 0.018145 -0.003982 -0.029605
3.819264 15.832923 8.000000 0.018408 -0.000091 -0.029020
4.627291 15.832923 8.000000 0.017383 0.005657 -0.025872
5.435318 15.832923 8.000000 0.018584 0.010220 -0.022820
6.243345 15.832923 8.000000 0.018886 0.014746 -0.016663
7.051372 15.832923 8.000000 0.020365 0.018530 -0.011935
7.859400 15.832923 8.000000 0.025791 0.020495 -0.008190
8.667427 15.832923 8.000000 0.028990 0.022267 -0.009050
9.475454 15.832923 8.000000 0.030934 0.023508 -0.012590
10.283481 15.832923 8.000000 0.032921 0.022420 -0.022659
11.091508 15.832923 8.000000 0.034348 0.021585 -0.033239
11.899536 15.832923 8.000000 0.035932 0.023739 -0.042739
12.707563 15.832923 8.000000 0.035367 0.029287 -0.050131
13.515590 15.832923 8.000000 0.033369 0.037014 -0.058582
14.323617 15.832923 8.000000 0.032060 0.049528 -0.062982
15.131644 15.832923 8.000000 0.031704 0.066280 -0.058355
15.939672 15.832923 8.000000 0.030209 0.084668 -0.042974
16.747699 15.832923 8.000000 0.028315 0.103403 -0.023790
17.555726 15.832923 8.000000 0.025673 0.119304 -0.005282
18.363753 15.832923 8.000000 0.021801 0.126970 0.006327
19.171780 15.832923 8.000000 0.018951 0.129012 0.008704
19.979808 15.832923 8.000000 0.017088 0.128748 0.006582
20.787835 15.832923 8.000000 0.015501 0.128344 0.005651
21.595862 15.832923 8.000000 0.013727 0.128410 0.007676
22.403889 15.832923 8.000000 0.010893 0.128019 0.008008
23.211917 15.832923 8.000000 0.007523 0.127123 0.005137
24.019944 15.832923 8.000000 0.005621 0.126419 0.002447
24.827971 15.832923 8.000000 0.005287 0.126443 0.002034
25.635998 15.832923 8.000000 0.005577 0.126912 0.003131
26.444025 15.832923 8.000000 0.005468 0.126805 0.003082
27.252053 15.832923 8.000000 0.004306 0.126435 0.003205
28.060080 15.832923 8.000000 0.001854 0.125569 0.004015
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.002089 0.115571 -0.003854
-30.925906 15.024896 8.000000 -0.000360 0.119564 -0.001046
-30.117879 15.024896 8.000000 -0.002541 0.118284 -0.002648
-29.309852 15.024896 8.000000 -0.006706 0.097463 -0.033108
-28.501825 15.024896 8.000000 -0.022026 0.018321 -0.146888
-27.693798 15.024896 8.000000 -0.015785 0.051095 -0.098636
-26.885770 15.024896 8.000000 -0.016791 0.045372 -0.105693
-26.077743 15.024896 8.000000 -0.018292 0.031952 -0.119176
-25.269716 15.024896 8.000000 -0.016742 0.017456 -0.122363
-24.461689 15.024896 8.000000 -0.023052 0.015074 -0.123682
-23.653662 15.024896 8.000000 -0.027491 0.015987 -0.121387
-22.845634 15.024896 8.000000 -0.031955 0.015311 -0.124045
-22.037607 15.024896 8.000000 -0.039038 0.012641 -0.137047
-21.229580 15.024896 8.000000 -0.041242 0.010523 -0.141410
-20.421553 15.024896 8.000000 -0.041299 0.010852 -0.136016
-19.613525 15.024896 8.000000 -0.038284 0.010321 -0.124245
-18.805498 15.024896 8.000000 -0.034553 0.007686 -0.108144
-17.997471 15.024896 8.000000 -0.028301 0.007575 -0.084579
-17.189444 15.024896 8.000000 -0.012293 0.041726 -0.018917
-16.381417 15.024896 8.000000 -0.007965 0.042211 0.005118
-15.573389 15.024896 8.000000 -0.007731 0.024448 0.008907
-14.765362 15.024896 8.000000 -0.006689 0.006057 0.006524
-13.957335 15.024896 8.000000 -0.002477 -0.003421 0.006298
-13.149308 15.024896 8.000000 0.001205 -0.009371 0.001536
-12.341281 15.024896 8.000000 0.005084 -0.010697 -0.002507
-11.533253 15.024896 8.000000 0.007881 -0.007396 -0.002365
-10.725226 15.024896 8.000000 0.008908 -0.004345 -0.002542
-9.917199 15.024896 8.000000 0.008291 -0.005118 -0.008706
-9.109172 15.024896 8.000000 0.006895 -0.007114 -0.011176
-8.301145 15.024896 8.000000 0.007733 -0.007383 -0.016498
-7.493117 15.024896 8.000000 0.009924 -0.010795 -0.032050
-6.685090 15.024896 8.000000 0.009663 -0.010666 -0.034683
-5.877063 15.024896 8.000000 0.009148 -0.008433 -0.029108
-5.069036 15.024896 8.000000 0.010295 -0.003970 -0.011781
-4.261009 15.024896 8.000000 0.013652 -0.000672 -0.001715
-3.452981 15.024896 8.000000 0.018380 -0.001089 -0.010091
-2.644954 15.024896 8.000000 0.019362 0.001965 -0.008591
-1.836927 15.024896 8.000000 0.017579 0.005403 -0.006241
-1.028900 15.024896 8.000000 0.017563 0.005917 -0.008933
-0.220872 15.024896 8.000000 0.016528 0.002366 -0.013816
0.587155 15.024896 8.000000 0.012604 -0.001880 -0.020623
1.395182 15.024896 8.000000 0.012964 -0.003773 -0.024030
2.203209 15.024896 8.000000 0.013819 -0.004621 -0.030251
3.011236 15.024896 8.000000 0.014587 -0.002957 -0.033196
3.819264 15.024896 8.000000 0.015834 0.001266 -0.030453
4.627291 15.024896 8.000000 0.015011 0.006730 -0.027168
5.435318 15.024896 8.000000 0.016094 0.012343 -0.022850
6.243345 15.024896 8.000000 0.017046 0.017065 -0.017066
7.051372 15.024896 8.000000 0.020414 0.020405 -0.015226
7.859400 15.024896 8.000000 0.025985 0.022473 -0.009441
8.667427 15.024896 8.000000 0.026068 0.024468 -0.006696
9.475454 15.024896 8.000000 0.027157 0.024042 -0.012602
10.283481 15.024896 8.000000 0.029682 0.022178 -0.029936
11.091508 15.024896 8.000000 0.030148 0.022694 -0.043182
11.899536 15.024896 8.000000 0.029101 0.024361 -0.053702
12.707563 15.024896 8.000000 0.027473 0.028493 -0.061565
13.515590 15.024896 8.000000 0.027976 0.035546 -0.066577
14.323617 15.024896 8.000000 0.029565 0.045998 -0.070354
15.131644 15.024896 8.000000 0.031164 0.061963 -0.063232
15.939672 15.024896 8.000000 0.029668 0.079947 -0.050238
16.747699 15.024896 8.000000 0.027602 0.098368 -0.031299
17.555726 15.024896 8.000000 0.024952 0.113940 -0.012718
18.363753 15.024896 8.000000 0.022028 0.122404 0.000762
19.171780 15.024896 8.000000 0.019887 0.125888 0.006035
19.979808 15.024896 8.000000 0.017859 0.126134 0.004963
20.787835 15.024896 8.000000 0.015794 0.124769 0.002535
21.595862 15.024896 8.000000 0.013857 0.124120 0.002172
22.403889 15.024896 8.000000 0.010196 0.124463 0.004036
23.211917 15.024896 8.000000 0.006143 0.124187 0.001717
24.019944 15.024896 8.000000 0.004133 0.123747 -0.000561
24.827971 15.024896 8.000000 0.004584 0.124248 -0.000702
25.635998 15.024896 8.000000 0.004942 0.124976 0.000282
26.444025 15.024896 8.000000 0.005031 0.125343 0.000684
27.252053 15.024896 8.000000 0.004066 0.124839 0.000907
28.060080 15.024896 8.000000 0.002264 0.124204 0.002745
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.000631 0.115330 -0.006160
-30.925906 14.216868 8.000000 -0.002162 0.115189 -0.010244
-30.117879 14.216868 8.000000 -0.002868 0.114506 -0.012853
-29.309852 14.216868 8.000000 -0.004325 0.104821 -0.025070
-28.501825 14.216868 8.000000 -0.004081 0.098122 -0.031210
-27.693798 14.216868 8.000000 0.003681 0.128743 0.015576
-26.885770 14.216868 8.000000 0.001389 0.120032 0.005496
-26.077743 14.216868 8.000000 0.000353 0.112545 -0.001206
-25.269716 14.216868 8.000000 -0.010697 0.041850 -0.087373
-24.461689 14.216868 8.000000 -0.020858 0.024193 -0.109857
-23.653662 14.216868 8.000000 -0.026744 0.018253 -0.116570
-22.845634 14.216868 8.000000 -0.031818 0.012530 -0.124337
-22.037607 14.216868 8.000000 -0.038330 0.010049 -0.133408
-21.229580 14.216868 8.000000 -0.040006 0.008882 -0.131174
-20.421553 14.216868 8.000000 -0.041361 0.008543 -0.126374
-19.613525 14.216868 8.000000 -0.039065 0.006373 -0.118658
-18.805498 14.216868 8.000000 -0.035899 0.002886 -0.106696
-17.997471 14.216868 8.000000 -0.031213 0.001529 -0.089108
-17.189444 14.216868 8.000000 -0.024991 0.006527 -0.062285
-16.381417 14.216868 8.000000 -0.012404 0.034495 -0.004594
-15.573389 14.216868 8.000000 -0.016795 0.006133 -0.018945
-14.765362 14.216868 8.000000 -0.012647 0.001159 -0.006604
-13.957335 14.216868 8.000000 -0.007474 -0.003520 -0.000600
-13.149308 14.216868 8.000000 -0.003119 -0.007099 -0.000768
-12.341281 14.216868 8.000000 0.000136 -0.009544 -0.005762
-11.533253 14.216868 8.000000 0.002619 -0.007760 -0.008151
-10.725226 14.216868 8.000000 0.004808 -0.006105 -0.010254
-9.917199 14.216868 8.000000 0.005693 -0.006040 -0.014410
-9.109172 14.216868 8.000000 0.004718 -0.004033 -0.007135
-8.301145 14.216868 8.000000 0.003872 -0.004777 -0.008805
-7.493117 14.216868 8.000000 0.004548 -0.006378 -0.016459
-6.685090 14.216868 8.000000 0.005906 -0.009311 -0.027008
-5.877063 14.216868 8.000000 0.006353 -0.009480 -0.028481
-5.069036 14.216868 8.000000 0.008887 -0.006621 -0.021513
-4.261009 14.216868 8.000000 0.013132 -0.003446 -0.013975
-3.452981 14.216868 8.000000 0.015918 -0.000830 -0.008794
-2.644954 14.216868 8.000000 0.015972 0.002196 -0.004812
-1.836927 14.216868 8.000000 0.012811 0.003951 -0.007043
-1.028900 14.216868 8.000000 0.011989 0.005059 -0.008893
-0.220872 14.216868 8.000000 0.010255 0.003058 -0.012852
0.587155 14.216868 8.000000 0.008372 -0.000449 -0.021667
1.395182 14.216868 8.000000 0.009581 -0.001921 -0.025596
2.203209 14.216868 8.000000 0.010404 -0.002384 -0.029894
3.011236 14.216868 8.000000 0.012017 -0.001044 -0.031932
3.819264 14.216868 8.000000 0.013945 0.002371 -0.029645
4.627291 14.216868 8.000000 0.013902 0.007296 -0.028969
5.435318 14.216868 8.000000 0.014891 0.011813 -0.027428
6.243345 14.216868 8.000000 0.017168 0.015538 -0.026277
7.051372 14.216868 8.000000 0.020791 0.020167 -0.022178
7.859400 14.216868 8.000000 0.024544 0.024067 -0.012365
8.667427 14.216868 8.000000 0.022104 0.024767 -0.011059
9.475454 14.216868 8.000000 0.022770 0.023819 -0.018193
10.283481 14.216868 8.000000 0.024892 0.023462 -0.034726
11.091508 14.216868 8.000000 0.024395 0.024873 -0.046649
11.899536 14.216868 8.000000 0.023171 0.026576 -0.058606
12.707563 14.216868 8.000000 0.022141 0.031069 -0.065618
13.515590 14.216868 8.000000 0.022871 0.036969 -0.070055
14.323617 14.216868 8.000000 0.025756 0.045586 -0.073413
15.131644 14.216868 8.000000 0.027849 0.059153 -0.069122
15.939672 14.216868 8.000000 0.027931 0.077214 -0.054298
16.747699 14.216868 8.000000 0.026367 0.094554 -0.035191
17.555726 14.216868 8.000000 0.024287 0.109595 -0.015653
18.363753 14.216868 8.000000 0.022357 0.118354 -0.003283
19.171780 14.216868 8.000000 0.020049 0.121538 0.000327
19.979808 14.216868 8.000000 0.017879 0.122015 -0.000698
20.787835 14.216868 8.000000 0.015493 0.122470 -0.000007
21.595862 14.216868 8.000000 0.012857 0.122452 0.000996
22.403889 14.216868 8.000000 0.009116 0.122252 0.000518
23.211917 14.216868 8.000000 0.006007 0.122302 0.000107
24.019944 14.216868 8.000000 0.004983 0.122063 -0.001908
24.827971 14.216868 8.000000 0.004884 0.122379 -0.002506
25.635998 14.216868 8.000000 0.004920 0.123522 -0.001125
26.444025 14.216868 8.000000 0.004092 0.124644 0.001267
27.252053 14.216868 8.000000 0.003556 0.123336 -0.000563
28.060080 14.216868 8.000000 0.002073 0.122476 0.000188
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.002624 0.115193 -0.010198
-30.925906 13.408841 8.000000 -0.002578 0.114515 -0.014769
-30.117879 13.408841 8.000000 -0.002475 0.113767 -0.016257
-29.309852 13.408841 8.000000 -0.001355 0.114020 -0.013192
-28.501825 13.408841 8.000000 0.001279 0.118221 -0.002050
-27.693798 13.408841 8.000000 0.007283 0.132352 0.022558
-26.885770 13.408841 8.000000 0.008470 0.138279 0.034805
-26.077743 13.408841 8.000000 0.007228 0.135974 0.033202
-25.269716 13.408841 8.000000 -0.002333 0.082432 -0.029653
-24.461689 13.408841 8.000000 -0.021114 0.020613 -0.116829
-23.653662 13.408841 8.000000 -0.020538 0.036937 -0.090429
-22.845634 13.408841 8.000000 -0.023522 0.033822 -0.091601
-22.037607 13.408841 8.000000 -0.031157 0.026671 -0.103778
-21.229580 13.408841 8.000000 -0.031857 0.024903 -0.095145
-20.421553 13.408841 8.000000 -0.038008 0.011684 -0.109285
-19.613525 13.408841 8.000000 -0.036426 0.017705 -0.091439
-18.805498 13.408841 8.000000 -0.034738 0.005138 -0.095358
-17.997471 13.408841 8.000000 -0.030363 0.006019 -0.076935
-17.189444 13.408841 8.000000 -0.024286 0.014792 -0.045538
-16.381417 13.408841 8.000000 -0.019490 0.018342 -0.019482
-15.573389 13.408841 8.000000 -0.017044 0.009190 -0.012972
-14.765362 13.408841 8.000000 -0.013174 0.002320 -0.006850
-13.957335 13.408841 8.000000 -0.008379 -0.000765 0.000400
-13.149308 13.408841 8.000000 -0.003845 -0.003761 0.001775
-12.341281 13.408841 8.000000 -0.001392 -0.006133 -0.002812
-11.533253 13.408841 8.000000 -0.001235 -0.007457 -0.011362
-10.725226 13.408841 8.000000 0.000521 -0.008291 -0.017574
-9.917199 13.408841 8.000000 0.002617 -0.006801 -0.017655
-9.109172 13.408841 8.000000 0.004192 -0.004379 -0.012775
-8.301145 13.408841 8.000000 0.003082 -0.002601 -0.007853
-7.493117 13.408841 8.000000 0.001615 -0.004538 -0.009520
-6.685090 13.408841 8.000000 0.002917 -0.007358 -0.018906
-5.877063 13.408841 8.000000 0.003936 -0.007885 -0.023601
-5.069036 13.408841 8.000000 0.004902 -0.005004 -0.019238
-4.261009 13.408841 8.000000 0.007499 -0.001853 -0.012168
-3.452981 13.408841 8.000000 0.009929 0.000654 -0.005661
-2.644954 13.408841 8.000000 0.009835 0.002359 -0.002146
-1.836927 13.408841 8.000000 0.006307 0.002993 -0.006236
-1.028900 13.408841 8.000000 0.004471 0.003542 -0.009286
-0.220872 13.408841 8.000000 0.003464 0.002682 -0.012729
0.587155 13.408841 8.000000 0.004386 0.001029 -0.019173
1.395182 13.408841 8.000000 0.008119 0.000117 -0.025851
2.203209 13.408841 8.000000 0.008771 0.000571 -0.026004
3.011236 13.408841 8.000000 0.010649 0.000993 -0.029428
3.819264 13.408841 8.000000 0.012731 0.002056 -0.030170
4.627291 13.408841 8.000000 0.013179 0.005681 -0.030360
5.435318 13.408841 8.000000 0.014854 0.009186 -0.031465
6.243345 13.408841 8.000000 0.016325 0.013942 -0.027619
7.051372 13.408841 8.000000 0.019133 0.019256 -0.022797
7.859400 13.408841 8.000000 0.021021 0.024231 -0.012204
8.667427 13.408841 8.000000 0.019105 0.025379 -0.013696
9.475454 13.408841 8.000000 0.018021 0.025161 -0.023446
10.283481 13.408841 8.000000 0.017486 0.025203 -0.037436
11.091508 13.408841 8.000000 0.017130 0.026242 -0.050564
11.899536 13.408841 8.000000 0.016943 0.030062 -0.059600
12.707563 13.408841 8.000000 0.018473 0.034876 -0.067883
13.515590 13.408841 8.000000 0.020337 0.039972 -0.073164
14.323617 13.408841 8.000000 0.021721 0.048221 -0.072384
15.131644 13.408841 8.000000 0.023285 0.059495 -0.068096
15.939672 13.408841 8.000000 0.023990 0.075091 -0.054117
16.747699 13.408841 8.000000 0.023808 0.091730 -0.033783
17.555726 13.408841 8.000000 0.023098 0.105161 -0.016421
18.363753 13.408841 8.000000 0.021776 0.113267 -0.006519
19.171780 13.408841 8.000000 0.020044 0.116953 -0.004134
19.979808 13.408841 8.000000 0.017708 0.118261 -0.004977
20.787835 13.408841 8.000000 0.014882 0.119874 -0.002176
21.595862 13.408841 8.000000 0.012190 0.121046 0.000386
22.403889 13.408841 8.000000 0.009102 0.120283 -0.001510
23.211917 13.408841 8.000000 0.006825 0.119564 -0.004154
24.019944 13.408841 8.000000 0.005774 0.119295 -0.005822
24.827971 13.408841 8.000000 0.005380 0.119190 -0.006413
25.635998 13.408841 8.000000 0.004620 0.121658 -0.001862
26.444025 13.408841 8.000000 0.003736 0.123390 0.000804
27.252053 13.408841 8.000000 0.003050 0.122207 -0.001669
28.060080 13.408841 8.000000 0.001760 0.120675 -0.003017
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.002622 0.118558 -0.009426
-30.925906 12.600814 8.000000 -0.002264 0.117364 -0.013186
-30.117879 12.600814 8.000000 -0.001769 0.117126 -0.012310
-29.309852 12.600814 8.000000 0.000064 0.117159 -0.007970
-28.501825 12.600814 8.000000 0.003590 0.119744 0.003070
-27.693798 12.600814 8.000000 0.007204 0.125029 0.016637
-26.885770 12.600814 8.000000 0.007517 0.126070 0.020190
-26.077743 12.600814 8.000000 0.005110 0.123262 0.018578
-25.269716 12.600814 8.000000 -0.000151 0.114298 0.008505
