TITLE = "B00010"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.859400 -5.175785 8.000000 -0.006526 0.012316 -0.003381
8.667427 -5.175785 8.000000 -0.008486 0.015087 0.003596
9.475454 -5.175785 8.000000 -0.008257 0.016810 -0.001144
10.283481 -5.175785 8.000000 -0.007944 0.017940 -0.013421
11.091508 -5.175785 8.000000 -0.010144 0.022087 -0.025611
11.899536 -5.175785 8.000000 -0.010382 0.029841 -0.043557
12.707563 -5.175785 8.000000 -0.010700 0.040095 -0.056973
13.515590 -5.175785 8.000000 -0.011330 0.051638 -0.061087
14.323617 -5.175785 8.000000 -0.008556 0.065882 -0.057211
15.131644 -5.175785 8.000000 -0.003164 0.086096 -0.037651
15.939672 -5.175785 8.000000 0.001802 0.104311 -0.017360
16.747699 -5.175785 8.000000 0.004401 0.112732 -0.009685
17.555726 -5.175785 8.000000 0.004610 0.113991 -0.007406
18.363753 -5.175785 8.000000 0.004575 0.114939 -0.005568
19.171780 -5.175785 8.000000 0.003521 0.115056 -0.006423
19.979808 -5.175785 8.000000 0.002005 0.114343 -0.008242
20.787835 -5.175785 8.000000 0.002769 0.114710 -0.005754
21.595862 -5.175785 8.000000 0.004807 0.116616 -0.002278
22.403889 -5.175785 8.000000 0.003832 0.117331 -0.003280
23.211917 -5.175785 8.000000 0.003210 0.117929 -0.004453
24.019944 -5.175785 8.000000 0.003264 0.118506 -0.004670
24.827971 -5.175785 8.000000 0.003557 0.118730 -0.003413
25.635998 -5.175785 8.000000 0.004639 0.119238 -0.002047
26.444025 -5.175785 8.000000 0.004870 0.119970 -0.001027
27.252053 -5.175785 8.000000 0.003957 0.119914 0.000261
28.060080 -5.175785 8.000000 0.003399 0.119882 0.001161
28.868107 -5.175785 8.000000 0.002936 0.119023 0.000094
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000195 0.117474 0.003450
-31.733934 -5.983812 8.000000 -0.000045 0.118290 0.004920
-30.925906 -5.983812 8.000000 -0.001376 0.116716 0.000438
-30.117879 -5.983812 8.000000 -0.002490 0.116078 -0.002042
-29.309852 -5.983812 8.000000 -0.002021 0.118418 0.000832
-28.501825 -5.983812 8.000000 -0.002269 0.120833 0.005997
-27.693798 -5.983812 8.000000 -0.002393 0.120577 0.006889
-26.885770 -5.983812 8.000000 -0.003229 0.118465 0.003640
-26.077743 -5.983812 8.000000 -0.003985 0.116794 -0.000243
-25.269716 -5.983812 8.000000 -0.003084 0.116823 -0.001048
-24.461689 -5.983812 8.000000 -0.004476 0.117855 -0.001792
-23.653662 -5.983812 8.000000 -0.005627 0.120108 0.005014
-22.845634 -5.983812 8.000000 -0.004697 0.117933 0.012016
-22.037607 -5.983812 8.000000 0.002289 0.114640 0.038171
-21.229580 -5.983812 8.000000 0.011010 0.111346 0.069562
-20.421553 -5.983812 8.000000 0.018773 0.100038 0.079862
-19.613525 -5.983812 8.000000 0.016668 0.085604 0.071954
-18.805498 -5.983812 8.000000 0.001549 0.050455 0.030942
-17.997471 -5.983812 8.000000 -0.003319 0.026347 0.003508
-17.189444 -5.983812 8.000000 0.007678 0.018351 0.011727
-16.381417 -5.983812 8.000000 0.007345 0.013826 0.007810
-15.573389 -5.983812 8.000000 0.002642 0.011324 -0.001268
-14.765362 -5.983812 8.000000 0.002119 0.012559 -0.002213
-13.957335 -5.983812 8.000000 0.001332 0.014314 0.000874
-13.149308 -5.983812 8.000000 0.000768 0.012348 0.002009
-12.341281 -5.983812 8.000000 -0.000392 0.008153 0.000745
-11.533253 -5.983812 8.000000 -0.000040 0.005777 0.000449
-10.725226 -5.983812 8.000000 0.003209 0.006474 0.002415
-9.917199 -5.983812 8.000000 0.003150 0.005566 0.002308
-9.109172 -5.983812 8.000000 0.001015 0.002533 -0.000733
-8.301145 -5.983812 8.000000 -0.000934 0.000777 -0.001502
-7.493117 -5.983812 8.000000 -0.001821 0.001395 0.002012
-6.685090 -5.983812 8.000000 -0.002447 0.003308 0.006102
-5.877063 -5.983812 8.000000 -0.002957 0.002540 0.003805
-5.069036 -5.983812 8.000000 -0.003283 0.001603 0.000877
-4.261009 -5.983812 8.000000 -0.001584 0.001590 0.000619
-3.452981 -5.983812 8.000000 0.000703 0.001939 0.000418
-2.644954 -5.983812 8.000000 0.001483 0.001216 -0.002137
-1.836927 -5.983812 8.000000 0.001686 0.001189 -0.004133
-1.028900 -5.983812 8.000000 0.001108 0.001363 -0.005905
-0.220872 -5.983812 8.000000 0.000355 0.001891 -0.007339
0.587155 -5.983812 8.000000 -0.000022 0.002236 -0.009932
1.395182 -5.983812 8.000000 -0.001190 0.003192 -0.009895
2.203209 -5.983812 8.000000 -0.001768 0.004679 -0.008077
3.011236 -5.983812 8.000000 -0.000916 0.005653 -0.005940
3.819264 -5.983812 8.000000 -0.001404 0.005035 -0.006323
4.627291 -5.983812 8.000000 -0.001832 0.005162 -0.006625
5.435318 -5.983812 8.000000 -0.001206 0.007181 -0.006592
6.243345 -5.983812 8.000000 -0.002509 0.009365 -0.005898
7.051372 -5.983812 8.000000 -0.004665 0.010617 -0.004413
7.859400 -5.983812 8.000000 -0.009688 0.008969 -0.001633
8.667427 -5.983812 8.000000 -0.010464 0.011597 0.000581
9.475454 -5.983812 8.000000 -0.008119 0.014392 -0.005993
10.283481 -5.983812 8.000000 -0.008955 0.018237 -0.012301
11.091508 -5.983812 8.000000 -0.010093 0.022410 -0.026520
11.899536 -5.983812 8.000000 -0.010573 0.027860 -0.049729
12.707563 -5.983812 8.000000 -0.010703 0.035714 -0.065257
13.515590 -5.983812 8.000000 -0.010526 0.047153 -0.070546
14.323617 -5.983812 8.000000 -0.007911 0.064853 -0.059566
15.131644 -5.983812 8.000000 -0.005113 0.084699 -0.040438
15.939672 -5.983812 8.000000 -0.000522 0.101917 -0.021750
16.747699 -5.983812 8.000000 0.000464 0.110890 -0.015557
17.555726 -5.983812 8.000000 -0.001045 0.112764 -0.013996
18.363753 -5.983812 8.000000 -0.000714 0.114499 -0.009893
19.171780 -5.983812 8.000000 0.000723 0.115655 -0.006729
19.979808 -5.983812 8.000000 0.001770 0.115430 -0.005731
20.787835 -5.983812 8.000000 0.002350 0.115204 -0.005096
21.595862 -5.983812 8.000000 0.003566 0.116548 -0.002546
22.403889 -5.983812 8.000000 0.003712 0.118030 -0.001423
23.211917 -5.983812 8.000000 0.003562 0.118728 -0.002091
24.019944 -5.983812 8.000000 0.004227 0.119471 -0.001492
24.827971 -5.983812 8.000000 0.004169 0.119400 -0.001339
25.635998 -5.983812 8.000000 0.004471 0.119553 0.000091
26.444025 -5.983812 8.000000 0.004569 0.120160 0.001695
27.252053 -5.983812 8.000000 0.004508 0.120580 0.002308
28.060080 -5.983812 8.000000 0.003608 0.119646 0.001001
28.868107 -5.983812 8.000000 0.003445 0.118617 -0.002413
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001991 0.118475 0.004148
-31.733934 -6.791839 8.000000 -0.001760 0.119669 0.005720
-30.925906 -6.791839 8.000000 -0.002033 0.119268 0.005100
-30.117879 -6.791839 8.000000 -0.001777 0.117524 0.000494
-29.309852 -6.791839 8.000000 -0.001239 0.118581 0.001002
-28.501825 -6.791839 8.000000 -0.001564 0.120810 0.004637
-27.693798 -6.791839 8.000000 -0.002463 0.121781 0.008459
-26.885770 -6.791839 8.000000 -0.002642 0.120402 0.006100
-26.077743 -6.791839 8.000000 -0.003452 0.118609 0.003122
-25.269716 -6.791839 8.000000 -0.004464 0.118196 0.002792
-24.461689 -6.791839 8.000000 -0.005750 0.119159 0.000748
-23.653662 -6.791839 8.000000 -0.004134 0.120764 0.002496
-22.845634 -6.791839 8.000000 -0.003431 0.118694 0.001583
-22.037607 -6.791839 8.000000 0.002873 0.115404 0.020313
-21.229580 -6.791839 8.000000 0.010283 0.109787 0.050598
-20.421553 -6.791839 8.000000 0.015936 0.099563 0.073273
-19.613525 -6.791839 8.000000 0.016848 0.085513 0.070216
-18.805498 -6.791839 8.000000 0.004571 0.054581 0.036373
-17.997471 -6.791839 8.000000 -0.002464 0.026426 0.004544
-17.189444 -6.791839 8.000000 0.002724 0.014639 -0.000307
-16.381417 -6.791839 8.000000 0.000761 0.008826 -0.007068
-15.573389 -6.791839 8.000000 -0.000252 0.007676 -0.009125
-14.765362 -6.791839 8.000000 -0.000216 0.009800 -0.007487
-13.957335 -6.791839 8.000000 0.000267 0.011396 -0.003830
-13.149308 -6.791839 8.000000 0.000338 0.009638 -0.003251
-12.341281 -6.791839 8.000000 -0.000588 0.005149 -0.005830
-11.533253 -6.791839 8.000000 -0.000649 0.002726 -0.007598
-10.725226 -6.791839 8.000000 0.002967 0.004108 -0.002648
-9.917199 -6.791839 8.000000 0.002491 0.003496 -0.000582
-9.109172 -6.791839 8.000000 0.000035 0.001707 -0.001594
-8.301145 -6.791839 8.000000 -0.002099 0.001716 -0.000002
-7.493117 -6.791839 8.000000 -0.002732 0.003644 0.005337
-6.685090 -6.791839 8.000000 -0.002318 0.004583 0.007630
-5.877063 -6.791839 8.000000 -0.002708 0.003025 0.004980
-5.069036 -6.791839 8.000000 -0.002423 0.001211 0.002524
-4.261009 -6.791839 8.000000 -0.000935 0.000255 0.000587
-3.452981 -6.791839 8.000000 0.001059 0.000401 -0.000308
-2.644954 -6.791839 8.000000 0.002809 0.001615 0.000153
-1.836927 -6.791839 8.000000 0.003298 0.002130 -0.001132
-1.028900 -6.791839 8.000000 0.002404 0.002352 -0.003652
-0.220872 -6.791839 8.000000 -0.000002 0.002126 -0.007656
0.587155 -6.791839 8.000000 -0.001371 0.002095 -0.010525
1.395182 -6.791839 8.000000 -0.002753 0.002142 -0.011343
2.203209 -6.791839 8.000000 -0.003081 0.002976 -0.009957
3.011236 -6.791839 8.000000 0.000114 0.005010 -0.005309
3.819264 -6.791839 8.000000 0.000081 0.005108 -0.003368
4.627291 -6.791839 8.000000 -0.000834 0.003776 -0.004272
5.435318 -6.791839 8.000000 -0.000638 0.005983 -0.004914
6.243345 -6.791839 8.000000 -0.002352 0.009143 -0.003144
7.051372 -6.791839 8.000000 -0.004878 0.011864 0.000520
7.859400 -6.791839 8.000000 -0.010021 0.008962 -0.000332
8.667427 -6.791839 8.000000 -0.010136 0.009754 -0.005073
9.475454 -6.791839 8.000000 -0.008463 0.011724 -0.010231
10.283481 -6.791839 8.000000 -0.007924 0.016937 -0.014558
11.091508 -6.791839 8.000000 -0.008580 0.023188 -0.029556
11.899536 -6.791839 8.000000 -0.009169 0.028285 -0.053113
12.707563 -6.791839 8.000000 -0.008170 0.035901 -0.068901
13.515590 -6.791839 8.000000 -0.007848 0.047651 -0.067729
14.323617 -6.791839 8.000000 -0.007320 0.066574 -0.059499
15.131644 -6.791839 8.000000 -0.006340 0.084573 -0.043354
15.939672 -6.791839 8.000000 -0.002055 0.100488 -0.026166
16.747699 -6.791839 8.000000 -0.001654 0.110023 -0.018058
17.555726 -6.791839 8.000000 -0.003505 0.112906 -0.016974
18.363753 -6.791839 8.000000 -0.003303 0.114854 -0.013143
19.171780 -6.791839 8.000000 -0.000194 0.116418 -0.006896
19.979808 -6.791839 8.000000 0.002247 0.116371 -0.003024
20.787835 -6.791839 8.000000 0.002527 0.115349 -0.005053
21.595862 -6.791839 8.000000 0.003077 0.117050 -0.003038
22.403889 -6.791839 8.000000 0.003265 0.118251 -0.001434
23.211917 -6.791839 8.000000 0.003251 0.118657 -0.001673
24.019944 -6.791839 8.000000 0.004159 0.119185 -0.001926
24.827971 -6.791839 8.000000 0.003876 0.119593 -0.000632
25.635998 -6.791839 8.000000 0.003793 0.119473 0.000538
26.444025 -6.791839 8.000000 0.004214 0.120028 0.002430
27.252053 -6.791839 8.000000 0.004221 0.120123 0.001617
28.060080 -6.791839 8.000000 0.003158 0.118667 -0.002375
28.868107 -6.791839 8.000000 0.001864 0.116700 -0.005330
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002889 0.120642 0.003515
-31.733934 -7.599866 8.000000 -0.003080 0.122015 0.006280
-30.925906 -7.599866 8.000000 -0.003483 0.122865 0.009151
-30.117879 -7.599866 8.000000 -0.001878 0.121285 0.006124
-29.309852 -7.599866 8.000000 -0.000755 0.119918 0.003307
-28.501825 -7.599866 8.000000 -0.002309 0.120701 0.005375
-27.693798 -7.599866 8.000000 -0.004440 0.122045 0.010782
-26.885770 -7.599866 8.000000 -0.005135 0.121362 0.010112
-26.077743 -7.599866 8.000000 -0.005322 0.120424 0.006289
-25.269716 -7.599866 8.000000 -0.005730 0.119448 0.004002
-24.461689 -7.599866 8.000000 -0.004682 0.118555 -0.002522
-23.653662 -7.599866 8.000000 -0.002368 0.119680 -0.003179
-22.845634 -7.599866 8.000000 -0.002487 0.118952 -0.005923
-22.037607 -7.599866 8.000000 0.000371 0.115593 0.002027
-21.229580 -7.599866 8.000000 0.009072 0.109468 0.033930
-20.421553 -7.599866 8.000000 0.015033 0.098675 0.064947
-19.613525 -7.599866 8.000000 0.027470 0.082887 0.088963
-18.805498 -7.599866 8.000000 0.021804 0.057025 0.066868
-17.997471 -7.599866 8.000000 -0.000309 0.027707 0.014703
-17.189444 -7.599866 8.000000 -0.003424 0.012279 -0.007883
-16.381417 -7.599866 8.000000 -0.004093 0.004011 -0.020026
-15.573389 -7.599866 8.000000 -0.003604 0.004390 -0.016625
-14.765362 -7.599866 8.000000 -0.002794 0.008995 -0.009086
-13.957335 -7.599866 8.000000 -0.001767 0.010971 -0.004963
-13.149308 -7.599866 8.000000 -0.001037 0.008497 -0.005694
-12.341281 -7.599866 8.000000 -0.000554 0.004935 -0.007703
-11.533253 -7.599866 8.000000 0.001748 0.004793 -0.004005
-10.725226 -7.599866 8.000000 0.002886 0.005531 -0.000190
-9.917199 -7.599866 8.000000 0.001395 0.004052 -0.000052
-9.109172 -7.599866 8.000000 -0.001274 0.002477 -0.000227
-8.301145 -7.599866 8.000000 -0.002626 0.003219 0.001690
-7.493117 -7.599866 8.000000 -0.002412 0.005608 0.005889
-6.685090 -7.599866 8.000000 -0.001841 0.005998 0.007356
-5.877063 -7.599866 8.000000 -0.002552 0.003220 0.003329
-5.069036 -7.599866 8.000000 -0.002802 0.000414 -0.000732
-4.261009 -7.599866 8.000000 -0.001619 -0.000519 -0.002175
-3.452981 -7.599866 8.000000 0.000454 -0.000025 -0.001692
-2.644954 -7.599866 8.000000 0.003025 0.001508 -0.000081
-1.836927 -7.599866 8.000000 0.004380 0.003078 0.000949
-1.028900 -7.599866 8.000000 0.003495 0.003573 -0.001276
-0.220872 -7.599866 8.000000 0.000409 0.002741 -0.007627
0.587155 -7.599866 8.000000 -0.001497 0.001811 -0.011720
1.395182 -7.599866 8.000000 -0.001962 0.001636 -0.012261
2.203209 -7.599866 8.000000 -0.001485 0.002070 -0.011010
3.011236 -7.599866 8.000000 0.000006 0.003342 -0.006629
3.819264 -7.599866 8.000000 0.000401 0.004891 -0.003860
4.627291 -7.599866 8.000000 -0.000125 0.005794 -0.003542
5.435318 -7.599866 8.000000 -0.000602 0.007193 -0.002164
6.243345 -7.599866 8.000000 -0.002426 0.009169 -0.001459
7.051372 -7.599866 8.000000 -0.004651 0.011014 -0.000225
7.859400 -7.599866 8.000000 -0.007610 0.009097 -0.004239
8.667427 -7.599866 8.000000 -0.009718 0.008360 -0.008812
9.475454 -7.599866 8.000000 -0.008322 0.011281 -0.011434
10.283481 -7.599866 8.000000 -0.006289 0.016728 -0.016205
11.091508 -7.599866 8.000000 -0.005407 0.022812 -0.029797
11.899536 -7.599866 8.000000 -0.008187 0.027862 -0.052951
12.707563 -7.599866 8.000000 -0.008715 0.035961 -0.071083
13.515590 -7.599866 8.000000 -0.008065 0.049085 -0.073517
14.323617 -7.599866 8.000000 -0.006304 0.068599 -0.058700
15.131644 -7.599866 8.000000 -0.005010 0.086929 -0.042946
15.939672 -7.599866 8.000000 -0.001660 0.102536 -0.025873
16.747699 -7.599866 8.000000 -0.000470 0.112256 -0.014806
17.555726 -7.599866 8.000000 -0.001669 0.115003 -0.013005
18.363753 -7.599866 8.000000 -0.001905 0.116368 -0.011025
19.171780 -7.599866 8.000000 0.001048 0.117766 -0.005192
19.979808 -7.599866 8.000000 0.003797 0.117912 -0.000457
20.787835 -7.599866 8.000000 0.004499 0.117390 -0.001170
21.595862 -7.599866 8.000000 0.003448 0.117653 -0.001442
22.403889 -7.599866 8.000000 0.002246 0.118170 -0.001149
23.211917 -7.599866 8.000000 0.002442 0.118169 -0.001415
24.019944 -7.599866 8.000000 0.002363 0.118242 -0.003919
24.827971 -7.599866 8.000000 0.002537 0.119413 -0.001476
25.635998 -7.599866 8.000000 0.002871 0.119417 -0.000101
26.444025 -7.599866 8.000000 0.003402 0.119519 0.000623
27.252053 -7.599866 8.000000 0.003156 0.119255 -0.001301
28.060080 -7.599866 8.000000 0.001788 0.117304 -0.007422
28.868107 -7.599866 8.000000 -0.002667 0.119239 0.000851
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003540 0.121095 0.002302
-31.733934 -8.407894 8.000000 -0.003910 0.122787 0.003942
-30.925906 -8.407894 8.000000 -0.003763 0.125645 0.010057
-30.117879 -8.407894 8.000000 -0.003399 0.127014 0.017563
-29.309852 -8.407894 8.000000 -0.004305 0.124571 0.016048
-28.501825 -8.407894 8.000000 -0.005081 0.123095 0.013138
-27.693798 -8.407894 8.000000 -0.005233 0.122427 0.010635
-26.885770 -8.407894 8.000000 -0.005969 0.120941 0.006559
-26.077743 -8.407894 8.000000 -0.006190 0.120107 0.004481
-25.269716 -8.407894 8.000000 -0.005901 0.118998 0.000758
-24.461689 -8.407894 8.000000 -0.003499 0.118641 -0.003105
-23.653662 -8.407894 8.000000 0.000648 0.120359 -0.001599
-22.845634 -8.407894 8.000000 -0.001599 0.120341 -0.005609
-22.037607 -8.407894 8.000000 0.000026 0.116940 0.001247
-21.229580 -8.407894 8.000000 0.009449 0.110419 0.032778
-20.421553 -8.407894 8.000000 0.016395 0.098598 0.066489
-19.613525 -8.407894 8.000000 0.025342 0.081745 0.087575
-18.805498 -8.407894 8.000000 0.019769 0.055763 0.067282
-17.997471 -8.407894 8.000000 -0.001599 0.029038 0.019132
-17.189444 -8.407894 8.000000 -0.005452 0.012457 -0.006271
-16.381417 -8.407894 8.000000 -0.008222 0.002707 -0.023695
-15.573389 -8.407894 8.000000 -0.007294 0.003439 -0.021282
-14.765362 -8.407894 8.000000 -0.006309 0.009834 -0.011036
-13.957335 -8.407894 8.000000 -0.005416 0.011175 -0.008577
-13.149308 -8.407894 8.000000 -0.003894 0.009282 -0.008802
-12.341281 -8.407894 8.000000 -0.000934 0.007284 -0.005699
-11.533253 -8.407894 8.000000 0.001566 0.006935 -0.000338
-10.725226 -8.407894 8.000000 0.002295 0.006968 0.002067
-9.917199 -8.407894 8.000000 0.000200 0.005737 0.001629
-9.109172 -8.407894 8.000000 -0.002098 0.004246 0.001171
-8.301145 -8.407894 8.000000 -0.002043 0.004544 0.002265
-7.493117 -8.407894 8.000000 -0.000703 0.005883 0.003295
-6.685090 -8.407894 8.000000 -0.000260 0.005918 0.003313
-5.877063 -8.407894 8.000000 -0.001906 0.003189 -0.000982
-5.069036 -8.407894 8.000000 -0.003240 0.000388 -0.004825
-4.261009 -8.407894 8.000000 -0.003668 -0.000995 -0.007002
-3.452981 -8.407894 8.000000 -0.001965 -0.000123 -0.006219
-2.644954 -8.407894 8.000000 0.000879 0.001949 -0.002217
-1.836927 -8.407894 8.000000 0.003525 0.004201 0.001869
-1.028900 -8.407894 8.000000 0.003750 0.005024 0.001076
-0.220872 -8.407894 8.000000 0.001692 0.004196 -0.003966
0.587155 -8.407894 8.000000 -0.000061 0.002472 -0.008158
1.395182 -8.407894 8.000000 -0.000486 0.001594 -0.010143
2.203209 -8.407894 8.000000 -0.000208 0.001720 -0.009511
3.011236 -8.407894 8.000000 0.000390 0.003263 -0.006086
3.819264 -8.407894 8.000000 0.001097 0.006335 -0.003230
4.627291 -8.407894 8.000000 0.001017 0.007710 -0.001808
5.435318 -8.407894 8.000000 -0.000695 0.008055 -0.000900
6.243345 -8.407894 8.000000 -0.002699 0.007770 -0.002117
7.051372 -8.407894 8.000000 -0.004732 0.008277 -0.003327
7.859400 -8.407894 8.000000 -0.006940 0.008198 -0.005926
8.667427 -8.407894 8.000000 -0.008587 0.008339 -0.010348
9.475454 -8.407894 8.000000 -0.007735 0.011326 -0.012242
10.283481 -8.407894 8.000000 -0.006146 0.015988 -0.016702
11.091508 -8.407894 8.000000 -0.005307 0.021556 -0.027475
11.899536 -8.407894 8.000000 -0.008782 0.025815 -0.048321
12.707563 -8.407894 8.000000 -0.008452 0.036359 -0.065570
13.515590 -8.407894 8.000000 -0.006894 0.050098 -0.071100
14.323617 -8.407894 8.000000 -0.002546 0.070580 -0.056075
15.131644 -8.407894 8.000000 -0.001338 0.090127 -0.038765
15.939672 -8.407894 8.000000 0.000714 0.105762 -0.022558
16.747699 -8.407894 8.000000 0.002476 0.114888 -0.011824
17.555726 -8.407894 8.000000 0.001335 0.116794 -0.009820
18.363753 -8.407894 8.000000 0.000719 0.117606 -0.008252
19.171780 -8.407894 8.000000 0.002823 0.118494 -0.004023
19.979808 -8.407894 8.000000 0.005298 0.118961 -0.000197
20.787835 -8.407894 8.000000 0.005614 0.119000 0.001937
21.595862 -8.407894 8.000000 0.003958 0.118511 0.001887
22.403889 -8.407894 8.000000 0.001596 0.118082 0.000596
23.211917 -8.407894 8.000000 0.001351 0.117780 -0.000890
24.019944 -8.407894 8.000000 0.001794 0.117960 -0.001757
24.827971 -8.407894 8.000000 0.002009 0.119051 -0.000884
25.635998 -8.407894 8.000000 0.002521 0.119473 -0.000160
26.444025 -8.407894 8.000000 0.003676 0.119404 0.000285
27.252053 -8.407894 8.000000 0.004040 0.119104 -0.002110
28.060080 -8.407894 8.000000 0.002196 0.117689 -0.007949
