TITLE = "B00065"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 18.257004 8.000000 -0.020870 0.018784 -0.110218
-22.845634 18.257004 8.000000 -0.021246 0.016796 -0.103447
-22.037607 18.257004 8.000000 -0.020944 0.015517 -0.094524
-21.229580 18.257004 8.000000 -0.020761 0.013835 -0.088642
-20.421553 18.257004 8.000000 -0.019703 0.017641 -0.075049
-19.613525 18.257004 8.000000 -0.017371 0.025238 -0.055601
-18.805498 18.257004 8.000000 -0.008744 0.065975 0.021221
-17.997471 18.257004 8.000000 -0.003721 0.069949 0.036008
-17.189444 18.257004 8.000000 -0.004107 0.039463 -0.006955
-16.381417 18.257004 8.000000 -0.008558 0.015272 -0.035976
-15.573389 18.257004 8.000000 -0.011029 0.002175 -0.052847
-14.765362 18.257004 8.000000 -0.008578 0.002845 -0.044936
-13.957335 18.257004 8.000000 -0.004707 0.006458 -0.027886
-13.149308 18.257004 8.000000 -0.002645 0.010779 -0.015826
-12.341281 18.257004 8.000000 -0.004012 0.010789 -0.015322
-11.533253 18.257004 8.000000 -0.003376 0.008742 -0.012989
-10.725226 18.257004 8.000000 0.002043 0.005672 -0.005047
-9.917199 18.257004 8.000000 0.006179 0.002251 0.002805
-9.109172 18.257004 8.000000 0.006335 -0.001848 0.005703
-8.301145 18.257004 8.000000 0.004568 -0.002109 0.011778
-7.493117 18.257004 8.000000 0.009594 -0.012747 -0.015931
-6.685090 18.257004 8.000000 0.007777 -0.006377 0.003641
-5.877063 18.257004 8.000000 0.008815 -0.005025 0.003559
-5.069036 18.257004 8.000000 0.013817 0.001090 -0.001499
-4.261009 18.257004 8.000000 0.006977 -0.004739 -0.004272
-3.452981 18.257004 8.000000 0.006427 -0.006451 -0.010055
-2.644954 18.257004 8.000000 0.006781 -0.006233 -0.012181
-1.836927 18.257004 8.000000 0.007984 -0.005025 -0.009848
-1.028900 18.257004 8.000000 0.010366 -0.003280 -0.001258
-0.220872 18.257004 8.000000 0.013478 -0.003089 0.008665
0.587155 18.257004 8.000000 0.015030 -0.001249 0.015056
1.395182 18.257004 8.000000 0.013968 0.003571 0.021117
2.203209 18.257004 8.000000 0.019480 0.005999 0.007752
3.011236 18.257004 8.000000 0.016377 0.009036 0.019249
3.819264 18.257004 8.000000 0.017988 0.008674 0.015025
4.627291 18.257004 8.000000 0.017936 0.008587 0.009169
5.435318 18.257004 8.000000 0.017371 0.010766 0.004864
6.243345 18.257004 8.000000 0.016225 0.014613 0.001738
7.051372 18.257004 8.000000 0.015719 0.018998 -0.002482
7.859400 18.257004 8.000000 0.015343 0.022483 -0.011572
8.667427 18.257004 8.000000 0.014668 0.025719 -0.020955
9.475454 18.257004 8.000000 0.013487 0.027613 -0.028692
10.283481 18.257004 8.000000 0.012892 0.028333 -0.034976
11.091508 18.257004 8.000000 0.013948 0.030845 -0.040383
11.899536 18.257004 8.000000 0.017302 0.035298 -0.045099
12.707563 18.257004 8.000000 0.020080 0.041445 -0.047332
13.515590 18.257004 8.000000 0.020730 0.048622 -0.048894
14.323617 18.257004 8.000000 0.019645 0.054963 -0.051262
15.131644 18.257004 8.000000 0.016828 0.061191 -0.051287
15.939672 18.257004 8.000000 0.017520 0.070911 -0.038576
16.747699 18.257004 8.000000 0.016522 0.080652 -0.025072
17.555726 18.257004 8.000000 0.015833 0.088410 -0.018192
18.363753 18.257004 8.000000 0.015595 0.095931 -0.012239
19.171780 18.257004 8.000000 0.010836 0.100222 -0.009999
19.979808 18.257004 8.000000 0.007014 0.102364 -0.007427
20.787835 18.257004 8.000000 0.005826 0.104407 -0.002461
21.595862 18.257004 8.000000 0.006878 0.106250 -0.000344
22.403889 18.257004 8.000000 0.007822 0.108516 0.000914
23.211917 18.257004 8.000000 0.007774 0.111509 -0.000365
24.019944 18.257004 8.000000 0.007531 0.113079 -0.004385
24.827971 18.257004 8.000000 0.007378 0.113866 -0.006962
25.635998 18.257004 8.000000 0.005578 0.113663 -0.004394
26.444025 18.257004 8.000000 0.003291 0.113430 -0.000696
27.252053 18.257004 8.000000 0.002368 0.115497 0.003855
28.060080 18.257004 8.000000 0.000795 0.120268 0.011809
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.011441 0.023895 -0.119181
-30.117879 17.448977 8.000000 -0.012832 0.020571 -0.123592
-29.309852 17.448977 8.000000 -0.012378 0.021370 -0.120784
-28.501825 17.448977 8.000000 -0.012601 0.022925 -0.117244
-27.693798 17.448977 8.000000 -0.014269 0.021991 -0.118627
-26.885770 17.448977 8.000000 -0.016076 0.020463 -0.120543
-26.077743 17.448977 8.000000 -0.018052 0.019236 -0.121457
-25.269716 17.448977 8.000000 -0.018831 0.018868 -0.118867
-24.461689 17.448977 8.000000 -0.017542 0.019212 -0.111290
-23.653662 17.448977 8.000000 -0.017418 0.019264 -0.103938
-22.845634 17.448977 8.000000 -0.018061 0.017661 -0.098736
-22.037607 17.448977 8.000000 -0.016487 0.014721 -0.092305
-21.229580 17.448977 8.000000 -0.014676 0.013655 -0.084357
-20.421553 17.448977 8.000000 -0.011880 0.029770 -0.051732
-19.613525 17.448977 8.000000 -0.001702 0.069702 0.022962
-18.805498 17.448977 8.000000 0.004680 0.090502 0.068555
-17.997471 17.448977 8.000000 0.008453 0.092893 0.083547
-17.189444 17.448977 8.000000 0.008213 0.065155 0.041860
-16.381417 17.448977 8.000000 0.000423 0.037816 0.003577
-15.573389 17.448977 8.000000 -0.006234 0.010880 -0.032564
-14.765362 17.448977 8.000000 -0.005174 0.010680 -0.024222
-13.957335 17.448977 8.000000 -0.001260 0.015968 -0.006773
-13.149308 17.448977 8.000000 0.001851 0.017253 -0.001206
-12.341281 17.448977 8.000000 0.001931 0.012660 -0.006309
-11.533253 17.448977 8.000000 0.003770 0.009890 -0.004722
-10.725226 17.448977 8.000000 0.006169 0.008955 0.001892
-9.917199 17.448977 8.000000 0.007768 0.007071 0.008464
-9.109172 17.448977 8.000000 0.006073 0.003420 0.011854
-8.301145 17.448977 8.000000 0.003145 -0.000836 0.011376
-7.493117 17.448977 8.000000 0.007357 -0.011829 -0.017027
-6.685090 17.448977 8.000000 0.006486 -0.012163 -0.017133
-5.877063 17.448977 8.000000 0.006186 -0.010100 -0.018242
-5.069036 17.448977 8.000000 0.001302 -0.007499 -0.008824
-4.261009 17.448977 8.000000 0.001120 -0.006356 -0.013023
-3.452981 17.448977 8.000000 0.002661 -0.004785 -0.013418
-2.644954 17.448977 8.000000 0.004415 -0.004415 -0.015040
-1.836927 17.448977 8.000000 0.005921 -0.004255 -0.012234
-1.028900 17.448977 8.000000 0.009622 -0.003563 -0.004286
-0.220872 17.448977 8.000000 0.013319 -0.003226 0.001959
0.587155 17.448977 8.000000 0.015160 -0.001069 0.007853
1.395182 17.448977 8.000000 0.015432 0.003231 0.014190
2.203209 17.448977 8.000000 0.012824 0.007021 0.022555
3.011236 17.448977 8.000000 0.013843 0.007229 0.016885
3.819264 17.448977 8.000000 0.014832 0.006467 0.009952
4.627291 17.448977 8.000000 0.014714 0.007881 0.005974
5.435318 17.448977 8.000000 0.014595 0.011334 0.003288
6.243345 17.448977 8.000000 0.013628 0.015566 0.001713
7.051372 17.448977 8.000000 0.012288 0.019096 -0.004606
7.859400 17.448977 8.000000 0.010818 0.022075 -0.013874
8.667427 17.448977 8.000000 0.008888 0.025011 -0.020177
9.475454 17.448977 8.000000 0.008096 0.027577 -0.026299
10.283481 17.448977 8.000000 0.007595 0.029724 -0.033593
11.091508 17.448977 8.000000 0.007316 0.032874 -0.039744
11.899536 17.448977 8.000000 0.011216 0.037976 -0.043427
12.707563 17.448977 8.000000 0.014823 0.043000 -0.047555
13.515590 17.448977 8.000000 0.014648 0.050203 -0.049506
14.323617 17.448977 8.000000 0.012570 0.056639 -0.050272
15.131644 17.448977 8.000000 0.010329 0.063771 -0.046054
15.939672 17.448977 8.000000 0.012051 0.073077 -0.034158
16.747699 17.448977 8.000000 0.012167 0.080113 -0.026422
17.555726 17.448977 8.000000 0.012318 0.086707 -0.021286
18.363753 17.448977 8.000000 0.013323 0.094630 -0.012360
19.171780 17.448977 8.000000 0.009466 0.099244 -0.008654
19.979808 17.448977 8.000000 0.004986 0.101483 -0.003804
20.787835 17.448977 8.000000 0.003332 0.105545 0.004876
21.595862 17.448977 8.000000 0.005997 0.106293 0.002634
22.403889 17.448977 8.000000 0.006845 0.108022 0.001481
23.211917 17.448977 8.000000 0.006328 0.110381 -0.001264
24.019944 17.448977 8.000000 0.005797 0.112533 -0.002947
24.827971 17.448977 8.000000 0.005603 0.114371 -0.003407
25.635998 17.448977 8.000000 0.004706 0.114494 -0.002625
26.444025 17.448977 8.000000 0.003133 0.113702 -0.000149
27.252053 17.448977 8.000000 0.002937 0.114960 0.003369
28.060080 17.448977 8.000000 0.001773 0.119058 0.011764
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.011087 0.026917 -0.116470
-30.117879 16.640950 8.000000 -0.013058 0.021361 -0.123530
-29.309852 16.640950 8.000000 -0.012836 0.020084 -0.122914
-28.501825 16.640950 8.000000 -0.012617 0.021197 -0.119261
-27.693798 16.640950 8.000000 -0.013427 0.021005 -0.118879
-26.885770 16.640950 8.000000 -0.013988 0.020978 -0.117900
-26.077743 16.640950 8.000000 -0.015862 0.020430 -0.117345
-25.269716 16.640950 8.000000 -0.016258 0.019485 -0.114666
-24.461689 16.640950 8.000000 -0.015186 0.018564 -0.109624
-23.653662 16.640950 8.000000 -0.014629 0.017851 -0.103666
-22.845634 16.640950 8.000000 -0.014363 0.016213 -0.097736
-22.037607 16.640950 8.000000 -0.011457 0.014725 -0.088102
-21.229580 16.640950 8.000000 -0.008843 0.014990 -0.077795
-20.421553 16.640950 8.000000 -0.002423 0.043678 -0.025822
-19.613525 16.640950 8.000000 0.008713 0.081916 0.047639
-18.805498 16.640950 8.000000 0.015468 0.096732 0.083315
-17.997471 16.640950 8.000000 0.015846 0.089530 0.083212
-17.189444 16.640950 8.000000 0.014061 0.071940 0.057557
-16.381417 16.640950 8.000000 0.007987 0.052677 0.028609
-15.573389 16.640950 8.000000 0.003240 0.036980 0.009780
-14.765362 16.640950 8.000000 0.001865 0.032216 0.010918
-13.957335 16.640950 8.000000 0.004053 0.031585 0.018425
-13.149308 16.640950 8.000000 0.005947 0.024780 0.013791
-12.341281 16.640950 8.000000 0.008157 0.014574 0.003968
-11.533253 16.640950 8.000000 0.009307 0.008667 -0.000995
-10.725226 16.640950 8.000000 0.010154 0.009526 0.003893
-9.917199 16.640950 8.000000 0.009461 0.007312 0.004237
-9.109172 16.640950 8.000000 0.007987 0.001470 -0.001760
-8.301145 16.640950 8.000000 0.007215 -0.007958 -0.017617
-7.493117 16.640950 8.000000 0.005726 -0.010631 -0.019401
-6.685090 16.640950 8.000000 0.003850 -0.010867 -0.018516
-5.877063 16.640950 8.000000 0.001350 -0.011733 -0.023202
-5.069036 16.640950 8.000000 -0.001511 -0.010044 -0.020882
-4.261009 16.640950 8.000000 0.000051 -0.007998 -0.022498
-3.452981 16.640950 8.000000 0.001689 -0.005699 -0.020595
-2.644954 16.640950 8.000000 0.002806 -0.004735 -0.018813
-1.836927 16.640950 8.000000 0.004750 -0.004911 -0.015780
-1.028900 16.640950 8.000000 0.008843 -0.004629 -0.008922
-0.220872 16.640950 8.000000 0.012108 -0.002911 -0.002709
0.587155 16.640950 8.000000 0.013714 -0.000968 0.003187
1.395182 16.640950 8.000000 0.013850 0.002333 0.009486
2.203209 16.640950 8.000000 0.012894 0.003119 0.010741
3.011236 16.640950 8.000000 0.011806 0.001579 0.005118
3.819264 16.640950 8.000000 0.010678 0.001874 -0.000055
4.627291 16.640950 8.000000 0.010386 0.004404 -0.003424
5.435318 16.640950 8.000000 0.010226 0.008848 -0.003979
6.243345 16.640950 8.000000 0.009400 0.012750 -0.005273
7.051372 16.640950 8.000000 0.008416 0.016622 -0.010087
7.859400 16.640950 8.000000 0.007137 0.019745 -0.016066
8.667427 16.640950 8.000000 0.004665 0.021880 -0.022423
9.475454 16.640950 8.000000 0.003689 0.024217 -0.030284
10.283481 16.640950 8.000000 0.003996 0.027711 -0.038072
11.091508 16.640950 8.000000 0.005782 0.033042 -0.044313
11.899536 16.640950 8.000000 0.007379 0.036834 -0.050208
12.707563 16.640950 8.000000 0.009369 0.041521 -0.053466
13.515590 16.640950 8.000000 0.008747 0.049341 -0.053767
14.323617 16.640950 8.000000 0.006914 0.057719 -0.051253
15.131644 16.640950 8.000000 0.006346 0.066199 -0.042729
15.939672 16.640950 8.000000 0.007173 0.074674 -0.032365
16.747699 16.640950 8.000000 0.007510 0.082462 -0.024821
17.555726 16.640950 8.000000 0.006185 0.088303 -0.022260
18.363753 16.640950 8.000000 0.005570 0.093804 -0.018922
19.171780 16.640950 8.000000 0.004989 0.097846 -0.013242
19.979808 16.640950 8.000000 0.005288 0.100669 -0.004585
20.787835 16.640950 8.000000 0.004417 0.103270 0.001028
21.595862 16.640950 8.000000 0.006033 0.104997 0.000222
22.403889 16.640950 8.000000 0.006270 0.106777 -0.001294
23.211917 16.640950 8.000000 0.004652 0.108762 -0.002082
24.019944 16.640950 8.000000 0.003320 0.111334 -0.001960
24.827971 16.640950 8.000000 0.002664 0.114154 0.000767
25.635998 16.640950 8.000000 0.002887 0.115199 0.002988
26.444025 16.640950 8.000000 0.003581 0.114887 0.003739
27.252053 16.640950 8.000000 0.004138 0.115629 0.005625
28.060080 16.640950 8.000000 0.002747 0.116590 0.006114
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.008528 0.043381 -0.095878
-30.117879 15.832923 8.000000 -0.012276 0.026207 -0.118756
-29.309852 15.832923 8.000000 -0.013108 0.017162 -0.127433
-28.501825 15.832923 8.000000 -0.012564 0.017396 -0.123855
-27.693798 15.832923 8.000000 -0.013048 0.019556 -0.120601
-26.885770 15.832923 8.000000 -0.012650 0.021947 -0.115708
-26.077743 15.832923 8.000000 -0.013544 0.021897 -0.112955
-25.269716 15.832923 8.000000 -0.013395 0.020745 -0.111054
-24.461689 15.832923 8.000000 -0.012472 0.018779 -0.108753
-23.653662 15.832923 8.000000 -0.011407 0.017210 -0.103006
-22.845634 15.832923 8.000000 -0.009429 0.016543 -0.093710
-22.037607 15.832923 8.000000 -0.006394 0.016823 -0.081338
-21.229580 15.832923 8.000000 -0.004186 0.017255 -0.070251
-20.421553 15.832923 8.000000 0.002627 0.041534 -0.024447
-19.613525 15.832923 8.000000 0.017242 0.086179 0.059360
-18.805498 15.832923 8.000000 0.023180 0.097650 0.090878
-17.997471 15.832923 8.000000 0.022831 0.089301 0.087548
-17.189444 15.832923 8.000000 0.018411 0.073864 0.064465
-16.381417 15.832923 8.000000 0.011933 0.055753 0.037721
-15.573389 15.832923 8.000000 0.010865 0.051543 0.035620
-14.765362 15.832923 8.000000 0.008842 0.045951 0.036887
-13.957335 15.832923 8.000000 0.009405 0.041368 0.035367
-13.149308 15.832923 8.000000 0.009759 0.029018 0.021990
-12.341281 15.832923 8.000000 0.010913 0.015862 0.008081
-11.533253 15.832923 8.000000 0.012580 0.009845 0.003019
-10.725226 15.832923 8.000000 0.011048 0.008909 0.003463
-9.917199 15.832923 8.000000 0.010077 0.006144 0.000635
-9.109172 15.832923 8.000000 0.009149 -0.000743 -0.011066
-8.301145 15.832923 8.000000 0.006616 -0.005063 -0.015059
-7.493117 15.832923 8.000000 0.005054 -0.008198 -0.016065
-6.685090 15.832923 8.000000 0.002458 -0.008960 -0.015370
-5.877063 15.832923 8.000000 0.000846 -0.010083 -0.022117
-5.069036 15.832923 8.000000 -0.000024 -0.009210 -0.026701
-4.261009 15.832923 8.000000 0.000738 -0.007517 -0.026769
-3.452981 15.832923 8.000000 0.001488 -0.006071 -0.022983
-2.644954 15.832923 8.000000 0.002062 -0.005364 -0.019372
-1.836927 15.832923 8.000000 0.004738 -0.004592 -0.016134
-1.028900 15.832923 8.000000 0.007878 -0.003410 -0.009429
-0.220872 15.832923 8.000000 0.010255 -0.001380 -0.001975
0.587155 15.832923 8.000000 0.011086 0.000436 0.003252
1.395182 15.832923 8.000000 0.010845 0.002127 0.006049
2.203209 15.832923 8.000000 0.010052 0.000082 0.000859
3.011236 15.832923 8.000000 0.008677 -0.001934 -0.004611
3.819264 15.832923 8.000000 0.007422 -0.001471 -0.008786
4.627291 15.832923 8.000000 0.006377 0.001564 -0.011247
5.435318 15.832923 8.000000 0.005570 0.005574 -0.012196
6.243345 15.832923 8.000000 0.005029 0.009158 -0.014163
7.051372 15.832923 8.000000 0.003624 0.013378 -0.013368
7.859400 15.832923 8.000000 0.002614 0.016170 -0.020026
8.667427 15.832923 8.000000 0.000571 0.018647 -0.028156
9.475454 15.832923 8.000000 -0.000096 0.021900 -0.036689
10.283481 15.832923 8.000000 0.000574 0.025561 -0.044859
11.091508 15.832923 8.000000 0.003555 0.029627 -0.055245
11.899536 15.832923 8.000000 0.004192 0.033565 -0.058610
12.707563 15.832923 8.000000 0.004407 0.038840 -0.058940
13.515590 15.832923 8.000000 0.003712 0.047700 -0.056649
14.323617 15.832923 8.000000 0.002587 0.059111 -0.048027
15.131644 15.832923 8.000000 0.002408 0.069220 -0.037222
15.939672 15.832923 8.000000 0.002629 0.077627 -0.026794
16.747699 15.832923 8.000000 0.001800 0.084328 -0.020660
17.555726 15.832923 8.000000 0.000479 0.089278 -0.020465
18.363753 15.832923 8.000000 0.000072 0.092913 -0.021678
19.171780 15.832923 8.000000 0.001224 0.096278 -0.017192
19.979808 15.832923 8.000000 0.003262 0.098851 -0.008533
20.787835 15.832923 8.000000 0.005240 0.101136 -0.003734
21.595862 15.832923 8.000000 0.006235 0.103740 -0.003236
22.403889 15.832923 8.000000 0.006164 0.105024 -0.005513
23.211917 15.832923 8.000000 0.004369 0.107012 -0.005369
24.019944 15.832923 8.000000 0.002268 0.110033 -0.002598
24.827971 15.832923 8.000000 0.001691 0.113152 0.001169
25.635998 15.832923 8.000000 0.003248 0.114736 0.005270
26.444025 15.832923 8.000000 0.003832 0.115493 0.004442
27.252053 15.832923 8.000000 0.003666 0.116896 0.002749
28.060080 15.832923 8.000000 0.001092 0.116531 -0.001355
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.007221 0.139543 0.038534
-30.925906 15.024896 8.000000 0.000000 0.000000 0.000000
-30.117879 15.024896 8.000000 -0.004143 0.124911 0.041609
-29.309852 15.024896 8.000000 -0.006875 0.044374 -0.089200
-28.501825 15.024896 8.000000 -0.008488 0.030406 -0.105845
-27.693798 15.024896 8.000000 -0.010333 0.025892 -0.111021
-26.885770 15.024896 8.000000 -0.011667 0.020982 -0.115545
-26.077743 15.024896 8.000000 -0.011410 0.022097 -0.111109
-25.269716 15.024896 8.000000 -0.010656 0.020969 -0.109138
-24.461689 15.024896 8.000000 -0.009177 0.019330 -0.106339
-23.653662 15.024896 8.000000 -0.006763 0.018922 -0.098804
-22.845634 15.024896 8.000000 -0.003913 0.018777 -0.087122
-22.037607 15.024896 8.000000 -0.000626 0.018771 -0.074714
-21.229580 15.024896 8.000000 0.001616 0.019823 -0.062467
-20.421553 15.024896 8.000000 0.004860 0.032076 -0.035087
-19.613525 15.024896 8.000000 0.019782 0.082574 0.055652
-18.805498 15.024896 8.000000 0.021488 0.086062 0.076830
-17.997471 15.024896 8.000000 0.019526 0.079265 0.076404
-17.189444 15.024896 8.000000 0.015641 0.072850 0.073304
-16.381417 15.024896 8.000000 0.007094 0.030359 0.010685
-15.573389 15.024896 8.000000 0.008146 0.026797 0.009238
-14.765362 15.024896 8.000000 0.009845 0.034129 0.026142
