TITLE = "B00115"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
9.475454 -9.215921 8.000000 0.004200 0.011246 -0.017746
10.283481 -9.215921 8.000000 0.004800 0.013813 -0.024719
11.091508 -9.215921 8.000000 0.003411 0.016741 -0.037893
11.899536 -9.215921 8.000000 0.002248 0.023333 -0.051434
12.707563 -9.215921 8.000000 -0.000650 0.034342 -0.067344
13.515590 -9.215921 8.000000 -0.002336 0.050992 -0.074066
14.323617 -9.215921 8.000000 0.000817 0.073507 -0.062366
15.131644 -9.215921 8.000000 0.005336 0.095891 -0.036138
15.939672 -9.215921 8.000000 0.008310 0.115640 -0.007886
16.747699 -9.215921 8.000000 0.009547 0.126521 0.008001
17.555726 -9.215921 8.000000 0.008313 0.128461 0.010066
18.363753 -9.215921 8.000000 0.003308 0.124724 -0.000717
19.171780 -9.215921 8.000000 0.001087 0.120671 -0.007497
19.979808 -9.215921 8.000000 0.002088 0.118759 -0.008523
20.787835 -9.215921 8.000000 0.003842 0.118957 -0.005004
21.595862 -9.215921 8.000000 0.005559 0.120941 0.001518
22.403889 -9.215921 8.000000 0.004777 0.121440 0.001426
23.211917 -9.215921 8.000000 0.003668 0.120838 -0.001018
24.019944 -9.215921 8.000000 0.003920 0.120828 -0.000168
24.827971 -9.215921 8.000000 0.004038 0.120919 0.001482
25.635998 -9.215921 8.000000 0.002421 0.119032 0.000769
26.444025 -9.215921 8.000000 0.001276 0.117498 -0.000769
27.252053 -9.215921 8.000000 0.001405 0.116349 -0.001973
28.060080 -9.215921 8.000000 0.001863 0.116766 -0.002012
28.868107 -9.215921 8.000000 0.002075 0.118233 -0.002136
29.676134 -9.215921 8.000000 0.000768 0.117202 -0.007114
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.003401 0.117653 -0.003474
-31.733934 -10.023948 8.000000 -0.003250 0.118726 -0.001371
-30.925906 -10.023948 8.000000 -0.003607 0.120023 0.001582
-30.117879 -10.023948 8.000000 -0.005072 0.120841 0.002533
-29.309852 -10.023948 8.000000 -0.006277 0.122049 0.004450
-28.501825 -10.023948 8.000000 -0.007322 0.121430 0.003204
-27.693798 -10.023948 8.000000 -0.007781 0.120469 0.000610
-26.885770 -10.023948 8.000000 -0.007585 0.119772 -0.002665
-26.077743 -10.023948 8.000000 -0.006804 0.120710 -0.003843
-25.269716 -10.023948 8.000000 -0.006880 0.122942 -0.001962
-24.461689 -10.023948 8.000000 -0.009562 0.123460 -0.000747
-23.653662 -10.023948 8.000000 -0.009968 0.122467 0.000055
-22.845634 -10.023948 8.000000 -0.002198 0.123235 0.019789
-22.037607 -10.023948 8.000000 0.009418 0.123501 0.058299
-21.229580 -10.023948 8.000000 0.009475 0.115356 0.081296
-20.421553 -10.023948 8.000000 0.006647 0.099740 0.085230
-19.613525 -10.023948 8.000000 0.001513 0.071032 0.062369
-18.805498 -10.023948 8.000000 -0.001169 0.044796 0.033743
-17.997471 -10.023948 8.000000 -0.003107 0.024911 0.013096
-17.189444 -10.023948 8.000000 -0.003593 0.018224 0.007778
-16.381417 -10.023948 8.000000 -0.004700 0.013515 0.000792
-15.573389 -10.023948 8.000000 -0.006244 0.011744 -0.004020
-14.765362 -10.023948 8.000000 -0.006980 0.011894 -0.002973
-13.957335 -10.023948 8.000000 -0.003205 0.012628 0.003569
-13.149308 -10.023948 8.000000 -0.006005 0.010823 0.000381
-12.341281 -10.023948 8.000000 -0.007233 0.009216 -0.000489
-11.533253 -10.023948 8.000000 -0.006621 0.006662 -0.000254
-10.725226 -10.023948 8.000000 -0.005225 0.003529 0.000424
-9.917199 -10.023948 8.000000 -0.001763 0.001493 0.002247
-9.109172 -10.023948 8.000000 -0.002446 -0.000421 -0.000573
-8.301145 -10.023948 8.000000 -0.004283 -0.001550 -0.004177
-7.493117 -10.023948 8.000000 -0.004611 -0.001472 -0.005875
-6.685090 -10.023948 8.000000 -0.003086 -0.000526 -0.007088
-5.877063 -10.023948 8.000000 -0.002581 -0.000136 -0.010235
-5.069036 -10.023948 8.000000 -0.002794 0.000822 -0.011684
-4.261009 -10.023948 8.000000 -0.003291 0.001997 -0.010716
-3.452981 -10.023948 8.000000 -0.003713 0.003070 -0.008359
-2.644954 -10.023948 8.000000 -0.001804 0.004456 -0.003805
-1.836927 -10.023948 8.000000 0.000850 0.005007 -0.000727
-1.028900 -10.023948 8.000000 0.002677 0.004706 -0.000352
-0.220872 -10.023948 8.000000 0.003084 0.003618 -0.003528
0.587155 -10.023948 8.000000 0.003811 0.003828 -0.005944
1.395182 -10.023948 8.000000 0.003443 0.004281 -0.004076
2.203209 -10.023948 8.000000 0.003378 0.004288 -0.003749
3.011236 -10.023948 8.000000 0.002374 0.003983 -0.004964
3.819264 -10.023948 8.000000 0.001618 0.005373 -0.005683
4.627291 -10.023948 8.000000 0.000952 0.008022 -0.005962
5.435318 -10.023948 8.000000 0.000105 0.009636 -0.006919
6.243345 -10.023948 8.000000 -0.000397 0.009910 -0.008822
7.051372 -10.023948 8.000000 -0.000190 0.010405 -0.011411
7.859400 -10.023948 8.000000 0.000391 0.010699 -0.014546
8.667427 -10.023948 8.000000 0.002682 0.011490 -0.014132
9.475454 -10.023948 8.000000 0.004948 0.013094 -0.015033
10.283481 -10.023948 8.000000 0.005097 0.015641 -0.022260
11.091508 -10.023948 8.000000 0.003536 0.019067 -0.037050
11.899536 -10.023948 8.000000 0.001618 0.025604 -0.052164
12.707563 -10.023948 8.000000 -0.000049 0.036561 -0.066606
13.515590 -10.023948 8.000000 0.002260 0.053314 -0.070064
14.323617 -10.023948 8.000000 0.004048 0.073465 -0.059580
15.131644 -10.023948 8.000000 0.006807 0.094822 -0.035776
15.939672 -10.023948 8.000000 0.008742 0.115137 -0.006869
16.747699 -10.023948 8.000000 0.008909 0.127791 0.009683
17.555726 -10.023948 8.000000 0.006914 0.130149 0.011817
18.363753 -10.023948 8.000000 0.003691 0.125387 0.002882
19.171780 -10.023948 8.000000 0.001952 0.119799 -0.005321
19.979808 -10.023948 8.000000 0.002746 0.116997 -0.006890
20.787835 -10.023948 8.000000 0.004389 0.118023 -0.002471
21.595862 -10.023948 8.000000 0.006288 0.120645 0.004415
22.403889 -10.023948 8.000000 0.005509 0.121341 0.003275
23.211917 -10.023948 8.000000 0.004812 0.120944 0.000374
24.019944 -10.023948 8.000000 0.005543 0.121056 0.000833
24.827971 -10.023948 8.000000 0.007008 0.121656 0.003875
25.635998 -10.023948 8.000000 0.004885 0.119258 0.001474
26.444025 -10.023948 8.000000 0.002738 0.116116 -0.003171
27.252053 -10.023948 8.000000 0.002853 0.114882 -0.004205
28.060080 -10.023948 8.000000 0.003610 0.116033 -0.002208
28.868107 -10.023948 8.000000 0.002661 0.117572 -0.001975
29.676134 -10.023948 8.000000 0.001116 0.117399 -0.005289
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.003654 0.116759 -0.000402
-31.733934 -10.831975 8.000000 -0.003967 0.118453 -0.000470
-30.925906 -10.831975 8.000000 -0.004745 0.118565 -0.001526
-30.117879 -10.831975 8.000000 -0.006154 0.119858 0.000757
-29.309852 -10.831975 8.000000 -0.006753 0.120897 0.002570
-28.501825 -10.831975 8.000000 -0.007265 0.119084 -0.000454
-27.693798 -10.831975 8.000000 -0.007460 0.117613 -0.004341
-26.885770 -10.831975 8.000000 -0.007485 0.118626 -0.004714
-26.077743 -10.831975 8.000000 -0.007584 0.120627 -0.003666
-25.269716 -10.831975 8.000000 -0.008113 0.122149 -0.001448
-24.461689 -10.831975 8.000000 -0.009588 0.123041 0.000320
-23.653662 -10.831975 8.000000 -0.009439 0.123229 0.002660
-22.845634 -10.831975 8.000000 -0.006979 0.121308 0.010990
-22.037607 -10.831975 8.000000 0.010814 0.121493 0.054868
-21.229580 -10.831975 8.000000 0.011505 0.113650 0.081999
-20.421553 -10.831975 8.000000 0.010656 0.104040 0.096333
-19.613525 -10.831975 8.000000 0.002250 0.072974 0.069100
-18.805498 -10.831975 8.000000 -0.001526 0.043373 0.033778
-17.997471 -10.831975 8.000000 -0.002672 0.025925 0.013934
-17.189444 -10.831975 8.000000 -0.003843 0.018341 0.006302
-16.381417 -10.831975 8.000000 -0.006878 0.013475 -0.001140
-15.573389 -10.831975 8.000000 -0.009954 0.011205 -0.006859
-14.765362 -10.831975 8.000000 -0.008566 0.011930 -0.003707
-13.957335 -10.831975 8.000000 -0.002733 0.013003 0.003309
-13.149308 -10.831975 8.000000 -0.004869 0.010794 0.000421
-12.341281 -10.831975 8.000000 -0.005632 0.009191 0.001541
-11.533253 -10.831975 8.000000 -0.005249 0.006962 0.003766
-10.725226 -10.831975 8.000000 -0.003897 0.004185 0.004405
-9.917199 -10.831975 8.000000 -0.000993 0.002572 0.005282
-9.109172 -10.831975 8.000000 -0.002745 0.000803 0.000697
-8.301145 -10.831975 8.000000 -0.004911 -0.000971 -0.004867
-7.493117 -10.831975 8.000000 -0.004759 -0.001765 -0.008054
-6.685090 -10.831975 8.000000 -0.002960 -0.001547 -0.009598
-5.877063 -10.831975 8.000000 -0.002475 -0.000911 -0.012372
-5.069036 -10.831975 8.000000 -0.001965 0.001330 -0.011641
-4.261009 -10.831975 8.000000 -0.001902 0.003809 -0.008051
-3.452981 -10.831975 8.000000 -0.001546 0.005728 -0.003217
-2.644954 -10.831975 8.000000 -0.000101 0.006725 0.000361
-1.836927 -10.831975 8.000000 0.002201 0.005845 0.000491
-1.028900 -10.831975 8.000000 0.003489 0.005169 -0.000037
-0.220872 -10.831975 8.000000 0.003797 0.004430 -0.002857
0.587155 -10.831975 8.000000 0.004300 0.004660 -0.004651
1.395182 -10.831975 8.000000 0.002467 0.003911 -0.004335
2.203209 -10.831975 8.000000 0.001972 0.001983 -0.007672
3.011236 -10.831975 8.000000 0.002004 0.002017 -0.009378
3.819264 -10.831975 8.000000 0.002334 0.004779 -0.008561
4.627291 -10.831975 8.000000 0.001999 0.007705 -0.008440
5.435318 -10.831975 8.000000 0.001214 0.009304 -0.009503
6.243345 -10.831975 8.000000 0.000271 0.009746 -0.011332
7.051372 -10.831975 8.000000 -0.000352 0.010192 -0.013177
7.859400 -10.831975 8.000000 -0.000421 0.010965 -0.015067
8.667427 -10.831975 8.000000 0.002087 0.013076 -0.012600
9.475454 -10.831975 8.000000 0.005274 0.015672 -0.011861
10.283481 -10.831975 8.000000 0.005505 0.018597 -0.018934
11.091508 -10.831975 8.000000 0.002431 0.021973 -0.036324
11.899536 -10.831975 8.000000 -0.001739 0.026711 -0.056171
12.707563 -10.831975 8.000000 -0.002576 0.037032 -0.068605
13.515590 -10.831975 8.000000 0.002187 0.054095 -0.068606
14.323617 -10.831975 8.000000 0.005441 0.073193 -0.058332
15.131644 -10.831975 8.000000 0.007028 0.093286 -0.035643
15.939672 -10.831975 8.000000 0.008980 0.112848 -0.010179
16.747699 -10.831975 8.000000 0.009775 0.124834 0.003303
17.555726 -10.831975 8.000000 0.007804 0.128188 0.006359
18.363753 -10.831975 8.000000 0.005350 0.125032 0.002559
19.171780 -10.831975 8.000000 0.003604 0.120534 -0.000868
19.979808 -10.831975 8.000000 0.004131 0.118611 -0.000248
20.787835 -10.831975 8.000000 0.003976 0.118562 0.003154
21.595862 -10.831975 8.000000 0.004670 0.119231 0.004041
22.403889 -10.831975 8.000000 0.004743 0.119916 0.002663
23.211917 -10.831975 8.000000 0.005052 0.119804 0.000923
24.019944 -10.831975 8.000000 0.006099 0.120538 0.002093
24.827971 -10.831975 8.000000 0.007285 0.121434 0.004229
25.635998 -10.831975 8.000000 0.005673 0.119545 0.001403
26.444025 -10.831975 8.000000 0.003511 0.116677 -0.003746
27.252053 -10.831975 8.000000 0.003754 0.115739 -0.003598
28.060080 -10.831975 8.000000 0.004597 0.116357 -0.001128
28.868107 -10.831975 8.000000 0.003750 0.116864 -0.001386
29.676134 -10.831975 8.000000 0.002360 0.116432 -0.004834
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.004323 0.117819 0.003457
-31.733934 -11.640002 8.000000 -0.004847 0.118004 0.000267
-30.925906 -11.640002 8.000000 -0.005206 0.117470 -0.004250
-30.117879 -11.640002 8.000000 -0.005488 0.118462 -0.003076
-29.309852 -11.640002 8.000000 -0.006810 0.120138 0.000810
-28.501825 -11.640002 8.000000 -0.007166 0.118391 -0.002708
-27.693798 -11.640002 8.000000 -0.007912 0.116995 -0.005702
-26.885770 -11.640002 8.000000 -0.008313 0.117579 -0.006645
-26.077743 -11.640002 8.000000 -0.008517 0.119878 -0.004293
-25.269716 -11.640002 8.000000 -0.008390 0.121449 -0.001476
-24.461689 -11.640002 8.000000 -0.007869 0.121918 0.001253
-23.653662 -11.640002 8.000000 -0.007174 0.121606 0.005873
-22.845634 -11.640002 8.000000 -0.002552 0.121870 0.018145
-22.037607 -11.640002 8.000000 0.006824 0.122239 0.046772
-21.229580 -11.640002 8.000000 0.009652 0.116300 0.081459
-20.421553 -11.640002 8.000000 0.010781 0.102452 0.095469
-19.613525 -11.640002 8.000000 0.003359 0.074203 0.070237
-18.805498 -11.640002 8.000000 -0.001175 0.044700 0.034966
-17.997471 -11.640002 8.000000 -0.003872 0.026125 0.012581
-17.189444 -11.640002 8.000000 -0.005177 0.018593 0.004135
-16.381417 -11.640002 8.000000 -0.008660 0.014913 -0.002691
-15.573389 -11.640002 8.000000 -0.010702 0.013065 -0.005517
-14.765362 -11.640002 8.000000 -0.008086 0.013616 -0.002081
-13.957335 -11.640002 8.000000 -0.002076 0.014342 0.004499
-13.149308 -11.640002 8.000000 -0.004144 0.011728 0.002790
-12.341281 -11.640002 8.000000 -0.003857 0.009905 0.005566
-11.533253 -11.640002 8.000000 -0.002982 0.007940 0.007922
-10.725226 -11.640002 8.000000 -0.002350 0.004903 0.006870
-9.917199 -11.640002 8.000000 -0.000785 0.003738 0.007528
-9.109172 -11.640002 8.000000 -0.002895 0.001834 0.002115
-8.301145 -11.640002 8.000000 -0.004795 -0.000292 -0.004338
-7.493117 -11.640002 8.000000 -0.003116 -0.001031 -0.006835
-6.685090 -11.640002 8.000000 -0.002417 -0.001277 -0.010479
-5.877063 -11.640002 8.000000 -0.002414 -0.000384 -0.013269
-5.069036 -11.640002 8.000000 -0.001733 0.002962 -0.010281
-4.261009 -11.640002 8.000000 -0.001539 0.005633 -0.005786
-3.452981 -11.640002 8.000000 -0.001055 0.006787 -0.001870
-2.644954 -11.640002 8.000000 0.000591 0.007002 0.000961
-1.836927 -11.640002 8.000000 0.002735 0.006288 0.000638
-1.028900 -11.640002 8.000000 0.003710 0.005793 0.000417
-0.220872 -11.640002 8.000000 0.003678 0.005709 -0.001456
0.587155 -11.640002 8.000000 0.002812 0.005476 -0.003914
1.395182 -11.640002 8.000000 0.002051 0.004849 -0.004283
2.203209 -11.640002 8.000000 0.001917 0.002968 -0.008254
3.011236 -11.640002 8.000000 0.002028 0.002754 -0.010155
3.819264 -11.640002 8.000000 0.002156 0.004756 -0.010072
4.627291 -11.640002 8.000000 0.002118 0.007263 -0.010712
5.435318 -11.640002 8.000000 0.002564 0.008278 -0.012398
6.243345 -11.640002 8.000000 0.001554 0.009958 -0.011517
7.051372 -11.640002 8.000000 -0.000357 0.010499 -0.013898
7.859400 -11.640002 8.000000 -0.001948 0.010941 -0.016422
8.667427 -11.640002 8.000000 0.000032 0.012670 -0.014379
9.475454 -11.640002 8.000000 0.003233 0.015645 -0.012452
10.283481 -11.640002 8.000000 0.003431 0.019612 -0.019338
11.091508 -11.640002 8.000000 -0.000695 0.023359 -0.038713
11.899536 -11.640002 8.000000 -0.005100 0.028347 -0.058104
12.707563 -11.640002 8.000000 -0.005074 0.037886 -0.068511
13.515590 -11.640002 8.000000 0.001284 0.053635 -0.067916
14.323617 -11.640002 8.000000 0.006004 0.072972 -0.055651
15.131644 -11.640002 8.000000 0.008530 0.092147 -0.035735
15.939672 -11.640002 8.000000 0.010512 0.110125 -0.014536
16.747699 -11.640002 8.000000 0.011122 0.122008 -0.001900
17.555726 -11.640002 8.000000 0.009364 0.125235 0.001579
18.363753 -11.640002 8.000000 0.006404 0.123155 -0.000229
19.171780 -11.640002 8.000000 0.004784 0.120781 -0.000638
19.979808 -11.640002 8.000000 0.004695 0.120252 0.002066
20.787835 -11.640002 8.000000 0.004607 0.119606 0.002289
21.595862 -11.640002 8.000000 0.005018 0.118295 -0.000579
22.403889 -11.640002 8.000000 0.004631 0.118045 -0.000646
23.211917 -11.640002 8.000000 0.004846 0.118686 0.000361
24.019944 -11.640002 8.000000 0.005933 0.119850 0.002276
24.827971 -11.640002 8.000000 0.006878 0.120948 0.003823
25.635998 -11.640002 8.000000 0.006202 0.120515 0.003065
26.444025 -11.640002 8.000000 0.004698 0.118899 0.000620
27.252053 -11.640002 8.000000 0.004137 0.117854 -0.000518
28.060080 -11.640002 8.000000 0.004877 0.117398 -0.000027
28.868107 -11.640002 8.000000 0.004414 0.116220 -0.002404
29.676134 -11.640002 8.000000 0.003607 0.116037 -0.004596
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.004704 0.118473 0.004202
-31.733934 -12.448030 8.000000 -0.005090 0.117993 -0.000256
-30.925906 -12.448030 8.000000 -0.004730 0.117314 -0.003548
-30.117879 -12.448030 8.000000 -0.004273 0.117965 -0.004158
-29.309852 -12.448030 8.000000 -0.005634 0.119921 -0.001068
-28.501825 -12.448030 8.000000 -0.007595 0.119110 -0.001637
-27.693798 -12.448030 8.000000 -0.008477 0.117862 -0.003898
-26.885770 -12.448030 8.000000 -0.008941 0.117797 -0.004839
-26.077743 -12.448030 8.000000 -0.008800 0.119505 -0.003880
-25.269716 -12.448030 8.000000 -0.008132 0.120775 -0.002477
-24.461689 -12.448030 8.000000 -0.007248 0.120632 -0.000818
-23.653662 -12.448030 8.000000 -0.006984 0.119621 0.003205
-22.845634 -12.448030 8.000000 -0.005053 0.119536 0.011738
-22.037607 -12.448030 8.000000 0.001050 0.122713 0.034202
-21.229580 -12.448030 8.000000 0.007719 0.119837 0.076945
-20.421553 -12.448030 8.000000 0.012570 0.103224 0.095970
-19.613525 -12.448030 8.000000 0.004453 0.074529 0.069002
-18.805498 -12.448030 8.000000 -0.000304 0.044359 0.033250
-17.997471 -12.448030 8.000000 -0.004129 0.024712 0.008954
-17.189444 -12.448030 8.000000 -0.006066 0.019635 0.006047
-16.381417 -12.448030 8.000000 -0.007453 0.017334 0.000612
-15.573389 -12.448030 8.000000 -0.009686 0.015324 -0.003660
-14.765362 -12.448030 8.000000 -0.007593 0.015059 -0.001754
-13.957335 -12.448030 8.000000 -0.004205 0.014542 0.001980
-13.149308 -12.448030 8.000000 -0.003810 0.013701 0.006061
-12.341281 -12.448030 8.000000 -0.003739 0.012200 0.010622
-11.533253 -12.448030 8.000000 -0.002155 0.008834 0.008405
-10.725226 -12.448030 8.000000 -0.001078 0.006320 0.007478
-9.917199 -12.448030 8.000000 -0.001076 0.003952 0.005387
-9.109172 -12.448030 8.000000 -0.001873 0.001998 0.001898
-8.301145 -12.448030 8.000000 -0.003649 -0.000054 -0.003741
-7.493117 -12.448030 8.000000 -0.002970 -0.000555 -0.007481
-6.685090 -12.448030 8.000000 -0.002946 -0.000354 -0.011317
-5.877063 -12.448030 8.000000 -0.003071 0.000527 -0.013513
-5.069036 -12.448030 8.000000 -0.002805 0.003296 -0.010977
-4.261009 -12.448030 8.000000 -0.002319 0.006062 -0.006590
-3.452981 -12.448030 8.000000 -0.001569 0.006111 -0.004094
-2.644954 -12.448030 8.000000 -0.000243 0.005706 -0.002703
-1.836927 -12.448030 8.000000 0.001612 0.005524 -0.001849
-1.028900 -12.448030 8.000000 0.002756 0.006404 0.000099
-0.220872 -12.448030 8.000000 0.002977 0.006847 -0.000702
0.587155 -12.448030 8.000000 0.002386 0.006850 -0.002383
1.395182 -12.448030 8.000000 0.002147 0.006301 -0.003507
2.203209 -12.448030 8.000000 0.002258 0.004725 -0.007045
3.011236 -12.448030 8.000000 0.001810 0.004444 -0.008748
3.819264 -12.448030 8.000000 0.001603 0.005850 -0.009082
4.627291 -12.448030 8.000000 0.001595 0.007313 -0.010252
5.435318 -12.448030 8.000000 0.001732 0.009930 -0.008635
6.243345 -12.448030 8.000000 0.001519 0.011915 -0.007867
7.051372 -12.448030 8.000000 -0.001810 0.012009 -0.012335
7.859400 -12.448030 8.000000 -0.006846 0.010253 -0.021290
8.667427 -12.448030 8.000000 -0.004509 0.011027 -0.019379
9.475454 -12.448030 8.000000 -0.000286 0.014224 -0.015405
10.283481 -12.448030 8.000000 0.000414 0.018853 -0.020652
11.091508 -12.448030 8.000000 -0.002373 0.023991 -0.040465
11.899536 -12.448030 8.000000 -0.005281 0.030516 -0.057655
12.707563 -12.448030 8.000000 -0.003821 0.039604 -0.066846
13.515590 -12.448030 8.000000 0.000988 0.053542 -0.066398
14.323617 -12.448030 8.000000 0.006034 0.072726 -0.052343
15.131644 -12.448030 8.000000 0.008603 0.091826 -0.033338
15.939672 -12.448030 8.000000 0.011066 0.109667 -0.013955
16.747699 -12.448030 8.000000 0.011827 0.120698 -0.001765
17.555726 -12.448030 8.000000 0.010538 0.123558 0.001878
18.363753 -12.448030 8.000000 0.008264 0.121208 -0.001670
19.171780 -12.448030 8.000000 0.006408 0.120547 -0.001859
19.979808 -12.448030 8.000000 0.006110 0.121520 0.000769
20.787835 -12.448030 8.000000 0.005044 0.120775 -0.000060
21.595862 -12.448030 8.000000 0.005366 0.119338 -0.000517
22.403889 -12.448030 8.000000 0.005400 0.118006 -0.000752
23.211917 -12.448030 8.000000 0.005115 0.117546 -0.000846
24.019944 -12.448030 8.000000 0.005459 0.118304 -0.000155
24.827971 -12.448030 8.000000 0.006614 0.120582 0.003149
