TITLE = "B00011"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 19.065032 8.000000 -0.002229 -0.005800 -0.006692
-5.069036 19.065032 8.000000 -0.001586 -0.006436 -0.001829
-4.261009 19.065032 8.000000 -0.000524 -0.007310 0.002216
-3.452981 19.065032 8.000000 0.000953 -0.008425 0.003716
-2.644954 19.065032 8.000000 0.002205 -0.010257 0.002167
-1.836927 19.065032 8.000000 0.004004 -0.011861 -0.000613
-1.028900 19.065032 8.000000 0.006485 -0.012703 -0.002571
-0.220872 19.065032 8.000000 0.006398 -0.014691 -0.009764
0.587155 19.065032 8.000000 0.004453 -0.016118 -0.018194
1.395182 19.065032 8.000000 0.001877 -0.014846 -0.014514
2.203209 19.065032 8.000000 0.003744 -0.011455 -0.008208
3.011236 19.065032 8.000000 0.005107 -0.008957 -0.002634
3.819264 19.065032 8.000000 0.005217 -0.006967 0.004463
4.627291 19.065032 8.000000 0.004333 -0.004612 0.014598
5.435318 19.065032 8.000000 0.002415 -0.003100 0.025830
6.243345 19.065032 8.000000 0.001649 -0.003130 0.034029
7.051372 19.065032 8.000000 0.001405 -0.003454 0.029828
7.859400 19.065032 8.000000 0.000280 0.000994 0.015307
8.667427 19.065032 8.000000 0.000349 0.006655 -0.003563
9.475454 19.065032 8.000000 -0.002911 0.010424 -0.014248
10.283481 19.065032 8.000000 -0.007393 0.021148 -0.014924
11.091508 19.065032 8.000000 -0.010012 0.038410 -0.013562
11.899536 19.065032 8.000000 -0.012273 0.056284 -0.018043
12.707563 19.065032 8.000000 -0.016572 0.074860 -0.023438
13.515590 19.065032 8.000000 -0.019756 0.090833 -0.026231
14.323617 19.065032 8.000000 -0.020611 0.106286 -0.017035
15.131644 19.065032 8.000000 -0.019101 0.117610 -0.009986
15.939672 19.065032 8.000000 -0.017875 0.124432 -0.011341
16.747699 19.065032 8.000000 -0.017792 0.126703 -0.013406
17.555726 19.065032 8.000000 -0.016888 0.127298 -0.010876
18.363753 19.065032 8.000000 -0.015130 0.131206 0.001995
19.171780 19.065032 8.000000 -0.012599 0.133228 0.010324
19.979808 19.065032 8.000000 -0.010046 0.132734 0.009987
20.787835 19.065032 8.000000 -0.009146 0.129361 0.003523
21.595862 19.065032 8.000000 -0.008763 0.128476 0.004114
22.403889 19.065032 8.000000 -0.006621 0.129001 0.008259
23.211917 19.065032 8.000000 -0.004135 0.129848 0.012528
24.019944 19.065032 8.000000 -0.004504 0.128812 0.011397
24.827971 19.065032 8.000000 -0.005330 0.125757 0.004792
25.635998 19.065032 8.000000 -0.006291 0.123111 0.000947
26.444025 19.065032 8.000000 -0.006618 0.121901 0.000975
27.252053 19.065032 8.000000 -0.007259 0.123321 0.005844
28.060080 19.065032 8.000000 -0.008006 0.126770 0.013839
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.009897 0.019803 -0.146457
-30.117879 18.257004 8.000000 -0.010304 0.021990 -0.144063
-29.309852 18.257004 8.000000 -0.012092 0.025634 -0.140199
-28.501825 18.257004 8.000000 -0.015787 0.028183 -0.141236
-27.693798 18.257004 8.000000 -0.019212 0.028287 -0.150301
-26.885770 18.257004 8.000000 -0.018987 0.027252 -0.156811
-26.077743 18.257004 8.000000 -0.018249 0.026145 -0.155261
-25.269716 18.257004 8.000000 -0.018581 0.026432 -0.148654
-24.461689 18.257004 8.000000 -0.020150 0.027059 -0.141347
-23.653662 18.257004 8.000000 -0.021361 0.027819 -0.133800
-22.845634 18.257004 8.000000 -0.020902 0.028872 -0.125773
-22.037607 18.257004 8.000000 -0.021378 0.022860 -0.115963
-21.229580 18.257004 8.000000 -0.020115 0.014122 -0.102721
-20.421553 18.257004 8.000000 -0.017511 0.007612 -0.081694
-19.613525 18.257004 8.000000 -0.015107 0.003735 -0.053217
-18.805498 18.257004 8.000000 -0.016321 0.000437 -0.028704
-17.997471 18.257004 8.000000 -0.019225 -0.000770 -0.013022
-17.189444 18.257004 8.000000 -0.017704 -0.000272 -0.001700
-16.381417 18.257004 8.000000 -0.011791 0.000011 0.010573
-15.573389 18.257004 8.000000 -0.009143 -0.001832 0.010336
-14.765362 18.257004 8.000000 -0.009830 -0.005246 -0.000252
-13.957335 18.257004 8.000000 -0.011042 -0.008535 -0.011631
-13.149308 18.257004 8.000000 -0.010973 -0.008757 -0.015269
-12.341281 18.257004 8.000000 -0.009360 -0.007525 -0.011367
-11.533253 18.257004 8.000000 -0.007325 -0.007774 -0.009540
-10.725226 18.257004 8.000000 -0.005506 -0.009552 -0.013427
-9.917199 18.257004 8.000000 -0.004632 -0.009435 -0.016256
-9.109172 18.257004 8.000000 -0.003626 -0.008072 -0.016347
-8.301145 18.257004 8.000000 -0.002300 -0.007346 -0.016504
-7.493117 18.257004 8.000000 -0.000976 -0.007736 -0.017257
-6.685090 18.257004 8.000000 -0.001371 -0.006325 -0.012421
-5.877063 18.257004 8.000000 -0.002212 -0.005098 -0.006907
-5.069036 18.257004 8.000000 -0.002603 -0.005502 -0.003247
-4.261009 18.257004 8.000000 -0.002421 -0.006554 -0.001185
-3.452981 18.257004 8.000000 -0.001226 -0.009319 -0.004192
-2.644954 18.257004 8.000000 0.000746 -0.011869 -0.009514
-1.836927 18.257004 8.000000 0.003357 -0.012853 -0.012786
-1.028900 18.257004 8.000000 0.004812 -0.011441 -0.009202
-0.220872 18.257004 8.000000 0.004164 -0.013108 -0.011838
0.587155 18.257004 8.000000 -0.000865 -0.013562 -0.007579
1.395182 18.257004 8.000000 0.002323 -0.013454 -0.014634
2.203209 18.257004 8.000000 0.005187 -0.010744 -0.007559
3.011236 18.257004 8.000000 0.007690 -0.008405 0.000191
3.819264 18.257004 8.000000 0.008669 -0.006229 0.006351
4.627291 18.257004 8.000000 0.008799 -0.003292 0.016447
5.435318 18.257004 8.000000 0.008315 -0.002262 0.027397
6.243345 18.257004 8.000000 0.008302 -0.003584 0.032223
7.051372 18.257004 8.000000 0.008769 -0.004987 0.028577
7.859400 18.257004 8.000000 0.006309 -0.004718 0.012938
8.667427 18.257004 8.000000 0.003361 -0.000919 -0.003296
9.475454 18.257004 8.000000 0.001565 0.006656 -0.011102
10.283481 18.257004 8.000000 0.000923 0.018155 -0.017951
11.091508 18.257004 8.000000 -0.001203 0.035470 -0.016367
11.899536 18.257004 8.000000 -0.006384 0.049874 -0.021291
12.707563 18.257004 8.000000 -0.011853 0.071287 -0.021794
13.515590 18.257004 8.000000 -0.014880 0.090981 -0.021780
14.323617 18.257004 8.000000 -0.016800 0.106592 -0.015293
15.131644 18.257004 8.000000 -0.016222 0.118428 -0.006869
15.939672 18.257004 8.000000 -0.015193 0.125380 -0.005918
16.747699 18.257004 8.000000 -0.014861 0.128470 -0.008051
17.555726 18.257004 8.000000 -0.014197 0.132363 -0.001855
18.363753 18.257004 8.000000 -0.011650 0.135497 0.008527
19.171780 18.257004 8.000000 -0.009782 0.136472 0.014685
19.979808 18.257004 8.000000 -0.007660 0.135227 0.013786
20.787835 18.257004 8.000000 -0.006938 0.132045 0.008140
21.595862 18.257004 8.000000 -0.006992 0.131708 0.008230
22.403889 18.257004 8.000000 -0.004489 0.133367 0.013893
23.211917 18.257004 8.000000 -0.003259 0.133306 0.015682
24.019944 18.257004 8.000000 -0.004637 0.131086 0.012432
24.827971 18.257004 8.000000 -0.006104 0.126276 0.004727
25.635998 18.257004 8.000000 -0.006339 0.123230 0.001020
26.444025 18.257004 8.000000 -0.006485 0.122417 0.002061
27.252053 18.257004 8.000000 -0.006996 0.123610 0.006219
28.060080 18.257004 8.000000 -0.007248 0.126822 0.013455
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.010903 0.019118 -0.148186
-30.117879 17.448977 8.000000 -0.011107 0.022534 -0.143599
-29.309852 17.448977 8.000000 -0.013265 0.025739 -0.141365
-28.501825 17.448977 8.000000 -0.017470 0.026683 -0.146583
-27.693798 17.448977 8.000000 -0.021863 0.025435 -0.159130
-26.885770 17.448977 8.000000 -0.022327 0.024826 -0.166068
-26.077743 17.448977 8.000000 -0.023097 0.023910 -0.160786
-25.269716 17.448977 8.000000 -0.024469 0.023252 -0.152127
-24.461689 17.448977 8.000000 -0.026698 0.022430 -0.145171
-23.653662 17.448977 8.000000 -0.027888 0.023478 -0.136989
-22.845634 17.448977 8.000000 -0.026619 0.025987 -0.126645
-22.037607 17.448977 8.000000 -0.030228 0.020279 -0.121974
-21.229580 17.448977 8.000000 -0.033469 0.009846 -0.114352
-20.421553 17.448977 8.000000 -0.031856 0.002080 -0.096633
-19.613525 17.448977 8.000000 -0.027429 0.001170 -0.063791
-18.805498 17.448977 8.000000 -0.024657 0.002009 -0.032572
-17.997471 17.448977 8.000000 -0.025239 0.000536 -0.017320
-17.189444 17.448977 8.000000 -0.021999 0.000828 -0.005260
-16.381417 17.448977 8.000000 -0.017373 0.000512 0.007430
-15.573389 17.448977 8.000000 -0.014067 -0.001486 0.007598
-14.765362 17.448977 8.000000 -0.014578 -0.005974 -0.004811
-13.957335 17.448977 8.000000 -0.014368 -0.010042 -0.015329
-13.149308 17.448977 8.000000 -0.012530 -0.010045 -0.016773
-12.341281 17.448977 8.000000 -0.009861 -0.007719 -0.011602
-11.533253 17.448977 8.000000 -0.007862 -0.008018 -0.009811
-10.725226 17.448977 8.000000 -0.006774 -0.010677 -0.013956
-9.917199 17.448977 8.000000 -0.006238 -0.009996 -0.015657
-9.109172 17.448977 8.000000 -0.005338 -0.008344 -0.015949
-8.301145 17.448977 8.000000 -0.003667 -0.007057 -0.016223
-7.493117 17.448977 8.000000 -0.001670 -0.006299 -0.015902
-6.685090 17.448977 8.000000 -0.001756 -0.004798 -0.011111
-5.877063 17.448977 8.000000 -0.002403 -0.004072 -0.006671
-5.069036 17.448977 8.000000 -0.003377 -0.004882 -0.004292
-4.261009 17.448977 8.000000 -0.004200 -0.006678 -0.003798
-3.452981 17.448977 8.000000 -0.002337 -0.009250 -0.009508
-2.644954 17.448977 8.000000 0.000712 -0.011950 -0.017625
-1.836927 17.448977 8.000000 0.003428 -0.010414 -0.016928
-1.028900 17.448977 8.000000 0.005063 -0.011251 -0.018129
-0.220872 17.448977 8.000000 0.000001 -0.013668 -0.009198
0.587155 17.448977 8.000000 0.000956 -0.014640 -0.013453
1.395182 17.448977 8.000000 0.004345 -0.011548 -0.013319
2.203209 17.448977 8.000000 0.006699 -0.009043 -0.007714
3.011236 17.448977 8.000000 0.008916 -0.007403 -0.001756
3.819264 17.448977 8.000000 0.010808 -0.006429 0.002763
4.627291 17.448977 8.000000 0.012280 -0.004944 0.010321
5.435318 17.448977 8.000000 0.012730 -0.004161 0.019432
6.243345 17.448977 8.000000 0.014127 -0.006870 0.019520
7.051372 17.448977 8.000000 0.015309 -0.009221 0.014987
7.859400 17.448977 8.000000 0.013042 -0.008724 0.005579
8.667427 17.448977 8.000000 0.009237 -0.005616 -0.006098
9.475454 17.448977 8.000000 0.007385 0.001452 -0.014222
10.283481 17.448977 8.000000 0.006336 0.019305 -0.008759
11.091508 17.448977 8.000000 0.005011 0.031348 -0.019244
11.899536 17.448977 8.000000 -0.000673 0.047576 -0.022221
12.707563 17.448977 8.000000 -0.007087 0.068161 -0.022380
13.515590 17.448977 8.000000 -0.011194 0.089215 -0.016618
14.323617 17.448977 8.000000 -0.012422 0.105902 -0.009505
15.131644 17.448977 8.000000 -0.011806 0.117377 -0.004700
15.939672 17.448977 8.000000 -0.009697 0.125055 -0.005141
16.747699 17.448977 8.000000 -0.009456 0.130462 -0.004830
17.555726 17.448977 8.000000 -0.009101 0.135882 0.001655
18.363753 17.448977 8.000000 -0.007401 0.138714 0.010128
19.171780 17.448977 8.000000 -0.006318 0.138718 0.016126
19.979808 17.448977 8.000000 -0.005329 0.136605 0.017196
20.787835 17.448977 8.000000 -0.005113 0.133501 0.012000
21.595862 17.448977 8.000000 -0.005838 0.133508 0.012504
22.403889 17.448977 8.000000 -0.003994 0.133935 0.014938
23.211917 17.448977 8.000000 -0.003803 0.132754 0.012666
24.019944 17.448977 8.000000 -0.005204 0.130055 0.007743
24.827971 17.448977 8.000000 -0.006563 0.126794 0.004801
25.635998 17.448977 8.000000 -0.006015 0.123835 0.002135
26.444025 17.448977 8.000000 -0.005848 0.122383 0.001942
27.252053 17.448977 8.000000 -0.006322 0.123074 0.005003
28.060080 17.448977 8.000000 -0.006881 0.125140 0.010399
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.012257 0.020535 -0.147878
-30.117879 16.640950 8.000000 -0.012978 0.022994 -0.143951
-29.309852 16.640950 8.000000 -0.015284 0.024990 -0.143690
-28.501825 16.640950 8.000000 -0.018975 0.024628 -0.150844
-27.693798 16.640950 8.000000 -0.022918 0.023279 -0.162243
-26.885770 16.640950 8.000000 -0.023879 0.023433 -0.168867
-26.077743 16.640950 8.000000 -0.025416 0.021931 -0.164690
-25.269716 16.640950 8.000000 -0.027395 0.020535 -0.156885
-24.461689 16.640950 8.000000 -0.030632 0.019016 -0.150101
-23.653662 16.640950 8.000000 -0.034420 0.018153 -0.143690
-22.845634 16.640950 8.000000 -0.036507 0.017756 -0.135398
-22.037607 16.640950 8.000000 -0.040019 0.014215 -0.127067
-21.229580 16.640950 8.000000 -0.043221 0.006692 -0.116597
-20.421553 16.640950 8.000000 -0.042154 0.001165 -0.097260
-19.613525 16.640950 8.000000 -0.037672 0.000808 -0.066337
-18.805498 16.640950 8.000000 -0.032643 0.003934 -0.034180
-17.997471 16.640950 8.000000 -0.029941 0.004562 -0.015617
-17.189444 16.640950 8.000000 -0.025006 0.003437 -0.005073
-16.381417 16.640950 8.000000 -0.021104 0.002500 0.004644
-15.573389 16.640950 8.000000 -0.018328 -0.002246 0.002234
-14.765362 16.640950 8.000000 -0.017897 -0.007381 -0.008741
-13.957335 16.640950 8.000000 -0.016473 -0.011945 -0.016925
-13.149308 16.640950 8.000000 -0.013475 -0.011378 -0.016163
-12.341281 16.640950 8.000000 -0.009324 -0.005281 -0.007565
-11.533253 16.640950 8.000000 -0.007435 -0.004958 -0.007200
-10.725226 16.640950 8.000000 -0.007644 -0.008167 -0.011558
-9.917199 16.640950 8.000000 -0.007223 -0.009596 -0.014731
-9.109172 16.640950 8.000000 -0.006293 -0.008451 -0.014807
-8.301145 16.640950 8.000000 -0.004442 -0.006389 -0.013806
-7.493117 16.640950 8.000000 -0.002633 -0.004308 -0.012122
-6.685090 16.640950 8.000000 -0.001975 -0.003109 -0.008951
-5.877063 16.640950 8.000000 -0.001881 -0.003228 -0.006658
-5.069036 16.640950 8.000000 -0.002502 -0.004634 -0.006073
-4.261009 16.640950 8.000000 -0.003939 -0.007370 -0.006503
-3.452981 16.640950 8.000000 -0.002267 -0.010462 -0.013903
-2.644954 16.640950 8.000000 0.001809 -0.008782 -0.017644
-1.836927 16.640950 8.000000 0.003807 -0.009046 -0.019887
-1.028900 16.640950 8.000000 -0.001022 -0.012557 -0.011450
-0.220872 16.640950 8.000000 -0.000089 -0.014312 -0.014128
0.587155 16.640950 8.000000 0.000718 -0.013226 -0.012065
1.395182 16.640950 8.000000 0.005078 -0.009356 -0.011621
2.203209 16.640950 8.000000 0.007022 -0.007846 -0.007556
3.011236 16.640950 8.000000 0.008763 -0.006512 -0.001908
3.819264 16.640950 8.000000 0.011190 -0.006101 0.001626
4.627291 16.640950 8.000000 0.014043 -0.005204 0.007371
5.435318 16.640950 8.000000 0.015580 -0.005473 0.010224
6.243345 16.640950 8.000000 0.016788 -0.006814 0.009414
7.051372 16.640950 8.000000 0.018849 -0.007773 0.007789
7.859400 16.640950 8.000000 0.017856 -0.007860 -0.000545
8.667427 16.640950 8.000000 0.018302 -0.003763 -0.006246
9.475454 16.640950 8.000000 0.016314 0.002906 -0.010802
10.283481 16.640950 8.000000 0.014410 0.014855 -0.014632
11.091508 16.640950 8.000000 0.011907 0.030867 -0.018458
11.899536 16.640950 8.000000 0.007291 0.047590 -0.024483
12.707563 16.640950 8.000000 0.000233 0.065368 -0.028291
13.515590 16.640950 8.000000 -0.005765 0.083994 -0.024073
14.323617 16.640950 8.000000 -0.007674 0.100766 -0.016636
15.131644 16.640950 8.000000 -0.006524 0.114845 -0.007456
15.939672 16.640950 8.000000 -0.002605 0.126419 -0.005610
16.747699 16.640950 8.000000 -0.000908 0.134135 -0.004448
17.555726 16.640950 8.000000 -0.000878 0.140920 0.003533
18.363753 16.640950 8.000000 -0.001249 0.143963 0.011479
19.171780 16.640950 8.000000 -0.002617 0.142056 0.018820
19.979808 16.640950 8.000000 -0.002913 0.137973 0.018414
20.787835 16.640950 8.000000 -0.004307 0.133817 0.013717
21.595862 16.640950 8.000000 -0.004797 0.132272 0.011197
22.403889 16.640950 8.000000 -0.003126 0.131144 0.009309
23.211917 16.640950 8.000000 -0.003000 0.129245 0.004768
24.019944 16.640950 8.000000 -0.004408 0.127229 0.000795
24.827971 16.640950 8.000000 -0.005095 0.126041 0.001437
25.635998 16.640950 8.000000 -0.004966 0.125161 0.004021
26.444025 16.640950 8.000000 -0.004856 0.123502 0.003375
27.252053 16.640950 8.000000 -0.004749 0.122471 0.001618
28.060080 16.640950 8.000000 -0.005466 0.122224 0.002905
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.014414 0.022774 -0.146321
-30.117879 15.832923 8.000000 -0.015410 0.024129 -0.144642
-29.309852 15.832923 8.000000 -0.017529 0.024771 -0.145873
-28.501825 15.832923 8.000000 -0.019819 0.024580 -0.150148
-27.693798 15.832923 8.000000 -0.022324 0.023643 -0.157022
-26.885770 15.832923 8.000000 -0.024740 0.023260 -0.163652
-26.077743 15.832923 8.000000 -0.027044 0.021764 -0.164670
-25.269716 15.832923 8.000000 -0.029591 0.019826 -0.160318
-24.461689 15.832923 8.000000 -0.033476 0.017435 -0.154644
-23.653662 15.832923 8.000000 -0.039649 0.013879 -0.150632
-22.845634 15.832923 8.000000 -0.044485 0.010551 -0.144445
-22.037607 15.832923 8.000000 -0.047403 0.007191 -0.133677
-21.229580 15.832923 8.000000 -0.049263 0.004481 -0.115962
-20.421553 15.832923 8.000000 -0.048256 0.002365 -0.093319
-19.613525 15.832923 8.000000 -0.042583 0.002172 -0.063430
-18.805498 15.832923 8.000000 -0.037546 0.003117 -0.037149
-17.997471 15.832923 8.000000 -0.031753 0.007637 -0.012835
-17.189444 15.832923 8.000000 -0.027335 0.007759 -0.005090
-16.381417 15.832923 8.000000 -0.022787 0.004582 0.000922
-15.573389 15.832923 8.000000 -0.019629 -0.003545 -0.007945
-14.765362 15.832923 8.000000 -0.018529 -0.008088 -0.013252
-13.957335 15.832923 8.000000 -0.016479 -0.010432 -0.016112
-13.149308 15.832923 8.000000 -0.012880 -0.009108 -0.013425
-12.341281 15.832923 8.000000 -0.009206 -0.003938 -0.006371
-11.533253 15.832923 8.000000 -0.007679 -0.002471 -0.004673
-10.725226 15.832923 8.000000 -0.007877 -0.005194 -0.007799
-9.917199 15.832923 8.000000 -0.007869 -0.007141 -0.010616
-9.109172 15.832923 8.000000 -0.006632 -0.006929 -0.010977
-8.301145 15.832923 8.000000 -0.004861 -0.005545 -0.010438
-7.493117 15.832923 8.000000 -0.003446 -0.005095 -0.010925
-6.685090 15.832923 8.000000 -0.002029 -0.003626 -0.008228
-5.877063 15.832923 8.000000 -0.000906 -0.003088 -0.006804
-5.069036 15.832923 8.000000 -0.000889 -0.004140 -0.007483
-4.261009 15.832923 8.000000 -0.001302 -0.006524 -0.009948
-3.452981 15.832923 8.000000 -0.000854 -0.010410 -0.016585
-2.644954 15.832923 8.000000 0.002338 -0.009063 -0.020636
-1.836927 15.832923 8.000000 0.004292 -0.006988 -0.019023
-1.028900 15.832923 8.000000 -0.001322 -0.011642 -0.011844
-0.220872 15.832923 8.000000 -0.000526 -0.013902 -0.015444
0.587155 15.832923 8.000000 0.002054 -0.010396 -0.013174
1.395182 15.832923 8.000000 0.004140 -0.006013 -0.005719
2.203209 15.832923 8.000000 0.005518 -0.005129 -0.001163
