TITLE = "B00056"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 19.065032 8.000000 -0.003143 -0.010027 -0.002419
-11.533253 19.065032 8.000000 -0.000319 -0.007832 -0.007201
-10.725226 19.065032 8.000000 -0.000086 -0.004521 -0.012778
-9.917199 19.065032 8.000000 0.000475 -0.002574 -0.017522
-9.109172 19.065032 8.000000 0.002784 -0.003070 -0.016372
-8.301145 19.065032 8.000000 0.009029 -0.004454 -0.006858
-7.493117 19.065032 8.000000 0.014115 -0.006033 -0.001145
-6.685090 19.065032 8.000000 0.017024 -0.005716 0.002894
-5.877063 19.065032 8.000000 0.016731 -0.003892 0.011355
-5.069036 19.065032 8.000000 0.014795 -0.003224 0.018470
-4.261009 19.065032 8.000000 0.013445 -0.005772 0.016926
-3.452981 19.065032 8.000000 0.013724 -0.009640 0.008930
-2.644954 19.065032 8.000000 0.014614 -0.011955 0.005985
-1.836927 19.065032 8.000000 0.012152 -0.014202 0.009709
-1.028900 19.065032 8.000000 0.009728 -0.017539 0.016943
-0.220872 19.065032 8.000000 0.006382 -0.020717 0.020095
0.587155 19.065032 8.000000 0.004232 -0.022765 0.010327
1.395182 19.065032 8.000000 0.000551 -0.025451 -0.000459
2.203209 19.065032 8.000000 -0.002679 -0.026197 -0.002072
3.011236 19.065032 8.000000 -0.004503 -0.025057 0.001631
3.819264 19.065032 8.000000 -0.006336 -0.023910 0.001475
4.627291 19.065032 8.000000 -0.011573 -0.023022 -0.011331
5.435318 19.065032 8.000000 -0.021120 -0.019546 -0.023813
6.243345 19.065032 8.000000 -0.031292 -0.012595 -0.035035
7.051372 19.065032 8.000000 -0.035486 -0.000284 -0.036071
7.859400 19.065032 8.000000 -0.034398 0.015990 -0.030801
8.667427 19.065032 8.000000 -0.030215 0.029425 -0.020266
9.475454 19.065032 8.000000 -0.026547 0.039658 -0.013050
10.283481 19.065032 8.000000 -0.035368 0.046332 -0.021506
11.091508 19.065032 8.000000 -0.039478 0.057154 -0.023302
11.899536 19.065032 8.000000 -0.037857 0.069955 -0.020234
12.707563 19.065032 8.000000 -0.037535 0.082029 -0.019743
13.515590 19.065032 8.000000 -0.042011 0.093396 -0.019987
14.323617 19.065032 8.000000 -0.045460 0.102611 -0.017427
15.131644 19.065032 8.000000 -0.044875 0.109133 -0.016647
15.939672 19.065032 8.000000 -0.040732 0.114519 -0.016101
16.747699 19.065032 8.000000 -0.036031 0.120539 -0.010524
17.555726 19.065032 8.000000 -0.031710 0.123928 -0.004017
18.363753 19.065032 8.000000 -0.026867 0.123725 -0.002718
19.171780 19.065032 8.000000 -0.022985 0.121837 -0.005135
19.979808 19.065032 8.000000 -0.019918 0.121015 -0.006507
20.787835 19.065032 8.000000 -0.017319 0.121546 -0.003892
21.595862 19.065032 8.000000 -0.015394 0.121648 -0.002082
22.403889 19.065032 8.000000 -0.012581 0.120241 -0.004211
23.211917 19.065032 8.000000 -0.010380 0.118657 -0.007387
24.019944 19.065032 8.000000 -0.009950 0.119743 -0.003631
24.827971 19.065032 8.000000 -0.009492 0.121752 0.002067
25.635998 19.065032 8.000000 -0.008505 0.123822 0.007091
26.444025 19.065032 8.000000 -0.007132 0.125272 0.010504
27.252053 19.065032 8.000000 -0.005646 0.124415 0.008649
28.060080 19.065032 8.000000 -0.005226 0.122022 0.005049
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.012639 0.124705 -0.009135
-30.117879 18.257004 8.000000 0.011811 0.126064 -0.006205
-29.309852 18.257004 8.000000 0.009893 0.123993 -0.009655
-28.501825 18.257004 8.000000 0.005203 0.116079 -0.023730
-27.693798 18.257004 8.000000 0.010673 0.112891 -0.043296
-26.885770 18.257004 8.000000 0.009415 0.125911 -0.012245
-26.077743 18.257004 8.000000 -0.006077 0.044906 -0.130842
-25.269716 18.257004 8.000000 -0.009923 0.033048 -0.144261
-24.461689 18.257004 8.000000 -0.013553 0.018629 -0.151526
-23.653662 18.257004 8.000000 -0.012087 0.014460 -0.134611
-22.845634 18.257004 8.000000 -0.022293 -0.031151 -0.174714
-22.037607 18.257004 8.000000 -0.027844 -0.036631 -0.168594
-21.229580 18.257004 8.000000 -0.030949 -0.031604 -0.155909
-20.421553 18.257004 8.000000 -0.028913 -0.006102 -0.113738
-19.613525 18.257004 8.000000 -0.028664 0.002234 -0.093339
-18.805498 18.257004 8.000000 -0.029115 0.005592 -0.074334
-17.997471 18.257004 8.000000 -0.030570 0.004662 -0.053319
-17.189444 18.257004 8.000000 -0.032187 0.000580 -0.034069
-16.381417 18.257004 8.000000 -0.032236 -0.004508 -0.022918
-15.573389 18.257004 8.000000 -0.025427 -0.008567 -0.012256
-14.765362 18.257004 8.000000 -0.018846 -0.010446 -0.005326
-13.957335 18.257004 8.000000 -0.014227 -0.010273 -0.001911
-13.149308 18.257004 8.000000 -0.010712 -0.011002 -0.006576
-12.341281 18.257004 8.000000 -0.006951 -0.010489 -0.011479
-11.533253 18.257004 8.000000 -0.003988 -0.008708 -0.014079
-10.725226 18.257004 8.000000 -0.002845 -0.006509 -0.017350
-9.917199 18.257004 8.000000 -0.001814 -0.003513 -0.017408
-9.109172 18.257004 8.000000 0.001355 -0.001743 -0.012860
-8.301145 18.257004 8.000000 0.008531 -0.002053 -0.004091
-7.493117 18.257004 8.000000 0.013355 -0.005619 -0.005744
-6.685090 18.257004 8.000000 0.015018 -0.007094 -0.002194
-5.877063 18.257004 8.000000 0.015308 -0.006084 0.006699
-5.069036 18.257004 8.000000 0.014340 -0.005595 0.013629
-4.261009 18.257004 8.000000 0.013911 -0.006066 0.013389
-3.452981 18.257004 8.000000 0.014750 -0.008520 0.006743
-2.644954 18.257004 8.000000 0.013532 -0.010089 0.007740
-1.836927 18.257004 8.000000 0.010241 -0.014118 0.009020
-1.028900 18.257004 8.000000 0.007760 -0.019517 0.011907
-0.220872 18.257004 8.000000 0.006963 -0.023681 0.014531
0.587155 18.257004 8.000000 0.005763 -0.026360 0.011216
1.395182 18.257004 8.000000 0.003566 -0.029088 0.003346
2.203209 18.257004 8.000000 0.002205 -0.027830 0.003183
3.011236 18.257004 8.000000 0.007230 -0.023954 0.012901
3.819264 18.257004 8.000000 -0.001632 -0.024380 -0.000129
4.627291 18.257004 8.000000 -0.008597 -0.025181 -0.011769
5.435318 18.257004 8.000000 -0.016021 -0.023468 -0.021646
6.243345 18.257004 8.000000 -0.025941 -0.018048 -0.031974
7.051372 18.257004 8.000000 -0.029655 -0.005109 -0.030628
7.859400 18.257004 8.000000 -0.026078 0.010091 -0.032188
8.667427 18.257004 8.000000 -0.024577 0.023542 -0.023399
9.475454 18.257004 8.000000 -0.027473 0.031550 -0.023996
10.283481 18.257004 8.000000 -0.030943 0.043396 -0.024638
11.091508 18.257004 8.000000 -0.033473 0.057313 -0.018676
11.899536 18.257004 8.000000 -0.031398 0.071216 -0.009626
12.707563 18.257004 8.000000 -0.028833 0.083374 -0.003563
13.515590 18.257004 8.000000 -0.031405 0.094731 -0.000319
14.323617 18.257004 8.000000 -0.035381 0.104708 -0.000046
15.131644 18.257004 8.000000 -0.036792 0.112947 -0.003064
15.939672 18.257004 8.000000 -0.035220 0.121007 -0.005407
16.747699 18.257004 8.000000 -0.032930 0.128669 -0.000894
17.555726 18.257004 8.000000 -0.029739 0.132149 0.004355
18.363753 18.257004 8.000000 -0.025388 0.131339 0.004768
19.171780 18.257004 8.000000 -0.021637 0.127675 -0.000783
19.979808 18.257004 8.000000 -0.018140 0.126275 -0.002545
20.787835 18.257004 8.000000 -0.015698 0.126155 0.000116
21.595862 18.257004 8.000000 -0.014133 0.124847 -0.000257
22.403889 18.257004 8.000000 -0.011902 0.122781 -0.002500
23.211917 18.257004 8.000000 -0.009827 0.121503 -0.004321
24.019944 18.257004 8.000000 -0.009070 0.121095 -0.003343
24.827971 18.257004 8.000000 -0.008324 0.122172 0.000652
25.635998 18.257004 8.000000 -0.007326 0.123893 0.005602
26.444025 18.257004 8.000000 -0.006674 0.124837 0.008561
27.252053 18.257004 8.000000 -0.005465 0.123619 0.006254
28.060080 18.257004 8.000000 -0.005041 0.121345 0.002814
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.010781 0.125271 -0.011486
-30.117879 17.448977 8.000000 0.010420 0.127943 -0.007682
-29.309852 17.448977 8.000000 0.008833 0.129802 -0.005817
-28.501825 17.448977 8.000000 0.007659 0.132204 -0.004081
-27.693798 17.448977 8.000000 0.007495 0.130981 -0.008595
-26.885770 17.448977 8.000000 0.011256 0.144036 0.008872
-26.077743 17.448977 8.000000 0.006296 0.129696 -0.008459
-25.269716 17.448977 8.000000 -0.014024 0.040873 -0.139593
-24.461689 17.448977 8.000000 -0.019544 0.019693 -0.153972
-23.653662 17.448977 8.000000 -0.019339 0.006816 -0.138846
-22.845634 17.448977 8.000000 -0.019540 0.006160 -0.108394
-22.037607 17.448977 8.000000 -0.034825 -0.039578 -0.164553
-21.229580 17.448977 8.000000 -0.035220 -0.026339 -0.142148
-20.421553 17.448977 8.000000 -0.035083 -0.004904 -0.107654
-19.613525 17.448977 8.000000 -0.031426 0.020763 -0.060660
-18.805498 17.448977 8.000000 -0.033019 0.023418 -0.043515
-17.997471 17.448977 8.000000 -0.034739 0.022666 -0.028506
-17.189444 17.448977 8.000000 -0.034990 0.012783 -0.020407
-16.381417 17.448977 8.000000 -0.034441 0.001787 -0.020299
-15.573389 17.448977 8.000000 -0.028590 -0.007008 -0.017001
-14.765362 17.448977 8.000000 -0.022115 -0.010841 -0.013436
-13.957335 17.448977 8.000000 -0.017141 -0.011576 -0.011718
-13.149308 17.448977 8.000000 -0.013117 -0.011359 -0.015732
-12.341281 17.448977 8.000000 -0.009656 -0.010541 -0.019668
-11.533253 17.448977 8.000000 -0.007380 -0.009365 -0.021098
-10.725226 17.448977 8.000000 -0.006408 -0.008422 -0.021268
-9.917199 17.448977 8.000000 -0.005044 -0.005865 -0.018028
-9.109172 17.448977 8.000000 -0.000702 -0.003563 -0.011883
-8.301145 17.448977 8.000000 0.006094 -0.004095 -0.009024
-7.493117 17.448977 8.000000 0.010675 -0.006339 -0.009551
-6.685090 17.448977 8.000000 0.011648 -0.008613 -0.006061
-5.877063 17.448977 8.000000 0.012513 -0.009889 0.001922
-5.069036 17.448977 8.000000 0.013083 -0.009379 0.009099
-4.261009 17.448977 8.000000 0.012267 -0.008004 0.010257
-3.452981 17.448977 8.000000 0.011912 -0.007504 0.008657
-2.644954 17.448977 8.000000 0.010810 -0.010060 0.007485
-1.836927 17.448977 8.000000 0.008024 -0.014744 0.008828
-1.028900 17.448977 8.000000 0.007051 -0.021020 0.010388
-0.220872 17.448977 8.000000 0.007753 -0.024982 0.014124
0.587155 17.448977 8.000000 0.007834 -0.027592 0.011602
1.395182 17.448977 8.000000 0.006686 -0.029116 0.008507
2.203209 17.448977 8.000000 0.008021 -0.028186 0.006682
3.011236 17.448977 8.000000 0.013139 -0.024584 0.012690
3.819264 17.448977 8.000000 0.002468 -0.025490 -0.001539
4.627291 17.448977 8.000000 -0.005160 -0.026637 -0.011392
5.435318 17.448977 8.000000 -0.011152 -0.026052 -0.018342
6.243345 17.448977 8.000000 -0.017400 -0.021618 -0.024349
7.051372 17.448977 8.000000 -0.018883 -0.008639 -0.019106
7.859400 17.448977 8.000000 -0.017321 0.008106 -0.017976
8.667427 17.448977 8.000000 -0.018997 0.021823 -0.012874
9.475454 17.448977 8.000000 -0.022059 0.032746 -0.012720
10.283481 17.448977 8.000000 -0.024680 0.044018 -0.017309
11.091508 17.448977 8.000000 -0.025613 0.056334 -0.015535
11.899536 17.448977 8.000000 -0.023654 0.069921 -0.005096
12.707563 17.448977 8.000000 -0.019957 0.082947 0.006681
13.515590 17.448977 8.000000 -0.019321 0.094204 0.013939
14.323617 17.448977 8.000000 -0.020959 0.104589 0.017956
15.131644 17.448977 8.000000 -0.022558 0.115935 0.016610
15.939672 17.448977 8.000000 -0.025708 0.126400 0.011074
16.747699 17.448977 8.000000 -0.027525 0.134976 0.010687
17.555726 17.448977 8.000000 -0.025988 0.137557 0.009820
18.363753 17.448977 8.000000 -0.022239 0.136422 0.008658
19.171780 17.448977 8.000000 -0.018285 0.133773 0.006945
19.979808 17.448977 8.000000 -0.015073 0.131441 0.005465
20.787835 17.448977 8.000000 -0.013033 0.130120 0.006817
21.595862 17.448977 8.000000 -0.011825 0.128335 0.005154
22.403889 17.448977 8.000000 -0.010382 0.125459 0.000812
23.211917 17.448977 8.000000 -0.008563 0.123711 -0.001437
24.019944 17.448977 8.000000 -0.007308 0.122519 -0.002871
24.827971 17.448977 8.000000 -0.006120 0.123190 -0.000299
25.635998 17.448977 8.000000 -0.005921 0.124526 0.004082
26.444025 17.448977 8.000000 -0.005699 0.123939 0.004477
27.252053 17.448977 8.000000 -0.004829 0.122048 0.001283
28.060080 17.448977 8.000000 -0.004742 0.119270 -0.002616
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.009351 0.125225 -0.010516
-30.117879 16.640950 8.000000 0.009017 0.128423 -0.007643
-29.309852 16.640950 8.000000 0.008640 0.132793 -0.005051
-28.501825 16.640950 8.000000 0.007233 0.132896 -0.009333
-27.693798 16.640950 8.000000 0.007253 0.131269 -0.015865
-26.885770 16.640950 8.000000 0.008869 0.133144 -0.015761
-26.077743 16.640950 8.000000 0.011677 0.135528 -0.017971
-25.269716 16.640950 8.000000 -0.006899 0.077802 -0.091726
-24.461689 16.640950 8.000000 -0.014842 0.049831 -0.108783
-23.653662 16.640950 8.000000 -0.016737 0.046995 -0.078419
-22.845634 16.640950 8.000000 -0.018247 0.043763 -0.052578
-22.037607 16.640950 8.000000 -0.033334 -0.006497 -0.111848
-21.229580 16.640950 8.000000 -0.034592 0.004107 -0.093456
-20.421553 16.640950 8.000000 -0.036338 0.016929 -0.070379
-19.613525 16.640950 8.000000 -0.030271 0.049313 -0.014035
-18.805498 16.640950 8.000000 -0.032113 0.048070 -0.002966
-17.997471 16.640950 8.000000 -0.033485 0.044471 0.004916
-17.189444 16.640950 8.000000 -0.031380 0.032041 0.006132
-16.381417 16.640950 8.000000 -0.030050 0.011070 -0.007229
-15.573389 16.640950 8.000000 -0.025854 -0.002553 -0.014902
-14.765362 16.640950 8.000000 -0.022565 -0.009681 -0.018564
-13.957335 16.640950 8.000000 -0.018650 -0.011527 -0.018420
-13.149308 16.640950 8.000000 -0.016020 -0.011500 -0.021310
-12.341281 16.640950 8.000000 -0.012222 -0.009810 -0.021732
-11.533253 16.640950 8.000000 -0.009504 -0.006658 -0.018865
-10.725226 16.640950 8.000000 -0.009606 -0.005743 -0.017779
-9.917199 16.640950 8.000000 -0.008420 -0.006953 -0.017310
-9.109172 16.640950 8.000000 -0.004528 -0.007895 -0.015373
-8.301145 16.640950 8.000000 0.002162 -0.007446 -0.009703
-7.493117 16.640950 8.000000 0.006868 -0.008001 -0.007229
-6.685090 16.640950 8.000000 0.009616 -0.010592 -0.007132
-5.877063 16.640950 8.000000 0.011051 -0.013679 -0.002974
-5.069036 16.640950 8.000000 0.011054 -0.013216 0.003651
-4.261009 16.640950 8.000000 0.010909 -0.008977 0.007831
-3.452981 16.640950 8.000000 0.009578 -0.008479 0.006692
-2.644954 16.640950 8.000000 0.008368 -0.011824 0.003307
-1.836927 16.640950 8.000000 0.007216 -0.016626 0.004433
-1.028900 16.640950 8.000000 0.007762 -0.021566 0.011400
-0.220872 16.640950 8.000000 0.007138 -0.023751 0.020527
0.587155 16.640950 8.000000 0.008081 -0.023998 0.022394
1.395182 16.640950 8.000000 0.008349 -0.023215 0.023113
2.203209 16.640950 8.000000 0.012678 -0.027087 0.007698
3.011236 16.640950 8.000000 0.016870 -0.025420 0.008158
3.819264 16.640950 8.000000 0.007194 -0.025477 -0.000749
4.627291 16.640950 8.000000 0.000210 -0.026441 -0.007687
5.435318 16.640950 8.000000 -0.004658 -0.026742 -0.013361
6.243345 16.640950 8.000000 -0.007696 -0.022545 -0.015271
7.051372 16.640950 8.000000 -0.007899 -0.011992 -0.007103
7.859400 16.640950 8.000000 -0.010317 0.007836 0.007012
8.667427 16.640950 8.000000 -0.011509 0.023413 0.009755
9.475454 16.640950 8.000000 -0.011304 0.036743 0.006707
10.283481 16.640950 8.000000 -0.013043 0.046925 -0.003854
11.091508 16.640950 8.000000 -0.013942 0.056942 -0.009418
11.899536 16.640950 8.000000 -0.011279 0.068792 -0.003841
12.707563 16.640950 8.000000 -0.008430 0.080724 0.006758
13.515590 16.640950 8.000000 -0.008806 0.091997 0.017343
14.323617 16.640950 8.000000 -0.009155 0.102789 0.023715
15.131644 16.640950 8.000000 -0.009438 0.114271 0.027085
15.939672 16.640950 8.000000 -0.015106 0.127238 0.024475
16.747699 16.640950 8.000000 -0.019990 0.137151 0.018818
17.555726 16.640950 8.000000 -0.020557 0.141061 0.014937
18.363753 16.640950 8.000000 -0.017224 0.140720 0.014898
19.171780 16.640950 8.000000 -0.014169 0.137896 0.015291
19.979808 16.640950 8.000000 -0.011576 0.134960 0.014540
20.787835 16.640950 8.000000 -0.009694 0.133119 0.014834
21.595862 16.640950 8.000000 -0.008696 0.130935 0.012458
22.403889 16.640950 8.000000 -0.007667 0.127736 0.006559
23.211917 16.640950 8.000000 -0.007081 0.125204 0.002037
24.019944 16.640950 8.000000 -0.006102 0.124611 0.001311
24.827971 16.640950 8.000000 -0.005323 0.125545 0.003696
25.635998 16.640950 8.000000 -0.005109 0.125414 0.004271
26.444025 16.640950 8.000000 -0.004672 0.124401 0.003046
27.252053 16.640950 8.000000 -0.003421 0.122078 -0.001252
28.060080 16.640950 8.000000 -0.001644 0.120986 -0.004159
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.008174 0.123798 -0.011741
-30.117879 15.832923 8.000000 0.007156 0.124886 -0.015450
-29.309852 15.832923 8.000000 0.005472 0.133541 -0.007469
-28.501825 15.832923 8.000000 0.003495 0.134862 -0.010274
-27.693798 15.832923 8.000000 0.002835 0.132065 -0.018357
-26.885770 15.832923 8.000000 0.003782 0.130560 -0.021348
-26.077743 15.832923 8.000000 0.001967 0.120506 -0.033911
-25.269716 15.832923 8.000000 0.005616 0.121127 -0.034680
-24.461689 15.832923 8.000000 -0.000746 0.113125 -0.018008
-23.653662 15.832923 8.000000 -0.009156 0.102354 0.003659
-22.845634 15.832923 8.000000 -0.002362 0.122587 0.051370
-22.037607 15.832923 8.000000 -0.008488 0.106928 0.043961
-21.229580 15.832923 8.000000 -0.021876 0.072748 0.006133
-20.421553 15.832923 8.000000 -0.027480 0.066178 0.005021
-19.613525 15.832923 8.000000 -0.030106 0.067087 0.024198
-18.805498 15.832923 8.000000 -0.032447 0.060911 0.027971
-17.997471 15.832923 8.000000 -0.032231 0.054752 0.028709
-17.189444 15.832923 8.000000 -0.031511 0.033746 0.011214
-16.381417 15.832923 8.000000 -0.029036 0.011532 -0.012629
-15.573389 15.832923 8.000000 -0.026586 -0.002770 -0.026262
-14.765362 15.832923 8.000000 -0.024007 -0.009477 -0.030202
-13.957335 15.832923 8.000000 -0.018522 -0.010860 -0.025205
-13.149308 15.832923 8.000000 -0.015761 -0.009968 -0.019467
-12.341281 15.832923 8.000000 -0.014586 -0.007072 -0.015402
-11.533253 15.832923 8.000000 -0.012997 -0.003661 -0.011312
-10.725226 15.832923 8.000000 -0.012358 -0.004188 -0.013553
-9.917199 15.832923 8.000000 -0.010555 -0.008504 -0.017157
-9.109172 15.832923 8.000000 -0.007271 -0.011058 -0.016554
-8.301145 15.832923 8.000000 -0.001569 -0.009615 -0.008019
-7.493117 15.832923 8.000000 0.004499 -0.008198 -0.000835
-6.685090 15.832923 8.000000 0.009323 -0.009409 -0.001632
-5.877063 15.832923 8.000000 0.010584 -0.013028 -0.003228
-5.069036 15.832923 8.000000 0.010677 -0.011281 0.003149
-4.261009 15.832923 8.000000 0.009702 -0.008805 0.006442
