TITLE = "B00099"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.117879 18.257004 8.000000 -0.021119 0.019835 -0.160080
-29.309852 18.257004 8.000000 -0.023717 0.020470 -0.160501
-28.501825 18.257004 8.000000 -0.024183 0.022101 -0.158575
-27.693798 18.257004 8.000000 -0.025527 0.024457 -0.157657
-26.885770 18.257004 8.000000 -0.027707 0.025170 -0.158113
-26.077743 18.257004 8.000000 -0.031158 0.021406 -0.158497
-25.269716 18.257004 8.000000 -0.034548 0.016769 -0.150395
-24.461689 18.257004 8.000000 -0.031773 0.016041 -0.131943
-23.653662 18.257004 8.000000 -0.028790 0.015803 -0.112651
-22.845634 18.257004 8.000000 -0.028054 0.013783 -0.098547
-22.037607 18.257004 8.000000 -0.029895 0.008958 -0.089344
-21.229580 18.257004 8.000000 -0.030943 0.003991 -0.082403
-20.421553 18.257004 8.000000 -0.032387 0.003048 -0.080586
-19.613525 18.257004 8.000000 -0.031007 0.004002 -0.075759
-18.805498 18.257004 8.000000 -0.028156 0.006499 -0.065436
-17.997471 18.257004 8.000000 -0.024397 0.011015 -0.049211
-17.189444 18.257004 8.000000 -0.021237 0.014756 -0.035526
-16.381417 18.257004 8.000000 -0.017511 0.011612 -0.035030
-15.573389 18.257004 8.000000 -0.013730 0.006161 -0.041448
-14.765362 18.257004 8.000000 -0.010377 0.006578 -0.038474
-13.957335 18.257004 8.000000 -0.006352 0.011528 -0.025831
-13.149308 18.257004 8.000000 -0.002815 0.014674 -0.015882
-12.341281 18.257004 8.000000 -0.002304 0.012576 -0.015970
-11.533253 18.257004 8.000000 -0.005854 0.008075 -0.020445
-10.725226 18.257004 8.000000 -0.008017 0.005544 -0.021613
-9.917199 18.257004 8.000000 -0.007516 0.005429 -0.018578
-9.109172 18.257004 8.000000 -0.007705 0.006777 -0.012470
-8.301145 18.257004 8.000000 -0.008966 0.006776 -0.006285
-7.493117 18.257004 8.000000 -0.010703 0.006085 -0.000217
-6.685090 18.257004 8.000000 -0.011637 0.003788 0.002853
-5.877063 18.257004 8.000000 -0.011547 0.002085 0.005490
-5.069036 18.257004 8.000000 -0.007386 -0.003006 -0.008256
-4.261009 18.257004 8.000000 -0.007137 -0.005325 -0.004841
-3.452981 18.257004 8.000000 -0.007318 -0.007422 0.002573
-2.644954 18.257004 8.000000 -0.007390 -0.008688 0.011674
-1.836927 18.257004 8.000000 -0.006965 -0.011421 0.019802
-1.028900 18.257004 8.000000 -0.004190 -0.019308 0.017034
-0.220872 18.257004 8.000000 -0.008944 -0.024499 0.014728
0.587155 18.257004 8.000000 -0.013436 -0.024870 0.004187
1.395182 18.257004 8.000000 -0.019004 -0.022993 -0.007607
2.203209 18.257004 8.000000 -0.022765 -0.023736 -0.019054
3.011236 18.257004 8.000000 -0.026395 -0.024696 -0.024306
3.819264 18.257004 8.000000 -0.026635 -0.020221 -0.028737
4.627291 18.257004 8.000000 -0.026090 -0.011917 -0.034840
5.435318 18.257004 8.000000 -0.025756 -0.001981 -0.036000
6.243345 18.257004 8.000000 -0.023977 0.008854 -0.032828
7.051372 18.257004 8.000000 -0.022824 0.021137 -0.032884
7.859400 18.257004 8.000000 -0.020685 0.036017 -0.032706
8.667427 18.257004 8.000000 -0.017702 0.049918 -0.028262
9.475454 18.257004 8.000000 -0.016719 0.062805 -0.020647
10.283481 18.257004 8.000000 -0.016564 0.076390 -0.012026
11.091508 18.257004 8.000000 -0.015750 0.088580 -0.004416
11.899536 18.257004 8.000000 -0.014565 0.097995 0.001546
12.707563 18.257004 8.000000 -0.013152 0.104171 0.005775
13.515590 18.257004 8.000000 -0.011433 0.107250 0.002822
14.323617 18.257004 8.000000 -0.010693 0.107878 -0.008946
15.131644 18.257004 8.000000 -0.012144 0.114033 -0.011179
15.939672 18.257004 8.000000 -0.012749 0.124337 0.002885
16.747699 18.257004 8.000000 -0.012469 0.129804 0.015263
17.555726 18.257004 8.000000 -0.011932 0.129456 0.015420
18.363753 18.257004 8.000000 -0.012190 0.125835 0.009739
19.171780 18.257004 8.000000 -0.012452 0.121755 0.002537
19.979808 18.257004 8.000000 -0.012435 0.118697 -0.002496
20.787835 18.257004 8.000000 -0.011513 0.117961 -0.002361
21.595862 18.257004 8.000000 -0.009110 0.119231 0.000896
22.403889 18.257004 8.000000 -0.008027 0.119248 0.000398
23.211917 18.257004 8.000000 -0.008068 0.118810 -0.000014
24.019944 18.257004 8.000000 -0.008837 0.118612 0.001670
24.827971 18.257004 8.000000 -0.010170 0.119392 0.007161
25.635998 18.257004 8.000000 -0.008073 0.118280 0.004403
26.444025 18.257004 8.000000 -0.006799 0.116417 -0.000084
27.252053 18.257004 8.000000 -0.006780 0.115506 -0.002533
28.060080 18.257004 8.000000 -0.006993 0.115160 -0.004167
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.018723 0.018776 -0.160402
-30.117879 17.448977 8.000000 -0.021317 0.018820 -0.158613
-29.309852 17.448977 8.000000 -0.023561 0.019194 -0.157797
-28.501825 17.448977 8.000000 -0.025384 0.021656 -0.156459
-27.693798 17.448977 8.000000 -0.025771 0.025879 -0.151675
-26.885770 17.448977 8.000000 -0.028498 0.026244 -0.152559
-26.077743 17.448977 8.000000 -0.032342 0.020886 -0.154540
-25.269716 17.448977 8.000000 -0.037061 0.014534 -0.150846
-24.461689 17.448977 8.000000 -0.033107 0.013873 -0.132136
-23.653662 17.448977 8.000000 -0.029508 0.013496 -0.113300
-22.845634 17.448977 8.000000 -0.027374 0.012319 -0.096674
-22.037607 17.448977 8.000000 -0.027610 0.007686 -0.085072
-21.229580 17.448977 8.000000 -0.028535 0.001667 -0.077138
-20.421553 17.448977 8.000000 -0.026079 0.007961 -0.062019
-19.613525 17.448977 8.000000 -0.024003 0.018865 -0.045331
-18.805498 17.448977 8.000000 -0.021092 0.028527 -0.025747
-17.997471 17.448977 8.000000 -0.019871 0.028389 -0.019649
-17.189444 17.448977 8.000000 -0.018872 0.026658 -0.018886
-16.381417 17.448977 8.000000 -0.016473 0.021233 -0.024583
-15.573389 17.448977 8.000000 -0.013133 0.012818 -0.036686
-14.765362 17.448977 8.000000 -0.011007 0.009936 -0.038554
-13.957335 17.448977 8.000000 -0.009771 0.012568 -0.026059
-13.149308 17.448977 8.000000 -0.007502 0.012993 -0.020705
-12.341281 17.448977 8.000000 -0.006850 0.009997 -0.022791
-11.533253 17.448977 8.000000 -0.007418 0.007079 -0.024190
-10.725226 17.448977 8.000000 -0.008213 0.005131 -0.023736
-9.917199 17.448977 8.000000 -0.007342 0.004915 -0.020259
-9.109172 17.448977 8.000000 -0.007198 0.004606 -0.015101
-8.301145 17.448977 8.000000 -0.007663 0.003403 -0.010738
-7.493117 17.448977 8.000000 -0.008542 0.001386 -0.008518
-6.685090 17.448977 8.000000 -0.008794 0.000324 -0.005280
-5.877063 17.448977 8.000000 -0.008335 -0.000344 -0.000765
-5.069036 17.448977 8.000000 -0.005876 -0.003066 -0.006379
-4.261009 17.448977 8.000000 -0.004854 -0.004973 -0.003196
-3.452981 17.448977 8.000000 -0.005278 -0.006687 0.004024
-2.644954 17.448977 8.000000 -0.005692 -0.008031 0.012705
-1.836927 17.448977 8.000000 -0.005134 -0.012449 0.018228
-1.028900 17.448977 8.000000 -0.001462 -0.018879 0.018860
-0.220872 17.448977 8.000000 -0.001993 -0.024635 0.012660
0.587155 17.448977 8.000000 -0.007672 -0.025159 0.006457
1.395182 17.448977 8.000000 -0.010246 -0.024828 -0.002981
2.203209 17.448977 8.000000 -0.011357 -0.024874 -0.010200
3.011236 17.448977 8.000000 -0.012392 -0.022728 -0.013242
3.819264 17.448977 8.000000 -0.014076 -0.015831 -0.014458
4.627291 17.448977 8.000000 -0.017745 -0.007005 -0.016353
5.435318 17.448977 8.000000 -0.019065 0.003413 -0.010718
6.243345 17.448977 8.000000 -0.013125 0.010765 -0.019303
7.051372 17.448977 8.000000 -0.011910 0.023004 -0.020161
7.859400 17.448977 8.000000 -0.010337 0.038631 -0.022019
8.667427 17.448977 8.000000 -0.011207 0.053217 -0.018504
9.475454 17.448977 8.000000 -0.012389 0.066927 -0.011263
10.283481 17.448977 8.000000 -0.011474 0.079921 -0.004915
11.091508 17.448977 8.000000 -0.009966 0.091098 0.000905
11.899536 17.448977 8.000000 -0.008631 0.100075 0.005083
12.707563 17.448977 8.000000 -0.007633 0.106198 0.006089
13.515590 17.448977 8.000000 -0.006433 0.108647 0.000006
14.323617 17.448977 8.000000 -0.005989 0.107179 -0.015093
15.131644 17.448977 8.000000 -0.007517 0.110653 -0.019114
15.939672 17.448977 8.000000 -0.008639 0.119498 -0.008977
16.747699 17.448977 8.000000 -0.008416 0.127346 0.004360
17.555726 17.448977 8.000000 -0.008477 0.129114 0.012539
18.363753 17.448977 8.000000 -0.009610 0.127476 0.010680
19.171780 17.448977 8.000000 -0.010419 0.124519 0.005383
19.979808 17.448977 8.000000 -0.011139 0.121129 0.001005
20.787835 17.448977 8.000000 -0.010272 0.119487 -0.000723
21.595862 17.448977 8.000000 -0.008154 0.119985 0.000689
22.403889 17.448977 8.000000 -0.007381 0.120189 0.000450
23.211917 17.448977 8.000000 -0.007361 0.120241 0.000638
24.019944 17.448977 8.000000 -0.008072 0.119502 0.000424
24.827971 17.448977 8.000000 -0.007984 0.118959 0.000897
25.635998 17.448977 8.000000 -0.006285 0.117805 0.000235
26.444025 17.448977 8.000000 -0.005931 0.117026 0.000462
27.252053 17.448977 8.000000 -0.006575 0.115340 -0.003613
28.060080 17.448977 8.000000 -0.007329 0.115408 -0.006008
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.020153 0.019468 -0.157807
-30.117879 16.640950 8.000000 -0.021893 0.019104 -0.156132
-29.309852 16.640950 8.000000 -0.023886 0.019497 -0.154236
-28.501825 16.640950 8.000000 -0.026363 0.021882 -0.153580
-27.693798 16.640950 8.000000 -0.029199 0.024367 -0.157870
-26.885770 16.640950 8.000000 -0.032268 0.022448 -0.160425
-26.077743 16.640950 8.000000 -0.035318 0.017760 -0.160429
-25.269716 16.640950 8.000000 -0.035934 0.014252 -0.150627
-24.461689 16.640950 8.000000 -0.033809 0.012120 -0.130469
-23.653662 16.640950 8.000000 -0.029046 0.011553 -0.107271
-22.845634 16.640950 8.000000 -0.026297 0.010456 -0.087897
-22.037607 16.640950 8.000000 -0.025175 0.006996 -0.074117
-21.229580 16.640950 8.000000 -0.026238 0.001857 -0.065785
-20.421553 16.640950 8.000000 -0.022263 0.013621 -0.045244
-19.613525 16.640950 8.000000 -0.018881 0.037175 -0.008035
-18.805498 16.640950 8.000000 -0.017022 0.065492 0.050692
-17.997471 16.640950 8.000000 -0.016905 0.042028 0.010989
-17.189444 16.640950 8.000000 -0.016792 0.018995 -0.031468
-16.381417 16.640950 8.000000 -0.015760 0.017428 -0.031678
-15.573389 16.640950 8.000000 -0.012832 0.018325 -0.027995
-14.765362 16.640950 8.000000 -0.011746 0.019571 -0.023493
-13.957335 16.640950 8.000000 -0.012571 0.017545 -0.021598
-13.149308 16.640950 8.000000 -0.011694 0.013812 -0.024512
-12.341281 16.640950 8.000000 -0.008923 0.010934 -0.024709
-11.533253 16.640950 8.000000 -0.006391 0.008430 -0.023449
-10.725226 16.640950 8.000000 -0.006235 0.007189 -0.019904
-9.917199 16.640950 8.000000 -0.006117 0.006561 -0.016276
-9.109172 16.640950 8.000000 -0.006043 0.005371 -0.012213
-8.301145 16.640950 8.000000 -0.006511 0.002593 -0.010675
-7.493117 16.640950 8.000000 -0.006567 -0.000306 -0.011723
-6.685090 16.640950 8.000000 -0.006681 -0.000673 -0.008138
-5.877063 16.640950 8.000000 -0.007342 -0.000946 -0.002985
-5.069036 16.640950 8.000000 -0.006529 -0.002152 -0.000374
-4.261009 16.640950 8.000000 -0.003542 -0.002922 0.001994
-3.452981 16.640950 8.000000 -0.003497 -0.004095 0.008059
-2.644954 16.640950 8.000000 -0.004295 -0.007440 0.012709
-1.836927 16.640950 8.000000 -0.002048 -0.012725 0.017814
-1.028900 16.640950 8.000000 0.002947 -0.019235 0.017980
-0.220872 16.640950 8.000000 0.003838 -0.022135 0.019833
0.587155 16.640950 8.000000 0.000334 -0.026058 0.015402
1.395182 16.640950 8.000000 0.000174 -0.027008 0.007524
2.203209 16.640950 8.000000 0.000767 -0.025771 0.001173
3.011236 16.640950 8.000000 0.001311 -0.019959 0.000521
3.819264 16.640950 8.000000 -0.000806 -0.010547 -0.001907
4.627291 16.640950 8.000000 -0.005932 -0.001605 -0.004191
5.435318 16.640950 8.000000 -0.007855 0.006275 -0.002215
6.243345 16.640950 8.000000 -0.007334 0.015645 0.001898
7.051372 16.640950 8.000000 -0.006068 0.024662 -0.006183
7.859400 16.640950 8.000000 -0.005093 0.039317 -0.010264
8.667427 16.640950 8.000000 -0.005291 0.053176 -0.012865
9.475454 16.640950 8.000000 -0.006319 0.068585 -0.005366
10.283481 16.640950 8.000000 -0.005709 0.082312 0.002251
11.091508 16.640950 8.000000 -0.004403 0.092965 0.006471
11.899536 16.640950 8.000000 -0.003512 0.100950 0.010020
12.707563 16.640950 8.000000 -0.003208 0.106686 0.010961
13.515590 16.640950 8.000000 -0.002535 0.110280 0.004569
14.323617 16.640950 8.000000 -0.002466 0.110797 -0.008848
15.131644 16.640950 8.000000 -0.004808 0.111241 -0.018663
15.939672 16.640950 8.000000 -0.006340 0.117672 -0.013507
16.747699 16.640950 8.000000 -0.006405 0.124767 -0.001529
17.555726 16.640950 8.000000 -0.006341 0.128597 0.006728
18.363753 16.640950 8.000000 -0.006801 0.128570 0.008523
19.171780 16.640950 8.000000 -0.007616 0.127093 0.007116
19.979808 16.640950 8.000000 -0.008661 0.123741 0.004020
20.787835 16.640950 8.000000 -0.008498 0.120496 0.000910
21.595862 16.640950 8.000000 -0.008387 0.120191 0.000302
22.403889 16.640950 8.000000 -0.008304 0.120760 0.000572
23.211917 16.640950 8.000000 -0.008333 0.120827 0.000498
24.019944 16.640950 8.000000 -0.008720 0.119657 -0.000998
24.827971 16.640950 8.000000 -0.007100 0.118826 -0.000057
25.635998 16.640950 8.000000 -0.006163 0.118329 0.001772
26.444025 16.640950 8.000000 -0.006718 0.117568 0.001834
27.252053 16.640950 8.000000 -0.006924 0.116417 -0.002749
28.060080 16.640950 8.000000 -0.007542 0.116059 -0.006084
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.020610 0.021792 -0.152473
-30.117879 15.832923 8.000000 -0.022579 0.019739 -0.152987
-29.309852 15.832923 8.000000 -0.024075 0.021636 -0.148947
-28.501825 15.832923 8.000000 -0.027767 0.022586 -0.151075
-27.693798 15.832923 8.000000 -0.031365 0.022040 -0.160035
-26.885770 15.832923 8.000000 -0.034963 0.019365 -0.164851
-26.077743 15.832923 8.000000 -0.037689 0.015396 -0.163806
-25.269716 15.832923 8.000000 -0.037015 0.013003 -0.152040
-24.461689 15.832923 8.000000 -0.033981 0.010767 -0.126835
-23.653662 15.832923 8.000000 -0.028695 0.009697 -0.097988
-22.845634 15.832923 8.000000 -0.022426 0.008695 -0.072263
-22.037607 15.832923 8.000000 -0.019219 0.007016 -0.056801
-21.229580 15.832923 8.000000 -0.022064 0.007414 -0.050628
-20.421553 15.832923 8.000000 -0.011854 0.055106 0.023371
-19.613525 15.832923 8.000000 -0.014034 0.054027 0.028910
-18.805498 15.832923 8.000000 -0.012999 0.057673 0.040612
-17.997471 15.832923 8.000000 -0.013148 0.023950 -0.020269
-17.189444 15.832923 8.000000 -0.014459 0.017799 -0.030049
-16.381417 15.832923 8.000000 -0.012337 0.024809 -0.019446
-15.573389 15.832923 8.000000 -0.010208 0.027274 -0.014109
-14.765362 15.832923 8.000000 -0.011260 0.026563 -0.013092
-13.957335 15.832923 8.000000 -0.012264 0.022882 -0.015904
-13.149308 15.832923 8.000000 -0.012133 0.018639 -0.019831
-12.341281 15.832923 8.000000 -0.008657 0.016368 -0.017587
-11.533253 15.832923 8.000000 -0.004785 0.013795 -0.014907
-10.725226 15.832923 8.000000 -0.004580 0.010488 -0.013605
-9.917199 15.832923 8.000000 -0.004931 0.008606 -0.010958
-9.109172 15.832923 8.000000 -0.003583 0.009408 -0.004243
-8.301145 15.832923 8.000000 -0.004661 0.004396 -0.007375
-7.493117 15.832923 8.000000 -0.005763 0.001059 -0.011642
-6.685090 15.832923 8.000000 -0.006631 0.000217 -0.009613
-5.877063 15.832923 8.000000 -0.007241 -0.000310 -0.004565
-5.069036 15.832923 8.000000 -0.006517 -0.001727 -0.000971
-4.261009 15.832923 8.000000 -0.004317 -0.001850 0.005754
-3.452981 15.832923 8.000000 -0.003304 -0.003405 0.009641
-2.644954 15.832923 8.000000 -0.001943 -0.007241 0.012271
-1.836927 15.832923 8.000000 0.001228 -0.012706 0.016069
-1.028900 15.832923 8.000000 0.004635 -0.019062 0.020291
-0.220872 15.832923 8.000000 0.008689 -0.019871 0.027097
0.587155 15.832923 8.000000 0.007735 -0.025450 0.025304
1.395182 15.832923 8.000000 0.008960 -0.027978 0.017580
2.203209 15.832923 8.000000 0.009620 -0.025558 0.010053
3.011236 15.832923 8.000000 0.010286 -0.017473 0.007347
3.819264 15.832923 8.000000 0.008997 -0.007920 0.005226
4.627291 15.832923 8.000000 0.005268 0.000598 0.000571
5.435318 15.832923 8.000000 0.003127 0.008019 0.000982
6.243345 15.832923 8.000000 0.002390 0.015605 -0.000105
7.051372 15.832923 8.000000 0.002601 0.025010 -0.005446
7.859400 15.832923 8.000000 0.002609 0.037535 -0.010460
8.667427 15.832923 8.000000 0.002393 0.052205 -0.009948
9.475454 15.832923 8.000000 0.001290 0.067000 -0.005492
10.283481 15.832923 8.000000 -0.000239 0.081527 0.002011
11.091508 15.832923 8.000000 -0.000287 0.092193 0.007004
11.899536 15.832923 8.000000 0.000117 0.099743 0.015606
12.707563 15.832923 8.000000 0.000566 0.104561 0.017209
13.515590 15.832923 8.000000 0.000740 0.108391 0.011262
14.323617 15.832923 8.000000 -0.000436 0.109979 -0.003491
15.131644 15.832923 8.000000 -0.002768 0.112195 -0.015249
15.939672 15.832923 8.000000 -0.004638 0.116848 -0.014913
16.747699 15.832923 8.000000 -0.005146 0.122706 -0.004526
17.555726 15.832923 8.000000 -0.005028 0.128202 0.005891
18.363753 15.832923 8.000000 -0.005266 0.129108 0.008505
19.171780 15.832923 8.000000 -0.006102 0.127918 0.007902
19.979808 15.832923 8.000000 -0.007361 0.124505 0.005023
20.787835 15.832923 8.000000 -0.007532 0.120412 0.001270
21.595862 15.832923 8.000000 -0.008655 0.119841 -0.000518
22.403889 15.832923 8.000000 -0.009508 0.120788 -0.000002
23.211917 15.832923 8.000000 -0.009934 0.120291 -0.001322
24.019944 15.832923 8.000000 -0.009986 0.119064 -0.002615
24.827971 15.832923 8.000000 -0.006782 0.118801 0.000493
25.635998 15.832923 8.000000 -0.006233 0.117497 0.001499
26.444025 15.832923 8.000000 -0.006831 0.117256 0.000935
27.252053 15.832923 8.000000 -0.006648 0.117620 -0.002731
28.060080 15.832923 8.000000 -0.006319 0.117503 -0.005733
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.017722 0.031165 -0.136512
-30.925906 15.024896 8.000000 -0.020921 0.020224 -0.151093
-30.117879 15.024896 8.000000 -0.022780 0.017661 -0.152059
-29.309852 15.024896 8.000000 -0.024948 0.018344 -0.149676
-28.501825 15.024896 8.000000 -0.028937 0.018318 -0.153890
-27.693798 15.024896 8.000000 -0.032176 0.018716 -0.162188
-26.885770 15.024896 8.000000 -0.035375 0.017309 -0.166030
-26.077743 15.024896 8.000000 -0.037408 0.015908 -0.161992
-25.269716 15.024896 8.000000 -0.036303 0.013779 -0.150147
-24.461689 15.024896 8.000000 -0.030498 0.012186 -0.124246
-23.653662 15.024896 8.000000 -0.028041 0.009982 -0.098059
-22.845634 15.024896 8.000000 -0.025874 0.007011 -0.076842
-22.037607 15.024896 8.000000 -0.022967 0.006489 -0.058379
-21.229580 15.024896 8.000000 -0.020461 0.009163 -0.044650
