TITLE = "B00054"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 19.065032 8.000000 0.010032 0.010858 -0.007569
-8.301145 19.065032 8.000000 0.014294 0.013068 -0.004308
-7.493117 19.065032 8.000000 0.018354 0.011662 -0.001189
-6.685090 19.065032 8.000000 0.019063 0.009378 0.007465
-5.877063 19.065032 8.000000 0.017258 0.007282 0.012809
-5.069036 19.065032 8.000000 0.015122 0.005882 0.013977
-4.261009 19.065032 8.000000 0.013683 0.005818 0.010982
-3.452981 19.065032 8.000000 0.012209 0.004020 0.008004
-2.644954 19.065032 8.000000 0.009466 0.002276 0.011294
-1.836927 19.065032 8.000000 0.005534 0.001361 0.015299
-1.028900 19.065032 8.000000 0.002620 -0.001454 0.015781
-0.220872 19.065032 8.000000 0.001589 -0.005279 0.015497
0.587155 19.065032 8.000000 0.001450 -0.008539 0.013579
1.395182 19.065032 8.000000 0.002156 -0.012073 0.001793
2.203209 19.065032 8.000000 0.000341 -0.014130 -0.008633
3.011236 19.065032 8.000000 -0.003097 -0.013479 -0.013474
3.819264 19.065032 8.000000 -0.007709 -0.010049 -0.015245
4.627291 19.065032 8.000000 -0.014830 -0.007720 -0.020013
5.435318 19.065032 8.000000 -0.021034 -0.004986 -0.023100
6.243345 19.065032 8.000000 -0.027854 0.000138 -0.026479
7.051372 19.065032 8.000000 -0.033449 0.004973 -0.033214
7.859400 19.065032 8.000000 -0.035058 0.006537 -0.048688
8.667427 19.065032 8.000000 -0.034761 0.009784 -0.062790
9.475454 19.065032 8.000000 -0.036304 0.021510 -0.065550
10.283481 19.065032 8.000000 -0.036480 0.036588 -0.057969
11.091508 19.065032 8.000000 -0.034856 0.048676 -0.051613
11.899536 19.065032 8.000000 -0.032658 0.058423 -0.048612
12.707563 19.065032 8.000000 -0.029506 0.066913 -0.046093
13.515590 19.065032 8.000000 -0.025064 0.074559 -0.041755
14.323617 19.065032 8.000000 -0.021375 0.082186 -0.034948
15.131644 19.065032 8.000000 -0.018747 0.089446 -0.025588
15.939672 19.065032 8.000000 -0.016043 0.094933 -0.018097
16.747699 19.065032 8.000000 -0.013674 0.098497 -0.014371
17.555726 19.065032 8.000000 -0.012612 0.101936 -0.008877
18.363753 19.065032 8.000000 -0.011195 0.104039 -0.005112
19.171780 19.065032 8.000000 -0.010621 0.104553 -0.003722
19.979808 19.065032 8.000000 -0.010202 0.104279 -0.007160
20.787835 19.065032 8.000000 -0.008680 0.104274 -0.011579
21.595862 19.065032 8.000000 -0.008300 0.106333 -0.008638
22.403889 19.065032 8.000000 -0.008175 0.108198 -0.008068
23.211917 19.065032 8.000000 -0.007552 0.110575 -0.005301
24.019944 19.065032 8.000000 -0.006114 0.113011 0.000999
24.827971 19.065032 8.000000 -0.003001 0.113951 0.000507
25.635998 19.065032 8.000000 -0.001920 0.114686 0.000376
26.444025 19.065032 8.000000 -0.003472 0.116041 0.003659
27.252053 19.065032 8.000000 -0.004006 0.117100 0.005484
28.060080 19.065032 8.000000 -0.005087 0.118231 0.010338
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 0.002003 0.115245 -0.000479
-30.117879 18.257004 8.000000 0.001425 0.115450 -0.000649
-29.309852 18.257004 8.000000 0.002649 0.114031 -0.005422
-28.501825 18.257004 8.000000 0.007275 0.109700 -0.019363
-27.693798 18.257004 8.000000 0.006901 0.111574 -0.006782
-26.885770 18.257004 8.000000 0.007773 0.113179 0.001456
-26.077743 18.257004 8.000000 0.010748 0.113162 -0.001248
-25.269716 18.257004 8.000000 0.014232 0.109532 -0.013687
-24.461689 18.257004 8.000000 0.016311 0.105230 -0.022561
-23.653662 18.257004 8.000000 0.020545 0.105189 -0.019745
-22.845634 18.257004 8.000000 0.024739 0.107526 -0.006819
-22.037607 18.257004 8.000000 0.031592 0.110591 0.009747
-21.229580 18.257004 8.000000 0.037536 0.108003 0.022378
-20.421553 18.257004 8.000000 0.042673 0.101966 0.033910
-19.613525 18.257004 8.000000 0.044320 0.093691 0.048236
-18.805498 18.257004 8.000000 0.045169 0.084814 0.059258
-17.997471 18.257004 8.000000 0.044585 0.069450 0.063621
-17.189444 18.257004 8.000000 0.041571 0.048318 0.054556
-16.381417 18.257004 8.000000 0.032240 0.033650 0.054781
-15.573389 18.257004 8.000000 0.021657 0.019100 0.044074
-14.765362 18.257004 8.000000 0.014320 0.009794 0.027453
-13.957335 18.257004 8.000000 0.010982 0.005936 0.012271
-13.149308 18.257004 8.000000 0.009270 0.005999 0.002429
-12.341281 18.257004 8.000000 0.007370 0.007477 -0.003121
-11.533253 18.257004 8.000000 0.004473 0.008971 -0.007433
-10.725226 18.257004 8.000000 0.003175 0.010151 -0.007009
-9.917199 18.257004 8.000000 0.003260 0.009720 -0.006523
-9.109172 18.257004 8.000000 0.006697 0.008684 -0.007075
-8.301145 18.257004 8.000000 0.011123 0.009617 -0.002967
-7.493117 18.257004 8.000000 0.015175 0.008373 -0.000692
-6.685090 18.257004 8.000000 0.017366 0.006750 0.006340
-5.877063 18.257004 8.000000 0.016702 0.003929 0.007678
-5.069036 18.257004 8.000000 0.014454 0.004507 0.009593
-4.261009 18.257004 8.000000 0.013411 0.005060 0.008331
-3.452981 18.257004 8.000000 0.011873 0.002460 0.006096
-2.644954 18.257004 8.000000 0.009000 -0.000958 0.006989
-1.836927 18.257004 8.000000 0.005594 -0.002339 0.013443
-1.028900 18.257004 8.000000 0.002088 -0.005651 0.014809
-0.220872 18.257004 8.000000 -0.000006 -0.010437 0.010319
0.587155 18.257004 8.000000 -0.000076 -0.012131 0.007740
1.395182 18.257004 8.000000 0.000262 -0.015622 -0.001244
2.203209 18.257004 8.000000 -0.001339 -0.018226 -0.010260
3.011236 18.257004 8.000000 -0.004423 -0.017162 -0.013788
3.819264 18.257004 8.000000 -0.009195 -0.014412 -0.016900
4.627291 18.257004 8.000000 -0.016483 -0.010887 -0.020346
5.435318 18.257004 8.000000 -0.022651 -0.007881 -0.022968
6.243345 18.257004 8.000000 -0.029177 -0.003940 -0.030240
7.051372 18.257004 8.000000 -0.035209 0.001203 -0.039622
7.859400 18.257004 8.000000 -0.037142 0.006273 -0.050916
8.667427 18.257004 8.000000 -0.038090 0.010584 -0.068614
9.475454 18.257004 8.000000 -0.040501 0.021907 -0.071469
10.283481 18.257004 8.000000 -0.040485 0.036842 -0.063892
11.091508 18.257004 8.000000 -0.037546 0.049756 -0.053959
11.899536 18.257004 8.000000 -0.034328 0.060875 -0.046986
12.707563 18.257004 8.000000 -0.031321 0.070624 -0.043489
13.515590 18.257004 8.000000 -0.026917 0.078726 -0.038525
14.323617 18.257004 8.000000 -0.022816 0.087689 -0.028356
15.131644 18.257004 8.000000 -0.019866 0.095365 -0.017383
15.939672 18.257004 8.000000 -0.016275 0.098973 -0.013294
16.747699 18.257004 8.000000 -0.014210 0.102090 -0.008025
17.555726 18.257004 8.000000 -0.012346 0.104175 -0.006491
18.363753 18.257004 8.000000 -0.010754 0.106241 -0.005231
19.171780 18.257004 8.000000 -0.010702 0.106764 -0.006060
19.979808 18.257004 8.000000 -0.011008 0.106692 -0.008300
20.787835 18.257004 8.000000 -0.009751 0.105844 -0.012943
21.595862 18.257004 8.000000 -0.008832 0.107563 -0.009712
22.403889 18.257004 8.000000 -0.007846 0.109658 -0.008109
23.211917 18.257004 8.000000 -0.006066 0.112078 -0.003217
24.019944 18.257004 8.000000 -0.004605 0.114831 0.003365
24.827971 18.257004 8.000000 -0.002409 0.117312 0.005260
25.635998 18.257004 8.000000 -0.002974 0.119218 0.008225
26.444025 18.257004 8.000000 -0.004406 0.118025 0.007209
27.252053 18.257004 8.000000 -0.004577 0.117531 0.007170
28.060080 18.257004 8.000000 -0.004313 0.117740 0.006715
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.002238 0.115489 -0.001404
-30.117879 17.448977 8.000000 0.002124 0.115335 -0.001414
-29.309852 17.448977 8.000000 0.007870 0.111665 -0.020281
-28.501825 17.448977 8.000000 0.007721 0.113659 -0.014881
-27.693798 17.448977 8.000000 0.006270 0.112564 -0.008863
-26.885770 17.448977 8.000000 0.008773 0.113635 -0.005032
-26.077743 17.448977 8.000000 0.010020 0.113380 -0.003474
-25.269716 17.448977 8.000000 0.012733 0.112551 -0.008974
-24.461689 17.448977 8.000000 0.015051 0.111299 -0.014263
-23.653662 17.448977 8.000000 0.018778 0.111537 -0.011755
-22.845634 17.448977 8.000000 0.023874 0.113244 -0.002639
-22.037607 17.448977 8.000000 0.030034 0.113043 0.007277
-21.229580 17.448977 8.000000 0.036141 0.110904 0.017554
-20.421553 17.448977 8.000000 0.041226 0.108236 0.036502
-19.613525 17.448977 8.000000 0.043587 0.096049 0.050255
-18.805498 17.448977 8.000000 0.042875 0.079283 0.051958
-17.997471 17.448977 8.000000 0.041316 0.067478 0.059504
-17.189444 17.448977 8.000000 0.035901 0.046737 0.055879
-16.381417 17.448977 8.000000 0.026540 0.027232 0.050539
-15.573389 17.448977 8.000000 0.014412 0.008158 0.039470
-14.765362 17.448977 8.000000 0.010484 0.004493 0.025848
-13.957335 17.448977 8.000000 0.008236 0.003991 0.013992
-13.149308 17.448977 8.000000 0.006769 0.005140 0.005263
-12.341281 17.448977 8.000000 0.004155 0.005594 -0.000870
-11.533253 17.448977 8.000000 0.002205 0.006511 -0.006306
-10.725226 17.448977 8.000000 0.000911 0.007343 -0.007746
-9.917199 17.448977 8.000000 0.001905 0.008550 -0.005015
-9.109172 17.448977 8.000000 0.005129 0.006300 -0.004058
-8.301145 17.448977 8.000000 0.008364 0.002837 -0.004199
-7.493117 17.448977 8.000000 0.014092 0.004887 0.001818
-6.685090 17.448977 8.000000 0.016840 0.005274 0.006903
-5.877063 17.448977 8.000000 0.016017 0.005292 0.007809
-5.069036 17.448977 8.000000 0.012958 0.005834 0.010525
-4.261009 17.448977 8.000000 0.011921 0.004590 0.008984
-3.452981 17.448977 8.000000 0.010054 0.000426 0.005631
-2.644954 17.448977 8.000000 0.007235 -0.003548 0.005310
-1.836927 17.448977 8.000000 0.004822 -0.006521 0.006024
-1.028900 17.448977 8.000000 0.001836 -0.009622 0.005685
-0.220872 17.448977 8.000000 -0.001385 -0.013272 0.003464
0.587155 17.448977 8.000000 -0.002596 -0.016162 -0.000274
1.395182 17.448977 8.000000 -0.001332 -0.019609 -0.006826
2.203209 17.448977 8.000000 -0.002194 -0.022594 -0.015590
3.011236 17.448977 8.000000 -0.005175 -0.021209 -0.017516
3.819264 17.448977 8.000000 -0.009847 -0.017757 -0.017951
4.627291 17.448977 8.000000 -0.016082 -0.012975 -0.018622
5.435318 17.448977 8.000000 -0.021557 -0.009422 -0.021327
6.243345 17.448977 8.000000 -0.027799 -0.005730 -0.029645
7.051372 17.448977 8.000000 -0.034497 -0.000951 -0.039853
7.859400 17.448977 8.000000 -0.037214 0.006006 -0.050229
8.667427 17.448977 8.000000 -0.042125 0.012353 -0.065605
9.475454 17.448977 8.000000 -0.045971 0.021678 -0.074721
10.283481 17.448977 8.000000 -0.046178 0.034340 -0.071682
11.091508 17.448977 8.000000 -0.041386 0.048229 -0.059876
11.899536 17.448977 8.000000 -0.033373 0.064169 -0.044612
12.707563 17.448977 8.000000 -0.030427 0.074907 -0.041373
13.515590 17.448977 8.000000 -0.027478 0.082023 -0.038191
14.323617 17.448977 8.000000 -0.024725 0.092438 -0.023921
15.131644 17.448977 8.000000 -0.022689 0.101612 -0.007212
15.939672 17.448977 8.000000 -0.018686 0.104763 -0.003659
16.747699 17.448977 8.000000 -0.015991 0.104378 -0.004795
17.555726 17.448977 8.000000 -0.013031 0.104950 -0.006315
18.363753 17.448977 8.000000 -0.011067 0.106553 -0.008762
19.171780 17.448977 8.000000 -0.010630 0.107650 -0.012256
19.979808 17.448977 8.000000 -0.010910 0.107845 -0.013289
20.787835 17.448977 8.000000 -0.010054 0.107112 -0.014904
21.595862 17.448977 8.000000 -0.008750 0.108337 -0.011593
22.403889 17.448977 8.000000 -0.007520 0.110534 -0.007245
23.211917 17.448977 8.000000 -0.005623 0.113424 -0.001300
24.019944 17.448977 8.000000 -0.003852 0.116831 0.004648
24.827971 17.448977 8.000000 -0.002708 0.118892 0.005252
25.635998 17.448977 8.000000 -0.002955 0.119250 0.004696
26.444025 17.448977 8.000000 -0.004098 0.117339 0.003758
27.252053 17.448977 8.000000 -0.003772 0.118166 0.004615
28.060080 17.448977 8.000000 -0.003561 0.117734 0.002764
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.002484 0.116541 -0.002082
-30.117879 16.640950 8.000000 0.003066 0.116966 -0.000007
-29.309852 16.640950 8.000000 0.002392 0.113778 -0.005757
-28.501825 16.640950 8.000000 0.003685 0.111475 -0.013505
-27.693798 16.640950 8.000000 0.005337 0.111465 -0.014996
-26.885770 16.640950 8.000000 0.007519 0.110326 -0.014773
-26.077743 16.640950 8.000000 0.011828 0.112552 -0.011196
-25.269716 16.640950 8.000000 0.012924 0.113852 -0.009289
-24.461689 16.640950 8.000000 0.014243 0.114291 -0.011470
-23.653662 16.640950 8.000000 0.016690 0.115612 -0.007398
-22.845634 16.640950 8.000000 0.020632 0.115916 -0.002961
-22.037607 16.640950 8.000000 0.024755 0.114754 0.003127
-21.229580 16.640950 8.000000 0.028291 0.113936 0.014368
-20.421553 16.640950 8.000000 0.034132 0.111383 0.030550
-19.613525 16.640950 8.000000 0.036127 0.097782 0.046592
-18.805498 16.640950 8.000000 0.037334 0.081737 0.055679
-17.997471 16.640950 8.000000 0.034099 0.063428 0.057737
-17.189444 16.640950 8.000000 0.027123 0.042253 0.052226
-16.381417 16.640950 8.000000 0.018381 0.021425 0.043608
-15.573389 16.640950 8.000000 0.011513 0.008011 0.034611
-14.765362 16.640950 8.000000 0.007889 0.001558 0.023054
-13.957335 16.640950 8.000000 0.006507 0.000979 0.015246
-13.149308 16.640950 8.000000 0.005419 0.002642 0.008368
-12.341281 16.640950 8.000000 0.002609 0.003411 0.001775
-11.533253 16.640950 8.000000 -0.000548 0.003802 -0.004213
-10.725226 16.640950 8.000000 -0.001158 0.004940 -0.007040
-9.917199 16.640950 8.000000 0.000185 0.004684 -0.005572
-9.109172 16.640950 8.000000 0.002809 0.005007 0.002308
-8.301145 16.640950 8.000000 0.006462 0.004658 0.008444
-7.493117 16.640950 8.000000 0.010605 0.005842 0.015482
-6.685090 16.640950 8.000000 0.012054 0.006299 0.018315
-5.877063 16.640950 8.000000 0.012119 0.005481 0.011446
-5.069036 16.640950 8.000000 0.010496 0.005684 0.010997
-4.261009 16.640950 8.000000 0.009285 0.003775 0.009784
-3.452981 16.640950 8.000000 0.007005 -0.001610 0.006376
-2.644954 16.640950 8.000000 0.004176 -0.007205 0.000692
-1.836927 16.640950 8.000000 0.002434 -0.008157 0.000664
-1.028900 16.640950 8.000000 0.000756 -0.009251 0.001705
-0.220872 16.640950 8.000000 -0.002532 -0.014072 -0.000053
0.587155 16.640950 8.000000 -0.002881 -0.019076 -0.006266
1.395182 16.640950 8.000000 -0.003103 -0.023893 -0.011780
2.203209 16.640950 8.000000 -0.003534 -0.027587 -0.021022
3.011236 16.640950 8.000000 -0.006319 -0.025631 -0.020941
3.819264 16.640950 8.000000 -0.010199 -0.020298 -0.017458
4.627291 16.640950 8.000000 -0.015574 -0.014799 -0.016056
5.435318 16.640950 8.000000 -0.020470 -0.011683 -0.019347
6.243345 16.640950 8.000000 -0.026260 -0.008340 -0.027014
7.051372 16.640950 8.000000 -0.032337 -0.003595 -0.036268
7.859400 16.640950 8.000000 -0.036135 0.003707 -0.046329
8.667427 16.640950 8.000000 -0.040327 0.012704 -0.057418
9.475454 16.640950 8.000000 -0.044581 0.022996 -0.067092
10.283481 16.640950 8.000000 -0.043159 0.035848 -0.065665
11.091508 16.640950 8.000000 -0.038826 0.050010 -0.057373
11.899536 16.640950 8.000000 -0.031332 0.066437 -0.044776
12.707563 16.640950 8.000000 -0.027524 0.076895 -0.043708
13.515590 16.640950 8.000000 -0.026001 0.085036 -0.039626
14.323617 16.640950 8.000000 -0.023687 0.095265 -0.027793
15.131644 16.640950 8.000000 -0.022627 0.105307 -0.009416
15.939672 16.640950 8.000000 -0.020100 0.107745 -0.001885
16.747699 16.640950 8.000000 -0.017894 0.106300 -0.003117
17.555726 16.640950 8.000000 -0.015189 0.105473 -0.007584
18.363753 16.640950 8.000000 -0.012644 0.106226 -0.011900
19.171780 16.640950 8.000000 -0.011563 0.107906 -0.014208
19.979808 16.640950 8.000000 -0.010954 0.109537 -0.013712
20.787835 16.640950 8.000000 -0.010169 0.109473 -0.012853
21.595862 16.640950 8.000000 -0.008599 0.109200 -0.012704
22.403889 16.640950 8.000000 -0.007297 0.111304 -0.006055
23.211917 16.640950 8.000000 -0.006231 0.114885 -0.000163
24.019944 16.640950 8.000000 -0.005019 0.117823 0.001714
24.827971 16.640950 8.000000 -0.004477 0.118612 0.001069
25.635998 16.640950 8.000000 -0.004179 0.117799 0.000619
26.444025 16.640950 8.000000 -0.003891 0.117319 0.000487
27.252053 16.640950 8.000000 -0.003027 0.118470 0.001728
28.060080 16.640950 8.000000 -0.002658 0.118077 0.000062
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.002578 0.116196 -0.005804
-30.117879 15.832923 8.000000 0.002616 0.117264 -0.001881
-29.309852 15.832923 8.000000 0.001549 0.114467 -0.005340
-28.501825 15.832923 8.000000 0.000925 0.110021 -0.013866
-27.693798 15.832923 8.000000 0.003615 0.109511 -0.020129
-26.885770 15.832923 8.000000 0.006559 0.110039 -0.018816
-26.077743 15.832923 8.000000 0.010635 0.112718 -0.011972
-25.269716 15.832923 8.000000 0.012224 0.115788 -0.007414
-24.461689 15.832923 8.000000 0.013985 0.115617 -0.011613
-23.653662 15.832923 8.000000 0.015250 0.117044 -0.007242
-22.845634 15.832923 8.000000 0.017124 0.117083 -0.004885
-22.037607 15.832923 8.000000 0.019461 0.116549 0.000340
-21.229580 15.832923 8.000000 0.021438 0.116393 0.011991
-20.421553 15.832923 8.000000 0.025294 0.110571 0.016884
-19.613525 15.832923 8.000000 0.030094 0.098526 0.025987
-18.805498 15.832923 8.000000 0.028634 0.083204 0.052480
-17.997471 15.832923 8.000000 0.027747 0.064885 0.064255
-17.189444 15.832923 8.000000 0.020824 0.041241 0.057371
-16.381417 15.832923 8.000000 0.012049 0.019077 0.040980
-15.573389 15.832923 8.000000 0.007343 0.006023 0.029196
-14.765362 15.832923 8.000000 0.006640 -0.000040 0.020422
-13.957335 15.832923 8.000000 0.006918 -0.001825 0.013336
-13.149308 15.832923 8.000000 0.005362 -0.001186 0.006060
-12.341281 15.832923 8.000000 0.002195 0.000500 0.000889
-11.533253 15.832923 8.000000 -0.001369 0.002259 -0.003263
-10.725226 15.832923 8.000000 -0.002828 0.003255 -0.004515
-9.917199 15.832923 8.000000 -0.001538 0.004075 -0.000045
-9.109172 15.832923 8.000000 0.002284 0.004720 0.006036
-8.301145 15.832923 8.000000 0.006024 0.004853 0.012940
-7.493117 15.832923 8.000000 0.007734 0.005145 0.020188
-6.685090 15.832923 8.000000 0.007897 0.004715 0.019843
-5.877063 15.832923 8.000000 0.006570 0.003998 0.014610
-5.069036 15.832923 8.000000 0.005804 0.001037 0.008933
-4.261009 15.832923 8.000000 0.005604 -0.002025 0.004174
-3.452981 15.832923 8.000000 0.004502 -0.006503 0.000281
-2.644954 15.832923 8.000000 0.001828 -0.009932 -0.003064
-1.836927 15.832923 8.000000 0.000264 -0.010234 -0.001793
-1.028900 15.832923 8.000000 -0.000785 -0.008945 0.002682
