TITLE = "B00053"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
22.403889 26.337276 8.000000 0.004429 0.120479 0.008660
23.211917 26.337276 8.000000 0.003729 0.120902 0.007344
24.019944 26.337276 8.000000 0.003217 0.121180 0.006216
24.827971 26.337276 8.000000 0.002708 0.121154 0.006250
25.635998 26.337276 8.000000 0.002211 0.121217 0.007206
26.444025 26.337276 8.000000 0.001091 0.121468 0.009425
27.252053 26.337276 8.000000 0.000905 0.121463 0.011183
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.020989 0.018329 -0.138569
-30.117879 25.529249 8.000000 -0.020284 0.019281 -0.134569
-29.309852 25.529249 8.000000 -0.020543 0.018740 -0.131558
-28.501825 25.529249 8.000000 -0.022235 0.016830 -0.131709
-27.693798 25.529249 8.000000 -0.025220 0.014957 -0.132810
-26.885770 25.529249 8.000000 -0.027029 0.014848 -0.130887
-26.077743 25.529249 8.000000 -0.026991 0.016029 -0.124607
-25.269716 25.529249 8.000000 -0.026227 0.016175 -0.115847
-24.461689 25.529249 8.000000 -0.026507 0.014799 -0.109203
-23.653662 25.529249 8.000000 -0.026092 0.013321 -0.102469
-22.845634 25.529249 8.000000 -0.022995 0.012739 -0.091864
-22.037607 25.529249 8.000000 -0.019346 0.014166 -0.079642
-21.229580 25.529249 8.000000 -0.016305 0.015530 -0.070014
-20.421553 25.529249 8.000000 -0.015999 0.012976 -0.069483
-19.613525 25.529249 8.000000 -0.016784 0.010450 -0.070212
-18.805498 25.529249 8.000000 -0.016774 0.010266 -0.068555
-17.997471 25.529249 8.000000 -0.015942 0.011208 -0.067462
-17.189444 25.529249 8.000000 -0.013924 0.011344 -0.067186
-16.381417 25.529249 8.000000 -0.012419 0.010196 -0.069123
-15.573389 25.529249 8.000000 -0.011899 0.007709 -0.070502
-14.765362 25.529249 8.000000 -0.008816 0.013402 -0.054561
-13.957335 25.529249 8.000000 -0.003740 0.021377 -0.032676
-13.149308 25.529249 8.000000 -0.001166 0.021976 -0.022876
-12.341281 25.529249 8.000000 -0.001614 0.017900 -0.024231
-11.533253 25.529249 8.000000 -0.001333 0.015522 -0.021053
-10.725226 25.529249 8.000000 -0.000130 0.012327 -0.016752
-9.917199 25.529249 8.000000 0.001716 0.011665 -0.010551
-9.109172 25.529249 8.000000 0.002826 0.014037 -0.005135
-8.301145 25.529249 8.000000 0.002639 0.014978 -0.002253
-7.493117 25.529249 8.000000 0.001695 0.014745 -0.001379
-6.685090 25.529249 8.000000 0.001726 0.016194 0.001403
-5.877063 25.529249 8.000000 0.001986 0.019849 0.008832
-5.069036 25.529249 8.000000 0.003216 0.021519 0.013237
-4.261009 25.529249 8.000000 0.004277 0.020106 0.013072
-3.452981 25.529249 8.000000 0.005642 0.015887 0.007038
-2.644954 25.529249 8.000000 0.009134 0.011172 -0.004449
-1.836927 25.529249 8.000000 0.009830 0.009139 -0.008986
-1.028900 25.529249 8.000000 0.010864 0.008211 -0.005984
-0.220872 25.529249 8.000000 0.012443 0.004072 -0.000445
0.587155 25.529249 8.000000 0.010422 -0.000230 0.007740
1.395182 25.529249 8.000000 0.009142 -0.005107 0.008007
2.203209 25.529249 8.000000 0.008461 -0.009197 -0.000168
3.011236 25.529249 8.000000 0.009428 -0.010388 -0.009412
3.819264 25.529249 8.000000 0.010724 -0.008272 -0.014256
4.627291 25.529249 8.000000 0.011003 -0.003775 -0.012753
5.435318 25.529249 8.000000 0.014374 -0.001359 -0.007197
6.243345 25.529249 8.000000 0.018394 -0.000911 -0.000545
7.051372 25.529249 8.000000 0.021618 -0.001166 0.006182
7.859400 25.529249 8.000000 0.026014 -0.000827 0.014577
8.667427 25.529249 8.000000 0.033422 -0.005839 0.006770
9.475454 25.529249 8.000000 0.040507 -0.007028 -0.004948
10.283481 25.529249 8.000000 0.043943 0.001471 -0.012692
11.091508 25.529249 8.000000 0.044498 0.021118 -0.007763
11.899536 25.529249 8.000000 0.039338 0.044058 0.003085
12.707563 25.529249 8.000000 0.030145 0.066783 0.015101
13.515590 25.529249 8.000000 0.017940 0.085424 0.011948
14.323617 25.529249 8.000000 0.010147 0.099451 0.008218
15.131644 25.529249 8.000000 0.008227 0.112686 0.010971
15.939672 25.529249 8.000000 0.011938 0.126093 0.019210
16.747699 25.529249 8.000000 0.012792 0.132869 0.030842
17.555726 25.529249 8.000000 0.011716 0.132562 0.034977
18.363753 25.529249 8.000000 0.010595 0.128815 0.027083
19.171780 25.529249 8.000000 0.009104 0.124532 0.014882
19.979808 25.529249 8.000000 0.008487 0.121802 0.007712
20.787835 25.529249 8.000000 0.007161 0.121429 0.009282
21.595862 25.529249 8.000000 0.005626 0.119896 0.008546
22.403889 25.529249 8.000000 0.004173 0.118864 0.006746
23.211917 25.529249 8.000000 0.004939 0.120298 0.007114
24.019944 25.529249 8.000000 0.005195 0.119884 0.006049
24.827971 25.529249 8.000000 0.004246 0.119810 0.005764
25.635998 25.529249 8.000000 0.002737 0.121493 0.009076
26.444025 25.529249 8.000000 0.001153 0.122081 0.012520
27.252053 25.529249 8.000000 0.000557 0.122106 0.013891
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.018369 0.019693 -0.134156
-30.117879 24.721222 8.000000 -0.018097 0.019345 -0.132294
-29.309852 24.721222 8.000000 -0.018942 0.018510 -0.131290
-28.501825 24.721222 8.000000 -0.020438 0.018835 -0.128244
-27.693798 24.721222 8.000000 -0.022718 0.017739 -0.127824
-26.885770 24.721222 8.000000 -0.024387 0.016803 -0.126571
-26.077743 24.721222 8.000000 -0.024518 0.016740 -0.122473
-25.269716 24.721222 8.000000 -0.023939 0.016808 -0.115061
-24.461689 24.721222 8.000000 -0.023147 0.015931 -0.106474
-23.653662 24.721222 8.000000 -0.022316 0.014615 -0.099084
-22.845634 24.721222 8.000000 -0.019812 0.013807 -0.090099
-22.037607 24.721222 8.000000 -0.016461 0.014663 -0.078566
-21.229580 24.721222 8.000000 -0.012941 0.016139 -0.066645
-20.421553 24.721222 8.000000 -0.011263 0.012828 -0.063047
-19.613525 24.721222 8.000000 -0.013572 0.009468 -0.065577
-18.805498 24.721222 8.000000 -0.014645 0.009399 -0.064214
-17.997471 24.721222 8.000000 -0.014713 0.009654 -0.064790
-17.189444 24.721222 8.000000 -0.012734 0.010081 -0.065767
-16.381417 24.721222 8.000000 -0.010305 0.009744 -0.066386
-15.573389 24.721222 8.000000 -0.008419 0.011573 -0.062196
-14.765362 24.721222 8.000000 -0.004460 0.020314 -0.044188
-13.957335 24.721222 8.000000 0.003441 0.046461 0.002746
-13.149308 24.721222 8.000000 0.004601 0.043098 0.006411
-12.341281 24.721222 8.000000 0.003363 0.027814 -0.008809
-11.533253 24.721222 8.000000 0.003431 0.020835 -0.012629
-10.725226 24.721222 8.000000 0.004469 0.017393 -0.011022
-9.917199 24.721222 8.000000 0.005845 0.017708 -0.004941
-9.109172 24.721222 8.000000 0.006119 0.019094 0.000846
-8.301145 24.721222 8.000000 0.005076 0.017773 0.001613
-7.493117 24.721222 8.000000 0.003609 0.016622 0.002286
-6.685090 24.721222 8.000000 0.002408 0.017740 0.004714
-5.877063 24.721222 8.000000 0.002607 0.018371 0.005785
-5.069036 24.721222 8.000000 0.004753 0.018329 0.006467
-4.261009 24.721222 8.000000 0.006128 0.016277 0.005690
-3.452981 24.721222 8.000000 0.007193 0.013011 0.003226
-2.644954 24.721222 8.000000 0.009333 0.010065 -0.000746
-1.836927 24.721222 8.000000 0.008026 0.006954 -0.003590
-1.028900 24.721222 8.000000 0.008232 0.006047 -0.000871
-0.220872 24.721222 8.000000 0.009715 0.002110 0.000258
0.587155 24.721222 8.000000 0.008834 0.003875 0.010943
1.395182 24.721222 8.000000 0.009202 0.004547 0.015835
2.203209 24.721222 8.000000 0.008389 0.000380 0.007241
3.011236 24.721222 8.000000 0.008594 -0.007356 -0.009954
3.819264 24.721222 8.000000 0.009431 -0.010968 -0.021011
4.627291 24.721222 8.000000 0.009778 -0.007233 -0.021174
5.435318 24.721222 8.000000 0.010447 -0.002913 -0.015912
6.243345 24.721222 8.000000 0.015376 -0.002281 -0.011620
7.051372 24.721222 8.000000 0.020965 -0.001866 -0.007135
7.859400 24.721222 8.000000 0.026941 -0.002713 -0.006675
8.667427 24.721222 8.000000 0.034294 -0.006168 -0.012584
9.475454 24.721222 8.000000 0.040606 -0.007772 -0.021233
10.283481 24.721222 8.000000 0.042808 -0.000418 -0.025341
11.091508 24.721222 8.000000 0.043720 0.014349 -0.026113
11.899536 24.721222 8.000000 0.040173 0.037652 -0.013900
12.707563 24.721222 8.000000 0.031918 0.061849 0.002127
13.515590 24.721222 8.000000 0.021954 0.081001 0.004495
14.323617 24.721222 8.000000 0.014766 0.094203 0.001934
15.131644 24.721222 8.000000 0.013038 0.107416 0.005392
15.939672 24.721222 8.000000 0.016338 0.123445 0.016865
16.747699 24.721222 8.000000 0.015309 0.128074 0.025365
17.555726 24.721222 8.000000 0.011893 0.128597 0.030230
18.363753 24.721222 8.000000 0.009265 0.125657 0.023424
19.171780 24.721222 8.000000 0.006373 0.120347 0.007903
19.979808 24.721222 8.000000 0.004569 0.117814 0.002452
20.787835 24.721222 8.000000 0.006370 0.121314 0.009553
21.595862 24.721222 8.000000 0.005114 0.121034 0.009734
22.403889 24.721222 8.000000 0.004374 0.118949 0.005647
23.211917 24.721222 8.000000 0.003772 0.118885 0.005796
24.019944 24.721222 8.000000 0.004079 0.119127 0.007200
24.827971 24.721222 8.000000 0.003618 0.120202 0.007439
25.635998 24.721222 8.000000 0.002655 0.122417 0.011814
26.444025 24.721222 8.000000 0.001526 0.122379 0.013486
27.252053 24.721222 8.000000 0.000800 0.121863 0.013968
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.015666 0.021795 -0.128187
-30.117879 23.913195 8.000000 -0.016787 0.019776 -0.130375
-29.309852 23.913195 8.000000 -0.017470 0.019229 -0.129031
-28.501825 23.913195 8.000000 -0.019099 0.019322 -0.127113
-27.693798 23.913195 8.000000 -0.020873 0.019236 -0.125508
-26.885770 23.913195 8.000000 -0.021864 0.018529 -0.123483
-26.077743 23.913195 8.000000 -0.022125 0.017957 -0.120022
-25.269716 23.913195 8.000000 -0.020798 0.018004 -0.112918
-24.461689 23.913195 8.000000 -0.019300 0.017344 -0.103360
-23.653662 23.913195 8.000000 -0.017709 0.016807 -0.093593
-22.845634 23.913195 8.000000 -0.016113 0.015879 -0.086830
-22.037607 23.913195 8.000000 -0.014223 0.014427 -0.079600
-21.229580 23.913195 8.000000 -0.011576 0.014694 -0.068367
-20.421553 23.913195 8.000000 -0.010306 0.013918 -0.061374
-19.613525 23.913195 8.000000 -0.011042 0.011875 -0.059661
-18.805498 23.913195 8.000000 -0.012239 0.010646 -0.058910
-17.997471 23.913195 8.000000 -0.012745 0.009920 -0.060208
-17.189444 23.913195 8.000000 -0.009874 0.010808 -0.059791
-16.381417 23.913195 8.000000 -0.008924 0.011815 -0.060335
-15.573389 23.913195 8.000000 -0.007338 0.015102 -0.053383
-14.765362 23.913195 8.000000 -0.000214 0.036077 -0.017847
-13.957335 23.913195 8.000000 0.005227 0.053863 0.014698
-13.149308 23.913195 8.000000 0.007692 0.053706 0.022133
-12.341281 23.913195 8.000000 0.006792 0.040425 0.009218
-11.533253 23.913195 8.000000 0.006136 0.029874 -0.000431
-10.725226 23.913195 8.000000 0.007395 0.027378 0.000055
-9.917199 23.913195 8.000000 0.008525 0.027035 0.005065
-9.109172 23.913195 8.000000 0.008988 0.024700 0.008213
-8.301145 23.913195 8.000000 0.008222 0.021649 0.008241
-7.493117 23.913195 8.000000 0.007779 0.020422 0.009755
-6.685090 23.913195 8.000000 0.006708 0.019934 0.011180
-5.877063 23.913195 8.000000 0.005713 0.019088 0.011147
-5.069036 23.913195 8.000000 0.005830 0.018775 0.008468
-4.261009 23.913195 8.000000 0.007118 0.017128 0.007780
-3.452981 23.913195 8.000000 0.008823 0.015140 0.009546
-2.644954 23.913195 8.000000 0.009288 0.010977 0.009199
-1.836927 23.913195 8.000000 0.008221 0.006915 0.010375
-1.028900 23.913195 8.000000 0.006560 0.004329 0.010490
-0.220872 23.913195 8.000000 0.007785 0.003521 0.012421
0.587155 23.913195 8.000000 0.008371 0.006810 0.018079
1.395182 23.913195 8.000000 0.008307 0.008709 0.019360
2.203209 23.913195 8.000000 0.008388 0.004457 0.009316
3.011236 23.913195 8.000000 0.008051 -0.006048 -0.010639
3.819264 23.913195 8.000000 0.009235 -0.014153 -0.029486
4.627291 23.913195 8.000000 0.008740 -0.011705 -0.030792
5.435318 23.913195 8.000000 0.007904 -0.004729 -0.023373
6.243345 23.913195 8.000000 0.012666 -0.000744 -0.016747
7.051372 23.913195 8.000000 0.019593 -0.002401 -0.021068
7.859400 23.913195 8.000000 0.025879 -0.003965 -0.025703
8.667427 23.913195 8.000000 0.031842 -0.004906 -0.029637
9.475454 23.913195 8.000000 0.036731 -0.003150 -0.030577
10.283481 23.913195 8.000000 0.037361 -0.000486 -0.038808
11.091508 23.913195 8.000000 0.036605 0.008272 -0.045091
11.899536 23.913195 8.000000 0.035527 0.024521 -0.045845
12.707563 23.913195 8.000000 0.029988 0.055989 -0.017512
13.515590 23.913195 8.000000 0.022236 0.076297 -0.007765
14.323617 23.913195 8.000000 0.015959 0.089137 -0.006996
15.131644 23.913195 8.000000 0.014245 0.101416 -0.002920
15.939672 23.913195 8.000000 0.017001 0.116366 0.010162
16.747699 23.913195 8.000000 0.015300 0.122285 0.020249
17.555726 23.913195 8.000000 0.011497 0.123208 0.024000
18.363753 23.913195 8.000000 0.007915 0.121954 0.018045
19.171780 23.913195 8.000000 0.004275 0.117466 0.004677
19.979808 23.913195 8.000000 0.002981 0.116506 0.000563
20.787835 23.913195 8.000000 0.005779 0.118686 0.004989
21.595862 23.913195 8.000000 0.004573 0.118088 0.004795
22.403889 23.913195 8.000000 0.003454 0.116602 0.002340
23.211917 23.913195 8.000000 0.003146 0.117088 0.002872
24.019944 23.913195 8.000000 0.002736 0.118306 0.004493
24.827971 23.913195 8.000000 0.003452 0.119993 0.007984
25.635998 23.913195 8.000000 0.002250 0.120219 0.009317
26.444025 23.913195 8.000000 0.001501 0.120153 0.010393
27.252053 23.913195 8.000000 0.000933 0.120133 0.010903
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.013943 0.023632 -0.123397
-30.117879 23.105168 8.000000 -0.015269 0.020866 -0.127515
-29.309852 23.105168 8.000000 -0.016314 0.018213 -0.129017
-28.501825 23.105168 8.000000 -0.017775 0.017997 -0.127349
-27.693798 23.105168 8.000000 -0.020066 0.017829 -0.127687
-26.885770 23.105168 8.000000 -0.021282 0.018247 -0.125960
-26.077743 23.105168 8.000000 -0.020550 0.019044 -0.120587
-25.269716 23.105168 8.000000 -0.018900 0.019490 -0.112369
-24.461689 23.105168 8.000000 -0.016433 0.019335 -0.102024
-23.653662 23.105168 8.000000 -0.014944 0.018674 -0.093438
-22.845634 23.105168 8.000000 -0.013552 0.017475 -0.086539
-22.037607 23.105168 8.000000 -0.012033 0.016973 -0.078201
-21.229580 23.105168 8.000000 -0.010164 0.017080 -0.067835
-20.421553 23.105168 8.000000 -0.009150 0.016493 -0.059074
-19.613525 23.105168 8.000000 -0.008437 0.018439 -0.050135
-18.805498 23.105168 8.000000 -0.009151 0.015063 -0.050530
-17.997471 23.105168 8.000000 -0.010272 0.011996 -0.052768
-17.189444 23.105168 8.000000 -0.007926 0.012390 -0.051333
-16.381417 23.105168 8.000000 -0.008135 0.013131 -0.052839
-15.573389 23.105168 8.000000 -0.007783 0.015663 -0.047637
-14.765362 23.105168 8.000000 -0.002817 0.029392 -0.022519
-13.957335 23.105168 8.000000 0.005376 0.055631 0.020114
-13.149308 23.105168 8.000000 0.009123 0.056664 0.026701
-12.341281 23.105168 8.000000 0.008716 0.047043 0.018690
-11.533253 23.105168 8.000000 0.008225 0.040278 0.012736
-10.725226 23.105168 8.000000 0.009133 0.035928 0.009941
-9.917199 23.105168 8.000000 0.010190 0.032055 0.009866
-9.109172 23.105168 8.000000 0.010458 0.028356 0.011457
-8.301145 23.105168 8.000000 0.011122 0.025587 0.012978
-7.493117 23.105168 8.000000 0.011792 0.023131 0.014462
-6.685090 23.105168 8.000000 0.012163 0.022415 0.018108
-5.877063 23.105168 8.000000 0.010379 0.021263 0.018001
-5.069036 23.105168 8.000000 0.008618 0.020070 0.015500
-4.261009 23.105168 8.000000 0.008863 0.019512 0.016055
-3.452981 23.105168 8.000000 0.009767 0.017633 0.018324
-2.644954 23.105168 8.000000 0.009904 0.013437 0.020301
-1.836927 23.105168 8.000000 0.008964 0.009223 0.023595
-1.028900 23.105168 8.000000 0.006673 0.005986 0.023691
-0.220872 23.105168 8.000000 0.006895 0.005343 0.024956
0.587155 23.105168 8.000000 0.006850 0.007040 0.024154
1.395182 23.105168 8.000000 0.006972 0.007482 0.019240
2.203209 23.105168 8.000000 0.006695 0.002721 0.008671
3.011236 23.105168 8.000000 0.007180 -0.006537 -0.010860
3.819264 23.105168 8.000000 0.008305 -0.013099 -0.027477
4.627291 23.105168 8.000000 0.007847 -0.010554 -0.030535
5.435318 23.105168 8.000000 0.007079 -0.002894 -0.023907
6.243345 23.105168 8.000000 0.010931 0.002480 -0.020352
7.051372 23.105168 8.000000 0.017135 -0.000183 -0.030122
7.859400 23.105168 8.000000 0.022057 -0.001996 -0.038256
8.667427 23.105168 8.000000 0.026086 -0.000479 -0.039300
9.475454 23.105168 8.000000 0.028203 0.002847 -0.039233
10.283481 23.105168 8.000000 0.028299 0.004883 -0.045065
11.091508 23.105168 8.000000 0.027409 0.005576 -0.059110
11.899536 23.105168 8.000000 0.029797 0.014626 -0.074739
12.707563 23.105168 8.000000 0.026231 0.045576 -0.046711
13.515590 23.105168 8.000000 0.021287 0.066015 -0.035456
14.323617 23.105168 8.000000 0.017284 0.079966 -0.028705
15.131644 23.105168 8.000000 0.015019 0.093168 -0.016537
15.939672 23.105168 8.000000 0.016025 0.107727 0.000918
16.747699 23.105168 8.000000 0.013795 0.115472 0.013517
17.555726 23.105168 8.000000 0.010556 0.118161 0.017687
18.363753 23.105168 8.000000 0.007251 0.118092 0.014680
19.171780 23.105168 8.000000 0.003830 0.116896 0.008109
19.979808 23.105168 8.000000 0.003968 0.115195 0.000799
20.787835 23.105168 8.000000 0.006019 0.115481 0.000788
21.595862 23.105168 8.000000 0.003932 0.114724 -0.000253
22.403889 23.105168 8.000000 0.002869 0.114423 -0.001193
23.211917 23.105168 8.000000 0.003126 0.115275 -0.001609
24.019944 23.105168 8.000000 0.002956 0.117838 0.001602
24.827971 23.105168 8.000000 0.004134 0.120048 0.006818
25.635998 23.105168 8.000000 0.001984 0.118696 0.007340
26.444025 23.105168 8.000000 0.001057 0.117866 0.006564
27.252053 23.105168 8.000000 0.000811 0.118078 0.006173
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
