TITLE = "B00037"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 -0.005000 -0.016665 -0.016266
-5.877063 34.417549 8.000000 -0.009661 -0.033889 -0.048838
-5.069036 34.417549 8.000000 -0.010336 -0.033984 -0.055673
-4.261009 34.417549 8.000000 -0.011336 -0.025257 -0.039578
-3.452981 34.417549 8.000000 -0.011597 -0.021077 -0.023503
-2.644954 34.417549 8.000000 -0.010456 -0.016059 -0.003791
-1.836927 34.417549 8.000000 -0.010849 -0.014510 0.006559
-1.028900 34.417549 8.000000 -0.015783 -0.020193 -0.005152
-0.220872 34.417549 8.000000 -0.023988 -0.027516 -0.022572
0.587155 34.417549 8.000000 -0.025917 -0.030050 -0.029292
1.395182 34.417549 8.000000 -0.014457 -0.029458 -0.028847
2.203209 34.417549 8.000000 -0.003265 -0.028599 -0.028713
3.011236 34.417549 8.000000 0.000728 -0.021718 -0.024321
3.819264 34.417549 8.000000 -0.004519 -0.006227 0.000387
4.627291 34.417549 8.000000 -0.001975 0.001352 -0.006567
5.435318 34.417549 8.000000 0.002975 0.006829 -0.021133
6.243345 34.417549 8.000000 0.005091 0.012339 -0.024924
7.051372 34.417549 8.000000 0.003254 0.018299 -0.022903
7.859400 34.417549 8.000000 0.000948 0.025928 -0.035854
8.667427 34.417549 8.000000 -0.002465 0.035530 -0.046321
9.475454 34.417549 8.000000 -0.005134 0.046307 -0.044521
10.283481 34.417549 8.000000 -0.002555 0.056704 -0.044239
11.091508 34.417549 8.000000 -0.001819 0.073600 -0.023272
11.899536 34.417549 8.000000 -0.002575 0.085301 -0.006712
12.707563 34.417549 8.000000 -0.003107 0.090459 -0.005607
13.515590 34.417549 8.000000 -0.001645 0.087561 -0.020527
14.323617 34.417549 8.000000 -0.002821 0.085095 -0.031623
15.131644 34.417549 8.000000 -0.005587 0.088215 -0.029148
15.939672 34.417549 8.000000 -0.005107 0.092106 -0.025505
16.747699 34.417549 8.000000 -0.004273 0.096697 -0.018297
17.555726 34.417549 8.000000 -0.003169 0.099057 -0.014994
18.363753 34.417549 8.000000 -0.002764 0.102509 -0.013241
19.171780 34.417549 8.000000 -0.002705 0.106138 -0.011684
19.979808 34.417549 8.000000 -0.002885 0.107991 -0.009913
20.787835 34.417549 8.000000 -0.003369 0.110436 -0.005211
21.595862 34.417549 8.000000 -0.002500 0.117105 0.004830
22.403889 34.417549 8.000000 -0.002874 0.123499 0.017390
23.211917 34.417549 8.000000 -0.003813 0.126142 0.024285
24.019944 34.417549 8.000000 -0.004646 0.122750 0.018698
24.827971 34.417549 8.000000 -0.002806 0.117802 0.005512
25.635998 34.417549 8.000000 -0.000704 0.116244 -0.001063
26.444025 34.417549 8.000000 -0.000366 0.115654 -0.002484
27.252053 34.417549 8.000000 -0.000367 0.115901 -0.001849
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016884 0.011993 -0.155898
-30.117879 33.609521 8.000000 -0.016804 0.012453 -0.154122
-29.309852 33.609521 8.000000 -0.017662 0.012751 -0.152910
-28.501825 33.609521 8.000000 -0.018601 0.012155 -0.153621
-27.693798 33.609521 8.000000 -0.019001 0.011824 -0.153314
-26.885770 33.609521 8.000000 -0.020007 0.011591 -0.153662
-26.077743 33.609521 8.000000 -0.022214 0.011535 -0.157207
-25.269716 33.609521 8.000000 -0.022998 0.012121 -0.155231
-24.461689 33.609521 8.000000 -0.021369 0.013015 -0.141137
-23.653662 33.609521 8.000000 -0.017799 0.012860 -0.119204
-22.845634 33.609521 8.000000 -0.013170 0.012072 -0.097413
-22.037607 33.609521 8.000000 -0.009073 0.011026 -0.081412
-21.229580 33.609521 8.000000 -0.006592 0.009647 -0.068245
-20.421553 33.609521 8.000000 -0.009320 0.008174 -0.068024
-19.613525 33.609521 8.000000 -0.018551 0.005024 -0.080309
-18.805498 33.609521 8.000000 -0.024931 0.001884 -0.083256
-17.997471 33.609521 8.000000 -0.028256 0.000386 -0.081309
-17.189444 33.609521 8.000000 -0.026634 0.002335 -0.074539
-16.381417 33.609521 8.000000 -0.023346 0.004239 -0.059980
-15.573389 33.609521 8.000000 -0.017967 0.004354 -0.039406
-14.765362 33.609521 8.000000 -0.011458 0.008141 -0.022938
-13.957335 33.609521 8.000000 -0.006751 0.011219 -0.008671
-13.149308 33.609521 8.000000 -0.006290 0.009748 -0.005487
-12.341281 33.609521 8.000000 -0.005794 0.006391 -0.002736
-11.533253 33.609521 8.000000 -0.003123 0.001739 0.001906
-10.725226 33.609521 8.000000 -0.002650 -0.005661 -0.001816
-9.917199 33.609521 8.000000 0.000336 -0.004827 0.000637
-9.109172 33.609521 8.000000 -0.003899 -0.012407 -0.000572
-8.301145 33.609521 8.000000 -0.001949 -0.008521 0.002839
-7.493117 33.609521 8.000000 -0.000406 -0.007647 0.001355
-6.685090 33.609521 8.000000 -0.002674 -0.016623 -0.014783
-5.877063 33.609521 8.000000 -0.009173 -0.029161 -0.036055
-5.069036 33.609521 8.000000 -0.014627 -0.034420 -0.049308
-4.261009 33.609521 8.000000 -0.015617 -0.024595 -0.034270
-3.452981 33.609521 8.000000 -0.014747 -0.016666 -0.015384
-2.644954 33.609521 8.000000 -0.013258 -0.012102 0.003000
-1.836927 33.609521 8.000000 -0.014072 -0.012783 0.011138
-1.028900 33.609521 8.000000 -0.018113 -0.020089 -0.003733
-0.220872 33.609521 8.000000 -0.024786 -0.026524 -0.021131
0.587155 33.609521 8.000000 -0.025615 -0.028664 -0.028922
1.395182 33.609521 8.000000 -0.016073 -0.026490 -0.027637
2.203209 33.609521 8.000000 -0.004701 -0.023900 -0.025991
3.011236 33.609521 8.000000 -0.001306 -0.018425 -0.022940
3.819264 33.609521 8.000000 -0.003987 -0.004956 -0.003243
4.627291 33.609521 8.000000 -0.002104 0.000067 -0.010970
5.435318 33.609521 8.000000 0.000303 0.006560 -0.016726
6.243345 33.609521 8.000000 0.004501 0.011325 -0.024302
7.051372 33.609521 8.000000 0.005109 0.014438 -0.033558
7.859400 33.609521 8.000000 -0.000318 0.023584 -0.043586
8.667427 33.609521 8.000000 -0.004052 0.033708 -0.049565
9.475454 33.609521 8.000000 -0.005620 0.042402 -0.050592
10.283481 33.609521 8.000000 -0.004070 0.058237 -0.039502
11.091508 33.609521 8.000000 -0.002745 0.074275 -0.025020
11.899536 33.609521 8.000000 -0.004327 0.080402 -0.020529
12.707563 33.609521 8.000000 -0.004318 0.085792 -0.022084
13.515590 33.609521 8.000000 -0.004202 0.084344 -0.033348
14.323617 33.609521 8.000000 -0.004710 0.082007 -0.041875
15.131644 33.609521 8.000000 -0.006826 0.086275 -0.034916
15.939672 33.609521 8.000000 -0.007251 0.092044 -0.026589
16.747699 33.609521 8.000000 -0.006216 0.096844 -0.019523
17.555726 33.609521 8.000000 -0.004755 0.099557 -0.016473
18.363753 33.609521 8.000000 -0.004486 0.102252 -0.014768
19.171780 33.609521 8.000000 -0.004197 0.105262 -0.013007
19.979808 33.609521 8.000000 -0.003844 0.107662 -0.010965
20.787835 33.609521 8.000000 -0.003675 0.109658 -0.006511
21.595862 33.609521 8.000000 -0.002874 0.114598 0.002940
22.403889 33.609521 8.000000 -0.004007 0.122864 0.020968
23.211917 33.609521 8.000000 -0.004400 0.126020 0.027152
24.019944 33.609521 8.000000 -0.004351 0.124901 0.023010
24.827971 33.609521 8.000000 -0.002912 0.119056 0.008713
25.635998 33.609521 8.000000 -0.000549 0.117062 0.001132
26.444025 33.609521 8.000000 -0.000096 0.116743 0.000363
27.252053 33.609521 8.000000 -0.000536 0.116389 0.000422
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015356 0.014396 -0.152807
-30.117879 32.801494 8.000000 -0.016175 0.014687 -0.152140
-29.309852 32.801494 8.000000 -0.017784 0.014149 -0.152698
-28.501825 32.801494 8.000000 -0.018721 0.013797 -0.152342
-27.693798 32.801494 8.000000 -0.019103 0.013936 -0.151902
-26.885770 32.801494 8.000000 -0.019822 0.013055 -0.152123
-26.077743 32.801494 8.000000 -0.021628 0.012404 -0.154524
-25.269716 32.801494 8.000000 -0.022049 0.012154 -0.150747
-24.461689 32.801494 8.000000 -0.020667 0.012650 -0.136017
-23.653662 32.801494 8.000000 -0.017871 0.012483 -0.117532
-22.845634 32.801494 8.000000 -0.015380 0.010826 -0.100577
-22.037607 32.801494 8.000000 -0.012435 0.009027 -0.083586
-21.229580 32.801494 8.000000 -0.008876 0.007827 -0.067526
-20.421553 32.801494 8.000000 -0.006074 0.008111 -0.058684
-19.613525 32.801494 8.000000 -0.008972 0.006765 -0.060158
-18.805498 32.801494 8.000000 -0.018471 0.003233 -0.066559
-17.997471 32.801494 8.000000 -0.024019 0.001321 -0.067332
-17.189444 32.801494 8.000000 -0.021956 0.003282 -0.059799
-16.381417 32.801494 8.000000 -0.018197 0.005453 -0.052097
-15.573389 32.801494 8.000000 -0.015075 0.005946 -0.045846
-14.765362 32.801494 8.000000 -0.011535 0.008359 -0.039054
-13.957335 32.801494 8.000000 -0.009445 0.010556 -0.032002
-13.149308 32.801494 8.000000 -0.008500 0.008062 -0.030059
-12.341281 32.801494 8.000000 -0.007231 0.004330 -0.028191
-11.533253 32.801494 8.000000 -0.004475 0.000705 -0.023386
-10.725226 32.801494 8.000000 -0.002485 -0.003746 -0.011600
-9.917199 32.801494 8.000000 -0.001641 -0.003852 -0.000681
-9.109172 32.801494 8.000000 -0.001446 -0.003861 0.002922
-8.301145 32.801494 8.000000 -0.000386 -0.002903 0.006714
-7.493117 32.801494 8.000000 0.002455 -0.001461 0.011739
-6.685090 32.801494 8.000000 0.001176 -0.006311 0.005907
-5.877063 32.801494 8.000000 -0.007736 -0.021387 -0.017793
-5.069036 32.801494 8.000000 -0.014291 -0.025399 -0.030381
-4.261009 32.801494 8.000000 -0.016810 -0.021139 -0.026053
-3.452981 32.801494 8.000000 -0.016598 -0.014336 -0.011039
-2.644954 32.801494 8.000000 -0.014199 -0.010987 0.002835
-1.836927 32.801494 8.000000 -0.012906 -0.012662 0.007598
-1.028900 32.801494 8.000000 -0.015056 -0.019387 -0.003127
-0.220872 32.801494 8.000000 -0.017090 -0.024464 -0.016242
0.587155 32.801494 8.000000 -0.016217 -0.025803 -0.023935
1.395182 32.801494 8.000000 -0.012818 -0.025729 -0.028851
2.203209 32.801494 8.000000 -0.006478 -0.021705 -0.025844
3.011236 32.801494 8.000000 -0.004011 -0.012211 -0.017779
3.819264 32.801494 8.000000 -0.004448 -0.004009 -0.010688
4.627291 32.801494 8.000000 -0.005535 0.003529 -0.003880
5.435318 32.801494 8.000000 -0.002795 0.006462 -0.013446
6.243345 32.801494 8.000000 0.002059 0.010472 -0.022816
7.051372 32.801494 8.000000 0.002735 0.015717 -0.029525
7.859400 32.801494 8.000000 -0.001432 0.024689 -0.039808
8.667427 32.801494 8.000000 -0.004920 0.034454 -0.043436
9.475454 32.801494 8.000000 -0.007273 0.044206 -0.039193
10.283481 32.801494 8.000000 -0.007287 0.056895 -0.034199
11.091508 32.801494 8.000000 -0.007279 0.068144 -0.031133
11.899536 32.801494 8.000000 -0.007399 0.073960 -0.034434
12.707563 32.801494 8.000000 -0.008117 0.077312 -0.040078
13.515590 32.801494 8.000000 -0.008068 0.080252 -0.042573
14.323617 32.801494 8.000000 -0.008548 0.081665 -0.042406
15.131644 32.801494 8.000000 -0.008947 0.085502 -0.037008
15.939672 32.801494 8.000000 -0.008437 0.092463 -0.026942
16.747699 32.801494 8.000000 -0.007715 0.098182 -0.018325
17.555726 32.801494 8.000000 -0.006550 0.101913 -0.013273
18.363753 32.801494 8.000000 -0.005957 0.104091 -0.011561
19.171780 32.801494 8.000000 -0.005049 0.106688 -0.010064
19.979808 32.801494 8.000000 -0.004330 0.108158 -0.009237
20.787835 32.801494 8.000000 -0.003646 0.108597 -0.008254
21.595862 32.801494 8.000000 -0.003048 0.111611 0.000075
22.403889 32.801494 8.000000 -0.004548 0.118343 0.015747
23.211917 32.801494 8.000000 -0.003787 0.121252 0.019348
24.019944 32.801494 8.000000 -0.003136 0.123164 0.018906
24.827971 32.801494 8.000000 -0.000979 0.117703 0.003169
25.635998 32.801494 8.000000 0.000385 0.116722 -0.001228
26.444025 32.801494 8.000000 -0.000743 0.117875 0.003105
27.252053 32.801494 8.000000 -0.001487 0.118236 0.004576
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.014651 0.016894 -0.150325
-30.117879 31.993467 8.000000 -0.016022 0.017329 -0.149626
-29.309852 31.993467 8.000000 -0.017558 0.016790 -0.150442
-28.501825 31.993467 8.000000 -0.018458 0.016685 -0.149782
-27.693798 31.993467 8.000000 -0.019128 0.016089 -0.149804
-26.885770 31.993467 8.000000 -0.019425 0.015328 -0.149427
-26.077743 31.993467 8.000000 -0.019963 0.014831 -0.147676
-25.269716 31.993467 8.000000 -0.019589 0.014828 -0.140574
-24.461689 31.993467 8.000000 -0.018748 0.013748 -0.128559
-23.653662 31.993467 8.000000 -0.017435 0.012125 -0.114253
-22.845634 31.993467 8.000000 -0.016077 0.010605 -0.099590
-22.037607 31.993467 8.000000 -0.013174 0.009079 -0.083131
-21.229580 31.993467 8.000000 -0.007838 0.008816 -0.061947
-20.421553 31.993467 8.000000 -0.002506 0.009833 -0.047125
-19.613525 31.993467 8.000000 -0.003641 0.007657 -0.046423
-18.805498 31.993467 8.000000 -0.014277 0.003129 -0.052963
-17.997471 31.993467 8.000000 -0.021549 0.001324 -0.053186
-17.189444 31.993467 8.000000 -0.021208 0.002698 -0.047558
-16.381417 31.993467 8.000000 -0.017492 0.004726 -0.044878
-15.573389 31.993467 8.000000 -0.012305 0.006795 -0.044718
-14.765362 31.993467 8.000000 -0.009016 0.008116 -0.041393
-13.957335 31.993467 8.000000 -0.007741 0.009679 -0.036096
-13.149308 31.993467 8.000000 -0.006927 0.008372 -0.034640
-12.341281 31.993467 8.000000 -0.006454 0.004561 -0.036377
-11.533253 31.993467 8.000000 -0.004353 0.002242 -0.033080
-10.725226 31.993467 8.000000 -0.003104 0.000098 -0.019693
-9.917199 31.993467 8.000000 -0.002825 -0.000949 -0.006546
-9.109172 31.993467 8.000000 -0.001778 -0.001378 -0.003594
-8.301145 31.993467 8.000000 -0.000597 -0.001187 0.002445
-7.493117 31.993467 8.000000 0.002455 -0.000029 0.013894
-6.685090 31.993467 8.000000 0.001527 -0.003706 0.013544
-5.877063 31.993467 8.000000 -0.005567 -0.012392 -0.000841
-5.069036 31.993467 8.000000 -0.012843 -0.015287 -0.012972
-4.261009 31.993467 8.000000 -0.015869 -0.015891 -0.020864
-3.452981 31.993467 8.000000 -0.013933 -0.012331 -0.016847
-2.644954 31.993467 8.000000 -0.012894 -0.012738 -0.008263
-1.836927 31.993467 8.000000 -0.012328 -0.014143 -0.000615
-1.028900 31.993467 8.000000 -0.010365 -0.016945 0.000278
-0.220872 31.993467 8.000000 -0.008675 -0.022969 -0.013051
0.587155 31.993467 8.000000 -0.009578 -0.026339 -0.028849
1.395182 31.993467 8.000000 -0.009627 -0.026165 -0.035009
2.203209 31.993467 8.000000 -0.008631 -0.020441 -0.030422
3.011236 31.993467 8.000000 -0.008031 -0.011210 -0.019066
3.819264 31.993467 8.000000 -0.007666 -0.003458 -0.008822
4.627291 31.993467 8.000000 -0.008151 0.005488 0.004905
5.435318 31.993467 8.000000 -0.006003 0.012914 0.005672
6.243345 31.993467 8.000000 -0.000591 0.011077 -0.016757
7.051372 31.993467 8.000000 -0.000319 0.017365 -0.026587
7.859400 31.993467 8.000000 -0.002694 0.025775 -0.031748
8.667427 31.993467 8.000000 -0.005966 0.036272 -0.030224
9.475454 31.993467 8.000000 -0.009005 0.045635 -0.028797
10.283481 31.993467 8.000000 -0.010496 0.053787 -0.032150
11.091508 31.993467 8.000000 -0.010669 0.061940 -0.038579
11.899536 31.993467 8.000000 -0.010391 0.068302 -0.044427
12.707563 31.993467 8.000000 -0.011358 0.073575 -0.046871
13.515590 31.993467 8.000000 -0.011799 0.077764 -0.044292
14.323617 31.993467 8.000000 -0.010790 0.081754 -0.040517
15.131644 31.993467 8.000000 -0.009898 0.086655 -0.034231
15.939672 31.993467 8.000000 -0.009625 0.094134 -0.022535
16.747699 31.993467 8.000000 -0.009079 0.099831 -0.014721
17.555726 31.993467 8.000000 -0.007999 0.103508 -0.010623
18.363753 31.993467 8.000000 -0.007007 0.105785 -0.007929
19.171780 31.993467 8.000000 -0.006042 0.108390 -0.005365
19.979808 31.993467 8.000000 -0.005412 0.109593 -0.004954
20.787835 31.993467 8.000000 -0.005710 0.108033 -0.006251
21.595862 31.993467 8.000000 -0.004514 0.108509 -0.004927
22.403889 31.993467 8.000000 -0.001350 0.111291 -0.005864
23.211917 31.993467 8.000000 -0.000078 0.115305 0.000050
24.019944 31.993467 8.000000 0.000801 0.115989 -0.001573
24.827971 31.993467 8.000000 0.000606 0.114930 -0.005228
25.635998 31.993467 8.000000 0.000456 0.117248 -0.002008
26.444025 31.993467 8.000000 -0.000989 0.117684 0.000827
27.252053 31.993467 8.000000 -0.001854 0.118685 0.004272
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014635 0.018621 -0.148844
-30.117879 31.185440 8.000000 -0.015642 0.019951 -0.146159
-29.309852 31.185440 8.000000 -0.016673 0.019764 -0.146363
-28.501825 31.185440 8.000000 -0.017414 0.019308 -0.146361
-27.693798 31.185440 8.000000 -0.018417 0.018572 -0.147023
-26.885770 31.185440 8.000000 -0.019220 0.017932 -0.146214
-26.077743 31.185440 8.000000 -0.018431 0.018062 -0.142647
-25.269716 31.185440 8.000000 -0.017004 0.018876 -0.134252
-24.461689 31.185440 8.000000 -0.016359 0.017472 -0.121590
-23.653662 31.185440 8.000000 -0.016491 0.014328 -0.109553
-22.845634 31.185440 8.000000 -0.015851 0.012146 -0.096815
-22.037607 31.185440 8.000000 -0.012372 0.011624 -0.079557
-21.229580 31.185440 8.000000 -0.006764 0.012417 -0.057599
-20.421553 31.185440 8.000000 -0.001349 0.011182 -0.039488
-19.613525 31.185440 8.000000 -0.000355 0.007210 -0.034862
-18.805498 31.185440 8.000000 -0.010332 0.001952 -0.041168
-17.997471 31.185440 8.000000 -0.017629 0.000672 -0.040801
-17.189444 31.185440 8.000000 -0.019178 0.002283 -0.035479
-16.381417 31.185440 8.000000 -0.014922 0.005382 -0.031914
-15.573389 31.185440 8.000000 -0.008529 0.007042 -0.033100
-14.765362 31.185440 8.000000 -0.005413 0.007902 -0.032986
-13.957335 31.185440 8.000000 -0.004736 0.009745 -0.028387
-13.149308 31.185440 8.000000 -0.005031 0.007785 -0.029441
-12.341281 31.185440 8.000000 -0.005526 0.004931 -0.031872
-11.533253 31.185440 8.000000 -0.004757 0.003658 -0.028676
-10.725226 31.185440 8.000000 -0.004584 0.002392 -0.019188
-9.917199 31.185440 8.000000 -0.004356 0.000370 -0.010050
-9.109172 31.185440 8.000000 -0.002486 -0.000491 -0.011863
-8.301145 31.185440 8.000000 -0.001078 -0.001639 -0.006427
-7.493117 31.185440 8.000000 -0.000151 -0.002579 0.003297
-6.685090 31.185440 8.000000 -0.000234 -0.005725 0.007927
-5.877063 31.185440 8.000000 -0.005014 -0.010789 0.000740
-5.069036 31.185440 8.000000 -0.011313 -0.013959 -0.011170
-4.261009 31.185440 8.000000 -0.014533 -0.015528 -0.021398
-3.452981 31.185440 8.000000 -0.014733 -0.016165 -0.024735
-2.644954 31.185440 8.000000 -0.014481 -0.016174 -0.016461
-1.836927 31.185440 8.000000 -0.012838 -0.016844 -0.007016
-1.028900 31.185440 8.000000 -0.011104 -0.016675 -0.002500
-0.220872 31.185440 8.000000 -0.010286 -0.022292 -0.016377
0.587155 31.185440 8.000000 -0.010657 -0.027596 -0.033970
1.395182 31.185440 8.000000 -0.010253 -0.028333 -0.040963
