TITLE = "B00050"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 3.712515 8.000000 -0.002882 -0.000060 0.003176
-6.685090 3.712515 8.000000 -0.004797 -0.002936 0.002817
-5.877063 3.712515 8.000000 -0.005361 -0.006234 0.002124
-5.069036 3.712515 8.000000 -0.004270 -0.006535 0.006263
-4.261009 3.712515 8.000000 -0.003978 -0.005428 0.006791
-3.452981 3.712515 8.000000 -0.006782 -0.005119 -0.000814
-2.644954 3.712515 8.000000 -0.007814 -0.005063 -0.007765
-1.836927 3.712515 8.000000 -0.007850 -0.006549 -0.012074
-1.028900 3.712515 8.000000 -0.007670 -0.005731 -0.011011
-0.220872 3.712515 8.000000 -0.006853 -0.003084 -0.008778
0.587155 3.712515 8.000000 -0.007330 -0.000570 -0.007271
1.395182 3.712515 8.000000 -0.007630 0.001856 -0.004988
2.203209 3.712515 8.000000 -0.007213 0.004502 -0.000689
3.011236 3.712515 8.000000 -0.006972 0.006038 0.002346
3.819264 3.712515 8.000000 -0.008517 0.005019 -0.002226
4.627291 3.712515 8.000000 -0.010728 0.004178 -0.006045
5.435318 3.712515 8.000000 -0.013093 0.005369 -0.006917
6.243345 3.712515 8.000000 -0.015156 0.006671 -0.009252
7.051372 3.712515 8.000000 -0.017665 0.007196 -0.015706
7.859400 3.712515 8.000000 -0.021611 0.010336 -0.022704
8.667427 3.712515 8.000000 -0.025702 0.015313 -0.028900
9.475454 3.712515 8.000000 -0.027144 0.020073 -0.037691
10.283481 3.712515 8.000000 -0.026385 0.026275 -0.043415
11.091508 3.712515 8.000000 -0.026082 0.033987 -0.046632
11.899536 3.712515 8.000000 -0.025394 0.043465 -0.049795
12.707563 3.712515 8.000000 -0.022369 0.060500 -0.043987
13.515590 3.712515 8.000000 -0.016949 0.076710 -0.033818
14.323617 3.712515 8.000000 -0.012478 0.088265 -0.026106
15.131644 3.712515 8.000000 -0.009410 0.095300 -0.021435
15.939672 3.712515 8.000000 -0.006337 0.097344 -0.022854
16.747699 3.712515 8.000000 -0.004206 0.098358 -0.025271
17.555726 3.712515 8.000000 -0.002086 0.101177 -0.024490
18.363753 3.712515 8.000000 -0.001184 0.102579 -0.024751
19.171780 3.712515 8.000000 -0.002001 0.102192 -0.025882
19.979808 3.712515 8.000000 -0.002591 0.102386 -0.022725
20.787835 3.712515 8.000000 -0.001250 0.105571 -0.015666
21.595862 3.712515 8.000000 0.000169 0.109702 -0.010002
22.403889 3.712515 8.000000 0.000265 0.112164 -0.007816
23.211917 3.712515 8.000000 -0.000980 0.113359 -0.007848
24.019944 3.712515 8.000000 -0.002674 0.115227 -0.005618
24.827971 3.712515 8.000000 -0.000506 0.116242 -0.002800
25.635998 3.712515 8.000000 0.001683 0.115783 -0.004310
26.444025 3.712515 8.000000 0.001563 0.115583 -0.006512
27.252053 3.712515 8.000000 0.000793 0.116466 -0.005628
28.060080 3.712515 8.000000 -0.001227 0.116553 -0.006848
28.868107 3.712515 8.000000 -0.002409 0.116188 -0.008280
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.004007 0.111317 -0.012912
-30.925906 2.904487 8.000000 -0.004224 0.113864 -0.010418
-30.117879 2.904487 8.000000 -0.004449 0.115018 -0.007298
-29.309852 2.904487 8.000000 -0.003167 0.115749 -0.003772
-28.501825 2.904487 8.000000 -0.001380 0.117060 0.002079
-27.693798 2.904487 8.000000 -0.000383 0.116798 0.005348
-26.885770 2.904487 8.000000 0.002975 0.113560 0.002877
-26.077743 2.904487 8.000000 0.006813 0.111438 0.002729
-25.269716 2.904487 8.000000 0.010280 0.111672 0.005239
-24.461689 2.904487 8.000000 0.012892 0.113300 0.010243
-23.653662 2.904487 8.000000 0.017068 0.113974 0.014974
-22.845634 2.904487 8.000000 0.024043 0.112055 0.021474
-22.037607 2.904487 8.000000 0.030957 0.106569 0.029422
-21.229580 2.904487 8.000000 0.034332 0.099329 0.037179
-20.421553 2.904487 8.000000 0.035518 0.091358 0.045159
-19.613525 2.904487 8.000000 0.037021 0.083774 0.063020
-18.805498 2.904487 8.000000 0.038989 0.073527 0.080271
-17.997471 2.904487 8.000000 0.036285 0.059407 0.081361
-17.189444 2.904487 8.000000 0.028894 0.043288 0.062174
-16.381417 2.904487 8.000000 0.021109 0.030115 0.040882
-15.573389 2.904487 8.000000 0.014401 0.023808 0.027841
-14.765362 2.904487 8.000000 0.010250 0.020453 0.018958
-13.957335 2.904487 8.000000 0.007699 0.017281 0.012979
-13.149308 2.904487 8.000000 0.006036 0.013219 0.006813
-12.341281 2.904487 8.000000 0.007357 0.011022 0.009420
-11.533253 2.904487 8.000000 0.007603 0.010076 0.013058
-10.725226 2.904487 8.000000 0.006122 0.008577 0.013046
-9.917199 2.904487 8.000000 0.002090 0.005075 0.008103
-9.109172 2.904487 8.000000 -0.002381 0.002461 0.002234
-8.301145 2.904487 8.000000 -0.003876 0.002150 0.002170
-7.493117 2.904487 8.000000 -0.005711 0.000848 0.003897
-6.685090 2.904487 8.000000 -0.007658 -0.001216 0.007934
-5.877063 2.904487 8.000000 -0.006783 -0.004123 0.007891
-5.069036 2.904487 8.000000 -0.003758 -0.005746 0.007649
-4.261009 2.904487 8.000000 -0.002355 -0.005150 0.008306
-3.452981 2.904487 8.000000 -0.005453 -0.004983 0.001261
-2.644954 2.904487 8.000000 -0.008060 -0.005619 -0.006500
-1.836927 2.904487 8.000000 -0.008616 -0.005884 -0.009223
-1.028900 2.904487 8.000000 -0.007288 -0.006765 -0.012106
-0.220872 2.904487 8.000000 -0.006725 -0.003672 -0.007550
0.587155 2.904487 8.000000 -0.007660 -0.000954 -0.005383
1.395182 2.904487 8.000000 -0.008199 0.001477 -0.003429
2.203209 2.904487 8.000000 -0.006743 0.004182 0.000555
3.011236 2.904487 8.000000 -0.006438 0.006002 0.002877
3.819264 2.904487 8.000000 -0.008035 0.004585 -0.001238
4.627291 2.904487 8.000000 -0.009940 0.002965 -0.006014
5.435318 2.904487 8.000000 -0.010631 0.003807 -0.004722
6.243345 2.904487 8.000000 -0.014179 0.005773 -0.003792
7.051372 2.904487 8.000000 -0.017288 0.006931 -0.008836
7.859400 2.904487 8.000000 -0.021122 0.009331 -0.016323
8.667427 2.904487 8.000000 -0.026377 0.012633 -0.026907
9.475454 2.904487 8.000000 -0.027966 0.017540 -0.036006
10.283481 2.904487 8.000000 -0.029265 0.025121 -0.040769
11.091508 2.904487 8.000000 -0.030118 0.035442 -0.043798
11.899536 2.904487 8.000000 -0.030068 0.046372 -0.048092
12.707563 2.904487 8.000000 -0.027736 0.057000 -0.053257
13.515590 2.904487 8.000000 -0.022009 0.068364 -0.049348
14.323617 2.904487 8.000000 -0.017014 0.078893 -0.042269
15.131644 2.904487 8.000000 -0.013419 0.087974 -0.034964
15.939672 2.904487 8.000000 -0.010317 0.094215 -0.029264
16.747699 2.904487 8.000000 -0.007456 0.099507 -0.025387
17.555726 2.904487 8.000000 -0.004757 0.102753 -0.023278
18.363753 2.904487 8.000000 -0.003033 0.104826 -0.020575
19.171780 2.904487 8.000000 -0.002853 0.105660 -0.017596
19.979808 2.904487 8.000000 -0.003793 0.106101 -0.015773
20.787835 2.904487 8.000000 -0.002252 0.107642 -0.012317
21.595862 2.904487 8.000000 -0.001220 0.109898 -0.009402
22.403889 2.904487 8.000000 -0.001239 0.112298 -0.006941
23.211917 2.904487 8.000000 -0.002357 0.114084 -0.005925
24.019944 2.904487 8.000000 -0.004058 0.115278 -0.005757
24.827971 2.904487 8.000000 -0.001431 0.115672 -0.004291
25.635998 2.904487 8.000000 0.000155 0.115456 -0.005258
26.444025 2.904487 8.000000 0.000173 0.115982 -0.006112
27.252053 2.904487 8.000000 -0.000518 0.116621 -0.006284
28.060080 2.904487 8.000000 -0.001555 0.118122 -0.004221
28.868107 2.904487 8.000000 -0.002313 0.118967 -0.004657
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.000912 0.109255 -0.021085
-30.925906 2.096460 8.000000 -0.001052 0.113250 -0.013963
-30.117879 2.096460 8.000000 -0.001652 0.116307 -0.006873
-29.309852 2.096460 8.000000 -0.001518 0.117761 -0.001353
-28.501825 2.096460 8.000000 0.000058 0.118608 0.001478
-27.693798 2.096460 8.000000 0.001170 0.118728 0.003933
-26.885770 2.096460 8.000000 0.004304 0.116691 0.003033
-26.077743 2.096460 8.000000 0.007753 0.114721 0.001274
-25.269716 2.096460 8.000000 0.011424 0.114737 0.001760
-24.461689 2.096460 8.000000 0.013757 0.115025 0.002764
-23.653662 2.096460 8.000000 0.017948 0.115965 0.006997
-22.845634 2.096460 8.000000 0.024060 0.113509 0.012251
-22.037607 2.096460 8.000000 0.030937 0.109440 0.023063
-21.229580 2.096460 8.000000 0.035572 0.101692 0.032022
-20.421553 2.096460 8.000000 0.036598 0.092032 0.042095
-19.613525 2.096460 8.000000 0.039804 0.085161 0.065349
-18.805498 2.096460 8.000000 0.040940 0.074962 0.084347
-17.997471 2.096460 8.000000 0.036275 0.060469 0.084386
-17.189444 2.096460 8.000000 0.025992 0.042200 0.060695
-16.381417 2.096460 8.000000 0.018679 0.026443 0.035540
-15.573389 2.096460 8.000000 0.011782 0.019813 0.022508
-14.765362 2.096460 8.000000 0.007375 0.016538 0.011757
-13.957335 2.096460 8.000000 0.005319 0.013730 0.006406
-13.149308 2.096460 8.000000 0.004125 0.010571 0.003842
-12.341281 2.096460 8.000000 0.002126 0.010250 0.010383
-11.533253 2.096460 8.000000 0.002233 0.006436 0.003570
-10.725226 2.096460 8.000000 -0.002020 0.005378 0.001345
-9.917199 2.096460 8.000000 -0.004359 0.003671 0.000057
-9.109172 2.096460 8.000000 -0.003644 0.003243 0.000985
-8.301145 2.096460 8.000000 -0.004703 0.002678 0.001763
-7.493117 2.096460 8.000000 -0.006006 0.000955 0.002923
-6.685090 2.096460 8.000000 -0.006975 -0.000584 0.006995
-5.877063 2.096460 8.000000 -0.006403 -0.003070 0.009103
-5.069036 2.096460 8.000000 -0.003973 -0.005631 0.008157
-4.261009 2.096460 8.000000 -0.002559 -0.007561 0.007050
-3.452981 2.096460 8.000000 -0.004568 -0.007491 0.002378
-2.644954 2.096460 8.000000 -0.006420 -0.007001 -0.004332
-1.836927 2.096460 8.000000 -0.006720 -0.007191 -0.009604
-1.028900 2.096460 8.000000 -0.005008 -0.007395 -0.012931
-0.220872 2.096460 8.000000 -0.005076 -0.004622 -0.007341
0.587155 2.096460 8.000000 -0.006506 -0.001682 -0.003543
1.395182 2.096460 8.000000 -0.006879 0.001294 -0.001125
2.203209 2.096460 8.000000 -0.005670 0.003899 0.001469
3.011236 2.096460 8.000000 -0.005500 0.005338 0.004131
3.819264 2.096460 8.000000 -0.006227 0.004679 0.001306
4.627291 2.096460 8.000000 -0.006022 0.005348 -0.001622
5.435318 2.096460 8.000000 -0.007328 0.003329 -0.002997
6.243345 2.096460 8.000000 -0.012258 0.003891 -0.002386
7.051372 2.096460 8.000000 -0.016104 0.005620 -0.003484
7.859400 2.096460 8.000000 -0.019666 0.008068 -0.009497
8.667427 2.096460 8.000000 -0.024695 0.010656 -0.020345
9.475454 2.096460 8.000000 -0.028918 0.015288 -0.028919
10.283481 2.096460 8.000000 -0.032071 0.024839 -0.035094
11.091508 2.096460 8.000000 -0.034354 0.036697 -0.042238
11.899536 2.096460 8.000000 -0.034883 0.048318 -0.050473
12.707563 2.096460 8.000000 -0.031852 0.057901 -0.056357
13.515590 2.096460 8.000000 -0.026205 0.067353 -0.054445
14.323617 2.096460 8.000000 -0.020572 0.078855 -0.044159
15.131644 2.096460 8.000000 -0.016613 0.088221 -0.034144
15.939672 2.096460 8.000000 -0.013715 0.095360 -0.026353
16.747699 2.096460 8.000000 -0.010716 0.099730 -0.024200
17.555726 2.096460 8.000000 -0.008596 0.103123 -0.022024
18.363753 2.096460 8.000000 -0.006440 0.106831 -0.016909
19.171780 2.096460 8.000000 -0.004835 0.109115 -0.012460
19.979808 2.096460 8.000000 -0.004133 0.109986 -0.010181
20.787835 2.096460 8.000000 -0.002933 0.110388 -0.008422
21.595862 2.096460 8.000000 -0.002681 0.111066 -0.007996
22.403889 2.096460 8.000000 -0.002789 0.113240 -0.005394
23.211917 2.096460 8.000000 -0.003762 0.114825 -0.004668
24.019944 2.096460 8.000000 -0.005202 0.115134 -0.006169
24.827971 2.096460 8.000000 -0.003023 0.115324 -0.005884
25.635998 2.096460 8.000000 -0.001732 0.115769 -0.005999
26.444025 2.096460 8.000000 -0.000912 0.116735 -0.006105
27.252053 2.096460 8.000000 -0.001052 0.117552 -0.006197
28.060080 2.096460 8.000000 -0.001172 0.119708 -0.003545
28.868107 2.096460 8.000000 -0.001161 0.121952 -0.000397
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001471 0.104102 -0.031461
-30.925906 1.288433 8.000000 0.001429 0.113150 -0.015609
-30.117879 1.288433 8.000000 0.000555 0.117948 -0.003894
-29.309852 1.288433 8.000000 -0.000828 0.119008 -0.000347
-28.501825 1.288433 8.000000 -0.000111 0.118971 -0.001431
-27.693798 1.288433 8.000000 0.001309 0.119317 -0.000157
-26.885770 1.288433 8.000000 0.004112 0.119242 0.001268
-26.077743 1.288433 8.000000 0.007249 0.118133 -0.000251
-25.269716 1.288433 8.000000 0.010179 0.116603 -0.005260
-24.461689 1.288433 8.000000 0.012817 0.116129 -0.007633
-23.653662 1.288433 8.000000 0.015888 0.115421 -0.004272
-22.845634 1.288433 8.000000 0.019653 0.111756 -0.000434
-22.037607 1.288433 8.000000 0.025424 0.108965 0.013255
-21.229580 1.288433 8.000000 0.031670 0.102754 0.025740
-20.421553 1.288433 8.000000 0.032928 0.093729 0.037267
-19.613525 1.288433 8.000000 0.033312 0.083925 0.055117
-18.805498 1.288433 8.000000 0.031651 0.071672 0.069641
-17.997471 1.288433 8.000000 0.028512 0.057160 0.072532
-17.189444 1.288433 8.000000 0.020799 0.038634 0.052504
-16.381417 1.288433 8.000000 0.010392 0.020911 0.030625
-15.573389 1.288433 8.000000 0.007525 0.016094 0.016480
-14.765362 1.288433 8.000000 0.005253 0.013070 0.006522
-13.957335 1.288433 8.000000 0.002514 0.010624 0.003047
-13.149308 1.288433 8.000000 0.001736 0.008113 0.001977
-12.341281 1.288433 8.000000 0.001601 0.006197 0.003010
-11.533253 1.288433 8.000000 0.001717 0.005116 0.000827
-10.725226 1.288433 8.000000 -0.001270 0.005357 0.001102
-9.917199 1.288433 8.000000 -0.003664 0.004609 0.000518
-9.109172 1.288433 8.000000 -0.003938 0.003527 0.000421
-8.301145 1.288433 8.000000 -0.004346 0.002182 0.000725
-7.493117 1.288433 8.000000 -0.004621 0.000463 0.001947
-6.685090 1.288433 8.000000 -0.005565 -0.001481 0.004967
-5.877063 1.288433 8.000000 -0.005521 -0.003855 0.006763
-5.069036 1.288433 8.000000 -0.004274 -0.007327 0.005675
-4.261009 1.288433 8.000000 -0.003481 -0.010172 0.003691
-3.452981 1.288433 8.000000 -0.003116 -0.008829 0.000548
-2.644954 1.288433 8.000000 -0.003188 -0.006723 -0.001234
-1.836927 1.288433 8.000000 -0.002834 -0.007205 -0.007302
-1.028900 1.288433 8.000000 -0.003032 -0.006110 -0.007145
-0.220872 1.288433 8.000000 -0.003774 -0.004179 -0.004467
0.587155 1.288433 8.000000 -0.004530 -0.002149 -0.002521
1.395182 1.288433 8.000000 -0.004664 0.000443 -0.000658
2.203209 1.288433 8.000000 -0.004036 0.002869 0.002005
3.011236 1.288433 8.000000 -0.004051 0.004363 0.004240
3.819264 1.288433 8.000000 -0.004893 0.005613 0.005454
4.627291 1.288433 8.000000 -0.004245 0.005780 0.002555
5.435318 1.288433 8.000000 -0.004620 0.005361 0.001975
6.243345 1.288433 8.000000 -0.010582 0.003510 0.001346
7.051372 1.288433 8.000000 -0.014192 0.004933 0.001711
7.859400 1.288433 8.000000 -0.016955 0.006809 -0.003374
8.667427 1.288433 8.000000 -0.021888 0.009277 -0.011628
9.475454 1.288433 8.000000 -0.026272 0.014759 -0.018725
10.283481 1.288433 8.000000 -0.029849 0.025051 -0.028062
11.091508 1.288433 8.000000 -0.033916 0.037914 -0.040389
11.899536 1.288433 8.000000 -0.034149 0.050700 -0.048700
12.707563 1.288433 8.000000 -0.032921 0.061609 -0.053254
13.515590 1.288433 8.000000 -0.028955 0.072458 -0.051176
14.323617 1.288433 8.000000 -0.022749 0.082795 -0.042529
15.131644 1.288433 8.000000 -0.018168 0.091874 -0.031372
15.939672 1.288433 8.000000 -0.015015 0.097478 -0.024444
16.747699 1.288433 8.000000 -0.013247 0.100756 -0.021747
17.555726 1.288433 8.000000 -0.011709 0.103755 -0.020176
18.363753 1.288433 8.000000 -0.009996 0.107888 -0.015575
19.171780 1.288433 8.000000 -0.006527 0.111353 -0.009222
19.979808 1.288433 8.000000 -0.004192 0.112816 -0.005869
20.787835 1.288433 8.000000 -0.003932 0.112690 -0.006405
21.595862 1.288433 8.000000 -0.004034 0.112825 -0.005569
22.403889 1.288433 8.000000 -0.004242 0.114384 -0.003966
23.211917 1.288433 8.000000 -0.004645 0.115336 -0.003899
24.019944 1.288433 8.000000 -0.004910 0.115488 -0.004689
24.827971 1.288433 8.000000 -0.004192 0.116089 -0.005009
25.635998 1.288433 8.000000 -0.002527 0.116986 -0.003826
26.444025 1.288433 8.000000 -0.000734 0.117999 -0.003148
27.252053 1.288433 8.000000 -0.000099 0.118712 -0.003865
28.060080 1.288433 8.000000 -0.000396 0.119986 -0.002943
28.868107 1.288433 8.000000 -0.000621 0.120980 -0.002647
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.003330 0.102912 -0.034131
-30.925906 0.480406 8.000000 0.001871 0.113702 -0.012868
-30.117879 0.480406 8.000000 0.001037 0.117244 -0.004952
-29.309852 0.480406 8.000000 -0.000430 0.118710 -0.002061
-28.501825 0.480406 8.000000 -0.000749 0.118497 -0.004145
-27.693798 0.480406 8.000000 0.000228 0.118081 -0.005518
-26.885770 0.480406 8.000000 0.003035 0.120043 -0.001939
-26.077743 0.480406 8.000000 0.005585 0.120557 -0.002556
-25.269716 0.480406 8.000000 0.008091 0.119719 -0.008005
-24.461689 0.480406 8.000000 0.011081 0.116759 -0.016655
-23.653662 0.480406 8.000000 0.010974 0.113328 -0.015546
-22.845634 0.480406 8.000000 0.013173 0.110312 -0.006829
-22.037607 0.480406 8.000000 0.017914 0.107142 0.005193
-21.229580 0.480406 8.000000 0.025585 0.103264 0.018761
-20.421553 0.480406 8.000000 0.027429 0.094691 0.028335
-19.613525 0.480406 8.000000 0.024731 0.083192 0.040054
-18.805498 0.480406 8.000000 0.022962 0.067853 0.049858
-17.997471 0.480406 8.000000 0.018809 0.051404 0.054318
-17.189444 0.480406 8.000000 0.011124 0.033146 0.040773
-16.381417 0.480406 8.000000 0.002543 0.012269 0.017331
-15.573389 0.480406 8.000000 0.002608 0.009956 0.008652
-14.765362 0.480406 8.000000 0.002320 0.009171 0.004163
-13.957335 0.480406 8.000000 0.000192 0.007317 0.001595
-13.149308 0.480406 8.000000 0.000852 0.006673 0.000830
-12.341281 0.480406 8.000000 0.002369 0.005539 0.001099
-11.533253 0.480406 8.000000 0.002678 0.005951 0.003699
-10.725226 0.480406 8.000000 0.000385 0.005383 0.003332
-9.917199 0.480406 8.000000 -0.002132 0.004516 0.001922
-9.109172 0.480406 8.000000 -0.003084 0.003194 0.000965
-8.301145 0.480406 8.000000 -0.004027 0.000794 -0.001026
-7.493117 0.480406 8.000000 -0.003467 -0.001271 -0.001097
-6.685090 0.480406 8.000000 -0.004370 -0.003337 0.000895
-5.877063 0.480406 8.000000 -0.005142 -0.005275 0.001776
-5.069036 0.480406 8.000000 -0.004068 -0.008168 -0.000037
-4.261009 0.480406 8.000000 -0.003046 -0.010235 -0.001783
-3.452981 0.480406 8.000000 -0.002160 -0.008644 -0.003240
-2.644954 0.480406 8.000000 -0.001447 -0.005895 -0.002216
-1.836927 0.480406 8.000000 -0.001738 -0.005947 -0.004659
-1.028900 0.480406 8.000000 -0.002730 -0.004869 -0.003123
-0.220872 0.480406 8.000000 -0.003462 -0.002974 -0.000118
0.587155 0.480406 8.000000 -0.003210 -0.001412 0.000211
1.395182 0.480406 8.000000 -0.003014 0.000170 0.000543
2.203209 0.480406 8.000000 -0.003068 0.001759 0.001753
3.011236 0.480406 8.000000 -0.003259 0.003146 0.003159
3.819264 0.480406 8.000000 -0.003567 0.005069 0.005339
4.627291 0.480406 8.000000 -0.002983 0.006168 0.005345
5.435318 0.480406 8.000000 -0.003862 0.005075 0.004494
6.243345 0.480406 8.000000 -0.008933 0.004434 0.005684
7.051372 0.480406 8.000000 -0.011523 0.004773 0.006416
7.859400 0.480406 8.000000 -0.013753 0.006242 0.003335
8.667427 0.480406 8.000000 -0.019202 0.008589 -0.003447
9.475454 0.480406 8.000000 -0.022158 0.015149 -0.009592
10.283481 0.480406 8.000000 -0.020441 0.026764 -0.018592
11.091508 0.480406 8.000000 -0.016773 0.041231 -0.026848
