TITLE = "B00034"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 13.408841 8.000000 -0.038974 0.063156 -0.062582
14.323617 13.408841 8.000000 -0.031242 0.077822 -0.051136
15.131644 13.408841 8.000000 -0.024216 0.089263 -0.036839
15.939672 13.408841 8.000000 -0.020149 0.095793 -0.028161
16.747699 13.408841 8.000000 -0.014921 0.102171 -0.014432
17.555726 13.408841 8.000000 -0.010652 0.104656 -0.011608
18.363753 13.408841 8.000000 -0.007216 0.103665 -0.018756
19.171780 13.408841 8.000000 -0.006632 0.104405 -0.017352
19.979808 13.408841 8.000000 -0.005352 0.105710 -0.015329
20.787835 13.408841 8.000000 -0.003855 0.107468 -0.011678
21.595862 13.408841 8.000000 -0.002939 0.108708 -0.009159
22.403889 13.408841 8.000000 -0.002419 0.109606 -0.007766
23.211917 13.408841 8.000000 -0.001878 0.110980 -0.005475
24.019944 13.408841 8.000000 -0.001675 0.113322 -0.002149
24.827971 13.408841 8.000000 -0.001329 0.116131 0.002052
25.635998 13.408841 8.000000 -0.001623 0.116322 0.002845
26.444025 13.408841 8.000000 -0.001538 0.115729 0.002106
27.252053 13.408841 8.000000 0.000152 0.116526 0.003264
28.060080 13.408841 8.000000 0.002141 0.117587 0.004558
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.001641 0.111934 -0.009699
-30.925906 12.600814 8.000000 0.003750 0.110596 0.003704
-30.117879 12.600814 8.000000 0.005276 0.110116 0.000727
-29.309852 12.600814 8.000000 -0.002634 0.107660 -0.019236
-28.501825 12.600814 8.000000 -0.000172 0.110162 -0.024189
-27.693798 12.600814 8.000000 0.002770 0.112775 -0.022551
-26.885770 12.600814 8.000000 0.005589 0.116055 -0.014614
-26.077743 12.600814 8.000000 0.006573 0.117370 -0.005113
-25.269716 12.600814 8.000000 0.008148 0.117079 -0.003571
-24.461689 12.600814 8.000000 0.009633 0.116515 -0.003150
-23.653662 12.600814 8.000000 0.014320 0.119335 0.011469
-22.845634 12.600814 8.000000 0.021883 0.118352 0.026835
-22.037607 12.600814 8.000000 0.027161 0.111085 0.041379
-21.229580 12.600814 8.000000 0.028977 0.094450 0.046408
-20.421553 12.600814 8.000000 0.032541 0.074475 0.049735
-19.613525 12.600814 8.000000 0.031040 0.055001 0.054691
-18.805498 12.600814 8.000000 0.020292 0.028616 0.050098
-17.997471 12.600814 8.000000 0.009026 0.006342 0.029391
-17.189444 12.600814 8.000000 0.006120 -0.000342 0.017115
-16.381417 12.600814 8.000000 0.004805 0.000156 0.013082
-15.573389 12.600814 8.000000 0.003234 0.001662 0.007115
-14.765362 12.600814 8.000000 0.003055 0.005123 0.000883
-13.957335 12.600814 8.000000 0.003279 0.007197 0.001202
-13.149308 12.600814 8.000000 0.003482 0.007474 0.003020
-12.341281 12.600814 8.000000 0.003503 0.006455 0.002628
-11.533253 12.600814 8.000000 0.004357 0.006100 0.002638
-10.725226 12.600814 8.000000 0.005262 0.007460 0.002998
-9.917199 12.600814 8.000000 0.003232 0.009788 0.008259
-9.109172 12.600814 8.000000 0.001672 0.008138 0.007827
-8.301145 12.600814 8.000000 0.002443 0.006414 0.009099
-7.493117 12.600814 8.000000 0.003236 0.003578 0.010131
-6.685090 12.600814 8.000000 0.002369 -0.001457 0.006579
-5.877063 12.600814 8.000000 0.001584 -0.004419 0.001610
-5.069036 12.600814 8.000000 0.001918 -0.003891 0.003926
-4.261009 12.600814 8.000000 0.003207 -0.002868 0.005476
-3.452981 12.600814 8.000000 0.003075 -0.004025 0.005131
-2.644954 12.600814 8.000000 0.000471 -0.005427 0.001636
-1.836927 12.600814 8.000000 -0.002724 -0.009098 -0.005053
-1.028900 12.600814 8.000000 -0.003220 -0.010182 -0.007776
-0.220872 12.600814 8.000000 -0.002458 -0.009880 -0.009869
0.587155 12.600814 8.000000 -0.002591 -0.009280 -0.012306
1.395182 12.600814 8.000000 -0.003535 -0.006146 -0.010017
2.203209 12.600814 8.000000 -0.004848 -0.002229 -0.005493
3.011236 12.600814 8.000000 -0.006358 0.001112 -0.001923
3.819264 12.600814 8.000000 -0.008693 0.000873 -0.003862
4.627291 12.600814 8.000000 -0.011035 -0.001105 -0.007620
5.435318 12.600814 8.000000 -0.011461 0.001692 -0.003957
6.243345 12.600814 8.000000 -0.013065 0.002699 -0.003189
7.051372 12.600814 8.000000 -0.014927 0.004285 -0.002302
7.859400 12.600814 8.000000 -0.018994 0.006399 -0.002520
8.667427 12.600814 8.000000 -0.025215 0.009121 -0.007112
9.475454 12.600814 8.000000 -0.029264 0.015229 -0.010939
10.283481 12.600814 8.000000 -0.031264 0.023084 -0.018752
11.091508 12.600814 8.000000 -0.030405 0.031093 -0.030159
11.899536 12.600814 8.000000 -0.030587 0.040066 -0.042336
12.707563 12.600814 8.000000 -0.033424 0.053498 -0.051031
13.515590 12.600814 8.000000 -0.032451 0.069273 -0.048389
14.323617 12.600814 8.000000 -0.030350 0.084539 -0.040206
15.131644 12.600814 8.000000 -0.025794 0.097850 -0.026592
15.939672 12.600814 8.000000 -0.020811 0.106767 -0.013526
16.747699 12.600814 8.000000 -0.015150 0.109385 -0.008152
17.555726 12.600814 8.000000 -0.011165 0.107732 -0.013227
18.363753 12.600814 8.000000 -0.007818 0.107722 -0.017278
19.171780 12.600814 8.000000 -0.006548 0.108009 -0.016500
19.979808 12.600814 8.000000 -0.005741 0.109289 -0.014378
20.787835 12.600814 8.000000 -0.003890 0.110747 -0.009003
21.595862 12.600814 8.000000 -0.002803 0.110671 -0.006900
22.403889 12.600814 8.000000 -0.002291 0.109831 -0.008360
23.211917 12.600814 8.000000 -0.001999 0.110574 -0.006309
24.019944 12.600814 8.000000 -0.001690 0.113382 -0.001801
24.827971 12.600814 8.000000 -0.001614 0.116592 0.002933
25.635998 12.600814 8.000000 -0.002127 0.116400 0.002612
26.444025 12.600814 8.000000 -0.001711 0.115294 0.000654
27.252053 12.600814 8.000000 -0.000236 0.115346 -0.000044
28.060080 12.600814 8.000000 0.001560 0.116640 0.001500
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.001569 0.113261 -0.007967
-30.925906 11.792787 8.000000 0.001058 0.114061 -0.002841
-30.117879 11.792787 8.000000 0.002844 0.114202 0.004797
-29.309852 11.792787 8.000000 -0.003182 0.112185 -0.010046
-28.501825 11.792787 8.000000 -0.000622 0.112553 -0.017849
-27.693798 11.792787 8.000000 0.001881 0.113471 -0.020888
-26.885770 11.792787 8.000000 0.003350 0.116607 -0.015895
-26.077743 11.792787 8.000000 0.004075 0.119091 -0.009972
-25.269716 11.792787 8.000000 0.001711 0.118968 -0.004226
-24.461689 11.792787 8.000000 0.004432 0.121010 -0.004358
-23.653662 11.792787 8.000000 0.012598 0.122989 -0.001296
-22.845634 11.792787 8.000000 0.018488 0.120922 0.010226
-22.037607 11.792787 8.000000 0.018652 0.112885 0.033162
-21.229580 11.792787 8.000000 0.021088 0.095592 0.038664
-20.421553 11.792787 8.000000 0.025749 0.076940 0.043810
-19.613525 11.792787 8.000000 0.026340 0.057551 0.052366
-18.805498 11.792787 8.000000 0.021881 0.040739 0.063310
-17.997471 11.792787 8.000000 0.008048 0.013858 0.036961
-17.189444 11.792787 8.000000 0.003911 0.001312 0.013917
-16.381417 11.792787 8.000000 0.000886 -0.001072 0.006861
-15.573389 11.792787 8.000000 -0.000814 -0.000786 0.000898
-14.765362 11.792787 8.000000 0.000838 0.002531 -0.002154
-13.957335 11.792787 8.000000 0.002904 0.005212 0.000314
-13.149308 11.792787 8.000000 0.002822 0.005514 0.001662
-12.341281 11.792787 8.000000 0.002441 0.004227 0.001577
-11.533253 11.792787 8.000000 0.002763 0.005263 0.004101
-10.725226 11.792787 8.000000 0.003208 0.007042 0.007120
-9.917199 11.792787 8.000000 0.001984 0.008644 0.009128
-9.109172 11.792787 8.000000 0.002043 0.009246 0.010431
-8.301145 11.792787 8.000000 0.003414 0.005758 0.009359
-7.493117 11.792787 8.000000 0.003982 0.000661 0.010284
-6.685090 11.792787 8.000000 0.003916 -0.005143 0.005990
-5.877063 11.792787 8.000000 0.003633 -0.007404 0.002728
-5.069036 11.792787 8.000000 0.003163 -0.006662 0.003648
-4.261009 11.792787 8.000000 0.003519 -0.006342 0.001602
-3.452981 11.792787 8.000000 0.002652 -0.005614 0.002179
-2.644954 11.792787 8.000000 0.000433 -0.006646 -0.000903
-1.836927 11.792787 8.000000 -0.001608 -0.007039 -0.001066
-1.028900 11.792787 8.000000 -0.002150 -0.007122 -0.002188
-0.220872 11.792787 8.000000 -0.002253 -0.006652 -0.004266
0.587155 11.792787 8.000000 -0.002538 -0.005993 -0.006112
1.395182 11.792787 8.000000 -0.003885 -0.006505 -0.008620
2.203209 11.792787 8.000000 -0.005117 -0.004014 -0.006153
3.011236 11.792787 8.000000 -0.005762 -0.001122 -0.004051
3.819264 11.792787 8.000000 -0.007045 0.000117 -0.003518
4.627291 11.792787 8.000000 -0.009264 -0.000156 -0.002950
5.435318 11.792787 8.000000 -0.010786 0.001209 0.001003
6.243345 11.792787 8.000000 -0.013034 0.002471 0.003663
7.051372 11.792787 8.000000 -0.015285 0.003719 0.003763
7.859400 11.792787 8.000000 -0.017123 0.005241 0.000617
8.667427 11.792787 8.000000 -0.022454 0.006919 -0.005454
9.475454 11.792787 8.000000 -0.026742 0.011625 -0.012070
10.283481 11.792787 8.000000 -0.029396 0.017987 -0.021345
11.091508 11.792787 8.000000 -0.028736 0.025630 -0.032792
11.899536 11.792787 8.000000 -0.025617 0.039137 -0.038165
12.707563 11.792787 8.000000 -0.024344 0.056301 -0.040119
13.515590 11.792787 8.000000 -0.026107 0.074183 -0.035865
14.323617 11.792787 8.000000 -0.026049 0.091501 -0.025194
15.131644 11.792787 8.000000 -0.023343 0.105770 -0.011860
15.939672 11.792787 8.000000 -0.018704 0.115241 -0.000069
16.747699 11.792787 8.000000 -0.013683 0.115286 0.001819
17.555726 11.792787 8.000000 -0.011308 0.112223 -0.004794
18.363753 11.792787 8.000000 -0.007955 0.112693 -0.006859
19.171780 11.792787 8.000000 -0.006379 0.113525 -0.007623
19.979808 11.792787 8.000000 -0.005490 0.114229 -0.007812
20.787835 11.792787 8.000000 -0.003783 0.114266 -0.004023
21.595862 11.792787 8.000000 -0.003015 0.111896 -0.004839
22.403889 11.792787 8.000000 -0.002104 0.110798 -0.005620
23.211917 11.792787 8.000000 -0.001502 0.111761 -0.004020
24.019944 11.792787 8.000000 -0.000922 0.114785 0.000403
24.827971 11.792787 8.000000 -0.001118 0.118047 0.005110
25.635998 11.792787 8.000000 -0.001742 0.118328 0.005853
26.444025 11.792787 8.000000 -0.001422 0.116288 0.002995
27.252053 11.792787 8.000000 -0.000058 0.114783 0.000332
28.060080 11.792787 8.000000 0.001063 0.115685 -0.000571
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 -0.002113 0.114788 -0.007204
-30.925906 10.984759 8.000000 -0.001739 0.115368 -0.006001
-30.117879 10.984759 8.000000 -0.003321 0.115496 -0.006853
-29.309852 10.984759 8.000000 -0.003818 0.114749 -0.009567
-28.501825 10.984759 8.000000 -0.002547 0.113281 -0.015852
-27.693798 10.984759 8.000000 -0.001176 0.112687 -0.020859
-26.885770 10.984759 8.000000 0.000481 0.116846 -0.018091
-26.077743 10.984759 8.000000 -0.000352 0.120300 -0.014118
-25.269716 10.984759 8.000000 -0.001197 0.121409 -0.010534
-24.461689 10.984759 8.000000 -0.000074 0.120543 -0.012044
-23.653662 10.984759 8.000000 0.006030 0.121679 -0.007225
-22.845634 10.984759 8.000000 0.011497 0.120044 -0.000768
-22.037607 10.984759 8.000000 0.008862 0.111333 0.025194
-21.229580 10.984759 8.000000 0.011667 0.096295 0.032343
-20.421553 10.984759 8.000000 0.015885 0.077827 0.034717
-19.613525 10.984759 8.000000 0.017119 0.062261 0.045685
-18.805498 10.984759 8.000000 0.018143 0.046694 0.061757
-17.997471 10.984759 8.000000 0.008216 0.024611 0.043514
-17.189444 10.984759 8.000000 0.000159 0.003948 0.012379
-16.381417 10.984759 8.000000 -0.004211 -0.001950 -0.001756
-15.573389 10.984759 8.000000 -0.004953 -0.002663 -0.007070
-14.765362 10.984759 8.000000 -0.001358 0.000041 -0.005408
-13.957335 10.984759 8.000000 0.001780 0.002846 -0.000365
-13.149308 10.984759 8.000000 0.001432 0.003728 0.002499
-12.341281 10.984759 8.000000 0.000076 0.003279 0.002339
-11.533253 10.984759 8.000000 -0.000173 0.004195 0.004683
-10.725226 10.984759 8.000000 -0.000217 0.004584 0.005738
-9.917199 10.984759 8.000000 0.000720 0.004383 0.004739
-9.109172 10.984759 8.000000 0.002085 0.003480 0.004765
-8.301145 10.984759 8.000000 0.003577 0.000882 0.004827
-7.493117 10.984759 8.000000 0.004451 -0.003656 0.005584
-6.685090 10.984759 8.000000 0.004453 -0.007190 0.006117
-5.877063 10.984759 8.000000 0.003456 -0.008917 0.004668
-5.069036 10.984759 8.000000 0.002669 -0.010307 0.000744
-4.261009 10.984759 8.000000 0.001873 -0.011121 -0.002976
-3.452981 10.984759 8.000000 0.001075 -0.010257 -0.002407
-2.644954 10.984759 8.000000 -0.000321 -0.008942 -0.001721
-1.836927 10.984759 8.000000 -0.001286 -0.007341 -0.000983
-1.028900 10.984759 8.000000 -0.002038 -0.006186 -0.002026
-0.220872 10.984759 8.000000 -0.002050 -0.005496 -0.003005
0.587155 10.984759 8.000000 -0.002346 -0.005240 -0.004854
1.395182 10.984759 8.000000 -0.004007 -0.006202 -0.007427
2.203209 10.984759 8.000000 -0.005025 -0.004807 -0.006915
3.011236 10.984759 8.000000 -0.004784 -0.002584 -0.006521
3.819264 10.984759 8.000000 -0.003799 -0.001468 -0.009036
4.627291 10.984759 8.000000 -0.004565 -0.000421 -0.005654
5.435318 10.984759 8.000000 -0.009285 0.003167 0.011110
6.243345 10.984759 8.000000 -0.012672 0.000482 0.010366
7.051372 10.984759 8.000000 -0.012925 0.003233 0.010648
7.859400 10.984759 8.000000 -0.013832 0.003503 0.004434
8.667427 10.984759 8.000000 -0.016974 0.005395 -0.002330
9.475454 10.984759 8.000000 -0.020148 0.010048 -0.009257
10.283481 10.984759 8.000000 -0.024509 0.015117 -0.020569
11.091508 10.984759 8.000000 -0.026123 0.021561 -0.036313
11.899536 10.984759 8.000000 -0.022920 0.037089 -0.036772
12.707563 10.984759 8.000000 -0.019151 0.057075 -0.035071
13.515590 10.984759 8.000000 -0.019530 0.077447 -0.029777
14.323617 10.984759 8.000000 -0.020801 0.094439 -0.020035
15.131644 10.984759 8.000000 -0.019509 0.107544 -0.007201
15.939672 10.984759 8.000000 -0.015733 0.116580 0.004701
16.747699 10.984759 8.000000 -0.012451 0.118593 0.008118
17.555726 10.984759 8.000000 -0.010422 0.116754 0.003261
18.363753 10.984759 8.000000 -0.007869 0.117187 0.001696
19.171780 10.984759 8.000000 -0.005625 0.118834 0.003548
19.979808 10.984759 8.000000 -0.005499 0.118775 0.003142
20.787835 10.984759 8.000000 -0.003623 0.116983 0.001504
21.595862 10.984759 8.000000 -0.002539 0.114414 -0.000357
22.403889 10.984759 8.000000 -0.001993 0.113637 -0.000536
23.211917 10.984759 8.000000 -0.000895 0.114602 0.000634
24.019944 10.984759 8.000000 -0.000005 0.116786 0.003545
24.827971 10.984759 8.000000 -0.000202 0.119592 0.007910
25.635998 10.984759 8.000000 -0.001136 0.119309 0.007626
26.444025 10.984759 8.000000 -0.000596 0.117443 0.005271
27.252053 10.984759 8.000000 0.000273 0.116061 0.003777
28.060080 10.984759 8.000000 0.001231 0.115513 0.002088
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 -0.004143 0.115528 -0.013276
-30.925906 10.176732 8.000000 -0.003926 0.116202 -0.011582
-30.117879 10.176732 8.000000 -0.004416 0.115816 -0.011514
-29.309852 10.176732 8.000000 -0.004745 0.114084 -0.015874
-28.501825 10.176732 8.000000 -0.004786 0.112993 -0.019143
-27.693798 10.176732 8.000000 -0.004678 0.113813 -0.019800
-26.885770 10.176732 8.000000 -0.004121 0.118626 -0.015115
-26.077743 10.176732 8.000000 -0.004451 0.121418 -0.013250
-25.269716 10.176732 8.000000 -0.006572 0.120831 -0.012982
-24.461689 10.176732 8.000000 -0.008626 0.120503 -0.010935
-23.653662 10.176732 8.000000 -0.005471 0.121245 -0.004345
-22.845634 10.176732 8.000000 -0.001288 0.119602 0.002737
-22.037607 10.176732 8.000000 0.000960 0.110785 0.015503
-21.229580 10.176732 8.000000 0.002943 0.093857 0.018497
-20.421553 10.176732 8.000000 0.005628 0.079537 0.025635
-19.613525 10.176732 8.000000 0.005180 0.066125 0.034870
-18.805498 10.176732 8.000000 0.004499 0.048938 0.041017
-17.997471 10.176732 8.000000 0.006722 0.026482 0.042988
-17.189444 10.176732 8.000000 -0.007475 0.002554 0.007872
-16.381417 10.176732 8.000000 -0.011825 -0.003812 -0.011615
-15.573389 10.176732 8.000000 -0.009448 -0.004475 -0.013855
-14.765362 10.176732 8.000000 -0.003972 -0.002232 -0.007526
-13.957335 10.176732 8.000000 -0.000180 0.001427 0.001281
-13.149308 10.176732 8.000000 0.000371 0.004410 0.006506
-12.341281 10.176732 8.000000 -0.000710 0.004387 0.006146
-11.533253 10.176732 8.000000 -0.001698 0.003619 0.005095
-10.725226 10.176732 8.000000 -0.002205 0.002607 0.004719
-9.917199 10.176732 8.000000 -0.001963 0.000943 0.003781
-9.109172 10.176732 8.000000 -0.000299 0.000883 0.003704
-8.301145 10.176732 8.000000 0.000159 -0.000717 0.005497
-7.493117 10.176732 8.000000 0.000991 -0.004878 0.003562
-6.685090 10.176732 8.000000 0.001762 -0.008718 0.002528
-5.877063 10.176732 8.000000 0.001739 -0.010673 0.003626
-5.069036 10.176732 8.000000 0.000832 -0.011861 0.000129
-4.261009 10.176732 8.000000 -0.000110 -0.013425 -0.003548
-3.452981 10.176732 8.000000 -0.000164 -0.013229 -0.003553
-2.644954 10.176732 8.000000 -0.000446 -0.010591 -0.002040
-1.836927 10.176732 8.000000 -0.000595 -0.007507 -0.002007
-1.028900 10.176732 8.000000 -0.001174 -0.005957 -0.003461
-0.220872 10.176732 8.000000 -0.001430 -0.005047 -0.005102
0.587155 10.176732 8.000000 -0.001825 -0.004997 -0.006556
1.395182 10.176732 8.000000 -0.004068 -0.005266 -0.007458
2.203209 10.176732 8.000000 -0.005461 -0.002430 -0.003401
3.011236 10.176732 8.000000 -0.004320 -0.001701 -0.006148
3.819264 10.176732 8.000000 -0.002694 -0.001856 -0.009518
4.627291 10.176732 8.000000 -0.002689 -0.001152 -0.004123
5.435318 10.176732 8.000000 -0.002906 -0.000307 0.001388
6.243345 10.176732 8.000000 -0.009367 -0.000884 0.012214
7.051372 10.176732 8.000000 -0.008464 0.000931 0.012459
7.859400 10.176732 8.000000 -0.009515 0.000554 0.007467
8.667427 10.176732 8.000000 -0.010873 0.002762 0.002859
9.475454 10.176732 8.000000 -0.012921 0.007682 -0.005072
10.283481 10.176732 8.000000 -0.016539 0.013880 -0.018253
11.091508 10.176732 8.000000 -0.020548 0.023125 -0.028960
11.899536 10.176732 8.000000 -0.019475 0.038215 -0.033093
12.707563 10.176732 8.000000 -0.014773 0.058365 -0.031552
13.515590 10.176732 8.000000 -0.012528 0.079175 -0.028827
14.323617 10.176732 8.000000 -0.014211 0.094520 -0.021171
15.131644 10.176732 8.000000 -0.013696 0.107843 -0.006679
15.939672 10.176732 8.000000 -0.011962 0.117210 0.006457
16.747699 10.176732 8.000000 -0.009681 0.120374 0.009482
17.555726 10.176732 8.000000 -0.008382 0.120164 0.007010
18.363753 10.176732 8.000000 -0.006929 0.120494 0.006336
19.171780 10.176732 8.000000 -0.005197 0.121617 0.008675
19.979808 10.176732 8.000000 -0.004073 0.121365 0.008919
20.787835 10.176732 8.000000 -0.002585 0.119052 0.006357
